,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0032007694244384766,0.0004000664609833946,0.007798910140991211,0.00040018570930926747,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4207885017739681,0.26721692676712233,0.36160649716206855,0.6696291395870371,0.49828569008841506,0.4435053510757222,0.13596612764422833,40,0.5235362014285762,0.5383237061875604,0.5343487295388295,0.466136355641958,0.47289311818079516,0.5070476221955438,0.031098807091852584
27,0.003801107406616211,0.00039982933619698695,0.007598066329956054,0.000489512201374942,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
28,0.0038000106811523437,0.0007488000680233823,0.00780034065246582,0.0003998291087261943,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
29,0.003399562835693359,0.0004900186472294195,0.007599163055419922,0.0004896292575176234,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
30,0.004199028015136719,0.0014691591493029572,0.0072002410888671875,0.00039935184592565346,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
31,0.0033997058868408202,0.0004899023106897503,0.006598567962646485,0.0014984664302345734,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
32,0.003200531005859375,0.0007489660463640064,0.006399202346801758,0.00149524265695462,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
33,0.002620840072631836,0.0007876434169039808,0.006418943405151367,0.0015973665958865652,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
34,0.0032188892364501953,0.0003908856717036966,0.0074007511138916016,0.0007983487044234225,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
35,0.0034036159515380858,0.0004890588532777124,0.007199287414550781,0.00040019232843971326,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.44483618834984,0.19821927867374392,0.3445503960882426,0.2663357157100486,0.3131375769861214,0.31341583116159927,0.08213103167263988,46,0.489192985588164,0.33770143682402387,0.5145792167529126,0.2086076436522869,0.30649017768520814,0.3713142921005191,0.11508750437196444,0.4545454545454546,0.22222222222222224,0.3703703703703704,0.22988505747126436,0.3076923076923077,0.3169430824603238,0.08766482283097139,46,0.509090909090909,0.3387978142076503,0.5333333333333333,0.2019543973941368,0.3146067415730337,0.37955663911981263,0.12477878509243974,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
36,0.0026018619537353516,0.0004901744974089672,0.007400608062744141,0.0004877606332174983,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
37,0.0028012275695800783,0.0003998547950476803,0.0075991153717041016,0.0004905647521153626,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
38,0.002600860595703125,0.0004906242703666503,0.007598495483398438,0.0004903501910360288,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.3600180853762015,0.671100299554247,0.5003714141039197,0.44538562292313505,0.13498385910020455,1,0.5245285386645503,0.5427583599359482,0.5485256959190352,0.46721935452475594,0.4756295787016858,0.5117323055491951,0.03395562663945316
39,0.002800178527832031,0.0004006401126453614,0.007400035858154297,0.0004906611029949862,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
40,0.003000354766845703,4.90933901833868e-07,0.007199001312255859,0.00039901821722622156,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
41,0.003199481964111328,0.0003997616181134117,0.007799196243286133,0.000748789224577866,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
42,0.0029989242553710937,2.1621292207249896e-06,0.007399511337280273,0.0004889510029862632,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
43,0.0029993057250976562,2.148414674009096e-06,0.0072005271911621095,0.0003975403255945047,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
44,0.003199148178100586,0.0007480627264918227,0.00780191421508789,0.0003987136164954985,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4210934220788884,0.27434489350241853,0.35974457355233636,0.671100299554247,0.5003714141039197,0.44533092055836204,0.1350184942862868,13,0.5245030608569127,0.5427554110993782,0.5484586709757551,0.4671937883071179,0.4756295787016858,0.5117081019881699,0.03394535214558677
45,0.002599477767944336,0.0004902725713697214,0.00780019760131836,0.0004002364607531605,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.3531440622539009,0.556017038485953,0.49591820432941935,0.4158206658186594,0.10292045712623273,61,0.5065658307624785,0.5187646598905394,0.5168079911526869,0.45419704119531756,0.45139691001114635,0.48954648660243383,0.030303540522389424
46,0.003000974655151367,2.039837802525276e-06,0.0069997310638427734,1.9775811532333106e-06,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.3531440622539009,0.556017038485953,0.49591820432941935,0.4158206658186594,0.10292045712623273,61,0.5065658307624785,0.5187646598905394,0.5168079911526869,0.45419704119531756,0.45139691001114635,0.48954648660243383,0.030303540522389424
47,0.0028008937835693358,0.0004007585945520732,0.007598018646240235,0.0004899613664561287,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.3531440622539009,0.556017038485953,0.49591820432941935,0.4158206658186594,0.10292045712623273,61,0.5065658307624785,0.5187646598905394,0.5168079911526869,0.45419704119531756,0.45139691001114635,0.48954648660243383,0.030303540522389424
48,0.0025997161865234375,0.0004908569905504161,0.008000564575195313,1.132425507262985e-06,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.35367753023154636,0.556017038485953,0.49591820432941935,0.41592735941418846,0.1028556835803752,55,0.5065658307624785,0.5187646598905394,0.516981358152623,0.45419704119531756,0.45139691001114635,0.489581160002421,0.030334796443586252
49,0.0028010845184326173,0.0003997803871868059,0.00719919204711914,0.0003998785123442218,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.35367753023154636,0.556017038485953,0.49591820432941935,0.41592735941418846,0.1028556835803752,55,0.5065658307624785,0.5187646598905394,0.516981358152623,0.45419704119531756,0.45139691001114635,0.489581160002421,0.030334796443586252
50,0.003000307083129883,0.0006318069026112254,0.007400798797607422,0.0004888707333523965,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.35367753023154636,0.556017038485953,0.49591820432941935,0.41592735941418846,0.1028556835803752,55,0.5065658307624785,0.5187646598905394,0.516981358152623,0.45419704119531756,0.45139691001114635,0.489581160002421,0.030334796443586252
51,0.002401304244995117,0.0004901176106226897,0.007600307464599609,0.0004893007986993971,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.35367753023154636,0.556017038485953,0.49591820432941935,0.41592735941418846,0.1028556835803752,55,0.5065658307624785,0.5187646598905394,0.516981358152623,0.45419704119531756,0.45139691001114635,0.489581160002421,0.030334796443586252
52,0.003000020980834961,1.0555240450467422e-06,0.007799196243286133,0.0007483423994091209,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.40961538461538466,0.2644086394086394,0.35367753023154636,0.556017038485953,0.49591820432941935,0.41592735941418846,0.1028556835803752,55,0.5065658307624785,0.5187646598905394,0.516981358152623,0.45419704119531756,0.45139691001114635,0.489581160002421,0.030334796443586252
