,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
101,0.21396312713623047,0.008099117922697022,0.036799383163452146,0.0011664985182015916,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.116067894068131,0.151330588835661,0.13708796435740156,0.14451683602926002,0.212668500155631,0.1523343566892169,0.0324038233459596,37,0.20220772270499515,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.18049596350708927,0.18558832911471126,0.012837038637539698,0.13513513513513511,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.20289855072463764,0.1621440838832143,0.022711774851436405,46,0.19858156028368795,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.19166666666666668,0.18527186761229314,0.013477116114513922,0.06668144792107361,0.08425042133280643,0.13333876939953887,0.07742448559780687,0.12252205251690138,0.09684343535362543,0.026217268676083944,279,0.15477006799475296,0.1385433605196173,0.10875793347937866,0.13590001763282794,0.13136231036929996,0.13386673799917537,0.01483022893510408
102,0.01459956169128418,0.0004903692810500123,0.009599685668945312,0.000491052059110238,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.148433766522694,0.16369215757210318,0.20481995564701758,0.18388272576063827,0.16998370349917222,0.17416246180032505,0.019096703970467383,1,0.20128145194051297,0.19709532332319293,0.18626009121372875,0.1931127726461778,0.1718658528406434,0.18992309839285115,0.010296686516879707,0.16393442622950824,0.17857142857142858,0.21818181818181817,0.18666666666666668,0.17391304347826086,0.1842534766255365,0.01848799547648757,1,0.2066115702479339,0.20242914979757082,0.19199999999999998,0.2017543859649123,0.18326693227091637,0.19721240765626669,0.008459712764014879,0.06634592647264378,0.09036809256620255,0.08591488668883529,0.07256410076396598,0.10847256158200072,0.08473311361472965,0.01471655183752725,382,0.15214544195288818,0.13512774372156572,0.10194923427290378,0.13193296302630156,0.1291863658127355,0.13006834975727893,0.016173650181974173
103,0.04560022354125977,0.001019711489975083,0.013599491119384766,0.0004896685470709935,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.10811919007272276,0.14876789971477894,0.1739619945295616,0.14451683602926002,0.1957585343558204,0.15422489094042874,0.02954439889164286,25,0.20568007640091224,0.19973486540174265,0.1713825088972265,0.18021602251744387,0.1609790701574737,0.1835985086749598,0.016854011413734802,0.13559322033898305,0.1739130434782609,0.1875,0.15217391304347827,0.18666666666666668,0.16716936870547777,0.020302084534530633,31,0.20800000000000002,0.21100917431192664,0.16981132075471697,0.18055555555555555,0.1729323308270677,0.18846167628985339,0.017559264435691526,0.06695037546084764,0.08782144282632141,0.13610239305297606,0.07032915150209963,0.11652947751426965,0.09554656807130288,0.026826834770153116,295,0.15437648896723513,0.13724812976597006,0.10803247127924277,0.13311178857394898,0.12816789080811586,0.13218735387890257,0.014956190590077181
104,0.2117842674255371,0.001828571485999421,0.03800034523010254,0.002530769789346047,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.116067894068131,0.151330588835661,0.13708796435740156,0.14451683602926002,0.212668500155631,0.1523343566892169,0.0324038233459596,37,0.20220772270499515,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.18049596350708927,0.18558832911471126,0.012837038637539698,0.13513513513513511,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.20289855072463764,0.1621440838832143,0.022711774851436405,46,0.19858156028368795,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.19166666666666668,0.18527186761229314,0.013477116114513922,0.06668144792107361,0.08425042133280643,0.13333876939953887,0.07742448559780687,0.12252205251690138,0.09684343535362543,0.026217268676083944,279,0.15477006799475296,0.1385433605196173,0.10875793347937866,0.13590001763282794,0.13136231036929996,0.13386673799917537,0.01483022893510408
105,0.0141998291015625,0.0003996615868394157,0.009799623489379882,0.0007481121805637456,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.148433766522694,0.16369215757210318,0.20481995564701758,0.18388272576063827,0.16998370349917222,0.17416246180032505,0.019096703970467383,1,0.20128145194051297,0.19709532332319293,0.18626009121372875,0.1931127726461778,0.1718658528406434,0.18992309839285115,0.010296686516879707,0.16393442622950824,0.17857142857142858,0.21818181818181817,0.18666666666666668,0.17391304347826086,0.1842534766255365,0.01848799547648757,1,0.2066115702479339,0.20242914979757082,0.19199999999999998,0.2017543859649123,0.18326693227091637,0.19721240765626669,0.008459712764014879,0.06634592647264378,0.09036809256620255,0.08591488668883529,0.07256410076396598,0.10847256158200072,0.08473311361472965,0.01471655183752725,382,0.15214544195288818,0.13512774372156572,0.10194923427290378,0.13193296302630156,0.1291863658127355,0.13006834975727893,0.016173650181974173
106,0.045400381088256836,0.000488910488466001,0.01380019187927246,0.00039949454109245797,True,balanced,10,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.10811919007272276,0.14876789971477894,0.1739619945295616,0.14451683602926002,0.1957585343558204,0.15422489094042874,0.02954439889164286,25,0.20568007640091224,0.19973486540174265,0.1713825088972265,0.18021602251744387,0.1609790701574737,0.1835985086749598,0.016854011413734802,0.13559322033898305,0.1739130434782609,0.1875,0.15217391304347827,0.18666666666666668,0.16716936870547777,0.020302084534530633,31,0.20800000000000002,0.21100917431192664,0.16981132075471697,0.18055555555555555,0.1729323308270677,0.18846167628985339,0.017559264435691526,0.06695037546084764,0.08782144282632141,0.13610239305297606,0.07032915150209963,0.11652947751426965,0.09554656807130288,0.026826834770153116,295,0.15437648896723513,0.13724812976597006,0.10803247127924277,0.13311178857394898,0.12816789080811586,0.13218735387890257,0.014956190590077181
107,0.209745454788208,0.0051867179406606435,0.03560028076171875,0.0010198236330438738,True,balanced,10,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.116067894068131,0.151330588835661,0.13708796435740156,0.14451683602926002,0.212668500155631,0.1523343566892169,0.0324038233459596,37,0.20220772270499515,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.18049596350708927,0.18558832911471126,0.012837038637539698,0.13513513513513511,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.20289855072463764,0.1621440838832143,0.022711774851436405,46,0.19858156028368795,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.19166666666666668,0.18527186761229314,0.013477116114513922,0.06668144792107361,0.08425042133280643,0.13333876939953887,0.07742448559780687,0.12252205251690138,0.09684343535362543,0.026217268676083944,279,0.15477006799475296,0.1385433605196173,0.10875793347937866,0.13590001763282794,0.13136231036929996,0.13386673799917537,0.01483022893510408
108,0.013400506973266602,0.0004899214274376449,0.009600019454956055,0.0004898630445270102,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180398383514474,0.0903839023429685,0.18430120924732996,0.07495772567310303,0.1152337758463467,0.10333611938897858,0.045443490526119075,193,0.1603015969002052,0.13774211769364145,0.109047614244385,0.13549432323551336,0.13397846480590264,0.13531282337592954,0.016260473171748793
109,0.04801025390625,0.0037867762871483233,0.01396164894104004,0.0006048176950949855,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525849743380276,0.10166579135729177,0.2127068877408791,0.07480432881843144,0.12661105946160803,0.11367460834324758,0.05542886942534464,10,0.16095362780796074,0.14178142127221563,0.1099432857198231,0.13679779668494985,0.1318847041364807,0.13627216712428597,0.016445440077182117
110,0.21942729949951173,0.007429513442643027,0.037481832504272464,0.0016629623693220584,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329746844866957,0.09751571461534604,0.133428744551862,0.07709039023798658,0.12248955067902707,0.09676437370657825,0.02926794427741012,287,0.16116939760812538,0.1437480763095546,0.1125826332988896,0.138299677232806,0.1356337232222517,0.13828670153432548,0.015628064372701023
111,0.013999605178833007,0.0006321083584343781,0.009600448608398437,0.0004895318907233173,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180398383514474,0.0903839023429685,0.18430120924732996,0.07495772567310303,0.1152337758463467,0.10333611938897858,0.045443490526119075,193,0.1603015969002052,0.13774211769364145,0.109047614244385,0.13549432323551336,0.13397846480590264,0.13531282337592954,0.016260473171748793
112,0.04640064239501953,0.0022446490926021695,0.01439967155456543,0.0010203846983106212,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525849743380276,0.10166579135729177,0.2127068877408791,0.07480432881843144,0.12661105946160803,0.11367460834324758,0.05542886942534464,10,0.16095362780796074,0.14178142127221563,0.1099432857198231,0.13679779668494985,0.1318847041364807,0.13627216712428597,0.016445440077182117
113,0.22636327743530274,0.019943626203303207,0.03779997825622559,0.004118676145857173,True,,,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329746844866957,0.09751571461534604,0.133428744551862,0.07709039023798658,0.12248955067902707,0.09676437370657825,0.02926794427741012,287,0.16116939760812538,0.1437480763095546,0.1125826332988896,0.138299677232806,0.1356337232222517,0.13828670153432548,0.015628064372701023
114,0.013199949264526367,0.0004007105704764649,0.009999370574951172,4.156969970265077e-07,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180398383514474,0.0903839023429685,0.18430120924732996,0.07495772567310303,0.1152337758463467,0.10333611938897858,0.045443490526119075,193,0.1603015969002052,0.13774211769364145,0.109047614244385,0.13549432323551336,0.13397846480590264,0.13531282337592954,0.016260473171748793
115,0.04600086212158203,0.003632812183500524,0.014399528503417969,0.0004898829889748563,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525849743380276,0.10166579135729177,0.2127068877408791,0.07480432881843144,0.12661105946160803,0.11367460834324758,0.05542886942534464,10,0.16095362780796074,0.14178142127221563,0.1099432857198231,0.13679779668494985,0.1318847041364807,0.13627216712428597,0.016445440077182117
116,0.2331996440887451,0.028045850502810235,0.03927445411682129,0.005477769694021902,True,,,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864631052869205,0.09751571461534604,0.133428744551862,0.07709039023798658,0.12248955067902707,0.09687780622741818,0.029099878156096985,278,0.16116676652250655,0.1437480763095546,0.1125826332988896,0.138299677232806,0.1356337232222517,0.1382861753172017,0.01562729389919704
117,0.013598346710205078,0.000490001158370973,0.009401655197143555,0.000489025661449306,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180398383514474,0.0903839023429685,0.18430120924732996,0.07495772567310303,0.1152337758463467,0.10333611938897858,0.045443490526119075,193,0.1603015969002052,0.13774211769364145,0.109047614244385,0.13632322622528067,0.13397846480590264,0.13547860397388298,0.016265703148228613
118,0.04440016746520996,0.0008005144626207148,0.013799905776977539,0.0004009008797513119,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255170311098474,0.10166579135729177,0.2127068877408791,0.07480432881843144,0.12569530854585712,0.11348480391468882,0.05539463751522844,13,0.1609503416118248,0.1417814212722156,0.1099432857198231,0.13679779668494985,0.13441455818336262,0.1367774806944352,0.01634028434089028
119,0.22624554634094238,0.01662911534858158,0.0384000301361084,0.0024165998299044062,True,,,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029368539511129,0.09751571461534603,0.133428744551862,0.07709039023798658,0.12248955067902709,0.0981636170958666,0.027254403879108224,271,0.16093594499782687,0.14256921452093668,0.1125826332988896,0.138299677232806,0.1356337232222517,0.1380042386545422,0.015483325267539953
120,0.013399505615234375,0.0004890845673759176,0.009600591659545899,0.000489551885818655,True,,,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180398383514474,0.0903839023429685,0.18430120924732996,0.07495772567310303,0.1152337758463467,0.10333611938897858,0.045443490526119075,193,0.1603015969002052,0.13774211769364145,0.109047614244385,0.13632322622528067,0.13397846480590264,0.13547860397388298,0.016265703148228613
121,0.044960832595825194,0.0010679830379933387,0.013884210586547851,0.0007849035917972374,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255170311098474,0.10166579135729177,0.2127068877408791,0.07480432881843144,0.12569530854585712,0.11348480391468882,0.05539463751522844,13,0.1609503416118248,0.1417814212722156,0.1099432857198231,0.13679779668494985,0.13441455818336262,0.1367774806944352,0.01634028434089028
122,0.22044458389282226,0.02559078865797227,0.03860020637512207,0.005712555069571711,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029368539511129,0.09751571461534603,0.133428744551862,0.07709039023798658,0.12248955067902709,0.0981636170958666,0.027254403879108224,271,0.16093594499782687,0.14256921452093668,0.1125826332988896,0.138299677232806,0.1356337232222517,0.1380042386545422,0.015483325267539953
123,0.013999843597412109,0.0006319577132604844,0.012399911880493164,0.006798982641140701,True,,,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180398383514474,0.0903839023429685,0.18430120924732996,0.07495772567310303,0.1152337758463467,0.10333611938897858,0.045443490526119075,193,0.1603015969002052,0.13774211769364145,0.109047614244385,0.13632322622528067,0.13397846480590264,0.13547860397388298,0.016265703148228613
124,0.04819960594177246,0.004622003052391719,0.013999748229980468,0.0006325608299476966,True,,,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255170311098474,0.10166579135729177,0.2127068877408791,0.07480432881843144,0.12569530854585712,0.11348480391468882,0.05539463751522844,13,0.1609503416118248,0.1417814212722156,0.1099432857198231,0.13679779668494985,0.13441455818336262,0.1367774806944352,0.01634028434089028
125,0.2132028102874756,0.004718759274280718,0.035999393463134764,0.001672942478548918,True,,,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029368539511129,0.09751571461534603,0.133428744551862,0.07709039023798658,0.12248955067902709,0.0981636170958666,0.027254403879108224,271,0.16093594499782687,0.14256921452093668,0.1125826332988896,0.138299677232806,0.1356337232222517,0.1380042386545422,0.015483325267539953
126,0.013399791717529298,0.0007999781679771852,0.00979924201965332,0.0003998285969164375,True,,,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732268298534846,0.09080348074318471,0.207378132324253,0.07256410076396598,0.11610140061739545,0.11083395948682953,0.05120069646612662,61,0.15327752083627205,0.13420912845876198,0.10667627327251523,0.13329977165252402,0.12963888247812067,0.1314203153396388,0.014862626871634569
127,0.044199800491333006,0.0014693086643175765,0.015200281143188476,0.0021356003898583423,True,,,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774560698520515,0.10157761400819763,0.2127068877408791,0.07440636668060147,0.12661105946160803,0.11660950697529829,0.05240130002450604,1,0.15487250342835973,0.14072973534732863,0.108699531577522,0.13431197672156917,0.1308993600806522,0.13390262143108633,0.015038140337585729
128,0.23959836959838868,0.020415008955578847,0.039905643463134764,0.005427080806872759,True,,,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850657604643226,0.09742369092403484,0.13871493445343652,0.07688930649119921,0.123405301594778,0.10098796190197616,0.02673705751988952,229,0.15516748268176334,0.14239004462306426,0.10959807275068166,0.13610571235231955,0.13220745740393222,0.1350937539623522,0.014937034311799702
129,0.014000415802001953,0.0010955848463830976,0.009400224685668946,0.0004899988614328695,True,,,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732268298534846,0.09080348074318471,0.207378132324253,0.07256410076396598,0.11610140061739545,0.11083395948682953,0.05120069646612662,61,0.15327752083627205,0.13420912845876198,0.10667627327251523,0.13329977165252402,0.12963888247812067,0.1314203153396388,0.014862626871634569
130,0.05250105857849121,0.007323504941213476,0.01949653625488281,0.005388249917569684,True,,,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774560698520515,0.10157761400819763,0.2127068877408791,0.07440636668060147,0.12661105946160803,0.11660950697529829,0.05240130002450604,1,0.15487250342835973,0.14072973534732863,0.108699531577522,0.13431197672156917,0.1308993600806522,0.13390262143108633,0.015038140337585729
131,0.22850351333618163,0.009096391604639875,0.037800025939941403,0.002314909138445312,True,,,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850657604643226,0.09742369092403484,0.13871493445343652,0.07688930649119921,0.123405301594778,0.10098796190197616,0.02673705751988952,229,0.15516748268176334,0.14239004462306426,0.10959807275068166,0.13610571235231955,0.13220745740393222,0.1350937539623522,0.014937034311799702
132,0.014199638366699218,0.0014700482777656372,0.009800577163696289,0.0004002576218575191,True,,,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732268298534846,0.09080348074318471,0.207378132324253,0.07256410076396598,0.11610140061739545,0.11083395948682953,0.05120069646612662,61,0.15327752083627205,0.13420912845876198,0.10667627327251523,0.13329977165252402,0.12963888247812067,0.1314203153396388,0.014862626871634569
133,0.04850215911865234,0.006016005463432749,0.015601778030395507,0.0013931464961562158,True,,,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774560698520515,0.10157761400819763,0.2127068877408791,0.07440636668060147,0.12661105946160803,0.11660950697529829,0.05240130002450604,1,0.15487250342835973,0.14072973534732863,0.108699531577522,0.13431197672156917,0.1308993600806522,0.13390262143108633,0.015038140337585729
