,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0041996479034423825,0.00040023475645446327,0.007400369644165039,0.0004891249884512629,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.20564668366805822,0.3822101450990461,0.3196737290818241,0.4711298717693333,0.22578907230509285,0.3208899003846709,0.09864975112664656,47,0.44291353052364824,0.4619779771566891,0.48244057278665375,0.4217931582272368,0.2831675589732882,0.4184585595335032,0.07056976366312809,0.2222222222222222,0.39999999999999997,0.3428571428571428,0.47368421052631576,0.19607843137254902,0.3269684013956459,0.10508619457653143,47,0.4255319148936171,0.4596273291925466,0.48648648648648646,0.42500000000000004,0.24277456647398843,0.4078840594093277,0.08569860488145846,0.39048468439772793,0.31787292034196724,0.45867298810442625,0.6077145853888843,0.47455150484456055,0.44985933661551325,0.09648981977021119,28,0.6090479390222207,0.6182555063655462,0.6314812052940763,0.5297814960425354,0.5478076469103741,0.5872747587269505,0.04062318596996089
27,0.004399681091308593,0.0004881104994033426,0.0075992107391357425,0.0004891811865578748,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.2934907875835686,0.2665316384570173,0.16132063344458647,0.28801635044253,0.36701251639188787,0.275274385263918,0.06629022985081331,61,0.6989876194757154,0.436037844546331,0.44025711279610125,0.3621560008518859,0.4728158141241885,0.4820508783588444,0.11435517988336179,0.3225806451612903,0.2465753424657534,0.17910447761194032,0.26865671641791045,0.3389830508474576,0.27118004650087046,0.05714706988578902,61,0.7049180327868853,0.3868312757201646,0.3916666666666667,0.29696969696969694,0.40625,0.43732713442868265,0.13921608921490225,0.3100338396781085,0.2748483957514058,0.47228858098423315,0.6414434670189146,0.4671850565796116,0.43315986800245476,0.1313722713161292,60,0.8068803600063077,0.7973907702997617,0.755462924461972,0.7168486468683855,0.8001147913692847,0.7753394986011422,0.0343835937312743
28,0.005800676345825195,0.0021373289947326864,0.007459497451782227,0.0004545688554120941,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.2934907875835686,0.26321825953320427,0.19727351639526708,0.28801635044253,0.3300866705591209,0.2744171169027381,0.04410077726310706,62,0.6936346900136104,0.42920672734815657,0.436037844546331,0.3621560008518859,0.463403234128968,0.4768876993777903,0.11337251618695955,0.3225806451612903,0.24324324324324326,0.20289855072463767,0.26865671641791045,0.29850746268656714,0.26717732364672975,0.04185186997782338,62,0.6991869918699187,0.3790322580645161,0.3868312757201646,0.29696969696969694,0.3954372623574145,0.43149149699634215,0.13842211355644024,0.4199239495682184,0.3198219278939165,0.5023613510235584,0.6414434670189146,0.49402364755672895,0.4755148686122673,0.10576034261930041,9,0.7987924200703366,0.7763544971619506,0.7493800430016074,0.7168486468683855,0.7690443524306732,0.7620839919065906,0.02759430881767926
29,0.00440058708190918,0.0004887376548404008,0.0075989246368408205,0.000488948445350676,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.28668493491018676,0.2599729998668167,0.19423507040855947,0.25679313937127163,0.31426025389312506,0.2623892796899919,0.03990746362471227,65,0.5875762070448773,0.4200392252828633,0.4252231052695738,0.3365949232289612,0.44824433420981885,0.44353555900721886,0.08135552113047384,0.30769230769230776,0.24000000000000002,0.19999999999999998,0.2368421052631579,0.28169014084507044,0.25324491076010724,0.03755835555064901,65,0.581081081081081,0.3686274509803922,0.3745019920318725,0.2707182320441989,0.3781818181818182,0.39462211486387255,0.10145929578778413,0.4397622936551147,0.31707496570750426,0.5340181557572862,0.7098077685496742,0.4916135266602557,0.4984553420659671,0.1283160841016717,1,0.7467197574551692,0.7423666467542054,0.7298191829584746,0.6676330925594629,0.7341395142191229,0.724135638789287,0.028869811207293185
30,0.005399227142333984,0.0023304996950131466,0.007467460632324219,0.0006857468333622302,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.27407181970969025,0.26321825953320427,0.19423507040855947,0.2389000382034427,0.3522169562955941,0.26452842883009814,0.05173014855270683,63,0.683251541071276,0.42786950817939506,0.4332758958888355,0.359596490143846,0.4728158141241885,0.4753618498815082,0.11013897998444377,0.30303030303030304,0.24324324324324326,0.19999999999999998,0.23188405797101452,0.3225806451612903,0.26014764988117023,0.04569273513027727,63,0.6880000000000001,0.37751004016064255,0.3836734693877551,0.29429429429429427,0.40625,0.4299455607685384,0.13449567246974056,0.41955181615839093,0.3198219278939165,0.49940277114190157,0.6147855143357391,0.5002891367644372,0.470770233258877,0.09781646713746489,11,0.7892751744182042,0.758780939128949,0.743894542781718,0.6980931944597695,0.775196013969821,0.7530479729516923,0.031431276497140295
31,0.004660129547119141,0.000929022999090053,0.00668802261352539,0.0016528325624201841,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.27407181970969025,0.26321825953320427,0.19423507040855947,0.2389000382034427,0.3430164440600115,0.2626883263829816,0.04865018426894238,64,0.683251541071276,0.4252231052695738,0.4332758958888355,0.359596490143846,0.47008073877217077,0.4742855542291403,0.11038746443848968,0.30303030303030304,0.24324324324324326,0.19999999999999998,0.23188405797101452,0.31250000000000006,0.25813152084891217,0.0430388103933458,64,0.6880000000000001,0.3745019920318725,0.3836734693877551,0.29429429429429427,0.4031007751937985,0.4287141061815441,0.1348491865520101,0.41955181615839093,0.3198219278939165,0.49940277114190157,0.6147855143357391,0.49762222384542343,0.47023685067507426,0.09766119747951038,12,0.7892751744182042,0.7529995097264495,0.743894542781718,0.6980931944597695,0.7703236706663292,0.7509172184104941,0.030633232264015715
32,0.004254770278930664,0.0009173169055479049,0.006669235229492187,0.0016834859917797792,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.28668493491018676,0.2599729998668167,0.19423507040855947,0.21702046458649552,0.3219865956199508,0.25598001307840185,0.04614301566000669,66,0.5875762070448773,0.4200392252828633,0.4252231052695738,0.3373399965991528,0.4506906095196935,0.44417382874323214,0.08119333375248271,0.30769230769230776,0.24000000000000002,0.19999999999999998,0.21052631578947367,0.2898550724637681,0.24961473918910992,0.04260107694330377,66,0.581081081081081,0.3686274509803922,0.3745019920318725,0.27146814404432135,0.38095238095238093,0.3953262098180096,0.10119167098263733,0.4397622936551147,0.31707496570750426,0.5340181557572862,0.6351719510831444,0.5384666735134025,0.49289880794329044,0.10746756817329557,2,0.7467197574551692,0.7297256781064577,0.7298191829584746,0.6636510286625791,0.7211312846713757,0.7182093863708112,0.028514576963418158
33,0.004246854782104492,0.000924544687555494,0.0060004711151123045,0.0016733699215365986,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.24829861513558324,0.23895238346637385,0.20037831881762985,0.21131139253842685,0.2865155682702501,0.23709125564565275,0.030279605196505577,70,0.5441840238784714,0.39055347498713594,0.40887513470073106,0.3307458865068182,0.4286150899832865,0.4205947220112886,0.0699303658354927,0.26666666666666666,0.21951219512195122,0.20588235294117643,0.20512820512820515,0.25316455696202533,0.23007079536400496,0.025263717916142837,70,0.5308641975308642,0.33571428571428574,0.3560606060606061,0.2648648648648648,0.3561643835616438,0.368733667546453,0.08773130557267009,0.3823011006706659,0.3038863310602441,0.46094123268036313,0.605432715278033,0.4645905496372786,0.4434303858653169,0.1002082529156482,38,0.690240979455263,0.6956542829486178,0.6912267522157967,0.6319813432772556,0.6767781997338079,0.6771763115261481,0.02346179663870002
34,0.004000568389892578,0.0006321840362151126,0.0074005603790283205,0.0013559391217094067,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.24829861513558324,0.23895238346637385,0.20037831881762985,0.21131139253842685,0.2865155682702501,0.23709125564565275,0.030279605196505577,70,0.5441840238784714,0.39055347498713594,0.40887513470073106,0.3307458865068182,0.4286150899832865,0.4205947220112886,0.0699303658354927,0.26666666666666666,0.21951219512195122,0.20588235294117643,0.20512820512820515,0.25316455696202533,0.23007079536400496,0.025263717916142837,70,0.5308641975308642,0.33571428571428574,0.3560606060606061,0.2648648648648648,0.3561643835616438,0.368733667546453,0.08773130557267009,0.3823011006706659,0.3038863310602441,0.46094123268036313,0.605432715278033,0.4645905496372786,0.4434303858653169,0.1002082529156482,38,0.690240979455263,0.6956542829486178,0.6912267522157967,0.6319813432772556,0.6767781997338079,0.6771763115261481,0.02346179663870002
35,0.0042002201080322266,0.0007477561848072764,0.008000802993774415,0.0006319588969768564,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.24829861513558324,0.23895238346637385,0.20037831881762985,0.21131139253842685,0.2865155682702501,0.23709125564565275,0.030279605196505577,70,0.5441840238784714,0.39055347498713594,0.40887513470073106,0.3307458865068182,0.4286150899832865,0.4205947220112886,0.0699303658354927,0.26666666666666666,0.21951219512195122,0.20588235294117643,0.20512820512820515,0.25316455696202533,0.23007079536400496,0.025263717916142837,70,0.5308641975308642,0.33571428571428574,0.3560606060606061,0.2648648648648648,0.3561643835616438,0.368733667546453,0.08773130557267009,0.3823011006706659,0.3038863310602441,0.46094123268036313,0.605432715278033,0.4645905496372786,0.4434303858653169,0.1002082529156482,38,0.690240979455263,0.6956542829486178,0.6912267522157967,0.6319813432772556,0.6767781997338079,0.6771763115261481,0.02346179663870002
36,0.004001617431640625,1.8893826252135229e-06,0.007600021362304687,0.0004893572646910921,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3957333585461653,0.3761335047759361,0.35872541697784416,0.7431802336705422,0.5751620187355836,0.48978690654121426,0.1486185504475924,35,0.8267123063134308,0.8500459178479478,0.8027784950103468,0.7528783272590097,0.8027831602341563,0.8070396413329783,0.03226848775093656,0.41666666666666663,0.4,0.38461538461538464,0.7500000000000001,0.5925925925925927,0.5087749287749288,0.14208901804143245,23,0.8181818181818181,0.8444444444444443,0.7906976744186047,0.7317073170731707,0.7906976744186047,0.7951457857073285,0.03748340228998726,0.21502584372149589,0.20628703866690137,0.20043735528685364,0.5788559266820137,0.3672246756358906,0.313566167998631,0.14647527222609186,72,0.9268553781676775,0.9406006607031139,0.9083613079392249,0.874719601381773,0.9159988039734875,0.9133071504330553,0.02213230885448511
37,0.0038004398345947267,0.0003991367248542491,0.007400608062744141,0.0004889297556038197,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.4180550774833737,0.4180550774833737,0.3481068390641791,0.6352726858071314,0.6259799258594663,0.48909392113950484,0.11838614906826031,36,0.752846393272972,0.8267123063134308,0.752846393272972,0.7399297435819173,0.7528520751282981,0.765037382313918,0.031240716739035286,0.4347826086956522,0.4347826086956522,0.3636363636363637,0.6363636363636364,0.64,0.5019130434782609,0.11426145476491041,36,0.738095238095238,0.8181818181818181,0.738095238095238,0.7160493827160493,0.738095238095238,0.7497033830367164,0.03528777381601869,0.24983742103307321,0.23179830203241575,0.27532556629546595,0.5301268779529649,0.4258327342439492,0.3425841803115738,0.11619103107603287,71,0.8740538756610383,0.9168280644171481,0.8760523972385701,0.8555322968534922,0.8837000282198495,0.8812333324780196,0.02005990753725787
38,0.00399928092956543,8.035802624870642e-07,0.008000802993774415,1.0810646103624948e-06,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.4180550774833737,0.4180550774833737,0.5467943258969421,0.6352726858071314,0.6562775060427575,0.5348909345427156,0.10222927314889764,32,0.739890465401916,0.766301889336953,0.6859178957764801,0.7267716159369001,0.6583305034467146,0.7154424739797927,0.0385907029445885,0.4347826086956522,0.4347826086956522,0.47058823529411764,0.6363636363636364,0.6666666666666667,0.528636751143145,0.10163087097936609,20,0.7228915662650601,0.7586206896551724,0.6493506493506493,0.7000000000000001,0.6329113924050633,0.692754859535189,0.04639867832205943,0.24695280564845784,0.24606243901745034,0.4484480697347115,0.5730906031909377,0.46312877153998655,0.3955365378263088,0.12908401766092115,67,0.8428393554610452,0.8592640224932196,0.8119644273312752,0.8266544114772192,0.7986854724731346,0.8278815378471787,0.02152146430871972
39,0.00399932861328125,2.4435287428510583e-06,0.00800180435180664,0.0006339189824763885,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.4180550774833737,0.3957333585461653,0.5103904752221248,0.7267772204775877,0.6562775060427575,0.5414467275544018,0.1303502016256979,29,0.7406387151446994,0.7267257116805389,0.7267257116805389,0.6426845869171515,0.7133467618157636,0.7100242974477384,0.03475857427886022,0.4347826086956522,0.41666666666666663,0.5,0.7000000000000001,0.6666666666666667,0.5436231884057972,0.11786485270624854,17,0.7294117647058823,0.7073170731707317,0.7073170731707317,0.5945945945945945,0.691358024691358,0.6859997060666596,0.047280171525702595,0.3123795245234526,0.28135451505016723,0.44825048213536156,0.6613314222009874,0.46312877153998655,0.4332889430899911,0.13477447326070863,59,0.8692229513164282,0.855656337137801,0.8511463546380165,0.7789544098398457,0.8531922733052562,0.8416344652474695,0.03197056698798891
40,0.003999567031860352,2.5482920104765677e-06,0.008000516891479492,1.9810274198380457e-06,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.4180550774833737,0.3957333585461653,0.4384451677641412,0.7267772204775877,0.6562775060427575,0.5270576660628051,0.13679581892481676,33,0.7406387151446994,0.7267257116805389,0.6997225971482711,0.6426845869171515,0.7133467618157636,0.7046236745412848,0.033829414958852354,0.4347826086956522,0.41666666666666663,0.42105263157894735,0.7000000000000001,0.6666666666666667,0.5278337147215867,0.12754186681663615,21,0.7294117647058823,0.7073170731707317,0.6749999999999999,0.5945945945945945,0.691358024691358,0.6795362914325133,0.04611888517112691,0.31088748208313427,0.2792177629134151,0.40091320402885267,0.6596664205359858,0.46312877153998655,0.42276272822027483,0.13516760437078906,64,0.8659986639313761,0.8500152662528933,0.8328591730296786,0.7698939269152472,0.8531922733052562,0.8343918606868904,0.03393779285605385
41,0.0037998199462890626,0.00040013921890651004,0.0076006889343261715,0.0004902921096074986,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4180550774833737,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5713213020865078,0.12000632755556499,13,0.7406387151446994,0.6867514897782079,0.6859178957764801,0.6426845869171515,0.6436906059911155,0.6799366587215309,0.035967902261029264,0.4347826086956522,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5554426988186579,0.11712861507856451,13,0.7294117647058823,0.6666666666666666,0.6493506493506493,0.5945945945945945,0.6153846153846155,0.6510816581404817,0.04657587720331198,0.3080028666985189,0.2944696607740086,0.4484480697347115,0.6696717997721342,0.5078840162952313,0.44569528265492087,0.13846940945467268,33,0.8414970476671244,0.807051008210641,0.8123415985261286,0.7581690419586071,0.7860971594824883,0.8010311711689979,0.027791502986601994
42,0.003998708724975586,2.002716064453125e-06,0.007801961898803711,0.00040040429294767766,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.4727949720587679,0.6717994554005932,0.5754189708807698,0.5481802966887874,0.07375272861802633,17,0.6276602153805544,0.6867514897782079,0.6426845869171515,0.5965529266727023,0.6134608834914802,0.6334220204480192,0.030727196092975712,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.5714285714285714,0.5049572460563173,0.08871204438152053,24,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5789473684210527,0.5901524726082744,0.0429827430724844,0.38965240499767356,0.28345798019711066,0.402821574560705,0.6336200031852206,0.4749240769415104,0.43689520797644404,0.11582980421354894,55,0.7375436531544362,0.7658947319530298,0.7312199909527656,0.6936715308332014,0.7199911047125274,0.7296642023211921,0.02352104895319206
43,0.004200506210327149,0.000400400999344775,0.007399463653564453,0.0004894736936134089,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.4727949720587679,0.6717994554005932,0.5754189708807698,0.5481802966887874,0.07375272861802633,17,0.6276602153805544,0.6867514897782079,0.6426845869171515,0.5965529266727023,0.6134608834914802,0.6334220204480192,0.030727196092975712,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.5714285714285714,0.5049572460563173,0.08871204438152053,24,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5789473684210527,0.5901524726082744,0.0429827430724844,0.38965240499767356,0.28345798019711066,0.402821574560705,0.6336200031852206,0.4749240769415104,0.43689520797644404,0.11582980421354894,55,0.7375436531544362,0.7658947319530298,0.7312199909527656,0.6936715308332014,0.7199911047125274,0.7296642023211921,0.02352104895319206
44,0.003999662399291992,1.2379412637469453e-06,0.007999706268310546,0.0006342975523794375,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.4727949720587679,0.6717994554005932,0.5754189708807698,0.5481802966887874,0.07375272861802633,17,0.6276602153805544,0.6867514897782079,0.6426845869171515,0.5965529266727023,0.6134608834914802,0.6334220204480192,0.030727196092975712,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.5714285714285714,0.5049572460563173,0.08871204438152053,24,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5789473684210527,0.5901524726082744,0.0429827430724844,0.38965240499767356,0.28345798019711066,0.402821574560705,0.6336200031852206,0.4749240769415104,0.43689520797644404,0.11582980421354894,55,0.7375436531544362,0.7658947319530298,0.7312199909527656,0.6936715308332014,0.7199911047125274,0.7296642023211921,0.02352104895319206
45,0.003198862075805664,0.00040066356780783053,0.007800388336181641,0.0003994957363128053,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.6908861273677709,0.6028891428905656,0.09831023192260102,2,0.7133922984085064,0.7133922984085064,0.7133922984085064,0.6426845869171515,0.6717994554005932,0.6909321875086527,0.02900779945344693,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,2,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.32508631647269876,0.3058086155912243,0.4386048733874821,0.7330557641116647,0.516307213036185,0.463772556519851,0.1549795006525672,17,0.565371662100634,0.5625275233300044,0.5648536579761063,0.5001839056850337,0.5163832977080107,0.5418640093599578,0.027909181998412677
46,0.004400825500488282,0.0027997017921907465,0.008599281311035156,0.0012000806414286642,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5897883816342581,0.10052309007390509,5,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6426845869171515,0.6717994554005932,0.6854373069822475,0.02674688813900134,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,5,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.631578947368421,0.6485225597817204,0.03361262343518968,0.32508631647269876,0.3058086155912243,0.4386048733874821,0.7330557641116647,0.516307213036185,0.463772556519851,0.1549795006525672,17,0.565371662100634,0.5625275233300044,0.5618328307941077,0.5001839056850337,0.5163832977080107,0.5412598439235581,0.0274336180833112
47,0.0029990673065185547,6.572746635480032e-07,0.0077994346618652345,0.00039949468338078205,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5897883816342581,0.10052309007390509,5,0.7133922984085064,0.6867514897782079,0.6859178957764801,0.6426845869171515,0.6436906059911155,0.6744873753742923,0.02740261554365024,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,5,0.6835443037974684,0.6666666666666666,0.6493506493506493,0.5945945945945945,0.6153846153846155,0.6419081659587988,0.03269255163108891,0.32508631647269876,0.3058086155912243,0.4386048733874821,0.7330557641116647,0.516307213036185,0.463772556519851,0.1549795006525672,17,0.565371662100634,0.5582269882472722,0.5618328307941077,0.5001839056850337,0.5114626423328907,0.5394156058319878,0.0277510771149513
48,0.003399038314819336,0.0004906428353208519,0.007600116729736328,0.0004894345277873231,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.6908861273677709,0.6028891428905656,0.09831023192260102,2,0.7133922984085064,0.7133922984085064,0.7133922984085064,0.6426845869171515,0.6717994554005932,0.6909321875086527,0.02900779945344693,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,2,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.32508631647269876,0.3058086155912243,0.4386048733874821,0.7330557641116647,0.516307213036185,0.463772556519851,0.1549795006525672,17,0.565371662100634,0.5625275233300044,0.5648536579761063,0.5001839056850337,0.5163832977080107,0.5418640093599578,0.027909181998412677
49,0.0030012607574462892,8.971637593377485e-07,0.007998895645141602,1.2741460052382838e-06,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5897883816342581,0.10052309007390509,5,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6426845869171515,0.6717994554005932,0.6854373069822475,0.02674688813900134,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,5,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.631578947368421,0.6485225597817204,0.03361262343518968,0.32508631647269876,0.3058086155912243,0.4386048733874821,0.7330557641116647,0.516307213036185,0.463772556519851,0.1549795006525672,17,0.565371662100634,0.5625275233300044,0.5618328307941077,0.5001839056850337,0.5163832977080107,0.5412598439235581,0.0274336180833112
50,0.0033999919891357423,0.000490058230345185,0.007799339294433594,0.0007485071517639534,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6908861273677709,0.5897883816342581,0.10052309007390509,5,0.7133922984085064,0.6867514897782079,0.6859178957764801,0.6426845869171515,0.6436906059911155,0.6744873753742923,0.02740261554365024,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,5,0.6835443037974684,0.6666666666666666,0.6493506493506493,0.5945945945945945,0.6153846153846155,0.6419081659587988,0.03269255163108891,0.32508631647269876,0.3058086155912243,0.4386048733874821,0.7330557641116647,0.516307213036185,0.463772556519851,0.1549795006525672,17,0.565371662100634,0.5582269882472722,0.5618328307941077,0.5001839056850337,0.5114626423328907,0.5394156058319878,0.0277510771149513
51,0.003400373458862305,0.0004899421027601339,0.0074002742767333984,0.0004896875940096411,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.4727949720587679,0.6717994554005932,0.5754189708807698,0.5481802966887874,0.07375272861802633,17,0.6276602153805544,0.6867514897782079,0.6426845869171515,0.5965529266727023,0.6134608834914802,0.6334220204480192,0.030727196092975712,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.5714285714285714,0.5049572460563173,0.08871204438152053,24,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5789473684210527,0.5901524726082744,0.0429827430724844,0.43497642636280864,0.3058086155912243,0.3746167550009815,0.6137465019452597,0.4932302899592619,0.44447571777190725,0.10509869944744908,34,0.5500643564473352,0.5582269882472722,0.5520977788632162,0.49172879398420843,0.5037564029640738,0.5311748641012212,0.02769174303957957
52,0.003201007843017578,0.0003998285969164375,0.007799339294433594,0.0004002814175321724,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.4727949720587679,0.6717994554005932,0.5754189708807698,0.5481802966887874,0.07375272861802633,17,0.6276602153805544,0.6867514897782079,0.6426845869171515,0.5965529266727023,0.6134608834914802,0.6334220204480192,0.030727196092975712,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.5714285714285714,0.5049572460563173,0.08871204438152053,24,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5789473684210527,0.5901524726082744,0.0429827430724844,0.43497642636280864,0.3058086155912243,0.3746167550009815,0.6137465019452597,0.4932302899592619,0.44447571777190725,0.10509869944744908,34,0.5500643564473352,0.5582269882472722,0.5520977788632162,0.49172879398420843,0.5037564029640738,0.5311748641012212,0.02769174303957957
