,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.007999658584594727,0.005513738810144625,0.01119990348815918,0.006400489981198552,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.147372315444926,0.1290763453957596,0.005317895241891921,0.3715773321391163,0.2810097472355873,0.1868707270914562,0.12715378947771253,70,0.45669015062124485,0.4105278401042019,0.36053377563841604,0.2964444101585248,0.48862120614466203,0.40256347653340996,0.0684497082044062,0.18181818181818185,0.14634146341463414,0.0606060606060606,0.3137254901960784,0.26086956521739135,0.19267215225046927,0.08832960061896812,70,0.45544554455445535,0.34375,0.2833333333333333,0.25,0.44776119402985076,0.35605801438352785,0.08363733995963411,0.2520988883358221,0.2818554396423249,0.05400192864030858,0.6507032989273427,0.503362853575053,0.3484044818241703,0.20773689006592091,24,0.5504523566394128,0.5678837148306729,0.5569510636757061,0.4259800182290672,0.5554531750988249,0.5313440656947368,0.05298834351441311
27,0.005244016647338867,0.0006797661650310455,0.00800633430480957,0.0006324425348388283,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.16635400366622127,0.26797086477954546,0.028882799408902787,0.4577891038640847,0.29239896642120916,0.24267914762799267,0.14206930049929953,43,0.5122909070466986,0.7047515764888411,0.601457210251498,0.5561443798390683,0.6834995542504076,0.6116287255753028,0.07333110651353035,0.1935483870967742,0.28571428571428575,0.07142857142857144,0.43750000000000006,0.29411764705882354,0.256461778259691,0.12103213936481332,43,0.4473684210526315,0.6796116504854368,0.5555555555555556,0.5,0.6538461538461539,0.5672763561879555,0.08849287698938636,0.2618635332921047,0.14959016393442623,0.05368852459016393,0.2970856102003643,0.29417122040072863,0.21127981048355754,0.09532361721751775,61,0.811550396255527,0.9038898971566849,0.8501512424857371,0.7598767432814055,0.8559674434154932,0.8362871445189695,0.0481666184680204
28,0.005999469757080078,0.0010956706966549713,0.007599449157714844,0.000489474808476591,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.16635400366622127,0.26797086477954546,0.028882799408902787,0.4577891038640847,0.29239896642120916,0.24267914762799267,0.14206930049929953,43,0.5122909070466986,0.6783148984184245,0.5978418214993387,0.5472014066017754,0.668199886187325,0.6007697839507123,0.06521766499892646,0.1935483870967742,0.28571428571428575,0.07142857142857144,0.43750000000000006,0.29411764705882354,0.256461778259691,0.12103213936481332,43,0.4473684210526315,0.6481481481481481,0.5511811023622047,0.4892086330935252,0.6355140186915887,0.5542840646696197,0.07884689799555386,0.2618635332921047,0.27459016393442626,0.05368852459016393,0.29523375834851245,0.32750455373406195,0.2425761067798539,0.09701658904868647,53,0.811550396255527,0.8631237902303491,0.8400564170604865,0.7340722941579998,0.8263258707477877,0.8150257536904298,0.043893481504249855
29,0.005599117279052735,0.0004903493795664535,0.007800769805908203,0.0004004012548839007,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.16635400366622127,0.1941114882809869,0.025559391981214066,0.4577891038640847,0.29239896642120916,0.2272425908427432,0.14344214907282402,50,0.5122909070466986,0.6454458292307245,0.5907789271001515,0.5358339488697784,0.6446383770702169,0.5857975978635139,0.05467094705501291,0.1935483870967742,0.22222222222222224,0.06896551724137931,0.43750000000000006,0.29411764705882354,0.24327075472383988,0.12133266382751343,47,0.4473684210526315,0.6086956521739131,0.5426356589147286,0.4755244755244756,0.6071428571428571,0.5362734129617212,0.06618529747720006,0.2618635332921047,0.27459016393442626,0.04257741347905282,0.2620687751835293,0.32750455373406195,0.23372088792463502,0.09858713173398427,56,0.7989364101578255,0.7832178495061604,0.8106389215488341,0.6901454844173422,0.7864875331031657,0.7738852397466656,0.042980591644055495
30,0.0055999755859375,0.0004899800771794141,0.008600330352783203,0.0004895733012623859,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.16635400366622127,0.26797086477954546,0.025559391981214066,0.44647451689106654,0.2847782443613307,0.23822740433587558,0.13914882912659896,45,0.5074114539316523,0.6733433666254911,0.5873284801086739,0.5443017830772242,0.653791411964762,0.5932352991415607,0.06305467022891563,0.1935483870967742,0.28571428571428575,0.06896551724137931,0.42424242424242425,0.28571428571428575,0.2516369800018299,0.11735272714638144,45,0.4415584415584416,0.6422018348623852,0.5384615384615384,0.4857142857142857,0.6181818181818182,0.5452235837556938,0.07623808585609647,0.2618635332921047,0.14959016393442623,0.05368852459016393,0.26228605091567914,0.36361566484517305,0.21820878751550943,0.10655246066386091,60,0.7926496031349721,0.8507723058947629,0.82887572290632,0.722383660231376,0.7869805399206763,0.7963323664176214,0.04380001738052165
31,0.005798625946044922,0.00039985323128293896,0.008049917221069337,0.0011881055178321522,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.16635400366622127,0.26797086477954546,0.025559391981214066,0.44647451689106654,0.2847782443613307,0.23822740433587558,0.13914882912659896,45,0.5074114539316523,0.6636883129749449,0.5873284801086739,0.5443017830772242,0.653791411964762,0.5913042884114514,0.060674768822607944,0.1935483870967742,0.28571428571428575,0.06896551724137931,0.42424242424242425,0.28571428571428575,0.2516369800018299,0.11735272714638144,45,0.4415584415584416,0.6306306306306306,0.5384615384615384,0.4857142857142857,0.6181818181818182,0.5429093429093429,0.07338124091308111,0.2618635332921047,0.27459016393442626,0.05368852459016393,0.26228605091567914,0.3898502327464076,0.24845570109575635,0.10861005967485729,50,0.7926496031349721,0.8466841532509941,0.82887572290632,0.722383660231376,0.7858334826671141,0.7952853244381552,0.042851117736536215
32,0.005450105667114258,0.00045850035378811207,0.00780029296875,0.00039968601532483825,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.16635400366622127,0.1941114882809869,0.025559391981214066,0.44647451689106654,0.2847782443613307,0.2234555290361639,0.1391276265501312,51,0.5074114539316523,0.6410915699729672,0.5873284801086739,0.5330854367805863,0.6401890400972879,0.5818211961782336,0.054519898340119916,0.1935483870967742,0.22222222222222224,0.06896551724137931,0.42424242424242425,0.28571428571428575,0.23893856730341717,0.11640964704764122,51,0.4415584415584416,0.603448275862069,0.5384615384615384,0.4722222222222222,0.6017699115044248,0.5314920779217391,0.06597911251219858,0.2618635332921047,0.27459016393442626,0.04257741347905282,0.2575013619204638,0.3898502327464076,0.24527654107449104,0.1124920901150974,52,0.7926496031349721,0.7840745084751652,0.7963130992636984,0.6955693811832127,0.7723245548813351,0.7681862293876767,0.03723532531756929
33,0.005437374114990234,0.0008326842243551278,0.007248830795288086,0.0010720808883342935,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.1492146879917682,0.1371747227061508,0.09375053500960165,0.43580670070618416,0.292117568874041,0.22161284305754916,0.12615069073264462,61,0.48681153147145917,0.5907789271001515,0.5708320741691135,0.5026743837527626,0.5623198427179287,0.5426833518422831,0.040530246831386244,0.1764705882352941,0.16666666666666666,0.125,0.4117647058823529,0.27272727272727276,0.2305258467023173,0.10272697269989403,52,0.4171779141104295,0.5426356589147286,0.5185185185185185,0.43589743589743585,0.5074626865671642,0.48433844280165533,0.04890529909171635,0.2600453514739229,0.27459016393442626,0.0642960462873674,0.6361428492576033,0.5178506375227687,0.3505850096952177,0.20270919409353824,21,0.7154457722321415,0.7572524055090946,0.7590774529505784,0.6567463466013657,0.6995499683956771,0.7176143891377713,0.038278722028935806
34,0.005205297470092773,0.00041060562596566236,0.008001375198364257,0.0006328646176372879,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.1492146879917682,0.1371747227061508,0.09375053500960165,0.43580670070618416,0.292117568874041,0.22161284305754916,0.12615069073264462,61,0.48681153147145917,0.5907789271001515,0.5708320741691135,0.5026743837527626,0.5623198427179287,0.5426833518422831,0.040530246831386244,0.1764705882352941,0.16666666666666666,0.125,0.4117647058823529,0.27272727272727276,0.2305258467023173,0.10272697269989403,52,0.4171779141104295,0.5426356589147286,0.5185185185185185,0.43589743589743585,0.5074626865671642,0.48433844280165533,0.04890529909171635,0.2600453514739229,0.27459016393442626,0.0642960462873674,0.6361428492576033,0.5178506375227687,0.3505850096952177,0.20270919409353824,21,0.7154457722321415,0.7572524055090946,0.7590774529505784,0.6567463466013657,0.6995499683956771,0.7176143891377713,0.038278722028935806
35,0.005599212646484375,0.000800288026745084,0.008801078796386719,0.0021344406887720316,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.1492146879917682,0.1371747227061508,0.09375053500960165,0.43580670070618416,0.292117568874041,0.22161284305754916,0.12615069073264462,61,0.48681153147145917,0.5907789271001515,0.5708320741691135,0.5026743837527626,0.5623198427179287,0.5426833518422831,0.040530246831386244,0.1764705882352941,0.16666666666666666,0.125,0.4117647058823529,0.27272727272727276,0.2305258467023173,0.10272697269989403,52,0.4171779141104295,0.5426356589147286,0.5185185185185185,0.43589743589743585,0.5074626865671642,0.48433844280165533,0.04890529909171635,0.2600453514739229,0.27459016393442626,0.0642960462873674,0.6361428492576033,0.5178506375227687,0.3505850096952177,0.20270919409353824,21,0.7154457722321415,0.7572524055090946,0.7590774529505784,0.6567463466013657,0.6995499683956771,0.7176143891377713,0.038278722028935806
36,0.005800294876098633,0.0004002117704370358,0.00800013542175293,9.172145872913049e-07,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3172780880021778,0.26797086477954546,0.10622669295990353,0.7692671394799054,0.5344840428452199,0.39904536561335047,0.23022466620521673,31,0.8534257426613927,0.8746040994799119,0.8746040994799119,0.7993298702373441,0.853430025081916,0.8510787673880953,0.027553103498719544,0.30769230769230765,0.28571428571428575,0.13333333333333333,0.7777777777777778,0.5454545454545455,0.40999444999445,0.22630363438651416,30,0.8474576271186441,0.870967741935484,0.870967741935484,0.7857142857142858,0.8474576271186441,0.8445130047645085,0.03122286726466599,0.13968253968253969,0.10792349726775956,0.04654566744730679,0.6131349929164137,0.31998738965952084,0.24545481739470812,0.20513961318144325,51,0.9475210084033614,0.9605715824984928,0.9577594442032131,0.9136377025402905,0.9486996558522844,0.9456378786995284,0.016774264755584235
37,0.008600330352783203,0.005238495977983639,0.008225584030151367,0.0003905643487295162,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3172780880021778,0.26797086477954546,0.0,0.6176678264747558,0.5344840428452199,0.34748016442033974,0.2172317573870373,36,0.7805378259977963,0.7877076306462885,0.7499813402664581,0.6795394672089651,0.7616866964582115,0.7518905921155439,0.03856894718910629,0.30769230769230765,0.28571428571428575,0.0,0.6250000000000001,0.5454545454545455,0.3527722277722278,0.2200961821542411,36,0.7636363636363637,0.7796610169491525,0.7272727272727273,0.6399999999999999,0.75,0.7321140215716486,0.04915834444649994,0.13968253968253969,0.12459016393442623,0.04952185792349727,0.48689346316611204,0.3759314456035767,0.23532389406203041,0.16672693599923383,55,0.9007167543868311,0.9074163582925975,0.874384236453202,0.8179329897322978,0.8903553990766266,0.8781611475883111,0.03210924657232957
38,0.005999612808227539,1.6476776641055104e-06,0.008000898361206054,0.000632862210477083,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.3172780880021778,0.26797086477954546,0.0,0.7390923857176148,0.5588173586273539,0.3766317394253384,0.2536733445647151,34,0.761328424352331,0.7360708965391038,0.7107524709272854,0.6576191952736916,0.6384532052919782,0.700844838476878,0.04638636142129973,0.30769230769230765,0.28571428571428575,0.0,0.7142857142857143,0.5714285714285715,0.3758241758241758,0.2477187306128417,34,0.7407407407407407,0.7333333333333334,0.6792452830188679,0.6122448979591837,0.6153846153846153,0.6761897740873481,0.05518652788847699,0.13968253968253969,0.12459016393442623,0.05368852459016393,0.6501720299534507,0.34562841530054644,0.2627523346922254,0.21675105608966325,43,0.8797974780639881,0.8609112437975617,0.8267299704739467,0.7786237382436102,0.776259308167808,0.8244643477493829,0.04200083787071834
39,0.005799770355224609,0.00039971549932601226,0.007800054550170898,0.00040064155983401506,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.3172780880021778,0.39714384569100614,0.34842384670790333,0.7390923857176148,0.5127114209663902,0.46292991741701844,0.1532304211752906,18,0.7008113873401685,0.7328804073984486,0.7131678764989723,0.5619842796130625,0.7240435226790789,0.6865774947059462,0.06321516325454851,0.30769230769230765,0.36363636363636365,0.2222222222222222,0.7142857142857143,0.5217391304347826,0.42591514765427807,0.1741757239535675,19,0.6666666666666666,0.7241379310344828,0.7017543859649122,0.48888888888888893,0.7142857142857143,0.659146717368133,0.08731993822040342,0.13968253968253969,0.27459016393442626,0.15368852459016394,0.6501720299534507,0.3759314456035767,0.31881294075283145,0.18674624332630868,38,0.8389637937663232,0.8582605467992783,0.8502083129902679,0.7306743909685086,0.8627463645212123,0.828170681809118,0.04941366813262773
40,0.006800460815429688,0.002135663087036569,0.008200120925903321,0.00040044872554565147,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.3172780880021778,0.39714384569100614,0.0,0.7390923857176148,0.5127114209663902,0.3932451480754378,0.24261510368784747,32,0.7008113873401685,0.7328804073984486,0.6721966513662109,0.5619842796130625,0.6864003488999463,0.6708546149235672,0.058035899171213934,0.30769230769230765,0.36363636363636365,0.0,0.7142857142857143,0.5217391304347826,0.3814707032098337,0.2373698700316309,32,0.6666666666666666,0.7241379310344828,0.6545454545454545,0.48888888888888893,0.6785714285714287,0.6425620739413843,0.08036339301781396,0.13968253968253969,0.27459016393442626,0.05993852459016394,0.6344593475741017,0.45673952641165755,0.31308202043857786,0.2095478455404086,39,0.8401528843217849,0.8531638789113498,0.8178343179377014,0.7267362233354882,0.8291303691564603,0.813403534732557,0.04488786182982467
41,0.0070000171661376955,0.0015487735744044598,0.008425283432006835,0.0008497002065313539,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.3172780880021778,0.39714384569100614,0.0,0.7390923857176148,0.6539007092198581,0.4214830057261314,0.26229475437411165,30,0.6576123013688787,0.6333043069160872,0.6255215892093399,0.5078084974693614,0.541006946405934,0.5930507282739202,0.057996029635733436,0.30769230769230765,0.36363636363636365,0.0,0.7142857142857143,0.6666666666666666,0.41045621045621045,0.26045459632666434,29,0.6122448979591837,0.6181818181818183,0.5714285714285715,0.4186046511627907,0.5,0.5440919877464728,0.07559442569146205,0.20896035181749467,0.27459016393442626,0.0703551912568306,0.6501720299534507,0.45673952641165755,0.332163452674772,0.2018345395389105,31,0.8021708675877026,0.7871422415119894,0.776263874077801,0.6803941385450567,0.7063564214344236,0.7504655086313947,0.04804121359505403
42,0.005600261688232422,0.0008003977443611724,0.008199787139892578,0.0009802310807813454,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.6539007092198581,0.5399489640378514,0.13938497924394447,1,0.5872703826337319,0.6061299863862188,0.6549793554636162,0.5078084974693614,0.541006946405934,0.5794390336717725,0.05116255710583285,0.3636363636363636,0.4,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.4733621933621934,0.18756535744205285,1,0.5217391304347826,0.5769230769230769,0.6428571428571428,0.4186046511627907,0.5,0.5320248002755585,0.07522655976390798,0.32874149659863944,0.29022864538395166,0.1912568306010929,0.8349064414638185,0.45673952641165755,0.42037458809183204,0.22404847817225923,7,0.6968535169237042,0.7190527762569384,0.7586930822060446,0.6448937062747804,0.6717339687194351,0.6982454100761805,0.03908469199359792
43,0.0056248664855957035,0.0008139700042685665,0.009024524688720703,0.0009234428651985592,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.6539007092198581,0.5399489640378514,0.13938497924394447,1,0.5872703826337319,0.6061299863862188,0.6549793554636162,0.5078084974693614,0.541006946405934,0.5794390336717725,0.05116255710583285,0.3636363636363636,0.4,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.4733621933621934,0.18756535744205285,1,0.5217391304347826,0.5769230769230769,0.6428571428571428,0.4186046511627907,0.5,0.5320248002755585,0.07522655976390798,0.32874149659863944,0.29022864538395166,0.1912568306010929,0.8349064414638185,0.45673952641165755,0.42037458809183204,0.22404847817225923,7,0.6968535169237042,0.7190527762569384,0.7586930822060446,0.6448937062747804,0.6717339687194351,0.6982454100761805,0.03908469199359792
44,0.013000202178955079,0.013505175785065375,0.009825468063354492,0.0031744282519313464,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.6539007092198581,0.5399489640378514,0.13938497924394447,1,0.5872703826337319,0.6061299863862188,0.6549793554636162,0.5078084974693614,0.541006946405934,0.5794390336717725,0.05116255710583285,0.3636363636363636,0.4,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.4733621933621934,0.18756535744205285,1,0.5217391304347826,0.5769230769230769,0.6428571428571428,0.4186046511627907,0.5,0.5320248002755585,0.07522655976390798,0.32874149659863944,0.29022864538395166,0.1912568306010929,0.8349064414638185,0.45673952641165755,0.42037458809183204,0.22404847817225923,7,0.6968535169237042,0.7190527762569384,0.7586930822060446,0.6448937062747804,0.6717339687194351,0.6982454100761805,0.03908469199359792
45,0.00400543212890625,0.0006424767689665228,0.008705472946166993,0.0006054584231969277,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.6539007092198581,0.5104915558495128,0.16534918454550662,10,0.6795327114145079,0.669406194243326,0.669406194243326,0.5355538562687158,0.6115747508362208,0.6330947414012194,0.05435229993351532,0.30769230769230765,0.4,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.4621733821733821,0.19528677497034053,10,0.6399999999999999,0.6274509803921569,0.6274509803921569,0.45454545454545453,0.5531914893617021,0.580527780938294,0.07008471664294565,0.13968253968253969,0.27459016393442626,0.15368852459016394,0.5719489981785064,0.45673952641165755,0.3193299505594588,0.1699468725778802,35,0.4890308582449373,0.4766300366300366,0.5326778484673221,0.3446198848014129,0.4038914027149321,0.44937000617172823,0.06677900917980846
46,0.003999567031860352,8.609519045480627e-07,0.00801544189453125,2.898738540378352e-05,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,20,0.6795327114145079,0.669406194243326,0.6255215892093399,0.5355538562687158,0.6115747508362208,0.6243178203944221,0.05123382057807729,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,20,0.6399999999999999,0.6274509803921569,0.5714285714285715,0.45454545454545453,0.5531914893617021,0.569323299145577,0.06604944275330127,0.13968253968253969,0.27459016393442626,0.15368852459016394,0.5719489981785064,0.45673952641165755,0.3193299505594588,0.1699468725778802,35,0.4890308582449373,0.4766300366300366,0.5232896297379409,0.3446198848014129,0.4038914027149321,0.447492362425852,0.06450343675375075
47,0.004200506210327149,0.0003992091225356382,0.008400678634643555,0.0004892993813898069,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,20,0.6795327114145079,0.6288457518784581,0.6255215892093399,0.5355538562687158,0.5667752286731407,0.6072458274888325,0.05060348188358801,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,20,0.6399999999999999,0.6037735849056604,0.5714285714285715,0.45454545454545453,0.5306122448979592,0.5600719711555292,0.06392341415806446,0.13968253968253969,0.27459016393442626,0.15368852459016394,0.5719489981785064,0.45673952641165755,0.3193299505594588,0.1699468725778802,35,0.4890308582449373,0.46706633523419605,0.5232896297379409,0.3446198848014129,0.39208260581612375,0.4432178627669222,0.0654453112481915
48,0.00402536392211914,5.0366420009819816e-05,0.008300352096557616,0.0007479636322241815,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.6539007092198581,0.5104915558495128,0.16534918454550662,10,0.6576123013688787,0.6478127967718912,0.669406194243326,0.5619842796130625,0.5872774890384974,0.6248186122071312,0.04230768328749411,0.30769230769230765,0.4,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.4621733821733821,0.19528677497034053,10,0.6122448979591837,0.6,0.6274509803921569,0.48888888888888893,0.5217391304347826,0.5700647795350025,0.054577192024747825,0.13968253968253969,0.27459016393442626,0.15368852459016394,0.6284566981288293,0.45673952641165755,0.3306314905495234,0.1873574318286514,32,0.5085945033751206,0.4956043956043956,0.5326778484673221,0.38981492665512474,0.42492458521870285,0.47032325186413326,0.05391576763753227
49,0.0039996147155761715,3.568322550558034e-07,0.00782632827758789,0.00034928349504687706,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,20,0.6576123013688787,0.6478127967718912,0.6255215892093399,0.5619842796130625,0.5872774890384974,0.6160416912003339,0.03626836174631541,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,20,0.6122448979591837,0.6,0.5714285714285715,0.48888888888888893,0.5217391304347826,0.5588602977422854,0.04684939970762835,0.13968253968253969,0.27459016393442626,0.15368852459016394,0.6284566981288293,0.45673952641165755,0.3306314905495234,0.1873574318286514,32,0.5085945033751206,0.4956043956043956,0.5232896297379409,0.38981492665512474,0.42492458521870285,0.468445608118257,0.05183486034912081
50,0.0040741443634033205,0.0001494691233942234,0.008000040054321289,9.246215548355731e-07,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,20,0.6576123013688787,0.6061299863862188,0.6255215892093399,0.5078084974693614,0.541006946405934,0.5876158641679466,0.05517377081106448,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,20,0.6122448979591837,0.5769230769230769,0.5714285714285715,0.4186046511627907,0.5,0.5358402394947246,0.06902275954298352,0.13968253968253969,0.27459016393442626,0.15368852459016394,0.6284566981288293,0.45673952641165755,0.3306314905495234,0.1873574318286514,32,0.5085945033751206,0.48106698527554687,0.5232896297379409,0.37257166940471176,0.4065585975092869,0.45841627706052146,0.05881832445479661
51,0.004015016555786133,2.9421818684896868e-05,0.0078104972839355465,0.0007518241073706573,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,15,0.5872703826337319,0.6061299863862188,0.6255215892093399,0.5078084974693614,0.541006946405934,0.5735474804209172,0.04320126377308285,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,16,0.5217391304347826,0.5769230769230769,0.5714285714285715,0.4186046511627907,0.5,0.5177390859898443,0.05752150437055026,0.3167044595616024,0.27459016393442626,0.27459016393442626,0.6284566981288293,0.45673952641165755,0.39021620239418836,0.13662109962981683,12,0.4774946234835387,0.48106698527554687,0.5316586172259131,0.37257166940471176,0.417328179102178,0.4560240148983777,0.05526371710975299
52,0.004025554656982422,5.073592178605708e-05,0.00839991569519043,0.0004902146987423316,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,15,0.5872703826337319,0.6061299863862188,0.6255215892093399,0.5078084974693614,0.541006946405934,0.5735474804209172,0.04320126377308285,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,16,0.5217391304347826,0.5769230769230769,0.5714285714285715,0.4186046511627907,0.5,0.5177390859898443,0.05752150437055026,0.3167044595616024,0.27459016393442626,0.27459016393442626,0.6284566981288293,0.45673952641165755,0.39021620239418836,0.13662109962981683,12,0.4774946234835387,0.48106698527554687,0.5316586172259131,0.37257166940471176,0.417328179102178,0.4560240148983777,0.05526371710975299
53,0.004199457168579101,0.00039973274614562437,0.008710289001464843,0.000998752810804342,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,15,0.5872703826337319,0.6061299863862188,0.6255215892093399,0.5078084974693614,0.541006946405934,0.5735474804209172,0.04320126377308285,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,16,0.5217391304347826,0.5769230769230769,0.5714285714285715,0.4186046511627907,0.5,0.5177390859898443,0.05752150437055026,0.3167044595616024,0.27459016393442626,0.27459016393442626,0.6284566981288293,0.45673952641165755,0.39021620239418836,0.13662109962981683,12,0.4774946234835387,0.48106698527554687,0.5316586172259131,0.37257166940471176,0.417328179102178,0.4560240148983777,0.05526371710975299
