,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
199,0.05960016250610352,0.003322704363680189,0.017199993133544922,0.0007484556701690697,True,,10,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6334033975636881,0.14409414483443345,59,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7204173832636154,0.035323492720335865,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.618125527723051,0.14302190435872847,35,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.4666259427387969,0.2120861912439152,0.4701349346995579,0.7346491806607477,0.681119965300182,0.51292324292864,0.18543448431834098,347,0.7596586872061905,0.7912163024999207,0.7409117270330141,0.6919417041434212,0.7216045680212614,0.7410665977807616,0.033623528770223336
200,0.2874752521514893,0.01395699327828537,0.04500017166137695,0.0010952789324567473,True,,10,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.74079754601227,0.6394625827995875,0.11997198653262155,51,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7154109843341966,0.7263631846059857,0.031242594472867792,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.75,0.6168730650154799,0.12008433489143085,50,0.72,0.7368421052631579,0.72,0.6285714285714286,0.684931506849315,0.6980690081367803,0.03864659719691055,0.4787951613601666,0.2201439805927859,0.4816817659562573,0.7465750299083633,0.6797087668978046,0.5213809409430755,0.1843438947049004,312,0.7577014025077417,0.7975413660441333,0.7490794308679227,0.7003145728087327,0.7215063207438955,0.7452286185944852,0.033127153706889685
201,0.01699981689453125,0.0006325606717898958,0.011800670623779297,0.0007477313658251567,True,,10,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7213668229628286,0.6355764381896992,0.11690201619362686,55,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6703582365342102,0.7173526350459885,0.038706981406054886,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7272727272727272,0.6123276104700254,0.11529374332946628,83,0.72,0.7368421052631579,0.72,0.6285714285714286,0.6285714285714286,0.686796992481203,0.04793709485391791,0.5015187001615988,0.2625584234260152,0.440911652450114,0.6799897053860647,0.5960499436460975,0.49620568501397805,0.14242341320205157,410,0.7553029323884279,0.7763196639539911,0.7244515660815595,0.6660074476444102,0.7086161483538358,0.726139551684445,0.03819511837246749
202,0.057199859619140626,0.0011653787043439375,0.017600297927856445,0.0010194123829664068,True,,10,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6464536318889701,0.1265134460310265,9,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7006929817170567,0.7234195840825577,0.032790801308714965,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.6233948041459147,0.1277764379448178,18,0.72,0.7368421052631579,0.72,0.6285714285714286,0.6666666666666666,0.6944160401002506,0.04053292391833878,0.4922620081273559,0.21433293813699167,0.47013243167089314,0.7331111262788281,0.680150378594362,0.5179977765616861,0.1831572956157699,330,0.7556611218961203,0.789276924544442,0.7389396330940429,0.6867588221534714,0.7139797416221214,0.7369232486620396,0.03503984954344999
203,0.2830439567565918,0.014339436111087053,0.049281072616577146,0.006965060268932941,True,,10,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.74079754601227,0.6258060433819674,0.12312898569292838,135,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.7154109843341966,0.7206379046500153,0.030080484559433993,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.75,0.5992260061919505,0.12913817050748155,173,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.684931506849315,0.6910553095066433,0.03718457494204522,0.4808573702112366,0.21953438397151115,0.4824021279600998,0.7459058393073265,0.679853151025898,0.5217105744952144,0.18428086154814122,310,0.7553713126200444,0.7941719389159424,0.747119376312696,0.698542836644282,0.7220462491289007,0.7434503427243732,0.03225855227973979
204,0.01699972152709961,3.371747880871523e-07,0.012000226974487304,7.776978697919888e-07,True,,10,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,182,0.7037617976884059,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.6425423419907997,0.6808924343833915,0.046808748567603954,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,183,0.6923076923076923,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.6216216216216216,0.6622811764123948,0.04832918027390062,0.5172703978624027,0.23956416731342625,0.44199390353236506,0.6959756392954773,0.6128671897902667,0.5015342595587876,0.15660362753355478,386,0.7442179023546631,0.7640549439607377,0.7124705401088552,0.644898754643709,0.6685267016241344,0.7068337685384198,0.044736979990502905
205,0.05779943466186523,0.0011664821857559496,0.017199993133544922,0.0003995900791410372,True,,10,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6544481089452283,0.13538337050543792,2,0.7037617976884059,0.7579764520661526,0.703767683789082,0.6264039901453076,0.6425423419907997,0.6868904531359495,0.047430095071995006,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.6305094286518436,0.13709406890780065,12,0.6923076923076923,0.7368421052631579,0.6923076923076923,0.6027397260273972,0.6216216216216216,0.6691637675055122,0.04964685052179518,0.53212684088799,0.31672215046032975,0.489792899408284,0.7403058411122928,0.6800072779970548,0.5517910019731903,0.14930845047583752,121,0.74219306191409,0.7739336458212449,0.7144607464146869,0.6734893459074698,0.6985836856511904,0.7205320971417365,0.03479234774066656
206,0.27893853187561035,0.007464421550863762,0.04741334915161133,0.0018524178121194172,True,,10,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6197468581460681,0.14616804417083468,154,0.7037617976884059,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.6425423419907997,0.6808924343833915,0.046808748567603954,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,158,0.6923076923076923,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.6216216216216216,0.6622811764123948,0.04832918027390062,0.5066352414116293,0.22297266028772877,0.4986281998164599,0.7338479684677842,0.6797957102617309,0.5283759560490665,0.17875986718999853,278,0.744928797815497,0.7842592500819875,0.7228042869825776,0.6843337118268252,0.7001697420845877,0.727299157758295,0.03509271983830071
207,0.01763744354248047,0.0018173695892987722,0.01203761100769043,7.517403963150491e-05,True,,10,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.48596766879961906,0.21470018383946898,0.4422306459566075,0.7637602970182156,0.5889550213726038,0.499122763397303,0.1802269858134419,402,0.6912339623912666,0.7243211154972768,0.6605060773088276,0.6068978853386887,0.6606919687349089,0.6687302018541936,0.0388645177504466
208,0.05837945938110352,0.001412184052531391,0.01780085563659668,0.0007483411536787628,True,,10,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.491247943201434,0.2996689449113211,0.4442220675252349,0.807426181481767,0.6773772252039638,0.5439884724647441,0.17867227899980362,180,0.700373353763492,0.7463856814984594,0.6973944707511219,0.6413181236820173,0.6752660616419401,0.6921475382674063,0.034367380355115974
209,0.2762333869934082,0.004382771385905568,0.046075868606567386,0.0013069112208253708,True,,10,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5117670921175046,0.31900948744613433,0.45301087155542447,0.7781953543776058,0.6774017969582486,0.5478769204909837,0.16279254495595993,148,0.6979244670321886,0.7636229415855964,0.7081302361523432,0.6520061541010831,0.6789209254261682,0.7001209448594758,0.03705658042442807
210,0.01719980239868164,0.0004002824399930591,0.011999559402465821,1.2651919518872834e-06,True,,10,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.48596766879961906,0.21470018383946898,0.4422306459566075,0.7637602970182156,0.5889550213726038,0.499122763397303,0.1802269858134419,402,0.6912339623912666,0.7243211154972768,0.6605060773088276,0.6068978853386887,0.6606919687349089,0.6687302018541936,0.0388645177504466
211,0.05839977264404297,0.001496758735584756,0.017600059509277344,0.0007997756264463678,True,,10,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.491247943201434,0.2996689449113211,0.4442220675252349,0.807426181481767,0.6773772252039638,0.5439884724647441,0.17867227899980362,180,0.700373353763492,0.7463856814984594,0.6973944707511219,0.6413181236820173,0.6752660616419401,0.6921475382674063,0.034367380355115974
212,0.2752962589263916,0.007023052803601865,0.04597983360290527,0.001792389324251528,True,,10,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5117670921175046,0.31900948744613433,0.45301087155542447,0.7781953543776058,0.6774017969582486,0.5478769204909837,0.16279254495595993,148,0.6979244670321886,0.7636229415855964,0.7081302361523432,0.6520061541010831,0.6789209254261682,0.7001209448594758,0.03705658042442807
213,0.01680335998535156,0.0003858571057262476,0.011809158325195312,0.00040479080739055484,True,,10,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.48596766879961906,0.21470018383946898,0.4422306459566075,0.7637602970182156,0.5889550213726038,0.499122763397303,0.1802269858134419,402,0.6912339623912666,0.7243211154972768,0.6605060773088276,0.6068978853386887,0.6606919687349089,0.6687302018541936,0.0388645177504466
214,0.05761222839355469,0.0004879180481259361,0.017600107192993163,0.0004906995500099419,True,,10,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.491247943201434,0.2996689449113211,0.4442220675252349,0.807426181481767,0.6773772252039638,0.5439884724647441,0.17867227899980362,180,0.700373353763492,0.7463856814984594,0.6973944707511219,0.6413181236820173,0.6752660616419401,0.6921475382674063,0.034367380355115974
215,0.2787790298461914,0.006377180693575486,0.045599508285522464,0.0013573733382897723,True,,10,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5117670921175046,0.31900948744613433,0.45301087155542447,0.7781953543776058,0.6774017969582486,0.5478769204909837,0.16279254495595993,148,0.6979244670321886,0.7636229415855964,0.7081302361523432,0.6520061541010831,0.6789209254261682,0.7001209448594758,0.03705658042442807
216,0.01708359718322754,0.0006538419454984988,0.011929893493652343,0.00013978744595770907,False,balanced,,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.23248543353757462,0.13199675027976285,0.15212684333546322,0.30152988029037353,0.2841238917918028,0.22045255984699538,0.0682131867517803,406,0.442740299862878,0.46305225230808783,0.3771353109323035,0.37846680380025294,0.3945013300613449,0.4111791993929734,0.0351970316191173,0.25,0.1492537313432836,0.15789473684210525,0.26470588235294124,0.24657534246575344,0.2136859386008167,0.04953307203903967,406,0.38135593220338987,0.39999999999999997,0.294478527607362,0.304635761589404,0.31756756756756754,0.3396075577935447,0.042744802972935,0.44656090366213397,0.21306397928994084,0.47287968441814593,0.7588757396449705,0.6225121032813341,0.5027784820593051,0.18325435478043517,381,0.7663228633391705,0.8145612158358682,0.7602645065190186,0.7205074142424186,0.7403215967718315,0.7603955193416615,0.0315058614980603
217,0.05882968902587891,0.004549360439450432,0.017999982833862303,0.0015487734437445732,False,balanced,,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.23248543353757462,0.13199675027976285,0.1474900177562922,0.30152988029037353,0.2841238917918028,0.21952519473116122,0.0691607160393808,408,0.442740299862878,0.46305225230808783,0.3771353109323035,0.37846680380025294,0.3945013300613449,0.4111791993929734,0.0351970316191173,0.25,0.1492537313432836,0.15384615384615385,0.26470588235294124,0.24657534246575344,0.21287622200162643,0.0504628369576495,408,0.38135593220338987,0.39999999999999997,0.294478527607362,0.304635761589404,0.31756756756756754,0.3396075577935447,0.042744802972935,0.44656090366213397,0.31306397928994084,0.47287968441814593,0.7588757396449705,0.6225121032813341,0.5227784820593051,0.15360201312228636,305,0.7663228633391705,0.8145612158358682,0.7602645065190186,0.7198646005904965,0.739576649686934,0.7601179671942976,0.031764347248034404
218,0.26432209014892577,0.005548267735921154,0.04900059700012207,0.0031621089109286574,False,balanced,,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.23248543353757462,0.13199675027976285,0.1474900177562922,0.30152988029037353,0.2841238917918028,0.21952519473116122,0.0691607160393808,408,0.442740299862878,0.46305225230808783,0.3771353109323035,0.37846680380025294,0.3945013300613449,0.4111791993929734,0.0351970316191173,0.25,0.1492537313432836,0.15384615384615385,0.26470588235294124,0.24657534246575344,0.21287622200162643,0.0504628369576495,408,0.38135593220338987,0.39999999999999997,0.294478527607362,0.304635761589404,0.31756756756756754,0.3396075577935447,0.042744802972935,0.44656090366213397,0.3128272368656984,0.47287968441814593,0.7588757396449705,0.6225121032813341,0.5227311335744566,0.1536666741055095,306,0.7663228633391705,0.8145612158358682,0.7602645065190186,0.7198646005904965,0.739576649686934,0.7601179671942976,0.031764347248034404
219,0.01779961585998535,0.0009801537703506837,0.012000179290771485,1.2579828222535055e-06,False,balanced,,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.23248543353757462,0.13199675027976285,0.15212684333546322,0.30152988029037353,0.2841238917918028,0.22045255984699538,0.0682131867517803,406,0.442740299862878,0.46305225230808783,0.3771353109323035,0.37568187139645204,0.3945013300613449,0.41062221291221324,0.03572831782708207,0.25,0.1492537313432836,0.15789473684210525,0.26470588235294124,0.24657534246575344,0.2136859386008167,0.04953307203903967,406,0.38135593220338987,0.39999999999999997,0.294478527607362,0.3016393442622951,0.31756756756756754,0.3390082743281229,0.043248939667062676,0.4678720830011262,0.21306397928994084,0.47287968441814593,0.7332347140039448,0.7380424063116371,0.5250185734049589,0.19597600286356964,287,0.7663228633391705,0.8145612158358682,0.7602645065190186,0.7168585995645872,0.7401854913914733,0.7596385353300235,0.032465725734627984
220,0.05633854866027832,0.0011754291968816934,0.017475605010986328,0.0005364457448178742,False,balanced,,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.23248543353757462,0.13199675027976285,0.1474900177562922,0.30152988029037353,0.2841238917918028,0.21952519473116122,0.0691607160393808,408,0.442740299862878,0.46305225230808783,0.3771353109323035,0.37568187139645204,0.3945013300613449,0.41062221291221324,0.03572831782708207,0.25,0.1492537313432836,0.15384615384615385,0.26470588235294124,0.24657534246575344,0.21287622200162643,0.0504628369576495,408,0.38135593220338987,0.39999999999999997,0.294478527607362,0.3016393442622951,0.31756756756756754,0.3390082743281229,0.043248939667062676,0.4666779883419859,0.3797306459566075,0.472879684418146,0.7415373953835492,0.7380424063116371,0.5597736240823851,0.1506324370059803,94,0.7669485585560782,0.8145612158358682,0.7602645065190186,0.7154259805049041,0.7386885039285421,0.7591777530688822,0.03305426245393574
221,0.26740260124206544,0.009915171902553255,0.04799962043762207,0.001265196363877093,False,balanced,,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.23248543353757462,0.13199675027976285,0.1474900177562922,0.30152988029037353,0.2841238917918028,0.21952519473116122,0.0691607160393808,408,0.442740299862878,0.46305225230808783,0.3771353109323035,0.37568187139645204,0.3945013300613449,0.41062221291221324,0.03572831782708207,0.25,0.1492537313432836,0.15384615384615385,0.26470588235294124,0.24657534246575344,0.21287622200162643,0.0504628369576495,408,0.38135593220338987,0.39999999999999997,0.294478527607362,0.3016393442622951,0.31756756756756754,0.3390082743281229,0.043248939667062676,0.46722960378721845,0.37949390353236506,0.472879684418146,0.7416916592364432,0.7195238877931185,0.5561637477534582,0.146400063059255,113,0.7669485585560782,0.8145612158358682,0.7602645065190186,0.7168546654826794,0.7386885039285421,0.7594634900644373,0.032678859356025616
222,0.017599773406982423,0.0007999301893836137,0.012599849700927734,0.0007993701675630878,False,balanced,,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.23248543353757462,0.13199675027976285,0.15212684333546322,0.2978885358961897,0.2776771743918337,0.21843494748816478,0.06616382233608693,412,0.43859438119330046,0.46305225230808783,0.3745929466092013,0.37568187139645204,0.38680634615372617,0.4077455595321536,0.03626598009452597,0.25,0.1492537313432836,0.15789473684210525,0.2608695652173913,0.24,0.21160360668055606,0.04791643245890544,412,0.37656903765690375,0.39999999999999997,0.29179331306990886,0.3016393442622951,0.3092105263157895,0.3358424442609794,0.04380475871338626,0.46422031926532886,0.2358177598562214,0.472879684418146,0.7671784210245749,0.6366535174227482,0.5153499403974039,0.17926982022208568,338,0.7460362644748433,0.8114181722181749,0.7416674123004021,0.7199671103027079,0.7135020959261744,0.7465182110444605,0.03472979207943399
223,0.05599956512451172,0.000631655915569144,0.018200016021728514,0.00039918494966381505,False,balanced,,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.23248543353757462,0.13199675027976285,0.1474900177562922,0.30152988029037353,0.2776771743918337,0.21823585125116737,0.06799466487729024,413,0.43859438119330046,0.46305225230808783,0.3745929466092013,0.37568187139645204,0.38680634615372617,0.4077455595321536,0.03626598009452597,0.25,0.1492537313432836,0.15384615384615385,0.26470588235294124,0.24,0.21156115350847574,0.04964657320744807,413,0.37656903765690375,0.39999999999999997,0.29179331306990886,0.3016393442622951,0.3092105263157895,0.3358424442609794,0.04380475871338626,0.46762198296111024,0.3831703741206004,0.472879684418146,0.7673326848774689,0.6172090729783039,0.5416427598711258,0.13562237494717355,198,0.7612450372082358,0.8126596511967357,0.7599347657605513,0.7192007852363868,0.7296116988144435,0.7565303876432706,0.03256509469373438
224,0.25659961700439454,0.009111203256226679,0.04939932823181152,0.00417772229406725,False,balanced,,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.23248543353757462,0.13199675027976285,0.1474900177562922,0.30152988029037353,0.2745527315435265,0.21761096268150593,0.06745774965028607,414,0.43859438119330046,0.46305225230808783,0.3745929466092013,0.37568187139645204,0.3858677872314767,0.40755784774770365,0.03637613681095235,0.25,0.1492537313432836,0.15384615384615385,0.26470588235294124,0.23684210526315788,0.21092957456110734,0.049299645492098206,416,0.37656903765690375,0.39999999999999997,0.29179331306990886,0.3016393442622951,0.3081967213114754,0.3356396832601166,0.04392972982738227,0.46669605703518424,0.3834071165448428,0.472879684418146,0.7670282708744247,0.5949868507560816,0.5369995959257359,0.133356899616072,239,0.759536398597612,0.8126596511967357,0.7605604609774588,0.7189744035750605,0.7272047071072452,0.7557871242908224,0.03299532420258394
