,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.005615806579589844,0.003709488348714592,0.007403516769409179,0.0004943629928933751,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.2370580039471313,0.284238823659885,0.2895632625437249,0.15715406246082686,0.4379694266738272,0.28119671585707906,0.09164250338224898,40,0.369535984677699,0.426267127182025,0.40771579996418333,0.30123055691250433,0.40102870925991774,0.3811556355992659,0.04395102399548517,0.25000000000000006,0.28571428571428575,0.30303030303030304,0.1414141414141414,0.42105263157894735,0.2802422723475355,0.0900717930483967,40,0.3515151515151515,0.40789473684210525,0.39189189189189183,0.2463768115942029,0.40322580645161293,0.36018087965899287,0.06026861030265397,0.4222248590766709,0.437603550295858,0.3454050017164868,0.5697886331175456,0.6742678806027222,0.48985798496185673,0.11710452438109732,40,0.5827470338753884,0.6177564978570392,0.6083069238181373,0.5761037143211489,0.5163839343620699,0.5802596208467568,0.03548585378994642
27,0.004611873626708984,0.0007919963702320403,0.007800483703613281,0.00040026003614060445,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.23016365215146647,0.30749368633782603,0.19307359470405877,0.21464534898948473,0.219150722366659,0.23290540090989903,0.03919214965504184,55,0.4607502756789707,0.384160087937113,0.3621962096680154,0.38211039313027384,0.2800161281947921,0.373846618921833,0.057735251261111495,0.24242424242424243,0.2926829268292683,0.1846153846153846,0.1917808219178082,0.169811320754717,0.21626293930828414,0.045350022998097,55,0.43312101910828027,0.3274336283185841,0.3025210084033614,0.29927007299270075,0.2047244094488189,0.31341402765434906,0.07301842977395945,0.4217373438527285,0.4685188115052369,0.36208300521390935,0.5067838144761222,0.5663113110665559,0.4650868572229105,0.06997968054862816,68,0.6894018934052154,0.7149625630325588,0.7081072677650497,0.6959417530143692,0.6406848438136877,0.6898196642061762,0.026147607478084388
28,0.004013442993164062,2.332099347611918e-05,0.0077988624572753905,0.00039980918746957447,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.23016365215146647,0.30749368633782603,0.19017793117140896,0.21464534898948473,0.21537857172772867,0.231571838075583,0.04007067123904394,57,0.45844748646987477,0.3828877603696456,0.3599252548188614,0.3811091967735029,0.2782850330416095,0.37213094629469884,0.05762446958927358,0.24242424242424243,0.2926829268292683,0.1818181818181818,0.1917808219178082,0.16666666666666669,0.2150745679312335,0.046396061882875594,57,0.43037974683544306,0.3259911894273128,0.30000000000000004,0.2981818181818182,0.203125,0.3115355508889149,0.07265968215081997,0.4217373438527285,0.4685188115052369,0.35875569083824244,0.5686525013448089,0.7234496272957811,0.5082227949673596,0.12757028928476827,9,0.6819300816533955,0.7066578977010987,0.6999284182079227,0.6885856096292023,0.6268026596899449,0.6807809333763128,0.028327128345028388
29,0.004000043869018555,2.1462969655851172e-06,0.0074005126953125,0.0004897847209466181,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.22366468648104693,0.28990737935640915,0.19017793117140896,0.20665163823602642,0.21537857172772867,0.22515604139452403,0.03422408494452386,59,0.4495144138636995,0.3778930983695898,0.35880162938971943,0.3733087920346571,0.27771237360459367,0.3674460614524519,0.05478245631256115,0.23529411764705882,0.2727272727272727,0.1818181818181818,0.1842105263157895,0.16666666666666669,0.20814335303499393,0.039735014907008634,59,0.41975308641975306,0.3203463203463203,0.2987551867219917,0.28975265017667845,0.20259740259740258,0.30624092925242924,0.06950374405497003,0.4216422144767772,0.46083431952662723,0.35875569083824244,0.5686525013448089,0.7234496272957811,0.5066668706964473,0.1280972396304734,14,0.6699120478812259,0.701546122675112,0.6953059607369874,0.667303412324591,0.6133593219784896,0.6694853731192812,0.03114376672121129
30,0.004400062561035156,0.0004907221154339263,0.00800008773803711,0.0006325611893970967,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.23016365215146647,0.30749368633782603,0.19017793117140896,0.21464534898948473,0.21725297173564487,0.23194671807716624,0.03992592854501507,56,0.45844748646987477,0.3828877603696456,0.35880162938971943,0.3811091967735029,0.27885986787450234,0.372021188175449,0.05748733367118706,0.24242424242424243,0.2926829268292683,0.1818181818181818,0.1917808219178082,0.16822429906542055,0.21538609441098427,0.04607409323127064,56,0.43037974683544306,0.3259911894273128,0.2987551867219917,0.2981818181818182,0.20365535248041777,0.31139265872939664,0.0725432331771776,0.4217373438527285,0.4685188115052369,0.35875569083824244,0.5686525013448089,0.7285278823740362,0.5092384459830106,0.12928842020011408,5,0.6831633445145654,0.7078911605622684,0.7016827723311903,0.6885856096292023,0.6246239471645061,0.6811893668403466,0.029635158696839074
31,0.0036002159118652343,0.0008008988138034856,0.00699911117553711,0.0016743960149453107,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.23016365215146647,0.30749368633782603,0.19017793117140896,0.21464534898948473,0.21537857172772867,0.231571838075583,0.04007067123904394,57,0.45844748646987477,0.3828877603696456,0.35880162938971943,0.3811091967735029,0.27771237360459367,0.3717916893214673,0.057859874213545416,0.24242424242424243,0.2926829268292683,0.1818181818181818,0.1917808219178082,0.16666666666666669,0.2150745679312335,0.046396061882875594,57,0.43037974683544306,0.3259911894273128,0.2987551867219917,0.2981818181818182,0.20259740259740258,0.31118106875279367,0.07285802652617039,0.4217373438527285,0.4685188115052369,0.35875569083824244,0.5686525013448089,0.7234496272957811,0.5082227949673596,0.12757028928476827,9,0.6819300816533955,0.7066578977010987,0.7004819441738404,0.6885856096292023,0.6183718533068104,0.6792054772928695,0.03163056619174858
32,0.003812742233276367,0.0004084786878478899,0.007205390930175781,0.0017123388838270685,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.22366468648104693,0.28990737935640915,0.19017793117140896,0.20665163823602642,0.21537857172772867,0.22515604139452403,0.03422408494452386,59,0.4495144138636995,0.3778930983695898,0.35880162938971943,0.3733087920346571,0.27771237360459367,0.3674460614524519,0.05478245631256115,0.23529411764705882,0.2727272727272727,0.1818181818181818,0.1842105263157895,0.16666666666666669,0.20814335303499393,0.039735014907008634,59,0.41975308641975306,0.3203463203463203,0.2987551867219917,0.28975265017667845,0.20259740259740258,0.30624092925242924,0.06950374405497003,0.4216422144767772,0.46083431952662723,0.35875569083824244,0.5686525013448089,0.7234496272957811,0.5066668706964473,0.1280972396304734,14,0.6699120478812259,0.701546122675112,0.6953059607369874,0.667303412324591,0.6133593219784896,0.6694853731192812,0.03114376672121129
33,0.003263092041015625,0.0009070200166453117,0.006365203857421875,0.0012636717083349923,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.20617132514651437,0.24378870072293748,0.19307359470405877,0.19428812231453624,0.20633595976389751,0.20873154053038884,0.018412395759623123,67,0.4308926312302208,0.34139092556648604,0.3408151184099619,0.3578632483868417,0.2666926243355288,0.34753090958580785,0.05229448054565705,0.21621621621621623,0.22222222222222218,0.1846153846153846,0.17283950617283952,0.15929203539823011,0.19103707292497854,0.024440293441736136,65,0.3976608187134502,0.27536231884057966,0.27906976744186046,0.2733333333333334,0.1925925925925926,0.2836037661843633,0.06555304011262819,0.4213718467767051,0.45675495444726216,0.3710542970799381,0.5686525013448089,0.7237930338891878,0.5083253267075805,0.12580099155412058,6,0.6457875617919526,0.6701303020828423,0.6632210167691805,0.634147430053974,0.5726882492674008,0.6371949119930701,0.03465927974704942
34,0.003904390335083008,0.00019076313762905075,0.0076157569885253905,0.000996887210523667,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.20617132514651437,0.24378870072293748,0.19307359470405877,0.19428812231453624,0.20633595976389751,0.20873154053038884,0.018412395759623123,67,0.4308926312302208,0.34139092556648604,0.3408151184099619,0.3578632483868417,0.2666926243355288,0.34753090958580785,0.05229448054565705,0.21621621621621623,0.22222222222222218,0.1846153846153846,0.17283950617283952,0.15929203539823011,0.19103707292497854,0.024440293441736136,65,0.3976608187134502,0.27536231884057966,0.27906976744186046,0.2733333333333334,0.1925925925925926,0.2836037661843633,0.06555304011262819,0.4213718467767051,0.45675495444726216,0.3710542970799381,0.5686525013448089,0.7237930338891878,0.5083253267075805,0.12580099155412058,6,0.6457875617919526,0.6701303020828423,0.6632210167691805,0.634147430053974,0.5726882492674008,0.6371949119930701,0.03465927974704942
35,0.0038846492767333984,0.00023357986831675255,0.0076125144958496095,0.00047235976990107805,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.20617132514651437,0.24378870072293748,0.19307359470405877,0.19428812231453624,0.20633595976389751,0.20873154053038884,0.018412395759623123,67,0.4308926312302208,0.34139092556648604,0.3408151184099619,0.3578632483868417,0.2666926243355288,0.34753090958580785,0.05229448054565705,0.21621621621621623,0.22222222222222218,0.1846153846153846,0.17283950617283952,0.15929203539823011,0.19103707292497854,0.024440293441736136,65,0.3976608187134502,0.27536231884057966,0.27906976744186046,0.2733333333333334,0.1925925925925926,0.2836037661843633,0.06555304011262819,0.4213718467767051,0.45675495444726216,0.3710542970799381,0.5686525013448089,0.7237930338891878,0.5083253267075805,0.12580099155412058,6,0.6457875617919526,0.6701303020828423,0.6632210167691805,0.634147430053974,0.5726882492674008,0.6371949119930701,0.03465927974704942
36,0.0030951499938964844,0.0006434421601471634,0.007827138900756836,0.0021213902034363306,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.5910752914481814,0.6110353512582416,0.05817556957353294,35,0.693036670763439,0.693036670763439,0.7182845458904289,0.6667648982750056,0.6667648982750056,0.6875775367934637,0.019333166007073903,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.6,0.5742857142857144,0.08684962373468953,35,0.65625,0.65625,0.6875000000000001,0.6229508196721312,0.6229508196721312,0.6491803278688526,0.024266569600197883,0.41775147928994083,0.46315010900031145,0.3947636124559201,0.5067838144761222,0.39668280437511205,0.4358263639194814,0.043189387818475276,72,0.7247265531464435,0.724270603036047,0.7452204578943256,0.6959417530143692,0.6722490304201576,0.7124816795022687,0.02550677745086863
37,0.0030022144317626955,3.4596170706209287e-06,0.007612991333007813,0.0007727385946529496,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.5910752914481814,0.6110353512582416,0.05817556957353294,35,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6667648982750056,0.6487380041838094,0.6739668693929206,0.017148566724763073,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.6,0.5742857142857144,0.08684962373468953,35,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6229508196721312,0.6,0.6384363177805802,0.025758502650089762,0.41775147928994083,0.46083431952662723,0.3870671158120551,0.5067838144761222,0.5273531101765367,0.4599579678562565,0.05259276965727584,69,0.7165989013325021,0.7095617062327845,0.7342870872140049,0.6913714040816634,0.6572455860516591,0.7018129369825228,0.026185923616416595
38,0.0034139156341552734,0.0005061814762408643,0.007599639892578125,0.0008002777985467974,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45678381447612215,0.36339452402800815,0.5686525013448089,0.7222890231940006,0.5057742684665761,0.12747735391635892,17,0.697000387643407,0.7015135844340061,0.723590806379828,0.6514651999521738,0.6262570447437583,0.6799654046306347,0.03564979653606674
39,0.0034132957458496093,0.00048063074739216965,0.007400131225585938,0.0004899020322174077,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6760806105552155,0.6760806105552155,0.7015063753028431,0.6487380041838094,0.6302238442103784,0.6665258889614925,0.024659550410015798,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6349206349206349,0.6349206349206349,0.6666666666666666,0.6,0.576271186440678,0.6225558245897229,0.03131318064102176,0.41775147928994083,0.46083431952662723,0.3870671158120551,0.5686525013448089,0.6955657464707239,0.5059742324888312,0.11298962419739306,16,0.7114644615773398,0.711675871137647,0.7347666293817607,0.6852490494446677,0.6466739042559511,0.6979659831594732,0.030056797140419162
40,0.003016042709350586,2.548443690010673e-05,0.007399749755859375,0.0004891435080443238,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.41775147928994083,0.46083431952662723,0.3870671158120551,0.5686525013448089,0.7230182405007579,0.5114647312948379,0.12234844276539186,4,0.7102311987161699,0.7095617062327845,0.7335658012244108,0.6852490494446677,0.6391248517288571,0.6955465214693779,0.03208418155195615
41,0.0032004356384277345,0.00040071040024856934,0.007400417327880859,0.0004913249787050729,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45678381447612215,0.36339452402800815,0.5686525013448089,0.7222890231940006,0.5057742684665761,0.12747735391635892,17,0.697000387643407,0.7015135844340061,0.723590806379828,0.6514651999521738,0.6262570447437583,0.6799654046306347,0.03564979653606674
42,0.003400373458862305,0.0004902327411903293,0.007599973678588867,0.0007994904770660274,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45143331702036155,0.37832820575735554,0.5686525013448089,0.6877353415814954,0.5007801689987924,0.11303295844146388,21,0.6788416324290947,0.6787285400701535,0.6889940678826187,0.6305905479663991,0.5935428574168049,0.6541395291530142,0.036486061378647884
43,0.0031983375549316405,0.00039925832951460234,0.008400630950927735,0.0008007526752642513,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45143331702036155,0.37832820575735554,0.5686525013448089,0.6877353415814954,0.5007801689987924,0.11303295844146388,21,0.6788416324290947,0.6787285400701535,0.6889940678826187,0.6305905479663991,0.5935428574168049,0.6541395291530142,0.036486061378647884
44,0.0036002159118652343,0.000489280784048858,0.007999849319458009,0.0010936248258272708,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45143331702036155,0.37832820575735554,0.5686525013448089,0.6877353415814954,0.5007801689987924,0.11303295844146388,21,0.6788416324290947,0.6787285400701535,0.6889940678826187,0.6305905479663991,0.5935428574168049,0.6541395291530142,0.036486061378647884
45,0.002799844741821289,0.0003994012231853694,0.007852888107299805,0.00043656074924642094,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4526679123845116,0.4299444145597992,0.2964661451308335,0.5772642705135286,0.6529486996519963,0.48185828844813383,0.12352457680994595,65,0.5518287808670268,0.5545153208323712,0.5709626847833651,0.49045971572862107,0.48120251718258367,0.5297938038787936,0.03660561159082469
46,0.0030000686645507814,2.1024139103935817e-06,0.007799386978149414,0.0007492848928800295,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4526679123845116,0.4299444145597992,0.29639591178052715,0.5770575578267886,0.6756759723792691,0.48634835378617913,0.12997754696637906,59,0.5518287808670268,0.5545153208323712,0.5697437456077367,0.4892013669745372,0.48008644885636553,0.5290751326276075,0.036901696684080186
47,0.0030064105987548826,1.1698944832603456e-05,0.007599782943725586,0.0004898438697995581,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4526679123845116,0.4299444145597992,0.29639591178052715,0.5770575578267886,0.6756759723792691,0.48634835378617913,0.12997754696637906,59,0.5518287808670268,0.5545153208323712,0.5645677621708837,0.4892013669745372,0.4725676518638843,0.5265361765417407,0.037882554073298665
48,0.0029985904693603516,0.0006318094685392126,0.007600831985473633,0.0004894361537587188,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4526679123845116,0.4299444145597992,0.29639591178052715,0.5770575578267886,0.6529486996519963,0.4818028992407245,0.12351375297702014,66,0.5518287808670268,0.5545153208323712,0.5697437456077367,0.4892013669745372,0.48120251718258367,0.5292983462928511,0.03660689317881512
49,0.0028009891510009767,0.00039997331061948963,0.007400894165039062,0.0004901555853610545,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4526679123845116,0.4299444145597992,0.29639591178052715,0.5770575578267886,0.6756759723792691,0.48634835378617913,0.12997754696637906,59,0.5518287808670268,0.5545153208323712,0.5697437456077367,0.4892013669745372,0.48008644885636553,0.5290751326276075,0.036901696684080186
50,0.0029997825622558594,1.4145276045028044e-06,0.007444572448730469,0.0004606212246608138,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4526679123845116,0.4299444145597992,0.29639591178052715,0.5770575578267886,0.6756759723792691,0.48634835378617913,0.12997754696637906,59,0.5518287808670268,0.5545153208323712,0.5645677621708837,0.4892013669745372,0.4725676518638843,0.5265361765417407,0.037882554073298665
51,0.0030004024505615235,1.1930461886593632e-06,0.007651090621948242,0.0008920265759147477,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4526679123845116,0.4299444145597992,0.34420033407887657,0.5748999053526804,0.6750080688542227,0.4953441270460181,0.11623345619196734,31,0.5497146159621643,0.5481728261177834,0.5755947758947488,0.5049717469890738,0.4877990992006801,0.5332506128328901,0.03210077363130494
52,0.003200674057006836,0.0003991629342173329,0.007798957824707031,0.0009806992691997866,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4526679123845116,0.4299444145597992,0.34420033407887657,0.5748999053526804,0.6750080688542227,0.4953441270460181,0.11623345619196734,31,0.5497146159621643,0.5481728261177834,0.5755947758947488,0.5049717469890738,0.4877990992006801,0.5332506128328901,0.03210077363130494
