,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
98,0.04003753662109375,0.0033354205773856267,0.031264543533325195,0.0028268763108629303,False,balanced,,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.23483682108579113,0.23483682108579113,0.323970470678064,0.4868699449468924,0.6640637720525114,0.38891556596981003,0.16552944168566372,147,0.7383066938566577,0.6658079664129575,0.6863255500782209,0.6947382890863153,0.640495020252103,0.685134703937251,0.03251809224748365,0.25806451612903225,0.25806451612903225,0.34782608695652173,0.48275862068965514,0.6666666666666666,0.40267608131418153,0.1555234861486873,147,0.717948717948718,0.631578947368421,0.65625,0.6666666666666666,0.6013986013986015,0.6547685866764814,0.03878557097752732,0.41003818396664027,0.40639130610686885,0.3998104699039279,0.5060416666666666,0.700189393939394,0.48449420411669947,0.11472035957869885,176,0.9390614439372115,0.9326345499845583,0.9404077781725252,0.9033951999179002,0.8975489574117923,0.9226095858847975,0.01835846897121925
99,0.12218275070190429,0.015381954883696331,0.039773416519165036,0.007276002076330862,False,balanced,,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2518228118531583,0.2964416818134393,0.323970470678064,0.4699989311058201,0.6908512739652359,0.4066170338831435,0.1598353414722497,140,0.7331294412238089,0.6820844189807008,0.7133801863821146,0.7080679909648461,0.6475443561789596,0.696841278746086,0.029544396266534403,0.27586206896551724,0.31249999999999994,0.34782608695652173,0.48,0.6956521739130435,0.4223680659670165,0.153034080640735,140,0.711864406779661,0.6511627906976745,0.6885245901639345,0.6825396825396826,0.6099290780141844,0.6688041096390276,0.035239858080585156,0.4111390945503095,0.4210597294709444,0.3212408913343493,0.5352678571428572,0.718371212121212,0.4814157569239345,0.13659105632263202,179,0.9376101746155261,0.9391518855177858,0.942451810312786,0.9131423175984472,0.9104690941874756,0.9285650564464042,0.013798998290269853
100,0.03542146682739258,0.004100954140477648,0.02737584114074707,0.007027629600771963,False,balanced,,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.23368232955341095,0.2719992727419826,0.33778300024771607,0.4601187692710536,0.5980965249520659,0.3803359793532458,0.1332965414527384,159,0.654271640488119,0.6037394568478667,0.6161796972919821,0.640495020252103,0.5770769982450282,0.6183525626250199,0.027211780549604516,0.2439024390243902,0.28571428571428575,0.35714285714285715,0.45161290322580644,0.5925925925925927,0.3861930155399865,0.12495362509967066,158,0.6176470588235294,0.5562913907284769,0.5714285714285715,0.6013986013986015,0.524390243902439,0.5742311732563238,0.032975193356402956,0.41449407290528784,0.44859159532056725,0.4255584986755959,0.530406746031746,0.7506944444444444,0.5139490714755283,0.12513593925315186,122,0.9160354943238276,0.9149241454217211,0.8966613933199333,0.8780869387424004,0.8559637177792963,0.8923343379174357,0.022876092406802495
101,0.12396550178527832,0.015914472563492713,0.03880033493041992,0.005074153789958645,False,balanced,,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2200105946696559,0.2796581317701301,0.30878871521434487,0.4868699449468924,0.6180642325727469,0.382678323834754,0.14751002968559465,153,0.6820844189807008,0.654271640488119,0.6863255500782209,0.6862241560710075,0.608101463597421,0.6634014458430938,0.030122700823738528,0.24242424242424246,0.29411764705882354,0.33333333333333337,0.48275862068965514,0.6153846153846154,0.393603691778134,0.1367630026965375,155,0.6511627906976745,0.6176470588235294,0.65625,0.6564885496183206,0.5620915032679739,0.6287279804814997,0.036317043896307216,0.4052666610102973,0.4318900173286667,0.37901117574014775,0.5908410680656442,0.7169922286617492,0.504800230161301,0.1292085033968749,154,0.9294619703723868,0.9174221406722486,0.916064241945928,0.8967550126384981,0.8883711737427324,0.9096149078743588,0.014920628867848135
102,0.03731904029846191,0.006259158590052947,0.025158071517944337,0.0018983743878728412,False,balanced,,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1845269495176977,0.30590635688487183,0.23483682108579113,0.38124861179605907,0.5326498067916138,0.3278337092152067,0.12204002868003885,179,0.6327359944792752,0.5649408315871097,0.6161796972919821,0.5642931678780775,0.566790625278176,0.5889880633029241,0.029441806701717053,0.2051282051282051,0.30769230769230765,0.25806451612903225,0.358974358974359,0.5161290322580645,0.3291976840363937,0.10653227088832745,179,0.5915492957746479,0.5090909090909091,0.5714285714285715,0.5088757396449703,0.5119047619047619,0.5385698555687721,0.035632267170457525,0.3905924152313277,0.45807100479997676,0.39495421504767303,0.5399360670194002,0.7411706349206348,0.5049448674038025,0.1299219636616092,150,0.9034641786159556,0.8480732355744027,0.8692322987483976,0.8571430829472781,0.833176433126007,0.8622178458024082,0.023747376223391337
103,0.1295858383178711,0.006882682662913956,0.03839998245239258,0.0018545842667846608,False,balanced,,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.19514420985807243,0.3131038065180835,0.27161431805452096,0.4730136736753716,0.5980965249520659,0.37019450661162284,0.14569222291252268,166,0.6658079664129575,0.594836654184399,0.6619015066368097,0.6302977785905727,0.6205241437889056,0.6346736099227289,0.026521858335156814,0.21621621621621623,0.3157894736842105,0.2962962962962963,0.4666666666666667,0.5925925925925927,0.3775122490911965,0.13463298744916216,166,0.631578947368421,0.5454545454545454,0.626865671641791,0.5890410958904109,0.5771812080536913,0.5940242936817718,0.03211370534957256,0.39204868883199684,0.49977259822570813,0.3975297323101157,0.5897804169514695,0.7506944444444444,0.525965176152747,0.13393354242680736,54,0.9055558733496794,0.8962013482550012,0.8979659451349691,0.8694136288501277,0.8356033957202683,0.8809480382620091,0.02575654237470617
104,0.033398914337158206,0.003930218199791396,0.02480010986328125,0.003918011415351274,False,balanced,,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1845269495176977,0.30590635688487183,0.23483682108579113,0.38124861179605907,0.5326498067916138,0.3278337092152067,0.12204002868003885,179,0.6327359944792752,0.5649408315871097,0.6161796972919821,0.5642931678780775,0.566790625278176,0.5889880633029241,0.029441806701717053,0.2051282051282051,0.30769230769230765,0.25806451612903225,0.358974358974359,0.5161290322580645,0.3291976840363937,0.10653227088832745,179,0.5915492957746479,0.5090909090909091,0.5714285714285715,0.5088757396449703,0.5119047619047619,0.5385698555687721,0.035632267170457525,0.3905924152313277,0.45807100479997676,0.39495421504767303,0.5399360670194002,0.7411706349206348,0.5049448674038025,0.1299219636616092,150,0.9034641786159556,0.8480732355744027,0.8692322987483976,0.8571430829472781,0.833176433126007,0.8622178458024082,0.023747376223391337
105,0.1084010124206543,0.010012036839693669,0.03419952392578125,0.00842370648727312,False,balanced,,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.19514420985807243,0.3131038065180835,0.27161431805452096,0.4730136736753716,0.5980965249520659,0.37019450661162284,0.14569222291252268,166,0.6658079664129575,0.594836654184399,0.6619015066368097,0.6302977785905727,0.6205241437889056,0.6346736099227289,0.026521858335156814,0.21621621621621623,0.3157894736842105,0.2962962962962963,0.4666666666666667,0.5925925925925927,0.3775122490911965,0.13463298744916216,166,0.631578947368421,0.5454545454545454,0.626865671641791,0.5890410958904109,0.5771812080536913,0.5940242936817718,0.03211370534957256,0.39204868883199684,0.49977259822570813,0.3975297323101157,0.5897804169514695,0.7506944444444444,0.525965176152747,0.13393354242680736,54,0.9055558733496794,0.8962013482550012,0.8979659451349691,0.8694136288501277,0.8356033957202683,0.8809480382620091,0.02575654237470617
106,0.03660030364990234,0.0033823976518873415,0.027399015426635743,0.003929863558402511,False,balanced,,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2134029686221295,0.29905306825765265,0.2613173140139242,0.3227124680982584,0.5190575805346536,0.32310867990532366,0.10471706363363993,184,0.6293294632378699,0.5753474323673382,0.613005725484328,0.5593831658261423,0.5545827573405561,0.5863297088512469,0.029715935956026354,0.22222222222222224,0.3,0.2857142857142857,0.29166666666666663,0.5000000000000001,0.31992063492063494,0.0941687318752258,184,0.5874125874125874,0.5217391304347826,0.5675675675675675,0.5029239766081871,0.4971098265895954,0.535350617722544,0.03590960398540132,0.4064455861601965,0.4615603469989964,0.39531496540842337,0.5331845238095237,0.7604166666666666,0.5113844178087613,0.13376024805091144,135,0.9074816742298293,0.8529254426947187,0.8570001422009366,0.8653715053567546,0.825880547304816,0.8617318623574111,0.026425560661750974
107,0.11062593460083008,0.011777040258156804,0.03562531471252441,0.005662954107650542,False,balanced,,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2647637914465564,0.3131038065180835,0.2828437289565789,0.4480753472991454,0.5797708636298744,0.37771150757004773,0.11975833193938605,160,0.6738124344433238,0.5890915569576409,0.654271640488119,0.643993730097851,0.5934660592943475,0.6309270842562564,0.033788751191571514,0.2777777777777778,0.3157894736842105,0.30769230769230765,0.4375,0.5714285714285714,0.3820376261165735,0.109298824450122,161,0.6412213740458015,0.5384615384615384,0.6176470588235294,0.6056338028169015,0.5443037974683544,0.589453514323225,0.040927417514031866,0.4164027702685307,0.471299443028415,0.3656519748072834,0.5892700501253132,0.750892857142857,0.5187034190744798,0.13786144410366663,86,0.9109638010606667,0.8955639509890039,0.8912185284786677,0.878672414942664,0.8449655060030882,0.8842768402948181,0.022201668247708542
108,0.03320021629333496,0.0024824852636498016,0.027003049850463867,0.0051740218921826125,False,balanced,5,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.38295047198008997,0.395660912921448,0.323970470678064,0.42618452124563977,0.37356076551489276,0.3804654284680269,0.03336665479074897,158,0.6419453105944795,0.413095830443605,0.5969681325617576,0.5231562209164873,0.44029017269301735,0.5230911334418693,0.08779418710208127,0.39999999999999997,0.41666666666666663,0.34782608695652173,0.4117647058823529,0.35,0.38525149190110825,0.030168562540595474,159,0.6521739130434783,0.39999999999999997,0.6019417475728156,0.5263157894736842,0.4210526315789474,0.520296816333785,0.0984016500867332,0.4069727437489046,0.4191932251945484,0.393297060266526,0.5349016697588125,0.6553082612822799,0.4819345920502143,0.10027592967442242,178,0.7329447163202458,0.6598159118608736,0.7556453293749898,0.7144712727002007,0.6608425987884157,0.7047439658089452,0.03854013933413323
109,0.10762462615966797,0.005891835821804341,0.038200902938842776,0.007601027747160022,False,balanced,5,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2518228118531583,0.4628639129681605,0.360504518866893,0.33987913561312844,0.506329150536856,0.3842799059676392,0.09072270220544719,150,0.6497013607109862,0.4525457522952935,0.6799844693152864,0.4791946184589804,0.5073816062194941,0.5537615614000082,0.09283602405236727,0.27586206896551724,0.4799999999999999,0.380952380952381,0.3111111111111111,0.48484848484848486,0.3865548091754988,0.0852873635192855,157,0.6534653465346535,0.4411764705882353,0.6881720430107526,0.4761904761904762,0.5084745762711864,0.5534957825190607,0.09874234765355516,0.40815658942525473,0.4663888317468058,0.3588072026285371,0.6577225079546221,0.7339064963733837,0.5249963256257206,0.14557807926618418,56,0.7663633509093846,0.682753727830089,0.8003645394399399,0.7098111381610572,0.6974075647282798,0.7313400642137501,0.044646500540838636
110,0.038025617599487305,0.0014503004165654294,0.02842535972595215,0.004497027408721563,False,balanced,5,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2613173140139242,0.41424349245554537,0.30878871521434487,0.40674666818401445,0.3227124680982584,0.34276173159321743,0.05897973585886441,176,0.6441205619697389,0.648792073280251,0.5815485513904509,0.5151130089439073,0.4202402815344247,0.5619628954237545,0.08596859585913995,0.2857142857142857,0.43478260869565216,0.33333333333333337,0.3888888888888889,0.29166666666666663,0.3468771566597654,0.057384465285291675,176,0.6526315789473685,0.6582278481012659,0.5849056603773585,0.5172413793103448,0.4025974025974025,0.5631207738667481,0.09529406345040531,0.3928942890905047,0.4789573052754348,0.39354635941970817,0.5308531672800514,0.6436981698469127,0.48798985818252233,0.09394324916637807,174,0.7234470412209639,0.6680073164264727,0.7362217824093787,0.687756315812116,0.6513622143959875,0.6933589340529838,0.032187998606801375
111,0.10153331756591796,0.013206794587933618,0.03242578506469727,0.0029862267730200827,False,balanced,5,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2613173140139242,0.414248686481508,0.360504518866893,0.3122683473189801,0.5180166555024169,0.3732711044367445,0.08837240525940049,164,0.638136133957356,0.5558001311661593,0.6594887571065259,0.440831263782024,0.5749173284376292,0.573834722889939,0.07679534323241653,0.2857142857142857,0.42857142857142855,0.380952380952381,0.27999999999999997,0.5185185185185185,0.3787513227513227,0.08992159987402752,164,0.6407766990291263,0.5631067961165048,0.6666666666666666,0.43165467625899284,0.5858585858585859,0.5776126847859752,0.08185653343242494,0.41612894435340153,0.4649694773091856,0.36881731959037,0.5613378009761478,0.643428601197564,0.49093642868533377,0.09939188596653227,170,0.757961301480611,0.6789783101197491,0.7993176871032002,0.6978692080121686,0.6647273770173425,0.7197707767466144,0.05091111278891217
112,0.03765063285827637,0.0062872478632142745,0.028024721145629882,0.0037341651363456217,False,balanced,5,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3056851477479518,0.33778300024771607,0.40929536623679635,0.40674666818401445,0.35799499784633737,0.3635010360525632,0.040004290115712576,170,0.5876529947611535,0.45261860817240446,0.5729368273059909,0.5036264272689279,0.45229323947452627,0.5138256193966007,0.05758675503213619,0.3225806451612903,0.35714285714285715,0.4210526315789474,0.3888888888888889,0.35294117647058826,0.36852123984851437,0.03363668370288745,170,0.584070796460177,0.44615384615384607,0.5714285714285714,0.504201680672269,0.44961240310077516,0.5110934595631277,0.05832767393640082,0.4836554320530125,0.37559130112812644,0.45101423212603453,0.5303104823780614,0.640180927563003,0.49615047504964754,0.08790858694492362,163,0.7216922632790185,0.6430035539592924,0.7275079417738216,0.6712256788636665,0.6203984069911799,0.6767655689733958,0.042287154666205785
113,0.10781278610229492,0.010385757381462801,0.0330009937286377,0.0033458846546926685,False,balanced,5,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.41424349245554537,0.33778300024771607,0.360504518866893,0.40674666818401445,0.506329150536856,0.4051213660582049,0.058058572148144326,141,0.6575643240125192,0.5080783966369712,0.6016690577563644,0.5358550876546763,0.48892221019568555,0.5584178152512432,0.0625675203965195,0.43478260869565216,0.35714285714285715,0.380952380952381,0.3888888888888889,0.48484848484848486,0.40932304410565284,0.04538172047677988,145,0.6666666666666666,0.5137614678899082,0.6037735849056604,0.5405405405405405,0.4915254237288136,0.5632535367463178,0.06394750505866745,0.45301086103678556,0.41580701123221186,0.40736431430543213,0.5763889239131957,0.7164897938140533,0.5138121808603358,0.11800595376838759,124,0.7542268098477527,0.6712201672645391,0.7524894490854085,0.6962359609849201,0.6615188134092627,0.7071382401183767,0.039406002829607836
114,0.0386016845703125,0.00711598209778364,0.028377676010131837,0.004760313684848036,False,balanced,5,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3155934324081296,0.3056851477479518,0.29516716797631,0.39780449578079424,0.37356076551489276,0.33756220188561564,0.040549088448806926,177,0.596613776817529,0.37336863742360427,0.535955356926911,0.4858644023334158,0.39586629622561537,0.4775336939454151,0.08388382489504745,0.3333333333333333,0.3225806451612903,0.32,0.37837837837837834,0.35,0.3408584713746004,0.021527161582011966,177,0.5981308411214953,0.35365853658536583,0.5289256198347108,0.48387096774193544,0.38410596026490074,0.46973838510968163,0.09054824661496635,0.4579133927592442,0.455484520618128,0.40878609125964993,0.5468515247007892,0.6509558250754071,0.5039982708826437,0.08599498032101524,155,0.7208092481485001,0.624746121148618,0.7417362155631442,0.6633489645535209,0.6167727436637729,0.6734826586155113,0.05018428121686129
115,0.10298452377319336,0.010917363760613249,0.03199763298034668,0.004534237578103163,False,balanced,5,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2613173140139242,0.3155934324081296,0.3410557184750733,0.3592106040535498,0.4480753472991454,0.34505048324996446,0.06117115538183149,174,0.638136133957356,0.39520432630915714,0.543628877189416,0.47594554757163554,0.516524770006896,0.5138879310068922,0.07981793685752551,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.4375,0.35070346320346324,0.050055838276089344,173,0.6407766990291263,0.3790849673202615,0.5378151260504201,0.4724409448818898,0.5225225225225225,0.510528051960844,0.08553487478802785,0.4318054159902158,0.46711385817732254,0.3958313361601147,0.6256038864143788,0.7131636278827289,0.5267036249249522,0.12184642855028281,51,0.7503024554749971,0.6543107214645631,0.7586971401385605,0.6727665601738887,0.6510099545912059,0.697417366368643,0.047268459403491565
116,0.03748278617858887,0.006689362493783385,0.02828192710876465,0.0012322101322297145,False,balanced,5,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3155934324081296,0.3056851477479518,0.29516716797631,0.39780449578079424,0.37356076551489276,0.33756220188561564,0.040549088448806926,177,0.596613776817529,0.37336863742360427,0.535955356926911,0.4858644023334158,0.39586629622561537,0.4775336939454151,0.08388382489504745,0.3333333333333333,0.3225806451612903,0.32,0.37837837837837834,0.35,0.3408584713746004,0.021527161582011966,177,0.5981308411214953,0.35365853658536583,0.5289256198347108,0.48387096774193544,0.38410596026490074,0.46973838510968163,0.09054824661496635,0.4579133927592442,0.455484520618128,0.40878609125964993,0.5468515247007892,0.6509558250754071,0.5039982708826437,0.08599498032101524,155,0.7208092481485001,0.624746121148618,0.7417362155631442,0.6633489645535209,0.6167727436637729,0.6734826586155113,0.05018428121686129
117,0.10158987045288086,0.009558127876368668,0.03280162811279297,0.003656928267310712,False,balanced,5,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2613173140139242,0.3155934324081296,0.3410557184750733,0.3592106040535498,0.4480753472991454,0.34505048324996446,0.06117115538183149,174,0.638136133957356,0.39520432630915714,0.543628877189416,0.47594554757163554,0.516524770006896,0.5138879310068922,0.07981793685752551,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.4375,0.35070346320346324,0.050055838276089344,173,0.6407766990291263,0.3790849673202615,0.5378151260504201,0.4724409448818898,0.5225225225225225,0.510528051960844,0.08553487478802785,0.4318054159902158,0.46711385817732254,0.3958313361601147,0.6256038864143788,0.7131636278827289,0.5267036249249522,0.12184642855028281,51,0.7503024554749971,0.6543107214645631,0.7586971401385605,0.6727665601738887,0.6510099545912059,0.697417366368643,0.047268459403491565
118,0.03039999008178711,0.0030732847654288686,0.020598936080932616,0.0007997991715632622,False,balanced,5,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2796581317701301,0.3262566264064399,0.40929536623679635,0.39780449578079424,0.3988154503537447,0.3623660141095811,0.050855271424171275,171,0.5428653350526247,0.45261860817240446,0.5598778074603189,0.4892886535968871,0.42921561498729555,0.4947732038539061,0.05031172861387111,0.29411764705882354,0.3448275862068966,0.4210526315789474,0.37837837837837834,0.4,0.3676752486446092,0.04458997191101505,171,0.532258064516129,0.44615384615384607,0.5565217391304348,0.4878048780487806,0.4274809160305344,0.49004388877594496,0.04908526416415845,0.49245947881483393,0.4302564913112581,0.44884664729553736,0.5469270463456509,0.6385243506493506,0.5114028028833262,0.07520466181087297,134,0.7049714945833649,0.6415583571753947,0.7250077707547327,0.6584838157715747,0.6192168037200712,0.6698476484010276,0.03941884521875859
119,0.10185880661010742,0.008131726704321383,0.035883617401123044,0.00472170666191484,False,balanced,5,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2647637914465564,0.40069044095972145,0.360504518866893,0.37356076551489276,0.5326498067916138,0.38643386471593544,0.08628326149589874,149,0.5876529947611535,0.4444277094344487,0.5774718385805121,0.49277496630434625,0.5042152995225812,0.5213085617206084,0.053986866164483595,0.2777777777777778,0.41379310344827586,0.380952380952381,0.35,0.5161290322580645,0.3877304588872998,0.07838951082468842,156,0.584070796460177,0.4316546762589929,0.5765765765765766,0.4918032786885245,0.5087719298245613,0.5185754515617664,0.05660715531518474,0.4576169938066935,0.4594185417969683,0.40113541332000535,0.6253530453700232,0.7509483416318663,0.5388944671851114,0.12987835749386956,25,0.7508635257728258,0.6604931249165199,0.7431436526032071,0.6886358133921857,0.6562796813158625,0.6998831596001202,0.04012432912225546
120,0.037855911254882815,0.009033724987102065,0.026412010192871094,0.004793460904209287,False,balanced,10,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3155934324081296,0.5694053083356543,0.27161431805452096,0.33393856911693187,0.53177225801525,0.4044647771860973,0.12160088809683366,143,0.70473775740805,0.6220924283987578,0.6658079664129575,0.5926333897300665,0.6183852493530729,0.6407313582605809,0.039713544980813524,0.3333333333333333,0.5833333333333334,0.2962962962962963,0.30434782608695654,0.5454545454545454,0.41255306690089294,0.12516267769747433,142,0.6833333333333332,0.5954198473282443,0.631578947368421,0.5490196078431372,0.5857142857142857,0.6090132043174843,0.045518226935186125,0.34153411735791694,0.5069239595763224,0.3207951792063942,0.5044412144702842,0.6455845141700405,0.46385579695619156,0.11996358035433496,180,0.9151691156592481,0.829419252759925,0.9018669895044056,0.8681998751621113,0.8161246325836238,0.8661559731338627,0.03881871720451069
121,0.09945321083068848,0.0061020113685756145,0.03015456199645996,0.002892726497554061,False,balanced,10,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.29516716797631,0.42899373338936075,0.29516716797631,0.3227124680982584,0.45324710388668105,0.35905752826538395,0.06818748949352857,172,0.7763737850935162,0.6337772130500151,0.7086679580670485,0.578305638896238,0.6218874195865669,0.6638024029386769,0.07021867078806626,0.32,0.4444444444444444,0.32,0.29166666666666663,0.4615384615384615,0.36752991452991457,0.07074866747781734,172,0.7663551401869158,0.609375,0.6829268292682926,0.5316455696202531,0.5899280575539568,0.6360461193258837,0.08113684845863536,0.413239654543068,0.4792192275189685,0.2552931358630026,0.5338621007371007,0.6160737179487179,0.45953756732217155,0.12188056036809689,181,0.9187093624346259,0.8513966574352586,0.9168702785886357,0.8590521112204588,0.8113601590500518,0.8714777137458061,0.041141410729669654
122,0.03242950439453125,0.004054228880587332,0.025423860549926756,0.006392077671061103,False,balanced,10,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2647637914465564,0.2518228118531583,0.2518228118531583,0.33987913561312844,0.48311455365356804,0.31828062088391385,0.08869504273202977,187,0.7443482126657229,0.5381502665130672,0.6293294632378699,0.5839263806368974,0.5596963448143927,0.6110901335735901,0.07319809286226636,0.2777777777777778,0.27586206896551724,0.27586206896551724,0.3111111111111111,0.45714285714285713,0.31955117679255607,0.07009307863265767,186,0.7339449541284403,0.5,0.5874125874125874,0.5384615384615384,0.509090909090909,0.573781997818695,0.08569039684662366,0.41506901462467216,0.4459859093267069,0.4072027463018999,0.5553403119868636,0.7374980628346013,0.5122192090149488,0.12446964224117704,129,0.9027065068155106,0.8400644475085939,0.9030424130120935,0.8629931209207242,0.8139281735606396,0.8645469323635122,0.0349345682387441
123,0.0999868392944336,0.0029247455425700053,0.030521965026855467,0.002069302420002379,False,balanced,10,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2828437289565789,0.3881618362784803,0.29516716797631,0.26719204347920317,0.6180642325727469,0.3702858018526639,0.13086707119843355,165,0.82602081277325,0.6038401684399126,0.6950284282883918,0.5674777123656187,0.6327206181827625,0.6650175480099871,0.09068901497355687,0.30769230769230765,0.39999999999999997,0.32,0.25,0.6153846153846154,0.37861538461538463,0.12769082482920271,165,0.8247422680412371,0.5735294117647058,0.6666666666666666,0.5185185185185185,0.6029411764705883,0.6372796082923433,0.105217165806328,0.4019011458863452,0.49157994253415377,0.3214271396150539,0.5216672014732995,0.7544280087656954,0.4982006876549095,0.14612969626450817,162,0.9068455045549211,0.8424530791265854,0.9086834379819073,0.8728959825711354,0.8127145322139424,0.8687185072896983,0.03713390053926446
