,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0038002490997314452,0.00040023714247060737,0.007998991012573241,0.0010945843279172869,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.1544221294511126,0.25666536714988225,0.2914443442240431,0.1324042786781432,0.3938111593440582,0.24574945576944787,0.09520216144591895,52,0.43565499364942145,0.4912982654697369,0.3861847510332418,0.32607154171181496,0.30820083845278895,0.38948207806340085,0.06802482274913069,0.18604651162790697,0.2727272727272727,0.28571428571428575,0.1492537313432836,0.3673469387755103,0.25221774803765185,0.07717202920890832,52,0.41573033707865165,0.4927536231884058,0.3945578231292517,0.2948207171314741,0.30303030303030304,0.3801785607116172,0.07400223213673261,0.27868731022630955,0.4249646135502215,0.5723350666284129,0.3915187805079838,0.6490632331454087,0.46331380081166723,0.1319853129272175,41,0.6217892217650974,0.5695175884667205,0.5082239151285965,0.5752748575070058,0.4840585275823479,0.5517728220899537,0.04950000324075057
27,0.004000234603881836,0.0006336183270877165,0.007400798797607422,0.000491305328820095,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.1690489373260545,0.1810637556386665,0.27182179552279256,0.20048231727052612,0.24421516996427778,0.2133263951444635,0.0388385627706896,57,0.4426883930234759,0.3685370811657179,0.3641045742426016,0.39236045672981174,0.3403094867510019,0.38159999838252184,0.03472525146487542,0.19230769230769232,0.17391304347826086,0.2337662337662338,0.20338983050847456,0.20689655172413793,0.2020546703569599,0.019584710700631943,57,0.3911111111111111,0.30303030303030304,0.30303030303030304,0.3384615384615385,0.27777777777777773,0.32268220668220665,0.0392945406952739,0.22185724222014547,0.2558424425108561,0.6986383442265796,0.37487213955716253,0.725438596491228,0.4553297530011943,0.21584062907330026,55,0.7677195578917246,0.7315410099584645,0.6587517294135331,0.7229739982695371,0.6706192053604243,0.7103211001787366,0.04034997844427927
28,0.00440058708190918,0.0004924357519985251,0.0074025154113769535,0.0004892204144949238,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.1690489373260545,0.1788951625561337,0.2748796191255446,0.20048231727052612,0.24171186681844753,0.21300358061934127,0.03976175731372032,60,0.4426883930234759,0.36759437664816874,0.3641045742426016,0.39236045672981174,0.3394893375037012,0.3812474276295518,0.03499289344602981,0.19230769230769232,0.17204301075268819,0.23684210526315788,0.20338983050847456,0.20454545454545453,0.2018256186754935,0.021040880474868323,58,0.3911111111111111,0.30201342281879195,0.30303030303030304,0.3384615384615385,0.27692307692307694,0.32230789046896424,0.0395931701419677,0.22185724222014547,0.462343020263877,0.7010893246187364,0.37487213955716253,0.7228962418300653,0.4966115936979973,0.19209407481673194,2,0.7663590136740376,0.7242530194524579,0.6587517294135331,0.7229739982695371,0.6682388095224421,0.7081153140664015,0.03975030485363737
29,0.004198932647705078,0.00040142673164922794,0.0074023246765136715,0.0004898626035770523,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.1690489373260545,0.16257171326673783,0.2658843806889722,0.19710674560089653,0.22750085078286397,0.204422525533105,0.03838351365247235,65,0.43972401259478966,0.35755365175069703,0.3540049320651263,0.38552982422098975,0.3322830745903325,0.37381909904438704,0.03704863298541961,0.19230769230769232,0.15841584158415842,0.2278481012658228,0.2,0.19148936170212766,0.1940121993719602,0.02216796226688376,65,0.3876651982378855,0.2912621359223301,0.2922077922077922,0.33082706766917297,0.2694610778443114,0.3142846543762984,0.041677170890702275,0.22185724222014547,0.5014077922319767,0.6083546462063086,0.43115421788550135,0.6664332399626517,0.4858414277013168,0.15526979369509253,5,0.7650710535737755,0.7079045725932367,0.6314401837665579,0.6989296790926582,0.6243631692370157,0.6855417316526488,0.052295393333905024
30,0.003998994827270508,1.725860697827707e-06,0.007200098037719727,0.00039966716217252387,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.16538514900504886,0.1788951625561337,0.2748796191255446,0.20048231727052612,0.23682580408640824,0.21129361040873232,0.03992293508638901,61,0.43972401259478966,0.36759437664816874,0.3641045742426016,0.3912034590478329,0.3386731726795301,0.38025991904258455,0.034078169236764974,0.18867924528301888,0.17204301075268819,0.23684210526315788,0.20338983050847456,0.19999999999999998,0.2001908383614679,0.021346673323181343,61,0.3876651982378855,0.30201342281879195,0.30303030303030304,0.33716475095785436,0.27607361963190186,0.32118945893534734,0.03848934432126598,0.21169893096679315,0.462343020263877,0.7010893246187364,0.37487213955716253,0.6503706027865692,0.48007480363862765,0.1795860258457536,13,0.759749574402593,0.7232034567702421,0.6587517294135331,0.7220337532351496,0.6603298650246836,0.7048136757692403,0.039378116745939794
31,0.0037977218627929686,0.0013241316915078337,0.006600236892700196,0.0017429688258502316,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.16538514900504886,0.1788951625561337,0.2748796191255446,0.20048231727052612,0.23682580408640824,0.21129361040873232,0.03992293508638901,61,0.43972401259478966,0.36759437664816874,0.3641045742426016,0.3912034590478329,0.3386731726795301,0.38025991904258455,0.034078169236764974,0.18867924528301888,0.17204301075268819,0.23684210526315788,0.20338983050847456,0.19999999999999998,0.2001908383614679,0.021346673323181343,61,0.3876651982378855,0.30201342281879195,0.30303030303030304,0.33716475095785436,0.27607361963190186,0.32118945893534734,0.03848934432126598,0.21169893096679315,0.462343020263877,0.7010893246187364,0.37487213955716253,0.6503706027865692,0.48007480363862765,0.1795860258457536,13,0.7583421148670546,0.7242530194524579,0.6587517294135331,0.7220337532351496,0.6603298650246836,0.7047420963985758,0.03909015130545454
32,0.0035993099212646485,0.000799490306427072,0.006617832183837891,0.0005053015129548275,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.16538514900504886,0.16257171326673783,0.2658843806889722,0.19710674560089653,0.22750085078286397,0.2036897678689039,0.03908046047867572,66,0.4297062122236312,0.35755365175069703,0.3540049320651263,0.38552982422098975,0.3322830745903325,0.3718155389701553,0.033534598715386284,0.18867924528301888,0.15841584158415842,0.2278481012658228,0.2,0.19148936170212766,0.1932865099670255,0.022271033585131855,66,0.3760683760683761,0.2912621359223301,0.2922077922077922,0.33082706766917297,0.2694610778443114,0.31196528994239653,0.037657826966195414,0.2029576722255344,0.5014077922319767,0.6083546462063086,0.43115421788550135,0.6664332399626517,0.48206151370239453,0.1617452777358965,8,0.7476889707033787,0.7079045725932367,0.6314401837665579,0.6989296790926582,0.6243631692370157,0.6820653150785694,0.0472249504714423
33,0.0036001205444335938,0.0004905665365628887,0.0074175834655761715,0.000477099408512917,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.14552885052539158,0.15686613105833894,0.24421516996427778,0.15981339588972596,0.17116434551155627,0.17551757858985811,0.03530476273565771,70,0.4137111858379877,0.33209713845852296,0.3338578757494089,0.35868532329860636,0.2956070210576278,0.34679170888043076,0.03904551489496469,0.1694915254237288,0.15384615384615385,0.20689655172413793,0.1643835616438356,0.14516129032258066,0.16795581659208736,0.021214020223949175,70,0.3577235772357724,0.2647058823529412,0.2710843373493976,0.30136986301369867,0.22942643391521197,0.2848620187734044,0.043012821419708074,0.28695252924587816,0.43719919094978393,0.5829901960784314,0.4188947968379823,0.6455288175876411,0.4743131061399434,0.1270260974798066,21,0.7007781628918627,0.6260268260495513,0.567555815793119,0.6483848375197303,0.5602334595424245,0.6205958203593376,0.05232167818280795
34,0.00380091667175293,0.00039878052614573907,0.0076181888580322266,0.0007655630153268663,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.14552885052539158,0.15686613105833894,0.24421516996427778,0.15981339588972596,0.17116434551155627,0.17551757858985811,0.03530476273565771,70,0.4137111858379877,0.33209713845852296,0.3338578757494089,0.35868532329860636,0.2956070210576278,0.34679170888043076,0.03904551489496469,0.1694915254237288,0.15384615384615385,0.20689655172413793,0.1643835616438356,0.14516129032258066,0.16795581659208736,0.021214020223949175,70,0.3577235772357724,0.2647058823529412,0.2710843373493976,0.30136986301369867,0.22942643391521197,0.2848620187734044,0.043012821419708074,0.28695252924587816,0.43719919094978393,0.5829901960784314,0.4188947968379823,0.6455288175876411,0.4743131061399434,0.1270260974798066,21,0.7007781628918627,0.6260268260495513,0.567555815793119,0.6483848375197303,0.5602334595424245,0.6205958203593376,0.05232167818280795
35,0.0044171810150146484,0.0013515360234457455,0.007801055908203125,0.00040138828163313774,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.14552885052539158,0.15686613105833894,0.24421516996427778,0.15981339588972596,0.17116434551155627,0.17551757858985811,0.03530476273565771,70,0.4137111858379877,0.33209713845852296,0.3338578757494089,0.35868532329860636,0.2956070210576278,0.34679170888043076,0.03904551489496469,0.1694915254237288,0.15384615384615385,0.20689655172413793,0.1643835616438356,0.14516129032258066,0.16795581659208736,0.021214020223949175,70,0.3577235772357724,0.2647058823529412,0.2710843373493976,0.30136986301369867,0.22942643391521197,0.2848620187734044,0.043012821419708074,0.28695252924587816,0.43719919094978393,0.5829901960784314,0.4188947968379823,0.6455288175876411,0.4743131061399434,0.1270260974798066,21,0.7007781628918627,0.6260268260495513,0.567555815793119,0.6483848375197303,0.5602334595424245,0.6205958203593376,0.05232167818280795
36,0.0034332275390625,0.0004995860932258145,0.007601165771484375,0.0004887348867352903,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3284676208299931,0.39702615607208847,0.7007267399435078,0.5063005530015386,0.8115630216764502,0.5488168183047156,0.1819417480748543,35,0.7499508789687034,0.6932801964133529,0.6410581496105726,0.7146202546208089,0.6410581496105726,0.6879935258448021,0.04238278957696994,0.34782608695652173,0.41666666666666663,0.6666666666666666,0.47058823529411764,0.8,0.5403495311167946,0.16769242715732555,27,0.7272727272727273,0.6575342465753424,0.6027397260273973,0.6923076923076923,0.6027397260273973,0.6565188236421113,0.04913730103205079,0.1643115505184471,0.25093627500150184,0.7223651960784314,0.3800739594083248,0.7270833333333333,0.44895406286800765,0.23540875584982526,63,0.7911114781875721,0.7592847589834812,0.661920973535869,0.7338587516955977,0.6915758320940781,0.7275503588993196,0.046234763231998016
37,0.0032178401947021485,0.0003924707175733383,0.007799530029296875,0.00040049579884687744,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3284676208299931,0.612746175392287,0.7007267399435078,0.5063005530015386,0.8115630216764502,0.5919608221687553,0.1656825462577022,12,0.7499508789687034,0.6784295231325842,0.6410581496105726,0.7146202546208089,0.6410581496105726,0.6850233911886483,0.042428568263444995,0.34782608695652173,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.8,0.5681273088945723,0.15599967830662992,5,0.7272727272727273,0.6388888888888888,0.6027397260273973,0.6923076923076923,0.6027397260273973,0.6527897521048206,0.04962383581826437,0.1643115505184471,0.4593819263174102,0.7223651960784314,0.3800739594083248,0.7245037521181312,0.49012727688814894,0.21357887539310236,3,0.7911114781875721,0.7498073542228226,0.661920973535869,0.7338587516955977,0.6889279291606482,0.7251252973605019,0.04548557844074468
38,0.0034019947052001953,0.0004909576374510931,0.00779881477355957,0.0003989478138687611,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5063005530015386,0.7214210880630291,0.5830084725854886,0.12925344305992606,26,0.7078408993897095,0.6795940373731612,0.625346401769182,0.7004646390404005,0.5759955747521942,0.6578483104649294,0.05008898373883729,0.380952380952381,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5602071131482896,0.12603967250720235,9,0.6756756756756758,0.6578947368421053,0.5714285714285715,0.6666666666666666,0.5217391304347826,0.6186809562095604,0.06118701250858679,0.1934938355688976,0.49903019733360576,0.6083546462063086,0.32787433155080214,0.6661096256684492,0.45897252726561266,0.17577888643970474,54,0.7671952631853315,0.7227959698589118,0.6203032731402773,0.6973342644806554,0.6340098225819525,0.6883277186494257,0.05489449300320986
39,0.0036000728607177733,0.0004894538068147615,0.007198333740234375,0.00039983024607886366,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.7007267399435078,0.5063005530015386,0.6387176207096334,0.5632849051296143,0.12036877652203247,29,0.7221292202342989,0.664506221363586,0.6410581496105726,0.7146202546208089,0.6253866676294869,0.6735401026917507,0.03873996082133524,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.5228758169934641,0.11373300253153569,31,0.6933333333333334,0.64,0.6027397260273973,0.6923076923076923,0.5833333333333334,0.6423428170003513,0.045061145766923195,0.2144798999108888,0.4593819263174102,0.7223651960784314,0.3800739594083248,0.6519073620685952,0.48564166875673004,0.18387230861321,6,0.7794769685022309,0.7436325685401599,0.6621143710865047,0.7328181937575323,0.6807500545102947,0.7197584312793445,0.0427816003619502
40,0.0035994529724121095,0.0004913826789241989,0.007401227951049805,0.0004901789040849953,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.7007267399435078,0.5063005530015386,0.6387176207096334,0.5632849051296143,0.12036877652203247,29,0.7221292202342989,0.664506221363586,0.6410581496105726,0.7146202546208089,0.6253866676294869,0.6735401026917507,0.03873996082133524,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.5228758169934641,0.11373300253153569,31,0.6933333333333334,0.64,0.6027397260273973,0.6923076923076923,0.5833333333333334,0.6423428170003513,0.045061145766923195,0.2144798999108888,0.4593819263174102,0.7223651960784314,0.3800739594083248,0.6519073620685952,0.48564166875673004,0.18387230861321,6,0.7794769685022309,0.7436325685401599,0.6621143710865047,0.7328181937575323,0.6807500545102947,0.7197584312793445,0.0427816003619502
41,0.0033991336822509766,0.0004888137460046303,0.007600593566894531,0.0004880719928573614,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4732248289498747,0.612746175392287,0.7007267399435078,0.5063005530015386,0.7214210880630291,0.6028838770700474,0.09986127215394175,4,0.6784295231325842,0.664506221363586,0.625346401769182,0.7004646390404005,0.5759955747521942,0.6489484720115893,0.04391873027241571,0.375,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.7272727272727272,0.5590166369578135,0.12774374724964824,12,0.6388888888888888,0.64,0.5714285714285715,0.6666666666666666,0.5217391304347826,0.607744651483782,0.053287863958216164,0.2896476817227438,0.49903019733360576,0.6083546462063086,0.32787433155080214,0.6661096256684492,0.47820329649638194,0.14888515019100762,15,0.7458412900297909,0.7086776491598565,0.6204674541397402,0.6973342644806554,0.6340026156863948,0.6812646546992875,0.047137769107083234
42,0.003200054168701172,0.00040030929569714825,0.008199644088745118,0.0019381941342835876,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28717297882383275,0.4367403409476301,0.5679320565435477,0.38633771349619306,0.6450332963374028,0.46464327722972126,0.1277616318828726,37,0.7195110682108511,0.6517942345005814,0.573249539696153,0.6492419721997549,0.6129628960461098,0.6413519421306899,0.04842317252925836
43,0.0034011363983154296,0.0004904888630557477,0.007599687576293946,0.0004896708687755196,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28717297882383275,0.4367403409476301,0.5679320565435477,0.38633771349619306,0.6450332963374028,0.46464327722972126,0.1277616318828726,37,0.7195110682108511,0.6517942345005814,0.573249539696153,0.6492419721997549,0.6129628960461098,0.6413519421306899,0.04842317252925836
44,0.0029999256134033204,1.8443183523000448e-06,0.00800008773803711,1.1815559094776028e-06,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6269554181677289,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6083578472273059,0.027685666037716345,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.6153846153846154,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5714830421203263,0.03975078149636591,0.28717297882383275,0.4367403409476301,0.5679320565435477,0.38633771349619306,0.6450332963374028,0.46464327722972126,0.1277616318828726,37,0.7195110682108511,0.6517942345005814,0.573249539696153,0.6492419721997549,0.6129628960461098,0.6413519421306899,0.04842317252925836
45,0.003200197219848633,0.0009803209028891484,0.008599662780761718,0.0017425977810211438,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5704356452719496,0.8115630216764502,0.6138638777622549,0.14568808010109358,2,0.6932801964133529,0.6477778976553858,0.6410581496105726,0.6563581112085488,0.6093397954507399,0.64956283006772,0.02702144353351518,0.380952380952381,0.5555555555555556,0.6666666666666666,0.5,0.8,0.5806349206349207,0.14319677440694778,1,0.6575342465753424,0.6,0.6027397260273973,0.6111111111111112,0.5633802816901408,0.6069530730807984,0.030134465519002607,0.180316742081448,0.44716166186754425,0.5176470588235295,0.3744462901439646,0.7096333154025461,0.4458410136638065,0.17340390770429437,66,0.5480354539752016,0.5324149245397285,0.4735057073233295,0.5517809174518397,0.444594551361608,0.5100663109303414,0.04313804304370156
46,0.0029994964599609373,6.810596874754762e-07,0.008001089096069336,5.642013342952362e-07,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5704356452719496,0.8115630216764502,0.6138638777622549,0.14568808010109358,2,0.6932801964133529,0.6477778976553858,0.6410581496105726,0.6563581112085488,0.6093397954507399,0.64956283006772,0.02702144353351518,0.380952380952381,0.5555555555555556,0.6666666666666666,0.5,0.8,0.5806349206349207,0.14319677440694778,1,0.6575342465753424,0.6,0.6027397260273973,0.6111111111111112,0.5633802816901408,0.6069530730807984,0.030134465519002607,0.180316742081448,0.44716166186754425,0.5176470588235295,0.3744462901439646,0.7096333154025461,0.4458410136638065,0.17340390770429437,66,0.5480354539752016,0.5324149245397285,0.4735057073233295,0.5517809174518397,0.444594551361608,0.5100663109303414,0.04313804304370156
47,0.0030004501342773436,1.7086480014008444e-06,0.00779876708984375,0.0004011905242051421,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.5958354910395708,0.12408349750218943,11,0.6932801964133529,0.6477778976553858,0.625346401769182,0.6563581112085488,0.5759955747521942,0.6397516363597328,0.03867259700102265,0.380952380952381,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5660894660894661,0.12235222764935766,7,0.6575342465753424,0.6,0.5714285714285715,0.6111111111111112,0.5217391304347826,0.5923626119099616,0.0449067657945719,0.180316742081448,0.44716166186754425,0.5176470588235295,0.3744462901439646,0.6567401960784314,0.4352623897989836,0.15790954772132376,69,0.5480354539752016,0.5324149245397285,0.46765309745442196,0.5517809174518397,0.42986865914252737,0.5059506105127438,0.04863552987490212
48,0.003000688552856445,1.956776097172088e-06,0.00760035514831543,0.0004907977970159555,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.4732248289498747,0.612746175392287,0.7007267399435078,0.5704356452719496,0.6387176207096334,0.5991702020534506,0.07582868523495188,9,0.6784295231325842,0.6477778976553858,0.6410581496105726,0.6563581112085488,0.5928874917383273,0.6433022346690838,0.028181895212007185,0.375,0.5555555555555556,0.6666666666666666,0.5,0.5882352941176471,0.537091503267974,0.09736094348916437,29,0.6388888888888888,0.6,0.6027397260273973,0.6111111111111112,0.5428571428571428,0.599119373776908,0.03132008038803858,0.27905982905982907,0.44716166186754425,0.5176470588235295,0.3744462901439646,0.6567401960784314,0.4550110071946597,0.1281632112221886,57,0.5810604491763504,0.5324149245397285,0.4735057073233295,0.5517809174518397,0.44235547528262764,0.5162234947547751,0.051012972918229246
49,0.003201580047607422,0.0003991851205422214,0.007798194885253906,0.0003994714783310764,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.4732248289498747,0.612746175392287,0.7007267399435078,0.5704356452719496,0.6387176207096334,0.5991702020534506,0.07582868523495188,9,0.6784295231325842,0.6477778976553858,0.6410581496105726,0.6563581112085488,0.5928874917383273,0.6433022346690838,0.028181895212007185,0.375,0.5555555555555556,0.6666666666666666,0.5,0.5882352941176471,0.537091503267974,0.09736094348916437,29,0.6388888888888888,0.6,0.6027397260273973,0.6111111111111112,0.5428571428571428,0.599119373776908,0.03132008038803858,0.27905982905982907,0.44716166186754425,0.5176470588235295,0.3744462901439646,0.6567401960784314,0.4550110071946597,0.1281632112221886,57,0.5810604491763504,0.5324149245397285,0.4735057073233295,0.5517809174518397,0.44235547528262764,0.5162234947547751,0.051012972918229246
50,0.0030004501342773436,1.9037689950635082e-06,0.007799673080444336,0.00039913735148374986,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4732248289498747,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6157108955241297,0.0902920324586968,1,0.6784295231325842,0.6477778976553858,0.625346401769182,0.6563581112085488,0.5759955747521942,0.636781501703579,0.034826462577869144,0.375,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5648989898989899,0.12416335662610098,8,0.6388888888888888,0.6,0.5714285714285715,0.6111111111111112,0.5217391304347826,0.5886335403726709,0.03982690217065216,0.27905982905982907,0.44716166186754425,0.5176470588235295,0.3744462901439646,0.6567401960784314,0.4550110071946597,0.1281632112221886,57,0.5810604491763504,0.5324149245397285,0.46765309745442196,0.5517809174518397,0.42986865914252737,0.5125556095529735,0.05564044856804937
51,0.0030005455017089845,1.162153015799898e-06,0.007599830627441406,0.0004901748916921202,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6036434898558787,0.026077683454379785,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5634746121940881,0.03366747811803481,0.2776923076923077,0.44716166186754425,0.5176470588235293,0.3744462901439646,0.6567401960784314,0.45473750292115545,0.12853931199220653,60,0.5715136642027925,0.5081858729769781,0.4446855243450228,0.5378241428833164,0.42986865914252737,0.4984155727101275,0.053995226839471895
52,0.0030004024505615235,1.5124084021714885e-06,0.007198524475097656,0.0007478955353011488,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,14,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6092853130536662,0.5759955747521942,0.6036434898558787,0.026077683454379785,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,15,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5507246376811594,0.5217391304347826,0.5634746121940881,0.03366747811803481,0.2776923076923077,0.44716166186754425,0.5176470588235293,0.3744462901439646,0.6567401960784314,0.45473750292115545,0.12853931199220653,60,0.5715136642027925,0.5081858729769781,0.4446855243450228,0.5378241428833164,0.42986865914252737,0.4984155727101275,0.053995226839471895
