,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
234,0.016585016250610353,0.0007929303382390947,0.010399436950683594,0.0004902920632323517,False,balanced,,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2590673727071247,0.4155381238636987,0.27482014388489207,0.4704473769266977,0.39903136788106186,0.363780877052695,0.08267778653852478,345,0.6590304603984374,0.6508864132520977,0.6549242894085968,0.6632069204872197,0.6635792230504226,0.6583254613193549,0.004875142790716245,0.28571428571428564,0.4347826086956522,0.3,0.4666666666666667,0.3870967741935484,0.3748520670540306,0.07172154401691677,343,0.624,0.6141732283464567,0.6190476190476191,0.6290322580645161,0.6299212598425197,0.6232348730602222,0.005975773781010176,0.328042735042735,0.5169258832565284,0.29930555555555555,0.7539606227106227,0.5777747413328476,0.49520190757965776,0.16766862935507568,199,0.8594416939325349,0.8738901625240425,0.8530713303030868,0.809858062574361,0.838781309705281,0.8470085118078613,0.021733879836631574
235,0.05618467330932617,0.002900247787581221,0.015799999237060547,0.001326618469289479,False,balanced,,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3141735761823757,0.4155381238636987,0.29295114943843226,0.533594237213357,0.39903136788106186,0.3910576909157851,0.08545829243682716,325,0.7093415733099951,0.694596306336982,0.694596306336982,0.6806585266069854,0.6896517268857396,0.6937688878953367,0.009302799164435518,0.33333333333333326,0.4347826086956522,0.3157894736842105,0.5384615384615384,0.3870967741935484,0.40189274567365657,0.08008228954384887,326,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.65,0.6611570247933884,0.6657401768885023,0.011060099693876741,0.31914923934231715,0.5106519916142558,0.32925766283524904,0.6691552059052059,0.6030591760944064,0.4862546551582868,0.1416074949953544,241,0.8935376469058378,0.9157627366425835,0.9216883886897138,0.8779220659675162,0.8878466899289659,0.8993515056269235,0.016695193739510915
236,0.2585857391357422,0.008704855659185074,0.03791022300720215,0.0016412206327623149,False,balanced,,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3141735761823757,0.48201438848920863,0.339543893632733,0.533594237213357,0.3541271496112061,0.4046906490257761,0.08670548243296718,320,0.7196608215255498,0.7249772592150024,0.7359422510746019,0.6898644363450323,0.6851135621825818,0.7111116660685536,0.020046180986228762,0.33333333333333326,0.5,0.3529411764705882,0.5384615384615384,0.35714285714285715,0.4163757810816634,0.08523670408134935,315,0.6964285714285715,0.7027027027027027,0.7155963302752294,0.6610169491525424,0.6557377049180327,0.6862964516954158,0.023677829548386774,0.3107295706400316,0.5019960504495069,0.32651662950575994,0.6948672650878532,0.6021980435733008,0.4872615118512904,0.1506851719294247,234,0.9110099322862444,0.9259880936371648,0.9179869596382135,0.8947687615561216,0.9015688010220664,0.9102645096279621,0.011163839300700864
237,0.01699981689453125,0.0016736832954940117,0.009999608993530274,1.1039578345098711e-06,False,balanced,,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2590673727071247,0.4155381238636987,0.27482014388489207,0.4704473769266977,0.39903136788106186,0.363780877052695,0.08267778653852478,345,0.6590304603984374,0.6508864132520977,0.6549242894085968,0.6632069204872197,0.6635792230504226,0.6583254613193549,0.004875142790716245,0.28571428571428564,0.4347826086956522,0.3,0.4666666666666667,0.3870967741935484,0.3748520670540306,0.07172154401691677,343,0.624,0.6141732283464567,0.6190476190476191,0.6290322580645161,0.6299212598425197,0.6232348730602222,0.005975773781010176,0.328042735042735,0.5169258832565284,0.29930555555555555,0.7539606227106227,0.5777747413328476,0.49520190757965776,0.16766862935507568,199,0.8594416939325349,0.8738901625240425,0.8530713303030868,0.809858062574361,0.838781309705281,0.8470085118078613,0.021733879836631574
238,0.054199934005737305,0.002039431929170148,0.014400100708007813,0.000489998745425609,False,balanced,,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.3141735761823757,0.4155381238636987,0.29295114943843226,0.533594237213357,0.39903136788106186,0.3910576909157851,0.08545829243682716,325,0.7093415733099951,0.694596306336982,0.694596306336982,0.6806585266069854,0.6896517268857396,0.6937688878953367,0.009302799164435518,0.33333333333333326,0.4347826086956522,0.3157894736842105,0.5384615384615384,0.3870967741935484,0.40189274567365657,0.08008228954384887,326,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.65,0.6611570247933884,0.6657401768885023,0.011060099693876741,0.31914923934231715,0.5106519916142558,0.32925766283524904,0.6691552059052059,0.6030591760944064,0.4862546551582868,0.1416074949953544,241,0.8935376469058378,0.9157627366425835,0.9216883886897138,0.8779220659675162,0.8878466899289659,0.8993515056269235,0.016695193739510915
239,0.25975966453552246,0.01001522218436442,0.039137077331542966,0.003956632730919083,False,balanced,,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3141735761823757,0.48201438848920863,0.339543893632733,0.533594237213357,0.3541271496112061,0.4046906490257761,0.08670548243296718,320,0.7196608215255498,0.7249772592150024,0.7359422510746019,0.6898644363450323,0.6851135621825818,0.7111116660685536,0.020046180986228762,0.33333333333333326,0.5,0.3529411764705882,0.5384615384615384,0.35714285714285715,0.4163757810816634,0.08523670408134935,315,0.6964285714285715,0.7027027027027027,0.7155963302752294,0.6610169491525424,0.6557377049180327,0.6862964516954158,0.023677829548386774,0.3107295706400316,0.5019960504495069,0.32651662950575994,0.6948672650878532,0.6021980435733008,0.4872615118512904,0.1506851719294247,234,0.9110099322862444,0.9259880936371648,0.9179869596382135,0.8947687615561216,0.9015688010220664,0.9102645096279621,0.011163839300700864
240,0.016999483108520508,0.0006324852080356605,0.010800457000732422,0.0003995185643350688,False,balanced,,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2590673727071247,0.4155381238636987,0.27482014388489207,0.4704473769266977,0.39903136788106186,0.363780877052695,0.08267778653852478,345,0.6590304603984374,0.6508864132520977,0.6549242894085968,0.6632069204872197,0.6635792230504226,0.6583254613193549,0.004875142790716245,0.28571428571428564,0.4347826086956522,0.3,0.4666666666666667,0.3870967741935484,0.3748520670540306,0.07172154401691677,343,0.624,0.6141732283464567,0.6190476190476191,0.6290322580645161,0.6299212598425197,0.6232348730602222,0.005975773781010176,0.328042735042735,0.5169258832565284,0.29930555555555555,0.7539606227106227,0.5777747413328476,0.49520190757965776,0.16766862935507568,199,0.8594416939325349,0.8738901625240425,0.8530713303030868,0.809858062574361,0.838781309705281,0.8470085118078613,0.021733879836631574
241,0.055399417877197266,0.002417128803957038,0.014600133895874024,0.0004898632998136466,False,balanced,,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3141735761823757,0.4155381238636987,0.29295114943843226,0.533594237213357,0.39903136788106186,0.3910576909157851,0.08545829243682716,325,0.7093415733099951,0.694596306336982,0.694596306336982,0.6806585266069854,0.6896517268857396,0.6937688878953367,0.009302799164435518,0.33333333333333326,0.4347826086956522,0.3157894736842105,0.5384615384615384,0.3870967741935484,0.40189274567365657,0.08008228954384887,326,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.65,0.6611570247933884,0.6657401768885023,0.011060099693876741,0.31914923934231715,0.5106519916142558,0.32925766283524904,0.6691552059052059,0.6030591760944064,0.4862546551582868,0.1416074949953544,241,0.8935376469058378,0.9157627366425835,0.9216883886897138,0.8779220659675162,0.8878466899289659,0.8993515056269235,0.016695193739510915
242,0.2664357662200928,0.015990952810194085,0.039446115493774414,0.0014169187311460537,False,balanced,,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3141735761823757,0.48201438848920863,0.339543893632733,0.533594237213357,0.3541271496112061,0.4046906490257761,0.08670548243296718,320,0.7196608215255498,0.7249772592150024,0.7359422510746019,0.6898644363450323,0.6851135621825818,0.7111116660685536,0.020046180986228762,0.33333333333333326,0.5,0.3529411764705882,0.5384615384615384,0.35714285714285715,0.4163757810816634,0.08523670408134935,315,0.6964285714285715,0.7027027027027027,0.7155963302752294,0.6610169491525424,0.6557377049180327,0.6862964516954158,0.023677829548386774,0.3107295706400316,0.5019960504495069,0.32651662950575994,0.6948672650878532,0.6021980435733008,0.4872615118512904,0.1506851719294247,234,0.9110099322862444,0.9259880936371648,0.9179869596382135,0.8947687615561216,0.9015688010220664,0.9102645096279621,0.011163839300700864
243,0.013999652862548829,0.0006328621745492494,0.010400199890136718,0.0004898626267849546,False,balanced,3,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.11959870834092484,0.4295842776371259,0.11399387841698677,0.5017953379128578,0.2693361587809155,0.2868616722177622,0.1579452687398133,418,0.5276017179900001,0.4462333524401611,0.38407749106563577,0.2749801087390464,0.37820818199217326,0.40222017044540337,0.08337080827432858,0.15384615384615385,0.4444444444444445,0.14285714285714285,0.4347826086956522,0.24,0.2831860699686787,0.1321149743358119,424,0.536082474226804,0.4444444444444444,0.3558282208588957,0.26436781609195403,0.36486486486486486,0.3931175640973926,0.09147526651397883,0.24083848651704884,0.44029876184897593,0.3002561766629153,0.7675073099415204,0.6211691562158852,0.4740139782372691,0.1967192321679852,321,0.6391804840940859,0.600926288222193,0.62572118802087,0.4650412952136614,0.5360342624850506,0.5733807036071721,0.06474578090982278
244,0.04420027732849121,0.0009793552636761344,0.014399242401123048,0.0004902140725786147,False,balanced,3,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.1262583902995648,0.6257389997232455,0.41041553095727795,0.7538379518825352,0.27869915899498016,0.43899000637152075,0.22729502211850358,292,0.5603867456929866,0.45641339769667283,0.5208346239637685,0.464865196957174,0.37608721602487727,0.4757174360670958,0.06264351582246194,0.16,0.5714285714285715,0.4,0.761904761904762,0.25,0.4286666666666667,0.21741845501359558,303,0.5714285714285715,0.456140350877193,0.5319148936170213,0.47887323943661975,0.36241610738255037,0.4801546325483912,0.07134527951492448,0.2529361118588063,0.47930897655548876,0.32457758416855764,0.8450251645373597,0.6212426501788204,0.5046180974598066,0.21254515638632634,150,0.6687685250878854,0.6354025929806247,0.6274420620619999,0.5001180401015102,0.6078783318928419,0.6079219104249725,0.05737632108352787
245,0.20207290649414061,0.005035071695050318,0.035799837112426756,0.0007479714173747862,False,balanced,3,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.11959870834092484,0.6257389997232455,0.11771720940179546,0.6033288336306503,0.22463893806459087,0.33820453783224136,0.2290271927671994,371,0.5603867456929866,0.5038177102755086,0.40763442868558253,0.3636155310484773,0.3698837349621053,0.44106763013293204,0.07792095666665282,0.15384615384615385,0.5714285714285715,0.14634146341463414,0.5806451612903225,0.2127659574468085,0.33300546148529814,0.19978490648466374,378,0.5714285714285715,0.5098039215686274,0.38888888888888884,0.37735849056603776,0.35526315789473684,0.44054860606937246,0.08468906517864898,0.2540946076278557,0.4578129632924154,0.32400444208904255,0.9111469534050178,0.5853694200435405,0.5064856772915745,0.23209613507829063,127,0.6915880914546947,0.6472156910415969,0.6709168113575095,0.5180192809129932,0.6360120100381219,0.6327503769609832,0.06050067986980253
246,0.013999700546264648,4.523674478771752e-07,0.0108001708984375,0.0003996136755925423,False,balanced,3,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.1540210234675683,0.5035006795758913,0.11399387841698677,0.5099221067815983,0.2693361587809155,0.310154769404592,0.1684117756033065,387,0.47229295474299277,0.46159599237335636,0.39579440916821934,0.2806481207300456,0.37820818199217326,0.39770793180135744,0.06889341203684894,0.18181818181818182,0.5,0.14285714285714285,0.4444444444444445,0.24,0.30182395382395383,0.14360249523799046,408,0.4695652173913043,0.47058823529411764,0.3694267515923567,0.27058823529411763,0.36486486486486486,0.38900666088735225,0.07501247495164937,0.23396769113043345,0.4336404434172323,0.29875580573091665,0.773489010989011,0.6211691562158852,0.4722044214966957,0.20064458052361983,327,0.6270253041566167,0.5805904463799201,0.6131437577636447,0.4559898241283974,0.5360342624850506,0.5625567189827259,0.06180680556111325
247,0.04212875366210937,0.0012468362813746643,0.014207744598388672,0.0003965006802236619,False,balanced,3,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.11959870834092484,0.46270339157508455,0.11399387841698677,0.8527920677176174,0.27869915899498016,0.3655574410091187,0.27501243700217354,340,0.5488734640785677,0.4462333524401611,0.4001638055766004,0.4940731145125922,0.37608721602487727,0.45308619052655974,0.06266053304162811,0.15384615384615385,0.47058823529411764,0.14285714285714285,0.8571428571428572,0.25,0.3748868778280543,0.26833677020806534,341,0.5591397849462365,0.4444444444444444,0.38571428571428573,0.5070422535211268,0.36241610738255037,0.45175137520172876,0.07346350151493379,0.2486631657464607,0.47495037545393,0.3237446483128311,0.8926898293277604,0.6212426501788204,0.5122581338039606,0.22935448981824105,86,0.6595350800893106,0.6284512686261998,0.6278680923788531,0.5124194397448489,0.6078783318928419,0.6072304425464108,0.050202703455993834
248,0.2024822235107422,0.0026077963921382914,0.03540019989013672,0.0004893588212238266,False,balanced,3,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.11959870834092484,0.6257389997232455,0.1540210234675683,0.6196641660840644,0.22463893806459087,0.3487323671360788,0.22625235214832332,360,0.5545512918732072,0.49938598671179,0.421614479203257,0.36040848300997086,0.3719255870842699,0.441577165576499,0.07475723279634956,0.15384615384615385,0.5714285714285715,0.18181818181818182,0.6,0.2127659574468085,0.3439717729079431,0.1984658924847849,368,0.5652173913043478,0.5048543689320388,0.416,0.37383177570093457,0.35761589403973515,0.4435038859954113,0.07945498472853486,0.2536356989830608,0.45578112328630227,0.32465578944221024,0.911146953405018,0.5850473588519142,0.5060533847937011,0.23215853344390852,131,0.6825851844015819,0.6484564591725147,0.6659752576611201,0.5169606509376437,0.6340449759719269,0.6296045056289573,0.0586404908840063
