,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0036184310913085936,7.103487814085315e-05,0.005981731414794922,4.297289697930913e-05,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.1515686622333137,0.30372685161553037,0.25246729442815297,0.13955674135038337,0.1731910428256288,0.20410211849060184,0.06347541575910888,30,0.27548546928219475,0.2773129399173603,0.3672024227216446,0.2945748015227937,0.30738054981807744,0.30439123665241413,0.03352408396545031,0.1348314606741573,0.24,0.2222222222222222,0.125,0.15625,0.1756607365792759,0.04672864102248372,30,0.1942257217847769,0.21221864951768488,0.3105022831050228,0.22580645161290322,0.25296442687747034,0.23914350657957165,0.040505617336237726,0.5612212278266987,0.6255528746367787,0.4679208747728264,0.28560402614921654,0.4560256310827362,0.4792649268936513,0.11514364574997372,3,0.6314398643035926,0.5460599502462092,0.5985730294738054,0.613421094595282,0.5679171048449705,0.5914822086927719,0.030811375748736186
11,0.0036268711090087892,0.00010614885677028752,0.006011247634887695,4.494503248124654e-05,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.1464169096334136,0.30372685161553037,0.24877456811988852,0.1360222826163985,0.1731910428256288,0.20162633096217197,0.0645104790851631,31,0.2723010918717662,0.2773129399173603,0.3576953609445313,0.2910891097406622,0.30738054981807744,0.3011558104584795,0.030782735008315357,0.13043478260869565,0.24,0.21818181818181817,0.12195121951219512,0.15625,0.1733635640605418,0.04738791833567998,31,0.19121447028423771,0.21221864951768488,0.29955947136563876,0.2222222222222222,0.25296442687747034,0.23563584805345078,0.03765118486724575,0.5156165641540564,0.6255528746367787,0.4655033324658361,0.2802084170230866,0.4560256310827362,0.4685813638724987,0.11180684510807598,6,0.5974771280503175,0.5460599502462092,0.5665894519846446,0.5894357079701907,0.5679171048449705,0.5734958686192665,0.01822487363679697
12,0.004016733169555664,0.00026251445086422013,0.006334257125854492,0.00021532370564810086,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.1515686622333137,0.3099285121404796,0.25246729442815297,0.13955674135038337,0.1731910428256288,0.2053424505955917,0.06544018345486351,28,0.27548546928219475,0.28002793060028586,0.3672024227216446,0.2945748015227937,0.30738054981807744,0.3049342347889993,0.033100402781383736,0.1348314606741573,0.2465753424657534,0.2222222222222222,0.125,0.15625,0.17697580507242658,0.04857679063883381,28,0.1942257217847769,0.21498371335504887,0.3105022831050228,0.22580645161290322,0.25296442687747034,0.23969651934704445,0.04015157218389421,0.5612212278266987,0.6311087229740806,0.4679208747728264,0.28560402614921654,0.4560256310827362,0.4803760965611117,0.11656800336803133,1,0.6268645909646522,0.5740076386768288,0.5985730294738054,0.613421094595282,0.5679171048449705,0.5961566917111079,0.022516341569543546
13,0.0038324832916259766,0.00030875239501110144,0.005999183654785157,0.00013192702870086373,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.1515686622333137,0.3099285121404796,0.25246729442815297,0.13955674135038337,0.1731910428256288,0.2053424505955917,0.06544018345486351,28,0.27548546928219475,0.28002793060028586,0.3672024227216446,0.2945748015227937,0.30738054981807744,0.3049342347889993,0.033100402781383736,0.1348314606741573,0.2465753424657534,0.2222222222222222,0.125,0.15625,0.17697580507242658,0.04857679063883381,28,0.1942257217847769,0.21498371335504887,0.3105022831050228,0.22580645161290322,0.25296442687747034,0.23969651934704445,0.04015157218389421,0.5612212278266987,0.6311087229740806,0.4679208747728264,0.28560402614921654,0.4560256310827362,0.4803760965611117,0.11656800336803133,1,0.6314398643035926,0.5740076386768288,0.5985730294738054,0.613421094595282,0.5679171048449705,0.5970717463788958,0.023801969476418564
14,0.003989887237548828,0.00036103285136432204,0.006679391860961914,0.0010438295143951892,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.1464169096334136,0.30072436495140004,0.24877456811988852,0.1360222826163985,0.1731910428256288,0.20102583362934592,0.06356431482616012,32,0.2723010918717662,0.27664267599721903,0.3576953609445313,0.2910891097406622,0.30738054981807744,0.3010217576744513,0.030887555124002795,0.13043478260869565,0.23684210526315788,0.21818181818181817,0.12195121951219512,0.15625,0.17273198511317336,0.04650847268962998,32,0.19121447028423771,0.21153846153846154,0.29955947136563876,0.2222222222222222,0.25296442687747034,0.2354998104576061,0.037736679578334584,0.5156165641540564,0.6230769230769231,0.4655033324658361,0.2802084170230866,0.4560256310827362,0.4680861735605276,0.11111386017968097,8,0.5974771280503175,0.5460579317214169,0.5665894519846446,0.5894357079701907,0.5679171048449705,0.573495464914308,0.01822548138628174
15,0.0037097930908203125,0.00015524942082815996,0.006057596206665039,5.235806621495296e-05,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.1464169096334136,0.29490383430693734,0.24877456811988852,0.1360222826163985,0.1731910428256288,0.19986172750045333,0.061755350771648315,33,0.2723010918717662,0.2733407243396738,0.3576953609445313,0.2910891097406622,0.3020142681683551,0.29928811101299774,0.03126540732684696,0.13043478260869565,0.23076923076923078,0.21818181818181817,0.12195121951219512,0.15625,0.17151741021438793,0.04486876101784536,33,0.19121447028423771,0.2082018927444795,0.29955947136563876,0.2222222222222222,0.2471042471042471,0.23366046074416508,0.03769363098399608,0.5156165641540564,0.6186232753396932,0.4655033324658361,0.2802084170230866,0.39888277393987914,0.45576687258451026,0.11336274886229016,10,0.5974771280503175,0.5391933942238283,0.5665894519846446,0.5894357079701907,0.5473611120804867,0.5680113588618936,0.022742752189482355
16,0.0035994529724121095,0.00013229824397153285,0.006007766723632813,5.2253738252378876e-05,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.1464169096334136,0.29490383430693734,0.24877456811988852,0.1360222826163985,0.1731910428256288,0.19986172750045333,0.061755350771648315,33,0.2723010918717662,0.2733407243396738,0.3576953609445313,0.2910891097406622,0.3020142681683551,0.29928811101299774,0.03126540732684696,0.13043478260869565,0.23076923076923078,0.21818181818181817,0.12195121951219512,0.15625,0.17151741021438793,0.04486876101784536,33,0.19121447028423771,0.2082018927444795,0.29955947136563876,0.2222222222222222,0.2471042471042471,0.23366046074416508,0.03769363098399608,0.5156165641540564,0.6186232753396932,0.4655033324658361,0.2802084170230866,0.39888277393987914,0.45576687258451026,0.11336274886229016,10,0.5974771280503175,0.5391933942238283,0.5665894519846446,0.5894357079701907,0.5473611120804867,0.5680113588618936,0.022742752189482355
17,0.0039028167724609376,0.0006951054744025928,0.006161785125732422,0.00036996321667873166,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.1464169096334136,0.29490383430693734,0.24877456811988852,0.1360222826163985,0.1731910428256288,0.19986172750045333,0.061755350771648315,33,0.2723010918717662,0.2733407243396738,0.3576953609445313,0.2910891097406622,0.3020142681683551,0.29928811101299774,0.03126540732684696,0.13043478260869565,0.23076923076923078,0.21818181818181817,0.12195121951219512,0.15625,0.17151741021438793,0.04486876101784536,33,0.19121447028423771,0.2082018927444795,0.29955947136563876,0.2222222222222222,0.2471042471042471,0.23366046074416508,0.03769363098399608,0.5156165641540564,0.6186232753396932,0.4655033324658361,0.2802084170230866,0.39888277393987914,0.45576687258451026,0.11336274886229016,10,0.5974771280503175,0.5391933942238283,0.5665894519846446,0.5894357079701907,0.5473611120804867,0.5680113588618936,0.022742752189482355
18,0.002853250503540039,5.3970004394279116e-05,0.006096410751342774,0.00021440283829578512,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6483446314096211,0.10980841802043513,1,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6597811111147308,0.0238372697595117,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5966386554621849,0.14052582270129432,1,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6124062558884492,0.030272456285172507,0.5573877196788891,0.5575904677846425,0.4163256162601346,0.21913875598086124,0.5713089979074634,0.46435031152239814,0.13507399821996643,9,0.5025134178384468,0.5031418969785164,0.4955027859966787,0.5561624063150096,0.4964953689703743,0.5107631752198051,0.02290712700157227
19,0.005907249450683594,0.004015683306514061,0.008424663543701172,0.002213262738982186,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6257021087230997,0.10789592432718541,2,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6561718183835483,0.026299499098891954,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.580952380952381,0.13614252261363843,3,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.610439042773695,0.03131633468129097,0.5573877196788891,0.5575904677846425,0.4162428037399167,0.21913875598086124,0.5088240639767357,0.45183676223220903,0.12726955284796654,23,0.5025134178384468,0.5031418969785164,0.49445308637509194,0.5561624063150096,0.491573922429837,0.5095689459873803,0.023724873303687177
20,0.003770923614501953,0.0006172068001620171,0.008140993118286134,0.0015871343723379754,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.5979153269699897,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.5871350168075586,0.07839415054735285,9,0.5795827594452987,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6177664033151793,0.025632544547523894,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.5385994397759104,0.11144917303950733,9,0.509090909090909,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5792070293094882,0.0416460334387427,0.5573877196788891,0.5575610829848118,0.41624280373991673,0.2190930787589499,0.5088240639767357,0.45182174982786066,0.12728137344295282,26,0.48328498999376235,0.4856107986215995,0.4788119288119288,0.5363107508111741,0.491573922429837,0.4951184781336604,0.021003324334587525
21,0.002878093719482422,6.486257961168164e-05,0.006054353713989258,6.500995731332662e-05,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6257021087230997,0.10789592432718541,2,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6561718183835483,0.026299499098891954,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.580952380952381,0.13614252261363843,3,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.610439042773695,0.03131633468129097,0.5573877196788891,0.5575904677846425,0.4162428037399167,0.21913875598086124,0.5088240639767357,0.45183676223220903,0.12726955284796654,23,0.5025134178384468,0.5031418969785164,0.49445308637509194,0.5561624063150096,0.491573922429837,0.5095689459873803,0.023724873303687177
22,0.002791595458984375,3.255069408084772e-05,0.005990123748779297,8.818685241202614e-05,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6257021087230997,0.10789592432718541,2,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6561718183835483,0.026299499098891954,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.580952380952381,0.13614252261363843,3,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.610439042773695,0.03131633468129097,0.5573877196788891,0.5575904677846425,0.4162428037399167,0.21913875598086124,0.5088240639767357,0.45183676223220903,0.12726955284796654,23,0.5025134178384468,0.5031418969785164,0.49445308637509194,0.5561624063150096,0.491573922429837,0.5095689459873803,0.023724873303687177
23,0.002732515335083008,1.3298542956269528e-05,0.005866575241088867,3.0487910393448587e-05,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.5979153269699897,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.5871350168075586,0.07839415054735285,9,0.5795827594452987,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6177664033151793,0.025632544547523894,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.5385994397759104,0.11144917303950733,9,0.509090909090909,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5792070293094882,0.0416460334387427,0.5573877196788891,0.5575610829848118,0.41624280373991673,0.2190930787589499,0.5088240639767357,0.45182174982786066,0.12728137344295282,26,0.48328498999376235,0.4856107986215995,0.4788119288119288,0.5363107508111741,0.491573922429837,0.4951184781336604,0.021003324334587525
24,0.002726459503173828,6.959088324213894e-05,0.005912637710571289,6.911681823899905e-05,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5979153269699897,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.5871350168075586,0.07839415054735285,9,0.5795827594452987,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6177664033151793,0.025632544547523894,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.5385994397759104,0.11144917303950733,9,0.509090909090909,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5792070293094882,0.0416460334387427,0.55792337338472,0.5575610829848118,0.44298187540736844,0.2190930787589499,0.4516812068338786,0.4458481234739458,0.12369376500729673,28,0.4862422426196544,0.4873918096402,0.4936164237369057,0.5363107508111741,0.4865613911015162,0.49802452358189003,0.019331563291142256
25,0.002727699279785156,5.297710184988424e-05,0.005870246887207031,4.932386600379655e-05,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5979153269699897,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.5871350168075586,0.07839415054735285,9,0.5795827594452987,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6177664033151793,0.025632544547523894,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.5385994397759104,0.11144917303950733,9,0.509090909090909,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5792070293094882,0.0416460334387427,0.55792337338472,0.5575610829848118,0.44298187540736844,0.2190930787589499,0.4516812068338786,0.4458481234739458,0.12369376500729673,28,0.4862422426196544,0.4873918096402,0.4936164237369057,0.5363107508111741,0.4865613911015162,0.49802452358189003,0.019331563291142256
