,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
229,0.04559998512268067,0.0013564942540277613,0.014600276947021484,0.0004892981964229002,False,balanced,,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.18907752910402795,0.20175680021133835,0.271820621674086,0.19878453156892983,0.2583344455049172,0.22395478561265988,0.034105174218111566,428,0.4585634191618946,0.4287747442467424,0.3954098957825201,0.4156189954605274,0.3530487064911508,0.4102831522285671,0.035209061077214734,0.20408163265306126,0.17948717948717952,0.25,0.2040816326530612,0.20454545454545453,0.20843917986775132,0.022885181355819573,422,0.3925233644859813,0.3534136546184739,0.3306451612903226,0.34854771784232363,0.27076923076923076,0.3391798258012665,0.039720882201808375,0.3242919389978213,0.4978383710684595,0.6371323858049521,0.40658800393313665,0.7845032505656271,0.5300707900739994,0.1642132303382235,179,0.7992752809370167,0.7921439243507549,0.6794085462902903,0.7727270000212667,0.7004316344998295,0.7487972772198316,0.04930238064404117
230,0.21041398048400878,0.004720608135956514,0.038999509811401364,0.00141394273234278,False,balanced,,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1850962267870104,0.1992879313370026,0.31634393874725747,0.19878453156892983,0.2583344455049172,0.2315694147890235,0.049355418600710195,412,0.4539316509394512,0.4287747442467424,0.3965992095285144,0.4156189954605274,0.3530487064911508,0.40959466133327727,0.03387111927940925,0.19999999999999998,0.17721518987341772,0.2807017543859649,0.2040816326530612,0.20454545454545453,0.2133088062915797,0.035167086859967195,412,0.3870967741935484,0.3534136546184739,0.3319838056680162,0.34854771784232363,0.27076923076923076,0.3383622366183186,0.03824877301392566,0.32801742919389976,0.44825159420895544,0.640821450363582,0.40658800393313665,0.7843351338926562,0.521602722318446,0.1669284064277879,272,0.7999999870976333,0.7936388805716816,0.6807388801249132,0.7727876909643105,0.700564263931112,0.7495459405379301,0.04932259795235106
231,0.014201164245605469,0.00040030571731270126,0.010199594497680663,0.0003999233956528511,False,balanced,,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.18124565817481145,0.18099056370810537,0.30764669678875417,0.19104904519400637,0.25109131056339606,0.22240465488581468,0.0499629745696223,431,0.4406933137861566,0.4098588868230172,0.3839480866042941,0.40574405520530676,0.34907793396832515,0.39786445527742,0.030377806315716994,0.196078431372549,0.16091954022988506,0.2711864406779661,0.196078431372549,0.1978021978021978,0.20441300829102937,0.03614693955747283,432,0.37168141592920356,0.3320754716981132,0.3178294573643411,0.3373493975903614,0.26666666666666666,0.3251204818497372,0.034163859248738056,0.3230573710965868,0.49745034446092073,0.6775364262089926,0.38840618575131847,0.7805037419169342,0.5333908138869505,0.17227604223773335,138,0.789378449581136,0.7883337023259576,0.6700253831979615,0.7490565703856734,0.6824891087948021,0.7358566428571061,0.0509401847119975
232,0.04439940452575684,0.0004896678273403551,0.01460094451904297,0.0004896484360057233,False,balanced,,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.1850962267870104,0.1853420891077094,0.3119327007790212,0.19104904519400637,0.25109131056339606,0.22490227448622865,0.050111339126954875,426,0.44941247199333123,0.4238550552581151,0.38730689055161877,0.40574405520530676,0.3498644697363955,0.40323658854895345,0.03366291465445731,0.19999999999999998,0.16470588235294117,0.27586206896551724,0.196078431372549,0.1978021978021978,0.206889716098641,0.03683367031294717,429,0.38181818181818183,0.34782608695652173,0.3215686274509804,0.3373493975903614,0.2674772036474164,0.33120789949269236,0.03749613310449387,0.32736257143759273,0.49745034446092073,0.6315046801772466,0.40658800393313665,0.7807010486796234,0.528721329737704,0.16155368718915364,196,0.7938954805022382,0.7899218361844947,0.6741547529113312,0.7701081147362672,0.6967537885335946,0.7449667945735852,0.04977127132845779
233,0.21290578842163085,0.003438714671164571,0.03920092582702637,0.0014701142820861604,False,balanced,,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1850962267870104,0.1992879313370026,0.30764669678875417,0.19104904519400637,0.2534669052033609,0.22730936106202687,0.046947341486347015,418,0.4479302767507596,0.42507243834198494,0.38730689055161877,0.40574405520530676,0.35144890209689406,0.4035005125893128,0.03291197033647341,0.19999999999999998,0.17721518987341772,0.2711864406779661,0.196078431372549,0.19999999999999998,0.20889601238478656,0.03226868583518834,421,0.38009049773755654,0.34920634920634924,0.3215686274509804,0.3373493975903614,0.2691131498470948,0.33146560436646844,0.03660467741199542,0.32644530855004916,0.44480806803815653,0.6567572054297718,0.41143035921796983,0.7797896793472014,0.5238461241166297,0.16794276375757258,246,0.7955811809366322,0.7904366929146687,0.6735585342765312,0.7706379090554369,0.6936378490818049,0.7447704332530147,0.05103320757292351
234,0.0141998291015625,0.0004004961678715248,0.010399580001831055,0.0007998944821194142,False,balanced,,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.18124565817481145,0.24204650449743823,0.29163382146732403,0.17368729819430415,0.2464504770789305,0.22701275188256168,0.04408617105235166,419,0.4364847100678484,0.40657544496102244,0.385060361440164,0.3941351754623094,0.3421637206427844,0.3928838825148257,0.030736945462744667,0.196078431372549,0.21875,0.253968253968254,0.17857142857142855,0.19354838709677422,0.20818330020180115,0.02625067088072317,424,0.3668122270742359,0.33333333333333337,0.31906614785992216,0.32432432432432434,0.2595870206489675,0.3206246106481566,0.03474625626990165,0.31935366739288307,0.4209453638842301,0.6782710451254297,0.4019966357054048,0.7666055516469448,0.5174344527509784,0.1731049839688686,304,0.7632975002937815,0.7416323253154301,0.6419563437532271,0.7289666259436269,0.650817493116838,0.7053340576845807,0.04944615987124323
235,0.04550151824951172,0.0014142974469593577,0.014406108856201172,0.00048474332082625943,False,balanced,,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.1850962267870104,0.23873900182378677,0.29547845126571287,0.17368729819430415,0.24875288383351482,0.22835077238086582,0.044473223089468196,413,0.4450011723386057,0.4209685497367278,0.385060361440164,0.39079885550267407,0.3391821151240363,0.39620221082844154,0.03577523880590505,0.19999999999999998,0.21538461538461537,0.25806451612903225,0.17857142857142855,0.1956521739130435,0.2095345467996239,0.026950783942631073,418,0.37668161434977576,0.3495934959349594,0.31906614785992216,0.32061068702290074,0.2565597667638484,0.3245023423862813,0.0400328194951328,0.3018291575889615,0.4250134886143905,0.6828749037290784,0.40354901207704463,0.7666780435082929,0.5159889211035535,0.17747091821256308,323,0.752322470560139,0.763525034008236,0.634568114023927,0.7248489099621165,0.6584875258208394,0.7067504108750515,0.051317280086771465
236,0.21430745124816894,0.011546204032803127,0.041199684143066406,0.005153097692748986,False,balanced,,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1850962267870104,0.24204650449743823,0.2994253057089412,0.21596340937692152,0.24875288383351482,0.2382568660407652,0.03791874875696147,406,0.4450011723386057,0.41848723562067247,0.385060361440164,0.42364719613427376,0.33992242206147094,0.4024236775190374,0.03668572034302475,0.19999999999999998,0.21875,0.2622950819672131,0.22222222222222224,0.1956521739130435,0.21978389562049575,0.02361337697096579,406,0.37668161434977576,0.3467741935483871,0.31906614785992216,0.36283185840707965,0.2573099415204679,0.33253275113712644,0.04221326141564586,0.32373015283554496,0.4305634302055855,0.6912321844091809,0.4087310219171222,0.7696165191740414,0.5247746617082949,0.17344533378336743,239,0.772638107884228,0.7601237085273899,0.6334241946286183,0.7367028410678007,0.673703777414576,0.7153185259045225,0.05327062340579118
237,0.013999843597412109,0.0006323346993862386,0.010199689865112304,0.0004002360630841136,False,balanced,,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.18124565817481145,0.24204650449743823,0.29163382146732403,0.17368729819430415,0.2464504770789305,0.22701275188256168,0.04408617105235166,419,0.4364847100678484,0.40657544496102244,0.385060361440164,0.3941351754623094,0.3421637206427844,0.3928838825148257,0.030736945462744667,0.196078431372549,0.21875,0.253968253968254,0.17857142857142855,0.19354838709677422,0.20818330020180115,0.02625067088072317,424,0.3668122270742359,0.33333333333333337,0.31906614785992216,0.32432432432432434,0.2595870206489675,0.3206246106481566,0.03474625626990165,0.31935366739288307,0.4209453638842301,0.6782710451254297,0.4019966357054048,0.7666055516469448,0.5174344527509784,0.1731049839688686,304,0.7632975002937815,0.7416323253154301,0.6419563437532271,0.7289666259436269,0.650817493116838,0.7053340576845807,0.04944615987124323
238,0.045907211303710935,0.0024239093022445203,0.015399885177612305,0.0004898244436566757,False,balanced,,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.1850962267870104,0.23873900182378677,0.29547845126571287,0.17368729819430415,0.24875288383351482,0.22835077238086582,0.044473223089468196,413,0.4450011723386057,0.4209685497367278,0.385060361440164,0.39079885550267407,0.3391821151240363,0.39620221082844154,0.03577523880590505,0.19999999999999998,0.21538461538461537,0.25806451612903225,0.17857142857142855,0.1956521739130435,0.2095345467996239,0.026950783942631073,418,0.37668161434977576,0.3495934959349594,0.31906614785992216,0.32061068702290074,0.2565597667638484,0.3245023423862813,0.0400328194951328,0.3018291575889615,0.4250134886143905,0.6828749037290784,0.40354901207704463,0.7666780435082929,0.5159889211035535,0.17747091821256308,323,0.752322470560139,0.763525034008236,0.634568114023927,0.7248489099621165,0.6584875258208394,0.7067504108750515,0.051317280086771465
239,0.21110687255859376,0.004365156330887366,0.039999866485595705,0.0012654233009164583,False,balanced,,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1850962267870104,0.24204650449743823,0.2994253057089412,0.21596340937692152,0.24875288383351482,0.2382568660407652,0.03791874875696147,406,0.4450011723386057,0.41848723562067247,0.385060361440164,0.42364719613427376,0.33992242206147094,0.4024236775190374,0.03668572034302475,0.19999999999999998,0.21875,0.2622950819672131,0.22222222222222224,0.1956521739130435,0.21978389562049575,0.02361337697096579,406,0.37668161434977576,0.3467741935483871,0.31906614785992216,0.36283185840707965,0.2573099415204679,0.33253275113712644,0.04221326141564586,0.32373015283554496,0.4305634302055855,0.6912321844091809,0.4087310219171222,0.7696165191740414,0.5247746617082949,0.17344533378336743,239,0.772638107884228,0.7601237085273899,0.6334241946286183,0.7367028410678007,0.673703777414576,0.7153185259045225,0.05327062340579118
240,0.01360006332397461,0.0007992161108326666,0.010507011413574218,0.0006430235021637066,False,balanced,,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.18124565817481145,0.24204650449743823,0.29163382146732403,0.17368729819430415,0.2464504770789305,0.22701275188256168,0.04408617105235166,419,0.4364847100678484,0.40657544496102244,0.385060361440164,0.3941351754623094,0.3421637206427844,0.3928838825148257,0.030736945462744667,0.196078431372549,0.21875,0.253968253968254,0.17857142857142855,0.19354838709677422,0.20818330020180115,0.02625067088072317,424,0.3668122270742359,0.33333333333333337,0.31906614785992216,0.32432432432432434,0.2595870206489675,0.3206246106481566,0.03474625626990165,0.31935366739288307,0.4209453638842301,0.6782710451254297,0.4019966357054048,0.7666055516469448,0.5174344527509784,0.1731049839688686,304,0.7632975002937815,0.7416323253154301,0.6419563437532271,0.7289666259436269,0.650817493116838,0.7053340576845807,0.04944615987124323
241,0.045306730270385745,0.001071582061940851,0.014800214767456054,0.0004008533945685874,False,balanced,,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.1850962267870104,0.23873900182378677,0.29547845126571287,0.17368729819430415,0.24875288383351482,0.22835077238086582,0.044473223089468196,413,0.4450011723386057,0.4209685497367278,0.385060361440164,0.39079885550267407,0.3391821151240363,0.39620221082844154,0.03577523880590505,0.19999999999999998,0.21538461538461537,0.25806451612903225,0.17857142857142855,0.1956521739130435,0.2095345467996239,0.026950783942631073,418,0.37668161434977576,0.3495934959349594,0.31906614785992216,0.32061068702290074,0.2565597667638484,0.3245023423862813,0.0400328194951328,0.3018291575889615,0.4250134886143905,0.6828749037290784,0.40354901207704463,0.7666780435082929,0.5159889211035535,0.17747091821256308,323,0.752322470560139,0.763525034008236,0.634568114023927,0.7248489099621165,0.6584875258208394,0.7067504108750515,0.051317280086771465
242,0.20899953842163085,0.0035773562035140826,0.03920016288757324,0.0004008537916252074,False,balanced,,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1850962267870104,0.24204650449743823,0.2994253057089412,0.21596340937692152,0.24875288383351482,0.2382568660407652,0.03791874875696147,406,0.4450011723386057,0.41848723562067247,0.385060361440164,0.42364719613427376,0.33992242206147094,0.4024236775190374,0.03668572034302475,0.19999999999999998,0.21875,0.2622950819672131,0.22222222222222224,0.1956521739130435,0.21978389562049575,0.02361337697096579,406,0.37668161434977576,0.3467741935483871,0.31906614785992216,0.36283185840707965,0.2573099415204679,0.33253275113712644,0.04221326141564586,0.32373015283554496,0.4305634302055855,0.6912321844091809,0.4087310219171222,0.7696165191740414,0.5247746617082949,0.17344533378336743,239,0.772638107884228,0.7601237085273899,0.6334241946286183,0.7367028410678007,0.673703777414576,0.7153185259045225,0.05327062340579118
243,0.012400674819946288,0.0004903302934147995,0.009399700164794921,0.000489259309328275,False,balanced,3,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.14139445854199945,0.2535798425719878,0.4477119530185299,0.2966644486334111,0.5336331571650433,0.3345967719861943,0.13981435171818146,326,0.3996061119997053,0.4633349983954506,0.4054743589698679,0.49927168247330383,0.3993064975987321,0.43339872988741196,0.04079072902471586,0.16666666666666666,0.2631578947368421,0.43243243243243246,0.32,0.5142857142857142,0.3393085416243311,0.12269150564056998,318,0.3707865168539326,0.4592592592592593,0.4166666666666667,0.504201680672269,0.4098360655737705,0.43215003780517963,0.045671608182292184,0.2548435118447906,0.40890772640512363,0.690729000759918,0.39775790247488363,0.6858756427433805,0.48762275684561923,0.17263503587351142,402,0.6507265042951798,0.5890991584683589,0.5242651540395691,0.6246100438492188,0.5286271006419505,0.5834655922588554,0.05051848236247733
244,0.040199899673461915,0.0027852224768435845,0.014000034332275391,0.000632787605528112,False,balanced,3,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.10304934150676237,0.28966190219496557,0.4477119530185299,0.3422949002217295,0.5336331571650433,0.3432702508214061,0.14678351194369868,310,0.33263538617355093,0.45556898111038924,0.4054743589698679,0.584755324745956,0.3993064975987321,0.4355481097196992,0.08422890466830225,0.13114754098360654,0.30303030303030304,0.43243243243243246,0.36363636363636365,0.5142857142857142,0.348906470873684,0.12966682264134866,302,0.2893617021276596,0.4545454545454545,0.4166666666666667,0.5979381443298969,0.4098360655737705,0.4336696066486896,0.09909779256147326,0.298142775045647,0.36951126815461427,0.6958847599071885,0.39039642890179005,0.7222392791070169,0.49523490222325134,0.17744531369419886,387,0.6626653835955625,0.6345044721523809,0.5486158005499806,0.6508974850556644,0.5405716443223361,0.6074509571351848,0.05215849784110638
245,0.18459949493408204,0.005642615026756556,0.039600563049316403,0.007735156266310571,False,balanced,3,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.14139445854199945,0.28966190219496557,0.4477119530185299,0.36164863389259033,0.5336331571650433,0.35481002096262576,0.13449589533518969,289,0.35801167330427347,0.4744855417769051,0.4054743589698679,0.5973282517280014,0.3993064975987321,0.446921264675556,0.08399045017200381,0.16666666666666666,0.30303030303030304,0.43243243243243246,0.380952380952381,0.5142857142857142,0.3594734994734995,0.11841577538899155,287,0.31775700934579443,0.47619047619047616,0.4166666666666667,0.6105263157894737,0.4098360655737705,0.4461953067132363,0.09653467974346616,0.29856833557518364,0.37060164223038317,0.6938700685503756,0.4009935062854947,0.7191401055532978,0.496634731638947,0.17474112304205572,378,0.6370836828137917,0.6295877730413583,0.5576826013282538,0.6530756468685193,0.5453545570614098,0.6045568522226666,0.044137789451885144
246,0.012999629974365235,0.0006326365290778654,0.009999799728393554,3.5040231839893024e-07,False,balanced,3,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.14139445854199945,0.2535798425719878,0.4477119530185299,0.2966644486334111,0.5336331571650433,0.3345967719861943,0.13981435171818146,326,0.3996061119997053,0.4633349983954506,0.4054743589698679,0.49927168247330383,0.3993064975987321,0.43339872988741196,0.04079072902471586,0.16666666666666666,0.2631578947368421,0.43243243243243246,0.32,0.5142857142857142,0.3393085416243311,0.12269150564056998,318,0.3707865168539326,0.4592592592592593,0.4166666666666667,0.504201680672269,0.4098360655737705,0.43215003780517963,0.045671608182292184,0.2548435118447906,0.40890772640512363,0.690729000759918,0.39775790247488363,0.6858756427433805,0.48762275684561923,0.17263503587351142,402,0.6507265042951798,0.5890991584683589,0.5242651540395691,0.6246100438492188,0.5286271006419505,0.5834655922588554,0.05051848236247733
247,0.03860077857971191,0.0008000614585760174,0.01439976692199707,0.0004902716902060651,False,balanced,3,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.10304934150676237,0.28966190219496557,0.4477119530185299,0.3422949002217295,0.5336331571650433,0.3432702508214061,0.14678351194369868,310,0.33263538617355093,0.45556898111038924,0.4054743589698679,0.584755324745956,0.3993064975987321,0.4355481097196992,0.08422890466830225,0.13114754098360654,0.30303030303030304,0.43243243243243246,0.36363636363636365,0.5142857142857142,0.348906470873684,0.12966682264134866,302,0.2893617021276596,0.4545454545454545,0.4166666666666667,0.5979381443298969,0.4098360655737705,0.4336696066486896,0.09909779256147326,0.298142775045647,0.36951126815461427,0.6958847599071885,0.39039642890179005,0.7222392791070169,0.49523490222325134,0.17744531369419886,387,0.6626653835955625,0.6345044721523809,0.5486158005499806,0.6508974850556644,0.5405716443223361,0.6074509571351848,0.05215849784110638
248,0.17520036697387695,0.0025599509785135676,0.03600001335144043,0.0006322605752191469,False,balanced,3,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.14139445854199945,0.28966190219496557,0.4477119530185299,0.36164863389259033,0.5336331571650433,0.35481002096262576,0.13449589533518969,289,0.35801167330427347,0.4744855417769051,0.4054743589698679,0.5973282517280014,0.3993064975987321,0.446921264675556,0.08399045017200381,0.16666666666666666,0.30303030303030304,0.43243243243243246,0.380952380952381,0.5142857142857142,0.3594734994734995,0.11841577538899155,287,0.31775700934579443,0.47619047619047616,0.4166666666666667,0.6105263157894737,0.4098360655737705,0.4461953067132363,0.09653467974346616,0.29856833557518364,0.37060164223038317,0.6938700685503756,0.4009935062854947,0.7191401055532978,0.496634731638947,0.17474112304205572,378,0.6370836828137917,0.6295877730413583,0.5576826013282538,0.6530756468685193,0.5453545570614098,0.6045568522226666,0.044137789451885144
249,0.012999296188354492,1.3737545290840085e-06,0.010001611709594727,6.97552625576391e-07,False,balanced,3,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.14139445854199945,0.2535798425719878,0.4477119530185299,0.2966644486334111,0.5336331571650433,0.3345967719861943,0.13981435171818146,326,0.3996061119997053,0.4438334957592697,0.3963073006143627,0.48825247876115485,0.39046956894450735,0.4236937912158,0.03743665834363255,0.16666666666666666,0.2631578947368421,0.43243243243243246,0.32,0.5142857142857142,0.3393085416243311,0.12269150564056998,318,0.3707865168539326,0.43661971830985913,0.40650406504065045,0.4918032786885245,0.39999999999999997,0.4211427157785933,0.04105972248849963,0.2548435118447906,0.40890772640512363,0.690729000759918,0.39775790247488363,0.6858756427433805,0.48762275684561923,0.17263503587351142,402,0.6507265042951798,0.5835350229334851,0.522628436978029,0.6212448433225289,0.5207416499806317,0.5797752915019709,0.051997437857480705
250,0.03940119743347168,0.0004900592974813982,0.014200115203857422,0.0004007104286198903,False,balanced,3,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.10304934150676237,0.28966190219496557,0.4477119530185299,0.2732671896222993,0.5336331571650433,0.32946470870152006,0.14944799041470147,349,0.33263538617355093,0.46796271079727697,0.37939208734160584,0.49640150831370783,0.3993064975987321,0.4151396380449747,0.05954711725870722,0.13114754098360654,0.30303030303030304,0.43243243243243246,0.2962962962962963,0.5142857142857142,0.33543845740567046,0.13092849060758704,332,0.2893617021276596,0.46875000000000006,0.38759689922480617,0.5043478260869566,0.4098360655737705,0.4119784986026385,0.07401219793534917,0.298142775045647,0.36951126815461427,0.6958847599071885,0.3897516961878247,0.7222392791070169,0.4951059556804583,0.17752166903859717,389,0.6626653835955625,0.6335458643545371,0.5516811983033678,0.6493780151035768,0.5457825296631305,0.608610598204035,0.04978753332313663
251,0.18290362358093262,0.004125185640075964,0.03700013160705566,0.001095540177424792,False,balanced,3,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.14139445854199945,0.28966190219496557,0.4477119530185299,0.3422949002217295,0.5336331571650433,0.3509392742284535,0.13452187742447272,300,0.35801167330427347,0.4744855417769051,0.3963073006143627,0.5909518901262933,0.3993064975987321,0.4438125806841133,0.08269237655144963,0.16666666666666666,0.30303030303030304,0.43243243243243246,0.36363636363636365,0.5142857142857142,0.35601029601029605,0.11798940418715351,292,0.31775700934579443,0.47619047619047616,0.40650406504065045,0.6041666666666666,0.4098360655737705,0.4428908565634716,0.09507244513100528,0.29856833557518364,0.37060164223038317,0.6940398017298175,0.4000143248743995,0.7191401055532978,0.4964728419926163,0.17488705609962094,380,0.6370836828137917,0.6252058374974278,0.5522159805980695,0.6519088020673691,0.5463138307675408,0.6025456267488398,0.04435802905086794
252,0.013000726699829102,9.416779355111837e-07,0.00939936637878418,0.0004901160101079476,False,balanced,3,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.14139445854199945,0.2535798425719878,0.4477119530185299,0.2966644486334111,0.5336331571650433,0.3345967719861943,0.13981435171818146,326,0.3996061119997053,0.4633349983954506,0.4054743589698679,0.49927168247330383,0.3993064975987321,0.43339872988741196,0.04079072902471586,0.16666666666666666,0.2631578947368421,0.43243243243243246,0.32,0.5142857142857142,0.3393085416243311,0.12269150564056998,318,0.3707865168539326,0.4592592592592593,0.4166666666666667,0.504201680672269,0.4098360655737705,0.43215003780517963,0.045671608182292184,0.2409546229559017,0.40890772640512363,0.690729000759918,0.39775790247488363,0.6858756427433805,0.4848449790678416,0.17642827958227622,408,0.6491396173634654,0.5890991584683589,0.5242651540395691,0.6246100438492188,0.5286271006419505,0.5831482148725124,0.05009816153212737
253,0.04039955139160156,0.0033819237784537847,0.01420001983642578,0.0003999235662157359,False,balanced,3,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.10304934150676237,0.28966190219496557,0.4477119530185299,0.3422949002217295,0.5336331571650433,0.3432702508214061,0.14678351194369868,310,0.33263538617355093,0.45556898111038924,0.4054743589698679,0.584755324745956,0.3993064975987321,0.4355481097196992,0.08422890466830225,0.13114754098360654,0.30303030303030304,0.43243243243243246,0.36363636363636365,0.5142857142857142,0.348906470873684,0.12966682264134866,302,0.2893617021276596,0.4545454545454545,0.4166666666666667,0.5979381443298969,0.4098360655737705,0.4336696066486896,0.09909779256147326,0.29675388615675813,0.36951126815461427,0.6958847599071885,0.39039642890179005,0.7222392791070169,0.49495712444547363,0.1777544475399075,390,0.6600476502727419,0.6345044721523809,0.5486158005499806,0.6508974850556644,0.5405716443223361,0.6069274104706208,0.05161192346601995
254,0.17979907989501953,0.003428339070722223,0.03600044250488281,0.001094408390588574,False,balanced,3,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.14139445854199945,0.28966190219496557,0.4477119530185299,0.36164863389259033,0.5336331571650433,0.35481002096262576,0.13449589533518969,289,0.35801167330427347,0.4744855417769051,0.4054743589698679,0.5973282517280014,0.3993064975987321,0.446921264675556,0.08399045017200381,0.16666666666666666,0.30303030303030304,0.43243243243243246,0.380952380952381,0.5142857142857142,0.3594734994734995,0.11841577538899155,287,0.31775700934579443,0.47619047619047616,0.4166666666666667,0.6105263157894737,0.4098360655737705,0.4461953067132363,0.09653467974346616,0.29717944668629476,0.37060164223038317,0.6938700685503756,0.4009935062854947,0.7191401055532978,0.4963569538611692,0.17505657831305926,381,0.6336102837785184,0.6295877730413583,0.5516494188244832,0.6530756468685193,0.5453545570614098,0.6026555359148578,0.044968334544923244
