,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
16,0.00589594841003418,0.002597501915356209,0.00899958610534668,0.001549266257026813,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.12412720473443997,0.12054353393706105,0.19645724786523178,0.04302255247333585,0.15009983068045055,0.12685007393810382,0.04991983507406828,64,0.3740036941660167,0.20842576558449954,0.3062900118884491,0.24974237858360954,0.3163173234390013,0.29095583473231523,0.05707022049415865,0.15384615384615383,0.11627906976744184,0.2,0.07228915662650602,0.13559322033898308,0.13560152011581694,0.04209950925676456,64,0.3584905660377359,0.15060240963855423,0.2727272727272727,0.17665615141955834,0.26373626373626374,0.24444253271187696,0.07427003523252174,0.1650102618422036,0.21543650168137873,0.2299320104501968,0.05397964608490924,0.12660326461496052,0.15819233693472978,0.06376223596749901,64,0.47559089199167814,0.3308433897384433,0.2855420151658362,0.23649569956802224,0.16006126074775961,0.2977066514423479,0.1054342060673694
17,0.004629945755004883,0.0005158420013705167,0.008399057388305663,0.0004902329730940789,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.12412720473443997,0.12054353393706105,0.19645724786523178,0.04302255247333585,0.15009983068045055,0.12685007393810382,0.04991983507406828,64,0.3740036941660167,0.20842576558449954,0.3062900118884491,0.24974237858360954,0.3163173234390013,0.29095583473231523,0.05707022049415865,0.15384615384615383,0.11627906976744184,0.2,0.07228915662650602,0.13559322033898308,0.13560152011581694,0.04209950925676456,64,0.3584905660377359,0.15060240963855423,0.2727272727272727,0.17665615141955834,0.26373626373626374,0.24444253271187696,0.07427003523252174,0.1650102618422036,0.21543650168137873,0.2299320104501968,0.05397964608490924,0.12660326461496052,0.15819233693472978,0.06376223596749901,64,0.47559089199167814,0.3308433897384433,0.2855420151658362,0.23649569956802224,0.16006126074775961,0.2977066514423479,0.1054342060673694
18,0.004799318313598633,0.0003996856739962496,0.00800008773803711,1.7867082591242976e-06,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.07802520607373004,0.18836113197187068,0.19645724786523178,0.10790870175974854,0.20093242984964998,0.1543369435040462,0.051150694402435554,57,0.5305156459751054,0.3155285761888575,0.37303367034802604,0.3896333959930816,0.42340702379319334,0.4064236624596528,0.07119828124947011,0.11111111111111112,0.1694915254237288,0.2,0.11538461538461539,0.18181818181818182,0.15556108674752744,0.03591172053682326,57,0.5333333333333333,0.2429906542056075,0.30508474576271183,0.3163841807909605,0.3624161073825503,0.3520418042950327,0.09832886601745083,0.0706078112972498,0.22620652523304402,0.2007104473404226,0.21646090534979423,0.1585410116811083,0.17450534018032376,0.0568674703468646,60,0.4523510191370435,0.4179055033010408,0.6274699488489435,0.5119508191788508,0.30698844507734363,0.46333314710864437,0.10576626261054299
19,0.005000066757202148,1.0381479767359372e-06,0.008200550079345703,0.00040166483807227763,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.07802520607373004,0.18836113197187068,0.19645724786523178,0.10790870175974854,0.20093242984964998,0.1543369435040462,0.051150694402435554,57,0.5305156459751054,0.3155285761888575,0.37303367034802604,0.3896333959930816,0.42340702379319334,0.4064236624596528,0.07119828124947011,0.11111111111111112,0.1694915254237288,0.2,0.11538461538461539,0.18181818181818182,0.15556108674752744,0.03591172053682326,57,0.5333333333333333,0.2429906542056075,0.30508474576271183,0.3163841807909605,0.3624161073825503,0.3520418042950327,0.09832886601745083,0.0706078112972498,0.22620652523304402,0.2007104473404226,0.21646090534979423,0.1585410116811083,0.17450534018032376,0.0568674703468646,60,0.4523510191370435,0.4179055033010408,0.6274699488489435,0.5119508191788508,0.30698844507734363,0.46333314710864437,0.10576626261054299
20,0.005198955535888672,0.0003997103513019369,0.00899972915649414,0.0020001419566021915,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.07802520607373004,0.18836113197187068,0.19645724786523178,0.10519070330474718,0.19280787450073875,0.1521684327432637,0.05025355703408027,60,0.5305156459751054,0.31442098842056176,0.37303367034802604,0.3880399588907719,0.41523904565694686,0.40424986185828243,0.07123236408951777,0.11111111111111112,0.1694915254237288,0.2,0.11320754716981131,0.17391304347826086,0.15354464543658242,0.035369367875764036,60,0.5333333333333333,0.24186046511627907,0.30508474576271183,0.3146067415730337,0.3529411764705882,0.3495652924511893,0.09857285487092583,0.0706078112972498,0.22620652523304402,0.2007104473404226,0.1686348183932725,0.15744884971113096,0.16472169039502396,0.052917302581873917,63,0.4523510191370435,0.4167750330555963,0.6274699488489435,0.5102258525287312,0.2978782284104097,0.4609400163961448,0.10842027059043383
21,0.004999828338623047,1.228723404572022e-06,0.0082000732421875,0.00040023629032361735,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.07802520607373004,0.1983611548600382,0.19645724786523178,0.09994236092640249,0.20093242984964998,0.1547436799150105,0.054156837580621175,55,0.5305156459751054,0.31332140470999925,0.37303367034802604,0.38646147610419895,0.42340702379319334,0.4053478441861046,0.07192062133433462,0.11111111111111112,0.1785714285714286,0.2,0.10909090909090909,0.18181818181818182,0.15611832611832616,0.03828172684296459,55,0.5333333333333333,0.2407407407407407,0.30508474576271183,0.3128491620111732,0.3624161073825503,0.3508848178461018,0.09909238808394574,0.0706078112972498,0.41538592896174864,0.2007104473404226,0.21586566725455614,0.1585410116811083,0.2122221733070171,0.11345272243146177,53,0.4523510191370435,0.39805923676321536,0.6274699488489435,0.4930600517192565,0.30698844507734363,0.4555857403091605,0.10615971302005595
22,0.005400228500366211,0.0013548496896467704,0.008201408386230468,0.00039897490758157307,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.07802520607373004,0.1983611548600382,0.19645724786523178,0.09994236092640249,0.20093242984964998,0.1547436799150105,0.054156837580621175,55,0.5305156459751054,0.31332140470999925,0.37303367034802604,0.38646147610419895,0.42340702379319334,0.4053478441861046,0.07192062133433462,0.11111111111111112,0.1785714285714286,0.2,0.10909090909090909,0.18181818181818182,0.15611832611832616,0.03828172684296459,55,0.5333333333333333,0.2407407407407407,0.30508474576271183,0.3128491620111732,0.3624161073825503,0.3508848178461018,0.09909238808394574,0.0706078112972498,0.41538592896174864,0.2007104473404226,0.21586566725455614,0.1585410116811083,0.2122221733070171,0.11345272243146177,53,0.4523510191370435,0.39805923676321536,0.6274699488489435,0.4930600517192565,0.30698844507734363,0.4555857403091605,0.10615971302005595
23,0.004998540878295899,9.841808052325389e-07,0.008202266693115235,0.0003998546813195417,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.07802520607373004,0.1983611548600382,0.19645724786523178,0.09994236092640249,0.19280787450073875,0.15311876884522826,0.05285280672335373,59,0.5305156459751054,0.31332140470999925,0.37303367034802604,0.38646147610419895,0.41523904565694686,0.4037142485588553,0.07158384956213601,0.11111111111111112,0.1785714285714286,0.2,0.10909090909090909,0.17391304347826086,0.15453729845034195,0.037339320269358614,59,0.5333333333333333,0.2407407407407407,0.30508474576271183,0.3128491620111732,0.3529411764705882,0.34898983166370945,0.09894423681059789,0.0706078112972498,0.41538592896174864,0.2007104473404226,0.21586566725455614,0.15744884971113096,0.21200374091302163,0.11355686895668667,55,0.4523510191370435,0.39805923676321536,0.6274699488489435,0.4930600517192565,0.2978782284104097,0.45376369697577373,0.10874127761990142
24,0.005200815200805664,0.0003979485463688149,0.00800027847290039,1.957937733425885e-06,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.07802520607373004,0.16751370011959552,0.2028875257808762,0.10790870175974854,0.19280787450073875,0.14982860164693781,0.04876112315292712,61,0.5011621876834295,0.3048005289707596,0.37303367034802604,0.3714472345208287,0.40743716607438313,0.3915761575194854,0.06409317698645843,0.11111111111111112,0.15151515151515152,0.20689655172413793,0.11538461538461539,0.17391304347826086,0.15176409464265536,0.03607314045698457,61,0.5,0.23214285714285715,0.30508474576271183,0.2962962962962963,0.3439490445859873,0.33549458875757054,0.08975115961591447,0.15394114463058314,0.41043026363122465,0.4456736678958901,0.21646090534979423,0.18826117464110292,0.282953431229719,0.12063189277226036,44,0.5469601619916555,0.45883403808522133,0.5753722643983179,0.47051432639705393,0.3324274766510526,0.4768216535046602,0.08466953203277354
25,0.005199575424194336,0.0004023857426083042,0.007600212097167968,0.0004902915531054459,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.07802520607373004,0.16751370011959552,0.2028875257808762,0.10790870175974854,0.19280787450073875,0.14982860164693781,0.04876112315292712,61,0.5011621876834295,0.3048005289707596,0.37303367034802604,0.3714472345208287,0.40743716607438313,0.3915761575194854,0.06409317698645843,0.11111111111111112,0.15151515151515152,0.20689655172413793,0.11538461538461539,0.17391304347826086,0.15176409464265536,0.03607314045698457,61,0.5,0.23214285714285715,0.30508474576271183,0.2962962962962963,0.3439490445859873,0.33549458875757054,0.08975115961591447,0.15394114463058314,0.41043026363122465,0.4456736678958901,0.21646090534979423,0.18826117464110292,0.282953431229719,0.12063189277226036,44,0.5469601619916555,0.45883403808522133,0.5753722643983179,0.47051432639705393,0.3324274766510526,0.4768216535046602,0.08466953203277354
