,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.003601217269897461,0.0004901941555168362,0.0075986385345458984,0.0004887175426879169,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.3175937006296395,0.32548953244998846,0.010126060498858164,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.3023255813953489,0.3071285119520572,0.00964913874773178,0.4598415161225147,0.456579180669237,0.37458741622346814,0.5863376483521247,0.6951281409183008,0.5144947804571289,0.11287610477590387,51,0.5506392133404656,0.5662086008956874,0.590685372490036,0.5205952890184532,0.5024244454575774,0.5461105842404439,0.03153049163751559
27,0.0037981510162353516,0.0003995468770107722,0.007199335098266602,0.0003999254139756594,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
28,0.003799152374267578,0.00039932731728289103,0.007400703430175781,0.0004887539793632758,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
29,0.0038007259368896484,0.0003994002838617423,0.007599496841430664,0.0004896120333876761,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.32389109123194404,0.32674901057044936,0.009433609432718605,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.30952380952380953,0.30856815757774936,0.009357732671450942,0.461994851219672,0.4566174398753584,0.3739034808694805,0.5891427787693886,0.6944885411484601,0.515229418376472,0.1129949748599227,25,0.5588478242854056,0.5726164452553284,0.5950083068616838,0.5209927880652706,0.5092995184355581,0.5513529765806493,0.031950994015188416
30,0.0058003425598144535,0.002400506130457344,0.007399988174438476,0.0008014699523051478,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,9,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
31,0.0037994861602783205,0.0009796291333291664,0.006852293014526367,0.001479824004006734,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,9,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
32,0.003599119186401367,0.0007988580921759355,0.007866430282592773,0.0006862993725590816,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.32389109123194404,0.32674901057044936,0.009433609432718605,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.30952380952380953,0.30856815757774936,0.009357732671450942,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5588478242854056,0.5725510956102751,0.5950083068616838,0.5209281355067877,0.5092995184355581,0.551326976139942,0.03195459832535521
33,0.003417634963989258,0.000479676770401723,0.007652854919433594,0.000542340015150643,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.3175937006296395,0.32548953244998846,0.010126060498858164,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.3023255813953489,0.3071285119520572,0.00964913874773178,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5513883055867872,0.5662086008956874,0.5949552419223666,0.5209281355067877,0.5041905676647555,0.547534170315277,0.03224560660776976
34,0.003818225860595703,0.0003652348025913592,0.007250308990478516,0.0003881806514623984,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.3175937006296395,0.32548953244998846,0.010126060498858164,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.3023255813953489,0.3071285119520572,0.00964913874773178,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5513883055867872,0.5662086008956874,0.5949552419223666,0.5209281355067877,0.5041905676647555,0.547534170315277,0.03224560660776976
35,0.0036172866821289062,0.00047000610172578743,0.007451152801513672,0.0005597305123989446,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.3175937006296395,0.32548953244998846,0.010126060498858164,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.3023255813953489,0.3071285119520572,0.00964913874773178,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5513883055867872,0.5662086008956874,0.5949552419223666,0.5209281355067877,0.5041905676647555,0.547534170315277,0.03224560660776976
36,0.002818918228149414,0.0004084143691363129,0.007902288436889648,0.00033743595020058247,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
37,0.002834463119506836,0.000331714558039577,0.007415390014648438,0.000511863880862772,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
38,0.002848243713378906,0.0003027232385805879,0.007601451873779297,0.0004918249811044322,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.4566174398753584,0.3739034808694805,0.5891427787693886,0.6944885411484601,0.515229418376472,0.1129949748599227,25,0.5588478242854056,0.5726164452553284,0.5950083068616838,0.5209927880652706,0.5092995184355581,0.5513529765806493,0.031950994015188416
39,0.0028163433074951173,0.0003672387494132583,0.008200550079345703,0.00040011807995347947,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,9,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
40,0.003219938278198242,0.00039162672670561377,0.007800054550170898,0.00040064343265863045,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,9,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
41,0.003200340270996094,0.0004017156913111967,0.007599925994873047,0.0004882082893951096,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5588478242854056,0.5725510956102751,0.5950083068616838,0.5209281355067877,0.5092995184355581,0.551326976139942,0.03195459832535521
42,0.0029992103576660157,2.081764216703708e-06,0.007600545883178711,0.0004899822117899371,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5513883055867872,0.5662086008956874,0.5949552419223666,0.5209281355067877,0.5041905676647555,0.547534170315277,0.03224560660776976
43,0.003000497817993164,1.3737545290840085e-06,0.007400417327880859,0.000491421828290198,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5513883055867872,0.5662086008956874,0.5949552419223666,0.5209281355067877,0.5041905676647555,0.547534170315277,0.03224560660776976
44,0.0031999588012695313,0.000400593436589207,0.007131052017211914,0.000864262967591853,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,29,0.5513883055867872,0.5662086008956874,0.5949552419223666,0.5209281355067877,0.5041905676647555,0.547534170315277,0.03224560660776976
45,0.0030017852783203124,1.4032305688440477e-06,0.007598972320556641,0.0004896696150564427,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4329755386154047,0.41775147928994083,0.3372033948957026,0.5763891086289276,0.6572676512316905,0.4843174345323332,0.115843452951981,55,0.5327765334817645,0.5421633823511068,0.568482889382413,0.4964303576472509,0.47860605303072945,0.5236918431786529,0.03226727210029305
46,0.0028124332427978517,0.00037338838335980196,0.007116842269897461,0.0004667077734276134,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4329755386154047,0.41775147928994083,0.3372033948957026,0.5763891086289276,0.6572676512316905,0.4843174345323332,0.115843452951981,55,0.5327765334817645,0.5421633823511068,0.568482889382413,0.4964303576472509,0.47860605303072945,0.5236918431786529,0.03226727210029305
47,0.0030004024505615235,3.5253716257618947e-06,0.007400226593017578,0.0004897461510444414,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4329755386154047,0.41775147928994083,0.3372033948957026,0.5763891086289276,0.6572676512316905,0.4843174345323332,0.115843452951981,55,0.5327765334817645,0.5421633823511068,0.56330690594556,0.4964303576472509,0.47108725603824825,0.5211528870927861,0.03307954729705473
48,0.0027996063232421874,0.0004007176916119721,0.007200717926025391,0.00040090394238654053,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4329755386154047,0.41775147928994083,0.3372033948957026,0.5763891086289276,0.6572676512316905,0.4843174345323332,0.115843452951981,55,0.5327765334817645,0.5421633823511068,0.568482889382413,0.4964303576472509,0.47860605303072945,0.5236918431786529,0.03226727210029305
49,0.0028005599975585937,0.0004016659419230902,0.007413005828857422,0.00048006196571060534,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,21,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,21,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4329755386154047,0.41775147928994083,0.3372033948957026,0.5763891086289276,0.6572676512316905,0.4843174345323332,0.115843452951981,55,0.5327765334817645,0.5421633823511068,0.568482889382413,0.4964303576472509,0.47860605303072945,0.5236918431786529,0.03226727210029305
50,0.003000211715698242,0.0006339186130365067,0.007399606704711914,0.0004903304325293798,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4329755386154047,0.41775147928994083,0.3372033948957026,0.5763891086289276,0.6572676512316905,0.4843174345323332,0.115843452951981,55,0.5327765334817645,0.5421633823511068,0.56330690594556,0.4964303576472509,0.47108725603824825,0.5211528870927861,0.03307954729705473
51,0.0027990341186523438,0.00039970975401308303,0.007225942611694336,0.00039098211538249946,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4329755386154047,0.41775147928994083,0.3372033948957026,0.5763891086289276,0.6572676512316905,0.4843174345323332,0.115843452951981,55,0.5253769563147455,0.5358208876365191,0.56330690594556,0.4964303576472509,0.47108725603824825,0.5184044727164647,0.03190597521887549
52,0.003398609161376953,0.0007987267846278923,0.007331752777099609,0.00041933612763447067,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4329755386154047,0.41775147928994083,0.3372033948957026,0.5763891086289276,0.6572676512316905,0.4843174345323332,0.115843452951981,55,0.5253769563147455,0.5358208876365191,0.56330690594556,0.4964303576472509,0.47108725603824825,0.5184044727164647,0.03190597521887549
53,0.0027996063232421874,0.00039928225307794677,0.007199573516845703,0.0003989720865929569,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4329755386154047,0.41775147928994083,0.3372033948957026,0.5763891086289276,0.6572676512316905,0.4843174345323332,0.115843452951981,55,0.5253769563147455,0.5358208876365191,0.56330690594556,0.4964303576472509,0.47108725603824825,0.5184044727164647,0.03190597521887549
