,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.006599903106689453,0.006216480090439782,0.008400583267211914,0.0004891811400774105,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.34780829881100905,0.0622253643912721,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.29940119760479045,0.311377245508982,0.34904650741541376,0.06950286277977037,0.5261804087385482,0.23347890163400364,0.5345129343495804,0.3048865249291381,0.47133312398356864,0.4140783787269678,0.12238340184615755,19,0.49539829758062004,0.5558323269967245,0.4713699221045346,0.4796019402203502,0.47809547334553826,0.4960595920495535,0.030907477477065622
27,0.0037998199462890626,0.0004008547842650369,0.0076007843017578125,0.0004916360373038736,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.30107858341970833,0.31374500596103766,0.3495239087064982,0.06215925931298168,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.30120481927710846,0.311377245508982,0.35101124177494003,0.06917102324115311,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.30277012281273596,0.47280187986041383,0.4143850103596704,0.12284408728581869,7,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.5013389483819242,0.47999340760679887,0.5056896636870483,0.031938580497629356
28,0.00419764518737793,0.0007483799222662476,0.008601093292236328,0.0012007238895101976,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.30107858341970833,0.31374500596103766,0.3495239087064982,0.06215925931298168,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.30120481927710846,0.311377245508982,0.35101124177494003,0.06917102324115311,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.30277012281273596,0.47280187986041383,0.4143850103596704,0.12284408728581869,7,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.5013389483819242,0.47999340760679887,0.5056896636870483,0.031938580497629356
29,0.0036925315856933595,0.0004029190920362905,0.010602998733520507,0.006220978212935848,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.30277012281273596,0.47280187986041383,0.4143850103596704,0.12284408728581869,7,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.5004165274731254,0.47999340760679887,0.5055051795052885,0.03196583079106657
30,0.004095315933227539,0.0001893267510179858,0.010492801666259766,0.0033468911883988883,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.30277012281273596,0.47280187986041383,0.4143850103596704,0.12284408728581869,7,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.5004165274731254,0.47999340760679887,0.5055051795052885,0.03196583079106657
31,0.004293632507324219,0.0005889190328690298,0.010399913787841797,0.006310683726573188,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.30277012281273596,0.47280187986041383,0.4143850103596704,0.12284408728581869,7,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.5004165274731254,0.47999340760679887,0.5055051795052885,0.03196583079106657
32,0.004002714157104492,1.8443183523000446e-06,0.008294630050659179,0.0008660698595449595,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.30277012281273596,0.47280187986041383,0.4143850103596704,0.12284408728581869,7,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.5004165274731254,0.47999340760679887,0.5055051795052885,0.03196583079106657
33,0.004401397705078125,0.0004909039910062921,0.008199167251586915,0.0007473266229225502,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.34780829881100905,0.0622253643912721,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.29940119760479045,0.311377245508982,0.34904650741541376,0.06950286277977037,0.5282749336225272,0.23446369428547267,0.5353573406071808,0.3048865249291381,0.47280187986041383,0.41515687466094653,0.12278140687054612,1,0.5005353581532477,0.5578195272962139,0.4797805547912545,0.4865825353782638,0.47996371309923763,0.5009363377436434,0.029425525713073265
34,0.004399776458740234,0.0004899831166763738,0.009400129318237305,0.0013572188400035635,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.34780829881100905,0.0622253643912721,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.29940119760479045,0.311377245508982,0.34904650741541376,0.06950286277977037,0.5282749336225272,0.23446369428547267,0.5353573406071808,0.3048865249291381,0.47280187986041383,0.41515687466094653,0.12278140687054612,1,0.5005353581532477,0.5578195272962139,0.4797805547912545,0.4865825353782638,0.47996371309923763,0.5009363377436434,0.029425525713073265
35,0.003800487518310547,0.0004016660268345655,0.008199548721313477,0.00039966440296126786,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.34780829881100905,0.0622253643912721,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.29940119760479045,0.311377245508982,0.34904650741541376,0.06950286277977037,0.5282749336225272,0.23446369428547267,0.5353573406071808,0.3048865249291381,0.47280187986041383,0.41515687466094653,0.12278140687054612,1,0.5005353581532477,0.5578195272962139,0.4797805547912545,0.4865825353782638,0.47996371309923763,0.5009363377436434,0.029425525713073265
36,0.0033998489379882812,0.0004906669881738659,0.008599042892456055,0.0013570077452748268,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.2649411754443149,0.47280187986041383,0.40681922088598627,0.1304168085223081,34,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.4964902697800487,0.47999340760679887,0.5047199279666732,0.03212899876675522
37,0.0036108016967773436,0.0004983900836998466,0.01138930320739746,0.004081414002449701,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.2649411754443149,0.47280187986041383,0.40681922088598627,0.1304168085223081,34,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.4964902697800487,0.47999340760679887,0.5047199279666732,0.03212899876675522
38,0.008199214935302734,0.010401487445007187,0.008199405670166016,0.001165902291287795,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.2649411754443149,0.47280187986041383,0.40681922088598627,0.1304168085223081,34,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.4957107589333648,0.47999340760679887,0.5045640257973364,0.03217041850564217
39,0.0034104347229003905,0.0004803591737794563,0.015388202667236329,0.011900010778296099,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.2649411754443149,0.47280187986041383,0.40681922088598627,0.1304168085223081,34,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.4957107589333648,0.47999340760679887,0.5045640257973364,0.03217041850564217
40,0.004597949981689453,0.0013547719354519729,0.014801836013793946,0.011634921377023166,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.2649411754443149,0.47280187986041383,0.40681922088598627,0.1304168085223081,34,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.4957107589333648,0.47999340760679887,0.5045640257973364,0.03217041850564217
41,0.004000616073608398,0.0006327939978107992,0.019211339950561523,0.01352037119047431,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.5265320142325489,0.23446369428547267,0.5353573406071808,0.2649411754443149,0.47280187986041383,0.40681922088598627,0.1304168085223081,34,0.5005908484516056,0.5667224652199009,0.47980264877501183,0.4957107589333648,0.47999340760679887,0.5045640257973364,0.03217041850564217
42,0.003599882125854492,0.0004906643931430605,0.01679987907409668,0.014674747071233757,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.5282749336225272,0.23446369428547267,0.5353573406071808,0.267057577560717,0.47280187986041383,0.4075910851872623,0.13027971084198728,28,0.5005353581532477,0.5578195272962139,0.4797805547912545,0.4818767668385031,0.47996371309923763,0.4999951840356913,0.029940322532288833
43,0.004400825500488282,0.00149660045904769,0.011398124694824218,0.005463372181826857,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.5282749336225272,0.23446369428547267,0.5353573406071808,0.267057577560717,0.47280187986041383,0.4075910851872623,0.13027971084198728,28,0.5005353581532477,0.5578195272962139,0.4797805547912545,0.4818767668385031,0.47996371309923763,0.4999951840356913,0.029940322532288833
44,0.003399515151977539,0.0004910314675677219,0.02080078125,0.025103707342412056,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.5282749336225272,0.23446369428547267,0.5353573406071808,0.267057577560717,0.47280187986041383,0.4075910851872623,0.13027971084198728,28,0.5005353581532477,0.5578195272962139,0.4797805547912545,0.4818767668385031,0.47996371309923763,0.4999951840356913,0.029940322532288833
45,0.003201723098754883,0.0007494135312613762,0.014999103546142579,0.006293382227861837,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.2218338976748664,0.468112925605721,0.37957172915379345,0.13168661103425405,67,0.4731900485945688,0.5309966029047177,0.458179543606408,0.47134748303272656,0.46015075894790214,0.47877288741726465,0.02677495343394701
46,0.003988218307495117,0.0012483692369175394,0.011000919342041015,0.004516477864555428,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.2218338976748664,0.468112925605721,0.37957172915379345,0.13168661103425405,67,0.4731900485945688,0.5309966029047177,0.458179543606408,0.47134748303272656,0.46015075894790214,0.47877288741726465,0.02677495343394701
47,0.004797840118408203,0.0026379617683297226,0.008400678634643555,0.0004897864153900017,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.2218338976748664,0.468112925605721,0.37957172915379345,0.13168661103425405,67,0.4731900485945688,0.5309966029047177,0.458179543606408,0.4707588699604254,0.46015075894790214,0.47865516480280446,0.026808615068313335
48,0.003568744659423828,0.0008260634995844937,0.013210535049438477,0.00843888599141354,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.2218338976748664,0.468112925605721,0.37957172915379345,0.13168661103425405,67,0.4731900485945688,0.5309966029047177,0.458179543606408,0.4707588699604254,0.46015075894790214,0.47865516480280446,0.026808615068313335
49,0.0036109447479248046,0.0013597710382616385,0.009388589859008789,0.0014921345552057462,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.2218338976748664,0.468112925605721,0.37957172915379345,0.13168661103425405,67,0.4731900485945688,0.5309966029047177,0.458179543606408,0.4707588699604254,0.46015075894790214,0.47865516480280446,0.026808615068313335
50,0.003399658203125,0.0004892633059934072,0.00979928970336914,0.0026388764908888184,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,13,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,13,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.2218338976748664,0.468112925605721,0.37957172915379345,0.13168661103425405,67,0.4731900485945688,0.5309966029047177,0.458179543606408,0.4707588699604254,0.46015075894790214,0.47865516480280446,0.026808615068313335
51,0.004968452453613281,0.004531793796065838,0.010198545455932618,0.0031885311321733093,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.22395029979126851,0.468112925605721,0.3799950095770739,0.1311813459254111,64,0.4731900485945688,0.5309966029047177,0.458179543606408,0.45692487786556374,0.46015075894790214,0.47588836638383203,0.028160565477581858
52,0.0046005725860595705,0.0022449297294392097,0.009598588943481446,0.0010188418176108162,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.22395029979126851,0.468112925605721,0.3799950095770739,0.1311813459254111,64,0.4731900485945688,0.5309966029047177,0.458179543606408,0.45692487786556374,0.46015075894790214,0.47588836638383203,0.028160565477581858
53,0.005601072311401367,0.0032003852290439965,0.008998250961303711,0.0010955399200692,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.47261774370208104,0.21757356837890574,0.5177205104073929,0.22395029979126851,0.468112925605721,0.3799950095770739,0.1311813459254111,64,0.4731900485945688,0.5309966029047177,0.458179543606408,0.45692487786556374,0.46015075894790214,0.47588836638383203,0.028160565477581858
