,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
95,0.07913928031921387,0.008861251329598939,0.060953378677368164,0.050133274292409324,True,,20,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,30,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.47619047619047616,0.6666666666666666,0.5327569489334195,0.12912962350554463,54,0.5797101449275363,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.4847701563449507,0.24961692572244384,0.5480623177493745,0.3326017098147784,0.5242653908663312,0.42786330009957574,0.11646982252763283,85,0.5928312638719304,0.6808443609353526,0.6053387491247164,0.6086473757052557,0.6001533937198789,0.6175630286714269,0.03208801792130658
96,0.05990390777587891,0.05304194862769488,0.024702787399291992,0.014607161644883477,False,balanced,,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.17821476239965842,0.09736037740472112,0.2054056865378419,0.21707920727178076,0.2599514240750294,0.1916022915378063,0.053985137182981195,169,0.4126176583449666,0.4272744118040516,0.3958781908936216,0.3731307030983782,0.3937759628317157,0.4005353853945467,0.018326771230813887,0.18181818181818182,0.11764705882352941,0.19444444444444445,0.20588235294117646,0.23529411764705882,0.1870172311348782,0.03893832305050103,169,0.3357664233576642,0.35714285714285715,0.32116788321167883,0.2962962962962963,0.3188405797101449,0.3258428079437283,0.02010996615993647,0.4718365208278753,0.21777506652269332,0.5448109596111661,0.46654643454569544,0.4811040970983334,0.4364146157211527,0.11288295482955227,46,0.6810621794530719,0.7401738049762685,0.6864452162055444,0.6865808354657454,0.6588846068773984,0.6906293285956059,0.02678734750822169
97,0.09622387886047364,0.03179073348094699,0.03070797920227051,0.009639164737064082,False,balanced,,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.17821476239965842,0.09736037740472112,0.2054056865378419,0.21707920727178076,0.2599514240750294,0.1916022915378063,0.053985137182981195,169,0.4126176583449666,0.4272744118040516,0.3958781908936216,0.3731307030983782,0.3937759628317157,0.4005353853945467,0.018326771230813887,0.18181818181818182,0.11764705882352941,0.19444444444444445,0.20588235294117646,0.23529411764705882,0.1870172311348782,0.03893832305050103,169,0.3357664233576642,0.35714285714285715,0.32116788321167883,0.2962962962962963,0.3188405797101449,0.3258428079437283,0.02010996615993647,0.4718365208278753,0.21777506652269332,0.5448109596111661,0.46654643454569544,0.4811040970983334,0.4364146157211527,0.11288295482955227,46,0.6810621794530719,0.7401738049762685,0.6856796934749996,0.6865808354657454,0.6575985596929924,0.6902190146126156,0.027119235142141682
98,0.028952360153198242,0.007484720456615646,0.01930575370788574,0.002328178075082574,False,balanced,,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.17821476239965842,0.09528671697703187,0.2054056865378419,0.21707920727178076,0.25663283811796017,0.19052384226085461,0.05388632389120393,175,0.4104394005499192,0.4248078838123921,0.3937759628317157,0.3712892610494399,0.3916989913385982,0.398402299916413,0.018130641852187095,0.18181818181818182,0.11594202898550725,0.19444444444444445,0.20588235294117646,0.2318840579710145,0.18599421323206491,0.03872355901742533,175,0.3333333333333333,0.3543307086614173,0.3188405797101449,0.29431438127090304,0.31654676258992803,0.32347315311314534,0.019844805293837076,0.4718365208278753,0.2176650736722286,0.5448109596111661,0.31495913295839384,0.4811040970983334,0.4060751568335995,0.12083212411248448,151,0.6819782609312524,0.7400661902030488,0.676856756257391,0.6825938216870642,0.6601822337153327,0.6883354525588177,0.027106507070085117
99,0.10119237899780273,0.036858126252343505,0.021340560913085938,0.002432346144883537,False,balanced,,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.17821476239965842,0.09736037740472112,0.2054056865378419,0.21707920727178076,0.2599514240750294,0.1916022915378063,0.053985137182981195,169,0.4104394005499192,0.4272744118040516,0.3937759628317157,0.3712892610494399,0.3937759628317157,0.39931099981336843,0.01872049585478083,0.18181818181818182,0.11764705882352941,0.19444444444444445,0.20588235294117646,0.23529411764705882,0.1870172311348782,0.03893832305050103,169,0.3333333333333333,0.35714285714285715,0.3188405797101449,0.29431438127090304,0.3188405797101449,0.3244943462334766,0.020585496809619314,0.4718365208278753,0.21777506652269332,0.5448109596111661,0.31495913295839384,0.4811040970983334,0.4060971554036924,0.12079782551205923,149,0.6821638637360232,0.7401738049762685,0.6859411681632257,0.6858442071169639,0.6592998528668255,0.6906845793718615,0.026656017171088474
100,0.021099376678466796,0.001363888658891403,0.01642780303955078,0.0011745247582781373,False,balanced,,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1657238736409614,0.08929049700517244,0.20263799594485585,0.21111671423131026,0.2599514240750294,0.1857441009794659,0.05681550354199792,181,0.406161516218239,0.41526622509945593,0.3866135690272403,0.36856433818283685,0.3937759628317157,0.3940763222718976,0.016135105382404473,0.1694915254237288,0.1111111111111111,0.1917808219178082,0.2,0.23529411764705882,0.18153551521994138,0.0410866042080344,179,0.32857142857142857,0.3435114503816794,0.31095406360424027,0.2913907284768212,0.3188405797101449,0.3186536501488629,0.01742904492488684,0.47183652082787525,0.21704325343480632,0.5446646324235747,0.46436178357184654,0.4672152082094445,0.43302427969350943,0.11204358157916473,66,0.6673177947769553,0.7421769489507937,0.6795195514109988,0.662924615970609,0.66028930553481,0.6824456433288334,0.030585017575890366
101,0.09414868354797364,0.03930333242782617,0.03166399002075195,0.01241879822277797,False,balanced,,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.16872201394125957,0.08929049700517244,0.2054056865378419,0.21111671423131026,0.2599514240750294,0.18689726715812274,0.05678639706213889,177,0.4072213341585933,0.41526622509945593,0.3916989913385982,0.3667719897508258,0.3937759628317157,0.3949469006358378,0.016548608874977493,0.1724137931034483,0.1111111111111111,0.19444444444444445,0.2,0.23529411764705882,0.18265269326121256,0.04107098017191209,177,0.32974910394265233,0.3435114503816794,0.31654676258992803,0.2894736842105263,0.3188405797101449,0.3196243161669862,0.017845182513610724,0.4773462848390802,0.22294634337042118,0.5448109596111661,0.46436178357184654,0.4394374304316667,0.4297805603648362,0.10914577440579476,76,0.6699842485503823,0.7316981707305292,0.672262446158187,0.678701959009079,0.6649280624863471,0.6835149773869048,0.024494729041635584
102,0.028818893432617187,0.00727614276629842,0.023640918731689452,0.008536955190083843,False,balanced,,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.15717054968369806,0.09528671697703187,0.19726655927236694,0.19465851285955615,0.25338878569020507,0.17955422489657163,0.05214489520269956,189,0.38906001405714125,0.4211701275948137,0.3826511129807749,0.3522683462237084,0.38167469960160666,0.385364860091609,0.02196375323953858,0.16129032258064516,0.11594202898550725,0.18666666666666668,0.18421052631578946,0.22857142857142856,0.17533619462400743,0.036786075970328805,189,0.30976430976430974,0.35019455252918286,0.30662020905923343,0.27414330218068533,0.3055555555555556,0.3092555858177934,0.024206468938132112,0.4769760668218034,0.23182730958730982,0.5443845203787567,0.46436178357184654,0.4081047584739948,0.42513088776674224,0.10592882240801973,88,0.6264874564687398,0.725849552248262,0.6594077748032856,0.6275776043724579,0.6264255435210688,0.6531495862827628,0.038479656603230654
103,0.06819610595703125,0.010036535064611772,0.02610044479370117,0.003267026262060114,False,balanced,,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1657238736409614,0.09736037740472112,0.19465851285955615,0.19726655927236694,0.25663283811796017,0.18232843225911316,0.05175249746428938,185,0.39689978281445537,0.4235871258468367,0.38070385001879475,0.3572438559496155,0.3876186823096862,0.38921065938787774,0.02162239942278829,0.1694915254237288,0.11764705882352941,0.18421052631578946,0.18666666666666668,0.2318840579710145,0.1779799670401458,0.03669344108508235,185,0.31833910034602075,0.35294117647058826,0.3044982698961938,0.27936507936507937,0.3120567375886525,0.313440072733307,0.02377945455706916,0.47925329609162376,0.22816958764239528,0.5442503822164495,0.4643617835718465,0.3839785374727737,0.42000271739901773,0.10864026072437281,104,0.6215746777759075,0.7219614527830428,0.6474972806108763,0.6370269464242833,0.6248339125914225,0.6505788540371065,0.036858296078585866
104,0.02283611297607422,0.0033389858445584974,0.018674850463867188,0.0053549412348645,False,balanced,,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.15717054968369806,0.09528671697703187,0.19726655927236694,0.19465851285955615,0.25338878569020507,0.17955422489657163,0.05214489520269956,189,0.38906001405714125,0.4211701275948137,0.3826511129807749,0.3522683462237084,0.38167469960160666,0.385364860091609,0.02196375323953858,0.16129032258064516,0.11594202898550725,0.18666666666666668,0.18421052631578946,0.22857142857142856,0.17533619462400743,0.036786075970328805,189,0.30976430976430974,0.35019455252918286,0.30662020905923343,0.27414330218068533,0.3055555555555556,0.3092555858177934,0.024206468938132112,0.4769760668218034,0.23182730958730982,0.5443845203787567,0.46436178357184654,0.4081047584739948,0.42513088776674224,0.10592882240801973,88,0.6264874564687398,0.725849552248262,0.6594077748032856,0.6275776043724579,0.6264255435210688,0.6531495862827628,0.038479656603230654
105,0.08827481269836426,0.007861584970604095,0.024004364013671876,0.005703357490166278,False,balanced,,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.1657238736409614,0.09736037740472112,0.19465851285955615,0.19726655927236694,0.25663283811796017,0.18232843225911316,0.05175249746428938,185,0.39689978281445537,0.4235871258468367,0.38070385001879475,0.3572438559496155,0.3876186823096862,0.38921065938787774,0.02162239942278829,0.1694915254237288,0.11764705882352941,0.18421052631578946,0.18666666666666668,0.2318840579710145,0.1779799670401458,0.03669344108508235,185,0.31833910034602075,0.35294117647058826,0.3044982698961938,0.27936507936507937,0.3120567375886525,0.313440072733307,0.02377945455706916,0.47925329609162376,0.22816958764239528,0.5442503822164495,0.4643617835718465,0.3839785374727737,0.42000271739901773,0.10864026072437281,104,0.6215746777759075,0.7219614527830428,0.6474972806108763,0.6370269464242833,0.6248339125914225,0.6505788540371065,0.036858296078585866
106,0.02711067199707031,0.010597840688682128,0.019193744659423827,0.0062892942469217755,False,balanced,,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.154454673464337,0.12813633350926518,0.19465851285955615,0.1999256901597329,0.25663283811796017,0.1867616096221703,0.043813933381680374,179,0.3929357062691474,0.4141084721795106,0.3787786159568156,0.3555686614341676,0.38167469960160666,0.3846132310882496,0.01910757738484417,0.15873015873015872,0.13513513513513514,0.18421052631578946,0.1891891891891892,0.2318840579710145,0.1798298134682574,0.032432214327915244,181,0.31399317406143346,0.34220532319391633,0.3024054982817869,0.277602523659306,0.3055555555555556,0.30835241495039967,0.020816251413953955,0.48160004804512535,0.2324832710203714,0.5489938292113374,0.46436178357184654,0.43646123995547625,0.4327800343608314,0.1067883808400632,69,0.6245781796408847,0.7233709385557898,0.6547874645447713,0.6327192691139238,0.6361674476200952,0.6543246598950929,0.035913599488090094
107,0.07717204093933105,0.01724633665365476,0.02691988945007324,0.01105221205364558,False,balanced,,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.1628017340303695,0.09125335161424328,0.19465851285955615,0.21111671423131026,0.25338878569020507,0.18264381968513685,0.054232526786642254,183,0.3959002800953496,0.41878517940159354,0.38070385001879475,0.36499862028795327,0.38167469960160666,0.3884125258810596,0.018064315689759566,0.16666666666666666,0.11267605633802817,0.18421052631578946,0.2,0.22857142857142856,0.17842493557838257,0.03866471061224241,183,0.31724137931034485,0.3474903474903475,0.3044982698961938,0.2875816993464052,0.3055555555555556,0.31247345031976936,0.019899629502035006,0.48224809824233456,0.22942121972708335,0.5476710588444494,0.46436178357184654,0.3892390177332541,0.42258823562379355,0.10897312287443349,93,0.6219486002120737,0.7160641671131497,0.6487304069979571,0.6388748945372122,0.6257843372083811,0.6502804812137548,0.034242488286473215
108,0.019369125366210938,0.0011815366176295675,0.01762218475341797,0.0019579871829227707,False,balanced,5,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.29899464321642527,0.12757442987599085,0.30898803300266225,0.3212550917341158,0.31423254203182766,0.2742089479722044,0.07367608168994864,123,0.43869652885437893,0.410857327202142,0.33514187261060974,0.3142109680458007,0.34921018423692013,0.3696233761899703,0.04721768017642637,0.3125,0.15384615384615385,0.30434782608695654,0.3181818181818182,0.27692307692307694,0.2731597750076011,0.06131432922266457,125,0.42857142857142855,0.3867403314917127,0.30917874396135264,0.29896907216494845,0.32978723404255317,0.3506493620463991,0.04939696233265581,0.4457365965421987,0.2443388639200074,0.554011167816765,0.45593276673708827,0.48689535629480435,0.4373829502621727,0.10366630875092227,45,0.5676854832049506,0.6376765340493356,0.56538087470224,0.5353226025608003,0.5751875786002383,0.5762506146235129,0.03358835666260956
109,0.07871465682983399,0.01627541241941295,0.025455999374389648,0.005769527540924368,False,balanced,5,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.29899464321642527,0.13165885778805328,0.40382374611253885,0.3212550917341158,0.31423254203182766,0.2939929761765922,0.08898656489781427,110,0.43399005823563475,0.39515987247831397,0.3954652851598018,0.3197823051207336,0.3570503948647639,0.3802895831718496,0.03882359856398824,0.3125,0.15789473684210525,0.4117647058823529,0.3181818181818182,0.27692307692307694,0.29545286756587064,0.08197712622722357,113,0.4230769230769231,0.3684210526315789,0.378698224852071,0.30526315789473685,0.33879781420765026,0.36285143453259205,0.039507561646996224,0.44539136378505295,0.24353524510310004,0.5505967124571927,0.43269869616591305,0.491434711744203,0.43273134585109235,0.10324124318382209,71,0.5866291401528402,0.6542210901647765,0.5851855191477565,0.5807894049511559,0.5767911365481855,0.5967232581929428,0.02895578862727025
110,0.01880168914794922,0.0013096948222368417,0.015901470184326173,0.0004791892833328507,False,balanced,5,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.23698457783685065,0.1801886335403912,0.41497979813999175,0.32779088810050727,0.32233149507925013,0.2964550785393982,0.08093733098726714,106,0.37378102602969204,0.471092623437,0.4053525594025766,0.3547528894112484,0.35074731604731757,0.39114528286556693,0.044387708683572086,0.24390243902439024,0.20689655172413793,0.42424242424242425,0.32558139534883723,0.2857142857142857,0.297267419210815,0.07492999778687087,111,0.35294117647058826,0.45751633986928103,0.3902439024390244,0.34523809523809523,0.3315508021390374,0.3754980632312053,0.04538783545709421,0.4779282620265705,0.24349118600074401,0.5543296893359547,0.4653957140855567,0.5168669724032094,0.45160236477040705,0.1086332769481152,23,0.5918701215784291,0.6425659514263238,0.5727219489361961,0.566501352316141,0.5588235683638173,0.5864965885241815,0.030093170405682993
111,0.06762928962707519,0.007874291918959319,0.02643294334411621,0.004982082673681523,False,balanced,5,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.29899464321642527,0.13165885778805328,0.40382374611253885,0.3212550917341158,0.3103355201913822,0.2932135718085031,0.08882279552523271,112,0.4316825454774714,0.39515987247831397,0.4115732638151138,0.3169705120263625,0.35866620621204176,0.3828104800018607,0.04070904408342245,0.3125,0.15789473684210525,0.4117647058823529,0.3181818181818182,0.2727272727272727,0.2946137067267098,0.08218372671922729,114,0.42038216560509556,0.3684210526315789,0.39751552795031053,0.3020833333333333,0.34065934065934067,0.3658122840359318,0.04167450789370646,0.48191134322970036,0.23599893245686895,0.5520911943837643,0.4315526102657829,0.5815166387943729,0.4566141438260979,0.12219296271229464,21,0.5955448052692204,0.6611345494045384,0.5802409516095256,0.5919140889164429,0.5727606201268859,0.6003190030653227,0.03147875106616145
112,0.03299746513366699,0.012639479319744278,0.02071089744567871,0.002958719671848289,False,balanced,5,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.21249879322015652,0.1733578941081768,0.41497979813999175,0.3149942006800343,0.32233149507925013,0.2876324362455219,0.08587639572473946,118,0.35674087328870824,0.4636047776786701,0.40740108180186824,0.32038105991960075,0.33601766143647815,0.3768290908250651,0.052383501041515956,0.21739130434782608,0.2,0.42424242424242425,0.3111111111111111,0.2857142857142857,0.2876918250831294,0.07978779249088565,118,0.3333333333333333,0.44871794871794873,0.39263803680981596,0.3015075376884422,0.3147208121827411,0.3581835337464563,0.0549587158347771,0.47632311036424724,0.23462034892046252,0.5512273029146308,0.30620711418314456,0.503757199549029,0.41442701518630287,0.12212068732682253,116,0.593461923246861,0.6446432075553667,0.5661060019259936,0.5604458725841422,0.5633140950613681,0.5855942200747464,0.031803514505237565
113,0.08695764541625976,0.016499751115531234,0.04241642951965332,0.022238278471577645,False,balanced,5,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2748146049279352,0.13165885778805328,0.40382374611253885,0.33462409193302106,0.3103355201913822,0.29105136419058614,0.0901750240904486,115,0.4249348219236198,0.414548031033598,0.3879538790498973,0.3169705120263625,0.35545088800048497,0.3799716264067925,0.03962660745112041,0.2857142857142857,0.15789473684210525,0.4117647058823529,0.3333333333333333,0.2727272727272727,0.29228686689987,0.08300215368735742,117,0.4125,0.39106145251396646,0.3699421965317919,0.3020833333333333,0.33695652173913043,0.3625087008236444,0.0391759757330391,0.49576825134552005,0.23748998316731249,0.5501114612393495,0.3091131314046311,0.4899040075984083,0.4164773669510443,0.12091331580043738,111,0.6021280287812198,0.6588403360958637,0.5713298966834437,0.5771383636101806,0.5747621778586338,0.5968397606058683,0.03285834750034868
114,0.029079103469848634,0.00638533743596084,0.020118331909179686,0.002227538400338942,False,balanced,5,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.260893472938566,0.23001117167646545,0.4269174049435362,0.3149942006800343,0.30653397347517863,0.30787004474275614,0.06707252055596534,103,0.40612456236339,0.4587742824439389,0.360927775351725,0.347772097737147,0.33049712970467976,0.38081916952017614,0.04634101152218359,0.2702702702702703,0.25,0.4375,0.3111111111111111,0.26865671641791045,0.3075076195598584,0.06799138664324426,103,0.3905325443786982,0.4430379746835443,0.3386243386243386,0.3372093023255814,0.30845771144278605,0.36357237429098965,0.04774238059597844,0.4830792165567499,0.2586588589030808,0.5515125747828377,0.3062972751125821,0.441307843588321,0.4081711537887143,0.10953377061859758,136,0.5864322530714816,0.6251461055905171,0.562914976323379,0.5511644612598916,0.5481435058106013,0.5747602604111741,0.02856743924566688
115,0.059895896911621095,0.006753984793778866,0.01946258544921875,0.001426502562948493,False,balanced,5,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2748146049279352,0.16102770013650564,0.40382374611253885,0.33462409193302106,0.30653397347517863,0.29616482331703586,0.07986858226078485,107,0.4205756988231061,0.4685633973792043,0.4013280527996222,0.36020118533333345,0.3739942175130783,0.40493251036966893,0.03811734682626989,0.2857142857142857,0.1875,0.4117647058823529,0.3333333333333333,0.26865671641791045,0.29739380826957645,0.07404219401633325,108,0.4074074074074074,0.45454545454545453,0.3855421686746988,0.3515151515151515,0.3583815028901734,0.39147833700657714,0.03730654450927455,0.49750176391707757,0.25244690702802386,0.5548760338612627,0.3544096273601292,0.409243422984201,0.4136955510301389,0.1062931582303815,119,0.589552417100589,0.6544166631620826,0.5689933557491456,0.5602857007966511,0.5651290226990009,0.5876754319014937,0.03482950740651093
116,0.024677753448486328,0.004471253384848975,0.017150688171386718,0.00171630624427192,False,balanced,5,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.260893472938566,0.23001117167646545,0.4269174049435362,0.3149942006800343,0.30653397347517863,0.30787004474275614,0.06707252055596534,103,0.40612456236339,0.4587742824439389,0.360927775351725,0.347772097737147,0.33049712970467976,0.38081916952017614,0.04634101152218359,0.2702702702702703,0.25,0.4375,0.3111111111111111,0.26865671641791045,0.3075076195598584,0.06799138664324426,103,0.3905325443786982,0.4430379746835443,0.3386243386243386,0.3372093023255814,0.30845771144278605,0.36357237429098965,0.04774238059597844,0.4830792165567499,0.2586588589030808,0.5515125747828377,0.3062972751125821,0.441307843588321,0.4081711537887143,0.10953377061859758,136,0.5864322530714816,0.6251461055905171,0.562914976323379,0.5511644612598916,0.5481435058106013,0.5747602604111741,0.02856743924566688
117,0.05839791297912598,0.007694422532623523,0.021494150161743164,0.0021315975860868776,False,balanced,5,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2748146049279352,0.16102770013650564,0.40382374611253885,0.33462409193302106,0.30653397347517863,0.29616482331703586,0.07986858226078485,107,0.4205756988231061,0.4685633973792043,0.4013280527996222,0.36020118533333345,0.3739942175130783,0.40493251036966893,0.03811734682626989,0.2857142857142857,0.1875,0.4117647058823529,0.3333333333333333,0.26865671641791045,0.29739380826957645,0.07404219401633325,108,0.4074074074074074,0.45454545454545453,0.3855421686746988,0.3515151515151515,0.3583815028901734,0.39147833700657714,0.03730654450927455,0.49750176391707757,0.25244690702802386,0.5548760338612627,0.3544096273601292,0.409243422984201,0.4136955510301389,0.1062931582303815,119,0.589552417100589,0.6544166631620826,0.5689933557491456,0.5602857007966511,0.5651290226990009,0.5876754319014937,0.03482950740651093
118,0.020879697799682618,0.004917391026577347,0.01669321060180664,0.002245052153186616,False,balanced,5,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.24836113428791126,0.23001117167646545,0.38352772006450025,0.3149942006800343,0.3103355201913822,0.2974459493800587,0.05448104573173929,105,0.3856278827898223,0.4587742824439389,0.4033283845894149,0.3635478685820241,0.3446872714158444,0.39119313796420896,0.039172704546989366,0.2564102564102564,0.25,0.3888888888888889,0.3111111111111111,0.2727272727272727,0.29582750582750583,0.051149800036831734,112,0.36666666666666664,0.4430379746835443,0.3878787878787879,0.3508771929824561,0.32460732984293195,0.3746135904108774,0.039962627748489625,0.4860139467648281,0.2586588589030808,0.5534842421433785,0.3017991288829316,0.44217892372769385,0.4084270200843826,0.11135576244490801,135,0.5876810449608352,0.6251461055905171,0.5625804627613078,0.5470636988176574,0.5549593054355861,0.5754861235131807,0.028321618931274477
119,0.06101016998291016,0.005427577786998167,0.021255636215209962,0.0040781323224306385,False,balanced,5,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2748146049279352,0.1733578941081768,0.40382374611253885,0.33462409193302106,0.2896366004724333,0.29525138751082103,0.07569065801746606,109,0.4121708406161677,0.4736561735695114,0.4033283845894149,0.3620600576750622,0.4075686563306143,0.41175682255615403,0.035749262396215356,0.2857142857142857,0.2,0.4117647058823529,0.3333333333333333,0.26666666666666666,0.2994957983193277,0.0705923257007023,105,0.39759036144578314,0.4605263157894737,0.3878787878787879,0.35365853658536583,0.3974358974358974,0.39941797982706156,0.034550187149296474,0.500383596779252,0.24808820792193237,0.5513584853162637,0.3597355090057402,0.4109822314738514,0.414109606099408,0.10659257373167512,118,0.5926549191476577,0.6575145409380978,0.5699180554429193,0.563214095006223,0.5647981340057014,0.5896199489081198,0.03555402338055253
120,0.021171998977661134,0.0030394788022536016,0.016607046127319336,0.0014191378411239236,False,balanced,10,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.21701038459559208,0.09737367646715227,0.25556960575333487,0.22016183478586723,0.25338878569020507,0.20870085745843028,0.057944514781620875,155,0.42852038463891734,0.46706881475202927,0.4193759493331251,0.3555686614341676,0.3896467385014651,0.4120361097319408,0.0375341440498267,0.2222222222222222,0.125,0.24561403508771928,0.208955223880597,0.22857142857142856,0.20607258195239342,0.04221755242786749,153,0.35856573705179284,0.41346153846153844,0.3574468085106383,0.277602523659306,0.3142857142857143,0.344272464393798,0.045845556242936604,0.47883443514829416,0.22665141906276767,0.5533509424108398,0.36565785561405917,0.48277494087444034,0.42145391862208015,0.11446469395667223,100,0.6718907252364421,0.7249071371348573,0.6668482646630268,0.666147565125235,0.6559408776801,0.6771469139679323,0.024435262488646046
