,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0038135528564453127,0.00040734829511819933,0.007399225234985351,0.0004885976016174024,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.2023523200917399,0.23602582257485377,0.5014890715821155,0.1394429684443903,0.5985422494789829,0.3355704864344165,0.1804468610509633,41,0.42379345038404603,0.5126150367851179,0.41952015185474323,0.40241651124265876,0.4118808920143375,0.43404520845618066,0.03995228440838399,0.22857142857142854,0.2439024390243902,0.45454545454545453,0.15686274509803924,0.5714285714285715,0.3310621277335768,0.15586580055697835,43,0.38888888888888884,0.5076923076923077,0.4172661870503597,0.3636363636363636,0.42372881355932196,0.4202425121654484,0.04869452800911896,0.30031940113746514,0.4070675095422376,0.7598209366391184,0.35723149424462763,0.7818648018648019,0.52126082868565,0.20668149750024284,10,0.6768936069881457,0.6366928628153139,0.5346881668605716,0.6486716786000152,0.5169918840687531,0.6027876398665599,0.06441281464636323
27,0.003999853134155273,1.8069548913475433e-06,0.007598495483398438,0.0004904477662596334,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.29059339100492015,0.20175680021133835,0.32557014716343424,0.24744802192492257,0.2795599289411029,0.26898565784914363,0.04186669997194702,58,0.45064742807822,0.4088944314340686,0.4115422259255184,0.4667829351197046,0.373724983639563,0.4223184008394149,0.03297659075341004,0.3,0.17948717948717952,0.2909090909090909,0.25641025641025644,0.225,0.25036130536130535,0.04429684019228954,55,0.3886255924170616,0.33593750000000006,0.35398230088495575,0.4239130434782608,0.31128404669260706,0.362748496694577,0.03963582019592525,0.3188375350140056,0.23146909484754358,0.6879939425488618,0.34649643909339795,0.7843087959238402,0.4738211614855298,0.219653629561499,66,0.8003958793716877,0.7842637949320977,0.6794733722105168,0.7590041470224445,0.690285114449833,0.7426844615973159,0.04912660020277498
28,0.004000473022460938,1.6476776641055104e-06,0.008118963241577149,0.00023908947964007223,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.29059339100492015,0.1992879313370026,0.32557014716343424,0.24744802192492257,0.2795599289411029,0.2684918840742765,0.042663655613832084,59,0.45064742807822,0.4077311170413659,0.4101841799550094,0.46485524317889065,0.3726344074259299,0.4212104751358831,0.03296757986348174,0.3,0.17721518987341772,0.2909090909090909,0.25641025641025644,0.225,0.249906907438553,0.0450271703758767,56,0.3886255924170616,0.33463035019455256,0.3524229074889867,0.42162162162162165,0.31007751937984496,0.36147559822041353,0.03949442334154749,0.3188375350140056,0.4458055260818661,0.6879939425488618,0.41922371182067064,0.7843087959238402,0.5312339022778488,0.17525816333187594,1,0.798772502748311,0.7770698899188766,0.6740352168769015,0.7524388581063344,0.6807989200967763,0.73662307754944,0.05056127264396573
29,0.0039996147155761715,1.8443183523000446e-06,0.0075986385345458984,0.0004897862761209036,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.29059339100492015,0.18314922985118348,0.31634393874725747,0.24744802192492257,0.27396559151505745,0.26230003460866824,0.04548136977523472,62,0.445994450929692,0.4009086584159758,0.40749918051997197,0.4629470471441826,0.3715508737520504,0.4177800421523745,0.032752364551752705,0.3,0.1627906976744186,0.2807017543859649,0.25641025641025644,0.21951219512195125,0.24388298071851824,0.048644769798135305,59,0.383177570093458,0.3269961977186312,0.34934497816593885,0.4193548387096774,0.3088803088803089,0.35755077871360286,0.039613650386261814,0.3188375350140056,0.4963577187263875,0.6834907058474827,0.41922371182067064,0.7240815231965675,0.5283982389210228,0.15440659439682725,3,0.7969592645940579,0.7568944483620597,0.6676698795334597,0.7513381046595287,0.665543819029669,0.7276811032357549,0.0522970858648451
30,0.004000473022460938,1.4096971034140094e-06,0.008319330215454102,0.0009836831297988591,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.2839838354124032,0.1992879313370026,0.32557014716343424,0.24744802192492257,0.27396559151505745,0.266051105470564,0.041785486366314795,60,0.445994450929692,0.40657544496102244,0.4088365450814417,0.4629470471441826,0.3715508737520504,0.4191808723736778,0.03215265066865488,0.2926829268292683,0.17721518987341772,0.2909090909090909,0.25641025641025644,0.21951219512195125,0.24734593182879688,0.04410984423260596,57,0.383177570093458,0.33333333333333337,0.3508771929824561,0.4193548387096774,0.3088803088803089,0.3591246487998468,0.03863657586855753,0.3342474124928486,0.4458055260818661,0.6879939425488618,0.34649643909339795,0.7042468124527659,0.5037580265339481,0.16184076958209068,26,0.7912093162520116,0.7752888716324582,0.6739475026402193,0.7537886837384602,0.6733759705302669,0.7335220689586832,0.05029851307682437
31,0.003200197219848633,0.0009797837844708343,0.00665888786315918,0.0012896019695228004,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2839838354124032,0.1992879313370026,0.32557014716343424,0.24744802192492257,0.27396559151505745,0.266051105470564,0.041785486366314795,60,0.445994450929692,0.40657544496102244,0.4088365450814417,0.4629470471441826,0.3715508737520504,0.4191808723736778,0.03215265066865488,0.2926829268292683,0.17721518987341772,0.2909090909090909,0.25641025641025644,0.21951219512195125,0.24734593182879688,0.04410984423260596,57,0.383177570093458,0.33333333333333337,0.3508771929824561,0.4193548387096774,0.3088803088803089,0.3591246487998468,0.03863657586855753,0.3342474124928486,0.4458055260818661,0.6879939425488618,0.41922371182067064,0.7042468124527659,0.5183034810794026,0.14987939533816452,16,0.78952581456851,0.7752888716324582,0.6739475026402193,0.7513381046595287,0.6733759705302669,0.7326952528061966,0.049722349983599506
32,0.0038114070892333986,0.0009580511436828848,0.0070556640625,0.0015881607469786334,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.2839838354124032,0.18314922985118348,0.31634393874725747,0.24744802192492257,0.27396559151505745,0.2609781234901648,0.044729656692764325,63,0.4355758414876803,0.4009086584159758,0.40617194813993834,0.4629470471441826,0.3715508737520504,0.41543087378796545,0.03125918521221782,0.2926829268292683,0.1627906976744186,0.2807017543859649,0.25641025641025644,0.21951219512195125,0.2424195660843719,0.047017390652788524,60,0.3710407239819004,0.3269961977186312,0.34782608695652173,0.4193548387096774,0.3088803088803089,0.3548196312494079,0.03837027835793286,0.3217474124928486,0.4963577187263875,0.6834907058474827,0.41922371182067064,0.7240815231965675,0.5289802144167914,0.15361911595253117,2,0.7755171978761821,0.7568944483620597,0.6675836629684748,0.7513381046595287,0.665543819029669,0.7233754465791828,0.04707741755714031
33,0.0032128810882568358,0.0007368106746970079,0.005565738677978516,0.0016185146248094797,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.26587802259962884,0.18099056370810537,0.3628153379434462,0.24744802192492257,0.29543563759603986,0.2705135167544286,0.05951235549358906,55,0.4216612903774711,0.38191661378616876,0.37482268527457757,0.4710869700597854,0.34746483910876763,0.39939047972135405,0.042992000190400004,0.2727272727272727,0.16091954022988506,0.2941176470588235,0.25641025641025644,0.22471910112359544,0.24177876350996663,0.04634759024717631,61,0.354978354978355,0.3060498220640569,0.3125,0.43428571428571433,0.2826855123674912,0.33809988073912345,0.05346009697831908,0.316158393434002,0.419012617126738,0.7561966057541278,0.37839151327097614,0.7627983373558596,0.5265114933883407,0.19304439232595735,4,0.741052545353786,0.6998490386558927,0.5897801788215844,0.695987126565428,0.5956582907092781,0.6644654360211939,0.060701750411410786
34,0.0036005020141601563,0.0008002057883309141,0.008283472061157227,0.0008881437960552,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.26587802259962884,0.18099056370810537,0.3628153379434462,0.24744802192492257,0.29543563759603986,0.2705135167544286,0.05951235549358906,55,0.4216612903774711,0.38191661378616876,0.37482268527457757,0.4710869700597854,0.34746483910876763,0.39939047972135405,0.042992000190400004,0.2727272727272727,0.16091954022988506,0.2941176470588235,0.25641025641025644,0.22471910112359544,0.24177876350996663,0.04634759024717631,61,0.354978354978355,0.3060498220640569,0.3125,0.43428571428571433,0.2826855123674912,0.33809988073912345,0.05346009697831908,0.316158393434002,0.419012617126738,0.7561966057541278,0.37839151327097614,0.7627983373558596,0.5265114933883407,0.19304439232595735,4,0.741052545353786,0.6998490386558927,0.5897801788215844,0.695987126565428,0.5956582907092781,0.6644654360211939,0.060701750411410786
35,0.003681468963623047,0.0006397027089804422,0.0076023578643798825,0.00048623074968035267,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.26587802259962884,0.18099056370810537,0.3628153379434462,0.24744802192492257,0.29543563759603986,0.2705135167544286,0.05951235549358906,55,0.4216612903774711,0.38191661378616876,0.37482268527457757,0.4710869700597854,0.34746483910876763,0.39939047972135405,0.042992000190400004,0.2727272727272727,0.16091954022988506,0.2941176470588235,0.25641025641025644,0.22471910112359544,0.24177876350996663,0.04634759024717631,61,0.354978354978355,0.3060498220640569,0.3125,0.43428571428571433,0.2826855123674912,0.33809988073912345,0.05346009697831908,0.316158393434002,0.419012617126738,0.7561966057541278,0.37839151327097614,0.7627983373558596,0.5265114933883407,0.19304439232595735,4,0.741052545353786,0.6998490386558927,0.5897801788215844,0.695987126565428,0.5956582907092781,0.6644654360211939,0.060701750411410786
36,0.0033663272857666015,0.000731494833450188,0.006801080703735351,0.001468861007036027,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.39093584580755836,0.36164863389259033,0.7929039062838694,0.5300121146939194,0.8489294031645178,0.584885980768491,0.20171915888970654,35,0.7634866239935629,0.7397390624721759,0.6605688342943609,0.754798229365381,0.6771172841976493,0.719142006864626,0.04209262128026294,0.4,0.380952380952381,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.5801670843776108,0.19299483590001323,15,0.7428571428571429,0.7142857142857143,0.6268656716417911,0.7397260273972602,0.6470588235294117,0.694158675942264,0.048165893318939605,0.2026870007262164,0.22580532281589913,0.6936980423706087,0.333860731205864,0.7843087959238402,0.44807197860848563,0.24333015563156096,72,0.8062373780002774,0.7925656987287224,0.684070239089298,0.7686429004843502,0.7071538167444886,0.7517340066094274,0.04793648720917989
37,0.003602409362792969,0.0004873950747272433,0.007800912857055664,0.0011671796537558552,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.8489294031645178,0.6318940923915273,0.16894299942844748,7,0.7636362207187309,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6771172841976493,0.7161283900921764,0.04106464020310376,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.6106432748538012,0.1697633321225376,3,0.75,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6470588235294117,0.6918605392963013,0.04882049752350197,0.2026870007262164,0.440294338524427,0.6936980423706087,0.333860731205864,0.7843087959238402,0.4909697817501913,0.2179471225020109,49,0.8046140013769008,0.7834290726536955,0.684070239089298,0.7686429004843502,0.7071538167444886,0.7495820060697467,0.04610727704393334
38,0.0037993431091308595,0.00039847414601328567,0.007400321960449219,0.0004881892592605268,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.613153114710232,0.14768793519845982,32,0.7329833130873699,0.7103946255526149,0.6434419982010773,0.7397390624721759,0.6084150890403399,0.6869948176707156,0.05199244159423981,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7058823529411764,0.6944444444444444,0.59375,0.7142857142857143,0.5625,0.654172502334267,0.06318870578638984,0.2011437908496732,0.49172857177684204,0.6755162241887905,0.3313354786806115,0.7240815231965675,0.48476111773849695,0.19884090492307513,56,0.776846302820451,0.7646537284480452,0.6443298663619813,0.7457817625424576,0.6368062172191093,0.7136835754784089,0.060560458077803025
39,0.0034004688262939454,0.0004896694989711805,0.007400131225585938,0.00048805245425861764,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.6681167318201596,0.6162000410316663,0.10661931796709319,26,0.7483789370361501,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6605688342943609,0.7097672433750025,0.041418121883893766,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5672222222222223,0.12751664137343208,31,0.7246376811594203,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6268656716417911,0.6827494451506613,0.04777745898041453,0.319947209653092,0.440294338524427,0.6936980423706087,0.333860731205864,0.7042468124527659,0.49840942684135153,0.16900240966320562,36,0.7968650638457772,0.7833886299507953,0.6839717068189854,0.7674398572569063,0.700350493882077,0.7464031503509083,0.04555305864936405
40,0.0030005931854248046,2.583735882595838e-06,0.007599067687988281,0.0004908184817475113,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.6681167318201596,0.6162000410316663,0.10661931796709319,26,0.7483789370361501,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6605688342943609,0.7097672433750025,0.041418121883893766,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5672222222222223,0.12751664137343208,31,0.7246376811594203,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6268656716417911,0.6827494451506613,0.04777745898041453,0.319947209653092,0.440294338524427,0.6936980423706087,0.333860731205864,0.7042468124527659,0.49840942684135153,0.16900240966320562,36,0.7968650638457772,0.7833886299507953,0.6839717068189854,0.7674398572569063,0.700350493882077,0.7464031503509083,0.04555305864936405
41,0.003600597381591797,0.0004901757498367101,0.007200860977172851,0.00040023535295983284,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.6336215976192427,0.11996107965639326,4,0.7483789370361501,0.7103946255526149,0.6434419982010773,0.7397390624721759,0.6084150890403399,0.6900739424604716,0.054994060164494166,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7246376811594203,0.6944444444444444,0.59375,0.7142857142857143,0.5625,0.6579235679779158,0.06661102461988078,0.31632336436258,0.49172857177684204,0.6755162241887905,0.3313354786806115,0.7240815231965675,0.5077970324410783,0.16909627386372436,20,0.7857546384127838,0.7646150696934659,0.6442411199294336,0.7457817625424576,0.6368062172191093,0.7154397615594501,0.06250681679002952
42,0.003400850296020508,0.0004901362365186158,0.007400226593017578,0.0004898252095765394,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3122549019607843,0.4144304669158746,0.6629515530875341,0.3975692449143777,0.6946697584906851,0.4963751850738511,0.15326203282327794,41,0.7452963009640904,0.7046241532194926,0.5871259065822583,0.6926176299344036,0.6151590263420635,0.6689646034084616,0.05873705751898987
43,0.00319976806640625,0.0003994956793976317,0.007800006866455078,0.0003988273972695317,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3122549019607843,0.4144304669158746,0.6629515530875341,0.3975692449143777,0.6946697584906851,0.4963751850738511,0.15326203282327794,41,0.7452963009640904,0.7046241532194926,0.5871259065822583,0.6926176299344036,0.6151590263420635,0.6689646034084616,0.05873705751898987
44,0.0036003589630126953,0.0004901754251335285,0.0074001789093017575,0.0004906415840854066,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3122549019607843,0.4144304669158746,0.6629515530875341,0.3975692449143777,0.6946697584906851,0.4963751850738511,0.15326203282327794,41,0.7452963009640904,0.7046241532194926,0.5871259065822583,0.6926176299344036,0.6151590263420635,0.6689646034084616,0.05873705751898987
45,0.0027996063232421874,0.00040011452827248844,0.007399988174438476,0.0004905063113477822,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.8489294031645178,0.6452295078542978,0.16289810703813157,2,0.7329833130873699,0.6931566086113511,0.6605688342943609,0.6931566086113511,0.6436241806085932,0.6846979090426052,0.03080208712484305,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.8421052631578948,0.6173099415204678,0.16589792960253438,1,0.7058823529411764,0.6567164179104478,0.6268656716417911,0.6567164179104478,0.6060606060606061,0.6504482932928938,0.033698428934602224,0.1902654867256637,0.4722445695897023,0.6481630463931349,0.40393171562904295,0.7361748044240626,0.4901559245523213,0.19140597971153903,50,0.5955795101711961,0.5828661653462244,0.4985291285452086,0.607990048146059,0.4773503521471001,0.5524630408711577,0.05369806578601287
46,0.003000020980834961,9.172145872913049e-07,0.007599878311157227,0.000490797889670672,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.8489294031645178,0.6452295078542978,0.16289810703813157,2,0.7329833130873699,0.6931566086113511,0.6605688342943609,0.6931566086113511,0.6436241806085932,0.6846979090426052,0.03080208712484305,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.8421052631578948,0.6173099415204678,0.16589792960253438,1,0.7058823529411764,0.6567164179104478,0.6268656716417911,0.6567164179104478,0.6060606060606061,0.6504482932928938,0.033698428934602224,0.1902654867256637,0.4722445695897023,0.6481630463931349,0.40393171562904295,0.7361748044240626,0.4901559245523213,0.19140597971153903,50,0.5955795101711961,0.5828661653462244,0.4985291285452086,0.607990048146059,0.4773503521471001,0.5524630408711577,0.05369806578601287
47,0.0028008937835693358,0.0003995658211964233,0.007599401473999024,0.0004894369899704758,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6264885301730025,0.14249778900399745,13,0.7329833130873699,0.6931566086113511,0.6434419982010773,0.6931566086113511,0.6084150890403399,0.6742307235102979,0.04346927278567738,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.6012698412698413,0.14608142702183502,7,0.7058823529411764,0.6567164179104478,0.59375,0.6567164179104478,0.5625,0.6351130377524143,0.05084341094877994,0.1902654867256637,0.4722445695897023,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.4792363297173881,0.17815820580282982,65,0.5955795101711961,0.5828661653462244,0.4918200393894633,0.607990048146059,0.46010825671162003,0.5476728039529126,0.05993142143626076
48,0.0030004024505615235,1.2669878249727652e-06,0.007999324798583984,0.0010966281495249936,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.6681167318201596,0.6295354564944367,0.09889544263943556,11,0.7172811578652359,0.6931566086113511,0.6605688342943609,0.6931566086113511,0.6262516219771584,0.6780829662718915,0.031572648546708756,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.625,0.5738888888888889,0.12466745890023577,29,0.6865671641791045,0.6567164179104478,0.6268656716417911,0.6567164179104478,0.5846153846153845,0.6422962112514352,0.034470222823080494,0.3156187624750499,0.4722445695897023,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.5043069848672653,0.14058847956866893,23,0.6395929880628257,0.5828661653462244,0.4985291285452086,0.607990048146059,0.4745939453620399,0.5607144550924715,0.06361015636407281
49,0.002998828887939453,9.047348957543504e-07,0.007598781585693359,0.0004902920632323517,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.6681167318201596,0.6295354564944367,0.09889544263943556,11,0.7172811578652359,0.6931566086113511,0.6605688342943609,0.6931566086113511,0.6262516219771584,0.6780829662718915,0.031572648546708756,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.625,0.5738888888888889,0.12466745890023577,29,0.6865671641791045,0.6567164179104478,0.6268656716417911,0.6567164179104478,0.5846153846153845,0.6422962112514352,0.034470222823080494,0.3156187624750499,0.4722445695897023,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.5043069848672653,0.14058847956866893,23,0.6395929880628257,0.5828661653462244,0.4985291285452086,0.607990048146059,0.4745939453620399,0.5607144550924715,0.06361015636407281
50,0.0029990673065185547,9.887905766166553e-07,0.007399654388427735,0.0004902915299178467,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.646957013082013,0.1110794438823057,1,0.7172811578652359,0.6931566086113511,0.6434419982010773,0.6931566086113511,0.6084150890403399,0.6710902924658712,0.039496961814780455,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.6012698412698413,0.14608142702183502,7,0.6865671641791045,0.6567164179104478,0.59375,0.6567164179104478,0.5625,0.63125,0.04580366368577332,0.3156187624750499,0.4722445695897023,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.5043069848672653,0.14058847956866893,23,0.6395929880628257,0.5828661653462244,0.4918200393894633,0.607990048146059,0.46010825671162003,0.5564754995312384,0.06888498657290351
51,0.002998971939086914,1.319728136358075e-06,0.007800531387329101,0.00039968496289408703,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6363353732590598,0.03211605407372402,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.59375,0.5625,0.6037304548685146,0.03928025748721457,0.3109176340519624,0.4019966357054048,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.48931717240578837,0.14760605364308066,52,0.6273107015101588,0.5595897428487484,0.46526084085406116,0.5924938213015474,0.46010825671162003,0.5409526726452272,0.06741900700480315
52,0.0029997825622558594,1.8406161370867523e-06,0.008000707626342774,0.0006330906020176787,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6363353732590598,0.03211605407372402,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.59375,0.5625,0.6037304548685146,0.03928025748721457,0.3109176340519624,0.4019966357054048,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.48931717240578837,0.14760605364308066,52,0.6273107015101588,0.5595897428487484,0.46526084085406116,0.5924938213015474,0.46010825671162003,0.5409526726452272,0.06741900700480315
53,0.003000497817993164,7.387129490294298e-07,0.007399797439575195,0.0004894927249086743,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6363353732590598,0.03211605407372402,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.59375,0.5625,0.6037304548685146,0.03928025748721457,0.3109176340519624,0.4019966357054048,0.6481630463931349,0.40393171562904295,0.6815768302493966,0.48931717240578837,0.14760605364308066,52,0.6273107015101588,0.5595897428487484,0.46526084085406116,0.5924938213015474,0.46010825671162003,0.5409526726452272,0.06741900700480315
