,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
214,0.05340032577514649,0.006343234788217412,0.015001153945922852,0.0008945227377850411,True,,10,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.509610991009478,0.24372171879905388,0.7317434191824435,0.3617589003226046,0.5532388695315524,0.4800147797690265,0.16698734959779188,152,0.7957479784337246,0.8329053412376524,0.7464722669851939,0.7445104076561475,0.7485070729154822,0.77362861344564,0.035268755649418115
215,0.24299941062927247,0.004817427216949178,0.038600587844848634,0.0027997018896469853,True,,10,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.5096357901672104,0.25606333657562724,0.7602125377790777,0.2977789987789987,0.4769758703198193,0.4601333067241467,0.17932383374821614,271,0.7642749365508936,0.8236631240843619,0.7374774897482995,0.7567700209744341,0.7600223232692486,0.7684415789254475,0.02909523640664955
216,0.015000438690185547,0.0006323353825841563,0.00999917984008789,9.60800250988478e-07,False,balanced,,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4870834159704697,0.12145812239606074,0.5361056694574151,0.2596708841920993,0.5766421107266775,0.3961920405485445,0.1757930859983681,313,0.7048308709213676,0.7508963551436052,0.6741462616578628,0.6546317697103393,0.6165944203812447,0.680219935562884,0.04547681684660987,0.5,0.15384615384615383,0.5384615384615384,0.27586206896551724,0.5833333333333334,0.4103006189213086,0.16628537932800375,310,0.6776859504132231,0.7321428571428571,0.6412213740458015,0.6176470588235294,0.5714285714285715,0.6480251623707967,0.05439063775271195,0.3970249608547481,0.10008289582757668,0.7091463414634146,0.21829268292682927,0.4991463414634146,0.38473864450719664,0.21317297292078252,432,0.9225487170598046,0.9553334224788608,0.9041459220732897,0.9196681805700061,0.8939954894657213,0.9191383463295365,0.020875492457181573
217,0.052400064468383786,0.001854424774563206,0.015199518203735352,0.001469568294302362,False,balanced,,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4870834159704697,0.2120878571069134,0.5361056694574151,0.2596708841920993,0.6002303333776474,0.419035632020909,0.1545263205787173,299,0.7048308709213676,0.7508963551436052,0.6741462616578628,0.6546317697103393,0.6165944203812447,0.680219935562884,0.04547681684660987,0.5,0.23999999999999996,0.5384615384615384,0.27586206896551724,0.608695652173913,0.4326038519201938,0.14725531772454492,297,0.6776859504132231,0.7321428571428571,0.6412213740458015,0.6176470588235294,0.5714285714285715,0.6480251623707967,0.05439063775271195,0.439439992631482,0.11652390163028462,0.7091463414634146,0.28495934959349595,0.6216463414634146,0.43434318535641836,0.2163098942877295,412,0.9225487170598046,0.9553334224788608,0.9041459220732897,0.9196681805700061,0.8939954894657213,0.9191383463295365,0.020875492457181573
218,0.23839917182922363,0.006437042733743418,0.037600040435791016,0.0004900766357994065,False,balanced,,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4870834159704697,0.1283220648041829,0.5361056694574151,0.2596708841920993,0.6266299765500205,0.4075624021948375,0.18476181014890886,306,0.7048308709213676,0.7508963551436052,0.6741462616578628,0.6546317697103393,0.6165944203812447,0.680219935562884,0.04547681684660987,0.5,0.16,0.5384615384615384,0.27586206896551724,0.6363636363636365,0.4221374487581384,0.1764081965001079,302,0.6776859504132231,0.7321428571428571,0.6412213740458015,0.6176470588235294,0.5714285714285715,0.6480251623707967,0.05439063775271195,0.439439992631482,0.10158883669521968,0.7091463414634146,0.28495934959349595,0.6216463414634146,0.4313561723694054,0.2207358602699917,422,0.9225487170598046,0.9553334224788608,0.9041459220732897,0.9196681805700061,0.8939954894657213,0.9191383463295365,0.020875492457181573
219,0.015800857543945314,0.0011650594751383603,0.010399532318115235,0.0008001570817251349,False,balanced,,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4595186429957484,0.11516088018385615,0.48740363824292443,0.2360135974653679,0.5361056694574151,0.3668404856690624,0.1626245464505123,333,0.6956174579456312,0.7048308709213676,0.6546317697103393,0.6436362732224945,0.5982082715534974,0.6593849286706661,0.0384482142349272,0.47619047619047616,0.14814814814814814,0.48275862068965514,0.25000000000000006,0.5384615384615384,0.37911175669796354,0.15203508630161894,326,0.6666666666666666,0.6776859504132231,0.6176470588235294,0.60431654676259,0.5490196078431372,0.6230671661018292,0.04636406414831544,0.47278253661232383,0.2396618561232223,0.7091463414634146,0.28108401084010837,0.553590785907859,0.45125310618938563,0.17388146306099206,316,0.923696333994986,0.9476877935556722,0.9088100995128043,0.9287676506211687,0.8891206397131199,0.9196165034795503,0.019673138596234187
220,0.05759949684143066,0.01376375455690322,0.014799880981445312,0.0007479587987630812,False,balanced,,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4870834159704697,0.20251232578004447,0.5361056694574151,0.2512469921204617,0.6002303333776474,0.4154357473412077,0.1588319793632064,301,0.7048308709213676,0.7399421808133676,0.6701168582968084,0.6509102937627548,0.6165944203812447,0.6764789248351086,0.042689114222426564,0.5,0.23076923076923075,0.5384615384615384,0.26666666666666666,0.608695652173913,0.42891861761426975,0.1516317062345767,300,0.6776859504132231,0.7192982456140351,0.6363636363636364,0.6131386861313868,0.5714285714285715,0.6435830179901706,0.05114889376319464,0.47278253661232383,0.24304433113113455,0.7091463414634145,0.209218931475029,0.553590785907859,0.43755658531795216,0.18891209605825227,391,0.9311922524384226,0.9544713176718377,0.9179183569839162,0.9271146043929555,0.89320684513658,0.9247806753247424,0.019859949419497525
221,0.27179970741271975,0.0336236421993268,0.04300036430358887,0.0051772610088822975,False,balanced,,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4870834159704697,0.1283220648041829,0.5361056694574151,0.2512469921204617,0.5766421107266775,0.3958800506158414,0.17502125458831863,314,0.7048308709213676,0.7399421808133676,0.6701168582968084,0.6509102937627548,0.6134252153588248,0.6758450838306247,0.043587635857928436,0.5,0.16,0.5384615384615384,0.26666666666666666,0.5833333333333334,0.4096923076923077,0.16594624574241693,311,0.6776859504132231,0.7192982456140351,0.6363636363636364,0.6131386861313868,0.5675675675675675,0.6428108172179698,0.052249688497005384,0.49571704890853824,0.2411173121771401,0.7091463414634145,0.4536268609439341,0.7091463414634146,0.5217507809912882,0.17567467642022902,25,0.9303211722990499,0.9562887183292147,0.9179183569839162,0.9278346504759046,0.8954366504604316,0.9255599097097035,0.019687091314018444
222,0.01580052375793457,0.0007477679584837531,0.010200166702270507,0.0004004717831271712,False,balanced,,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.33849001625095715,0.08977036000574715,0.4730899984338024,0.22255574662383074,0.4607039215220697,0.3169220085672814,0.14562260905830107,393,0.6286951626358823,0.6579051401267596,0.5812128852641666,0.5839565094634166,0.575826385846524,0.6055192166673498,0.03230734200961009,0.35714285714285715,0.125,0.4444444444444444,0.23529411764705882,0.45161290322580644,0.3226988644920334,0.1259774861178021,393,0.5857142857142857,0.6212121212121212,0.5283018867924528,0.5316455696202532,0.5217391304347826,0.5577225987547791,0.03912762127676467,0.47278253661232383,0.2309773505880709,0.7560975609756098,0.2423989645465462,0.4919241192411924,0.4388361063927486,0.19308979302814303,386,0.9194602433650418,0.9359279411371424,0.8457384396852716,0.8641548929360112,0.8839618664767396,0.8898486767200413,0.033587740500477616
223,0.05200014114379883,0.0026825718299469076,0.01439981460571289,0.0004891622407546888,False,balanced,,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.37961944171237444,0.1283220648041829,0.5331444230845044,0.2512469921204617,0.5184955638416612,0.3621656971126369,0.15553982683247589,339,0.6618206998229852,0.7193036192338946,0.6331264143942926,0.6134252153588248,0.6011709557274799,0.6457693809074955,0.042094983599003,0.4,0.16,0.5161290322580645,0.26666666666666666,0.5185185185185185,0.37226284348864996,0.1407576782176526,335,0.6259541984732825,0.6949152542372882,0.5915492957746479,0.5675675675675675,0.5526315789473685,0.606523579000031,0.05066909290460888,0.49072204391353325,0.24255119991250643,0.7566612599623532,0.4358765933587435,0.7091463414634145,0.5269914877221102,0.18785753585131593,20,0.9089796409292765,0.9418295137930854,0.8688155815897138,0.8972794984875423,0.888191856270317,0.9010192182139869,0.02426705373527647
224,0.23919954299926757,0.014729942255084014,0.03720016479492187,0.0003998520655634258,False,balanced,,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.37961944171237444,0.19376654321391562,0.5331444230845044,0.2512469921204617,0.5361056694574151,0.37877661391773426,0.14076582914914762,322,0.6618206998229852,0.7193036192338946,0.6436362732224945,0.6041730708436361,0.6041730708436361,0.6466213467933294,0.0427231927319824,0.4,0.2222222222222222,0.5161290322580645,0.26666666666666666,0.5384615384615384,0.38869589192169834,0.12759416249851227,322,0.6259541984732825,0.6949152542372882,0.60431654676259,0.5562913907284769,0.5562913907284769,0.6075537561860229,0.05145240007538068,0.49326466739680624,0.2499462968882031,0.7583305583305584,0.452029976495009,0.7148887697668185,0.533692053775479,0.18553136155458655,3,0.9125278457377661,0.9411641883113483,0.8794054060976055,0.8999499229849504,0.8838447506087461,0.9033784227480833,0.022268814541610265
225,0.01560072898864746,0.0004896297451156104,0.010199356079101562,0.00040040065862568706,False,balanced,,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4595186429957484,0.21423909776252942,0.48740363824292443,0.24338241683476547,0.47357346716230914,0.37562345259965535,0.12054876171345001,324,0.7001824438073563,0.7143886568527192,0.6472456155065501,0.6297248086098727,0.5895481581554711,0.6562179365863938,0.04592158168672678,0.47619047619047616,0.2352941176470588,0.48275862068965514,0.25806451612903225,0.4666666666666667,0.38379487946457774,0.11230236151616672,324,0.6721311475409836,0.689075630252101,0.6086956521739131,0.5874125874125874,0.5384615384615384,0.6191553111682246,0.05536023878475728,0.47278253661232383,0.2805266443564316,0.7091463414634146,0.3014148599819332,0.5369241192411923,0.46015890033105916,0.15843889585693252,270,0.9157153380327341,0.9311004657720637,0.8920339980811602,0.9041692847546011,0.876174165278639,0.9038386503838396,0.01891584076366242
226,0.05739960670471191,0.006591260164029354,0.01959986686706543,0.006828698483754782,False,balanced,,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4147713701618951,0.2438821814039439,0.5184955638416612,0.2512469921204617,0.6002303333776474,0.4057252881811218,0.1419069515166564,307,0.6956174579456312,0.7193036192338946,0.6622512379867103,0.6331264143942926,0.5923977106532767,0.6605392880427611,0.04490299679861117,0.43478260869565216,0.26666666666666666,0.5185185185185185,0.26666666666666666,0.608695652173913,0.4190660225442834,0.13605023617256537,304,0.6666666666666666,0.6949152542372882,0.626865671641791,0.5915492957746479,0.5419354838709677,0.6243864744382723,0.05411934220165379,0.4885518003639794,0.2679140995610104,0.7266103814884303,0.26917724858359926,0.5190669763840495,0.45426410127621375,0.17235487893025828,303,0.9159768797527732,0.9354529049695695,0.8921249679915626,0.9088333016398451,0.8802085650118452,0.9065193238731191,0.01913847164476597
227,0.26100006103515627,0.037778629650458834,0.04019961357116699,0.004954958658847094,False,balanced,,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4870834159704697,0.20251232578004447,0.5361056694574151,0.2512469921204617,0.6266299765500205,0.4207156759756823,0.16519840406793873,298,0.7001824438073563,0.7346291650886713,0.6701168582968084,0.6436362732224945,0.6072155233719733,0.6711560527574608,0.04408668019996178,0.5,0.23076923076923075,0.5384615384615384,0.26666666666666666,0.6363636363636365,0.4344522144522145,0.15844331595689748,295,0.6721311475409836,0.7130434782608697,0.6363636363636364,0.60431654676259,0.56,0.6371709617856159,0.05294199665312342,0.4890488110137672,0.24783137395002522,0.7373506368235594,0.46354890673130333,0.7175261324041812,0.5310611721845673,0.18103402315393718,10,0.9151846716082224,0.9319591563710621,0.8923875079957438,0.9078373570341781,0.8809284398641559,0.9056594265746725,0.01774776035357797
228,0.015199756622314453,0.00039954209671987464,0.010600996017456055,0.0008002879415106384,False,balanced,,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.37961944171237444,0.1039516727076567,0.5184955638416612,0.24338241683476547,0.5184955638416612,0.3527889317876237,0.16095155736852443,353,0.6781432268101268,0.7346291650886713,0.6400808574259401,0.6331264143942926,0.5923977106532767,0.6556754748744615,0.04794624644791266,0.4,0.13793103448275862,0.5185185185185185,0.25806451612903225,0.5185185185185185,0.36660651752976553,0.14922699445821613,345,0.6456692913385828,0.7130434782608697,0.6,0.5915492957746479,0.5419354838709677,0.6184395098490136,0.05763217324815672,0.47278253661232383,0.22960071843050567,0.7091463414634146,0.25611346765641574,0.5190669763840495,0.43734200810934193,0.17765856266572042,397,0.9080959133023561,0.9258177366073028,0.8842085677249639,0.9142343905850807,0.872292934052441,0.9009299084544289,0.01973547262724309
