,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0054018497467041016,0.0004928280546521129,0.008400678634643555,0.0004899797059418522,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.09923869966464953,0.14379250447946576,0.15759090291080308,0.3517273075989461,0.12603183469054616,0.17567624986888214,0.09016085066385424,61,0.4893396314820345,0.3614344323335276,0.282200454950366,0.4086316847302649,0.3368479679161547,0.3756908342824695,0.06993370149630816,0.12,0.14545454545454545,0.13043478260869565,0.31578947368421056,0.13043478260869565,0.16842271687122945,0.0741288388146785,61,0.4328358208955224,0.27312775330396477,0.20134228187919462,0.35294117647058826,0.2672811059907834,0.3055056277080107,0.0797778826608784,0.16619151988096575,0.22556566104702752,0.22602040816326532,0.6401077097505669,0.05445618633085582,0.2624682970345363,0.19891708584281345,57,0.6237031506234898,0.42623043175005926,0.4724575724361159,0.4505511524356345,0.5458277092938213,0.5037540033078243,0.07208038394800537
27,0.005799293518066406,0.00039947207597619896,0.007800674438476563,0.0004011878321460909,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.07486428220315666,0.31030459191123705,0.3232530979959715,0.6123417721518988,0.17786465227566647,0.2997256793075861,0.18100112272816893,41,0.7963993557857272,0.6895315467292026,0.6780989904364252,0.6895315467292026,0.7194309362345017,0.7145984751830119,0.043136181885227054,0.1081081081081081,0.33333333333333326,0.3333333333333333,0.625,0.2,0.3199549549549549,0.174744796351594,40,0.7848101265822784,0.6595744680851063,0.6458333333333334,0.6595744680851063,0.6956521739130436,0.6890889139997736,0.05063373818521555,0.05096762843068262,0.2454081632653061,0.19814471243042672,0.5903698979591837,0.18532696811385335,0.2540434740398905,0.1801535238759228,60,0.9240181258261383,0.8587816249251505,0.805660101395476,0.824241331202282,0.882084442454625,0.8589571251607344,0.04198475081628783
28,0.006199264526367187,0.0004002338758972929,0.008201313018798829,0.0004005731389809897,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.06509264212789789,0.31030459191123705,0.31133747288140284,0.5745566883520119,0.17786465227566647,0.28783120950964325,0.1702787189644215,42,0.763510253057453,0.6780989904364252,0.6780989904364252,0.6780989904364252,0.7009470520715403,0.6997508552876537,0.03308504630590945,0.1,0.33333333333333326,0.31999999999999995,0.5882352941176471,0.2,0.30831372549019603,0.16385670918736647,42,0.7469879518072289,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6736842105263158,0.671634432466709,0.03919041876930274,0.15755431204739961,0.2454081632653061,0.18299319727891156,0.5903698979591837,0.18532696811385335,0.2723305077329309,0.16161572473529287,44,0.8825079458381166,0.8274909269719943,0.805476816937998,0.7917969050275357,0.8681707227348674,0.8350886635021023,0.03507641483812169
29,0.005799674987792968,0.0004006148058623294,0.007802438735961914,0.00040111572924976866,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.07486428220315666,0.27753202731520954,0.2558311929702862,0.5278433499546616,0.15284007322581425,0.25778218513382567,0.15349182482807722,47,0.6954493432519265,0.6516427981242462,0.61035764310082,0.5790278850143834,0.5961737850081973,0.6265302908999147,0.04200005797113296,0.1081081081081081,0.3,0.25806451612903225,0.5217391304347827,0.17391304347826086,0.2723649596300368,0.14130022524467734,47,0.6666666666666666,0.6138613861386139,0.5636363636363637,0.5254237288135594,0.547008547008547,0.5833193384527501,0.050867255647743324,0.15841836734693876,0.2454081632653061,0.18299319727891156,0.639859693877551,0.18715846994535518,0.2827675783428125,0.1808144130718268,39,0.8194759986892479,0.7781803760930895,0.6997815993834777,0.6865373237433154,0.7420089166042525,0.7451968429026765,0.04923200758061483
30,0.005599069595336914,0.0004893398404792822,0.007999849319458009,1.8614980026190886e-06,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.06823519953906733,0.2928740162841865,0.2901884683458145,0.5745566883520119,0.17786465227566647,0.2807438049593493,0.16870470152035766,43,0.7558650013900677,0.6780989904364252,0.6618832799647139,0.6567087895661226,0.6782172130463048,0.6861546548807268,0.03589871236522524,0.10256410256410256,0.3157894736842105,0.2962962962962963,0.5882352941176471,0.2,0.3005770333324512,0.1626787499548851,43,0.738095238095238,0.6458333333333334,0.6262626262626263,0.62,0.6464646464646464,0.6553311688311687,0.04268954653589882,0.09532312925170068,0.2454081632653061,0.34965986394557824,0.5816893424036281,0.18532696811385335,0.2914814933960133,0.16701793750158436,37,0.8695378630666009,0.8186284185127116,0.7540860451856479,0.7591097953503805,0.8209336554428323,0.8044591555116348,0.043131033027162036
31,0.00561213493347168,0.0007723573457864551,0.008070135116577148,0.002324961815011672,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.06509264212789789,0.2928740162841865,0.28072974358940167,0.5745566883520119,0.16873822570888633,0.27639826321247685,0.17054583420326486,44,0.7484290992343335,0.6780989904364252,0.6516427981242462,0.6567087895661226,0.6675832993925447,0.6804925953507344,0.03517308074126531,0.1,0.3157894736842105,0.28571428571428575,0.5882352941176471,0.19047619047619047,0.29604304879846677,0.16459049269354234,44,0.7294117647058824,0.6458333333333334,0.6138613861386139,0.62,0.6336633663366337,0.6485539701028927,0.04191901593255812,0.09505431204739961,0.2454081632653061,0.34965986394557824,0.5816893424036281,0.1837571094011375,0.2911137582126099,0.1672815438167482,38,0.8633535339005185,0.8186284185127116,0.7501163439600897,0.7591097953503805,0.8165770759819946,0.8015570335411389,0.04191361089440132
32,0.0054285526275634766,0.0011709638744129345,0.006898689270019531,0.0011177305615203542,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.06509264212789789,0.27753202731520954,0.24154279724281766,0.5278433499546616,0.14583634920209054,0.2515694331685355,0.1568788994486053,48,0.6895315467292026,0.6189200962917032,0.6021051434261028,0.5754057456716076,0.592366314914209,0.615665769406565,0.039533197115122126,0.1,0.3,0.24242424242424243,0.5217391304347827,0.16666666666666666,0.2661660079051384,0.1445941164078248,48,0.6595744680851063,0.5740740740740741,0.5535714285714286,0.5210084033613446,0.5423728813559322,0.5701202510895771,0.04790290867083092,0.15755431204739961,0.2454081632653061,0.34965986394557824,0.6149814471243042,0.18532696811385335,0.3105861508992883,0.16585537559067537,34,0.8127281588799858,0.7486500755084433,0.6888479604996983,0.6975982249691463,0.7445274502322117,0.7384703740178971,0.04424352969319089
33,0.005027055740356445,0.0006273953447511285,0.007619333267211914,0.00046671150038861783,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.006187158555608684,0.26387273843825165,0.19659340983329307,0.40171387199981956,0.11733712587997569,0.19714086094138975,0.1335181730065793,52,0.6516427981242462,0.6233238683889761,0.5302447644414692,0.524522394461346,0.5707992446171211,0.5801066140066318,0.05029432044262599,0.05555555555555556,0.2857142857142857,0.1951219512195122,0.4,0.13793103448275862,0.21486456539442242,0.11914924391269499,52,0.6138613861386139,0.5794392523364486,0.46616541353383456,0.45925925925925926,0.5161290322580645,0.5269708687052441,0.06115979749905202,0.15357142857142858,0.3454081632653061,0.2163265306122449,0.5568877551020408,0.05388697953100763,0.26521617141640563,0.17379173813055493,51,0.7905797625357845,0.740848357203474,0.6431441464455523,0.5718397458116836,0.7235317765258644,0.6939887577044718,0.07733561901357729
34,0.005218124389648438,0.00039211165268155046,0.008000755310058593,1.0293499538861704e-06,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.006187158555608684,0.26387273843825165,0.19659340983329307,0.40171387199981956,0.11733712587997569,0.19714086094138975,0.1335181730065793,52,0.6516427981242462,0.6233238683889761,0.5302447644414692,0.524522394461346,0.5707992446171211,0.5801066140066318,0.05029432044262599,0.05555555555555556,0.2857142857142857,0.1951219512195122,0.4,0.13793103448275862,0.21486456539442242,0.11914924391269499,52,0.6138613861386139,0.5794392523364486,0.46616541353383456,0.45925925925925926,0.5161290322580645,0.5269708687052441,0.06115979749905202,0.15357142857142858,0.3454081632653061,0.2163265306122449,0.5568877551020408,0.05388697953100763,0.26521617141640563,0.17379173813055493,51,0.7905797625357845,0.740848357203474,0.6431441464455523,0.5718397458116836,0.7235317765258644,0.6939887577044718,0.07733561901357729
35,0.006217575073242188,0.000957859352860676,0.007801437377929687,0.0003995423243540714,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.006187158555608684,0.26387273843825165,0.19659340983329307,0.40171387199981956,0.11733712587997569,0.19714086094138975,0.1335181730065793,52,0.6516427981242462,0.6233238683889761,0.5302447644414692,0.524522394461346,0.5707992446171211,0.5801066140066318,0.05029432044262599,0.05555555555555556,0.2857142857142857,0.1951219512195122,0.4,0.13793103448275862,0.21486456539442242,0.11914924391269499,52,0.6138613861386139,0.5794392523364486,0.46616541353383456,0.45925925925925926,0.5161290322580645,0.5269708687052441,0.06115979749905202,0.15357142857142858,0.3454081632653061,0.2163265306122449,0.5568877551020408,0.05388697953100763,0.26521617141640563,0.17379173813055493,51,0.7905797625357845,0.740848357203474,0.6431441464455523,0.5718397458116836,0.7235317765258644,0.6939887577044718,0.07733561901357729
36,0.0058367252349853516,0.000707555343813989,0.010001182556152344,0.00451603415759573,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.07106834707359704,0.41664194972855095,0.5424408515089564,0.7138101525917095,0.13123935059268008,0.3750401302990988,0.24345698019498488,31,0.8577451945268899,0.7985994669931595,0.7779729657795771,0.7568292013828429,0.8437953517360032,0.8069884360836946,0.0383646157615145,0.10526315789473685,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.15384615384615383,0.3915044020307178,0.23276168660031968,25,0.8518518518518519,0.7843137254901961,0.76,0.7346938775510204,0.8363636363636363,0.7934446182513409,0.04451294705592507,0.039935064935064934,0.20790816326530612,0.32474489795918365,0.5330782312925171,0.04839968774395004,0.23081320903920438,0.18461912448662224,61,0.9510846352703158,0.9127944188428059,0.8980262164272452,0.8813708566822996,0.9420727452996475,0.9170697745044629,0.026220250973065854
37,0.0056000232696533205,0.0004889488638737785,0.009800338745117187,0.004118838242647956,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.04439039021775665,0.5199931727071972,0.6231865392709885,0.7138101525917095,0.17115710875401685,0.41450747270833377,0.26094533308688117,24,0.7351233987393908,0.6423202641342446,0.7161280663405959,0.6934031752512397,0.704399678697261,0.6982749166325465,0.031204856348709172,0.08333333333333333,0.5,0.6153846153846154,0.7142857142857143,0.18181818181818182,0.418964368964369,0.245458301900864,11,0.7083333333333333,0.608695652173913,0.7058823529411764,0.6799999999999999,0.6923076923076923,0.679043806151223,0.036616640334721125,0.036383928571428574,0.30165816326530615,0.445578231292517,0.5330782312925171,0.07525370804059328,0.2783904524924724,0.19656586630524445,41,0.8617714545938537,0.7993939904836836,0.853699436763953,0.8327820822171195,0.8205128205128205,0.833631956914286,0.02253711361021807
38,0.006201410293579101,0.0009791023202216727,0.008399391174316406,0.0004895708862082449,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.11947374686539235,0.3820437587585406,0.5199931727071972,0.7012141219437027,0.0,0.34454496005496654,0.25642519641228406,36,0.6207899352004679,0.5948290218876299,0.5894975244886946,0.5326705781207343,0.6060132557260628,0.5887600630847178,0.030023296947102266,0.14285714285714288,0.39999999999999997,0.5,0.6666666666666666,0.0,0.3419047619047618,0.2409806119354795,37,0.5957446808510638,0.5652173913043478,0.5238095238095238,0.45000000000000007,0.5454545454545454,0.5360452282838961,0.04910614779463188,0.15357142857142858,0.32030380333951763,0.41287747470783187,0.5747448979591837,0.054105248656839786,0.30312057064696035,0.18465925004937217,36,0.7768961504445375,0.7532696326615393,0.7242901675975462,0.6622235513591198,0.7360252838593632,0.7305409571844212,0.03847548512848844
39,0.006200218200683593,0.000400115465919333,0.008199834823608398,0.000400710542105154,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.04439039021775665,0.6060132557260628,0.6231865392709885,0.7138101525917095,0.17115710875401685,0.4317114893121069,0.2700109906605972,23,0.7573637666668778,0.6699872196489232,0.6207899352004679,0.6748923660143141,0.726135972510223,0.6898338520081613,0.04746015717339022,0.08333333333333333,0.5454545454545454,0.6153846153846154,0.7142857142857143,0.18181818181818182,0.4280552780552781,0.2491058642308349,9,0.7450980392156863,0.6530612244897959,0.5957446808510638,0.6666666666666665,0.7169811320754718,0.6755103486597369,0.051975009768504964,0.036383928571428574,0.42073829531812723,0.4644132653061225,0.5330782312925171,0.07301281168204987,0.30552530643404907,0.20823010895995242,35,0.886504413827242,0.8187395681635312,0.7798994201941922,0.8145280986294812,0.8528363528272342,0.8305015707283362,0.03630216269170051
40,0.006200456619262695,0.00040118814385911626,0.007399606704711914,0.0004904271307997509,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.04439039021775665,0.41664194972855095,0.7012141219437027,0.7138101525917095,0.17115710875401685,0.40944274464714736,0.2712434883751717,25,0.713408210515883,0.5678105850257863,0.5678105850257863,0.6265662287819633,0.6820425962742649,0.6315276411247368,0.05899242396417658,0.08333333333333333,0.42857142857142855,0.6666666666666666,0.7142857142857143,0.18181818181818182,0.4149350649350649,0.251979662110113,12,0.6938775510204082,0.5333333333333333,0.5333333333333333,0.6122448979591837,0.6666666666666666,0.6078911564625851,0.06630974844375223,0.036383928571428574,0.39540816326530615,0.6081632653061224,0.5330782312925171,0.07525370804059328,0.32965745929519347,0.23409369150404086,29,0.8498405716147652,0.7373114135315358,0.7343091487090556,0.773073781393381,0.8062642907836429,0.7801598412064761,0.04364706743491909
41,0.005799627304077149,0.0004002354665798024,0.007800912857055664,0.0004003547497558113,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.11947374686539235,0.41664194972855095,0.6060132557260628,0.7012141219437027,0.0,0.3686686148527417,0.27101109331739476,32,0.5948290218876299,0.5395925558328543,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5371142679957673,0.046917081827771066,0.14285714285714288,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.0,0.3567099567099567,0.24893242945604113,33,0.5652173913043478,0.5,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.47110455223381625,0.07152721598358268,0.15357142857142858,0.39540816326530615,0.507171201814059,0.5747448979591837,0.054105248656839786,0.33700018805336346,0.20127983958764903,19,0.758423498830969,0.7131164958896398,0.6476646688433497,0.6072647049047336,0.7177264799085408,0.6888391696754466,0.05406584309161952
42,0.0065994739532470705,0.0017444620618873618,0.008199834823608398,0.0007482265558461209,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.11947374686539235,0.41664194972855095,0.6060132557260628,0.7012141219437027,0.0,0.3686686148527417,0.27101109331739476,32,0.5948290218876299,0.5395925558328543,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5371142679957673,0.046917081827771066,0.14285714285714288,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.0,0.3567099567099567,0.24893242945604113,33,0.5652173913043478,0.5,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.47110455223381625,0.07152721598358268,0.159906462585034,0.39540816326530615,0.505483526744031,0.5747448979591837,0.05158424025347844,0.3374254581614067,0.2005712943859866,16,0.7320065166550266,0.6535644016344438,0.5980523388277713,0.5676089178307661,0.6851163587251539,0.6472697067346324,0.05902628194071526
43,0.005798768997192383,0.0007486344355686392,0.008800935745239259,0.0015999318910093357,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.11947374686539235,0.41664194972855095,0.6060132557260628,0.7012141219437027,0.0,0.3686686148527417,0.27101109331739476,32,0.5948290218876299,0.5395925558328543,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5371142679957673,0.046917081827771066,0.14285714285714288,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.0,0.3567099567099567,0.24893242945604113,33,0.5652173913043478,0.5,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.47110455223381625,0.07152721598358268,0.159906462585034,0.39540816326530615,0.505483526744031,0.5747448979591837,0.05158424025347844,0.3374254581614067,0.2005712943859866,16,0.7320065166550266,0.6535644016344438,0.5980523388277713,0.5676089178307661,0.6851163587251539,0.6472697067346324,0.05902628194071526
44,0.005998849868774414,0.0006322591187556533,0.009000682830810547,0.0016736833362496922,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.11947374686539235,0.41664194972855095,0.6060132557260628,0.7012141219437027,0.0,0.3686686148527417,0.27101109331739476,32,0.5948290218876299,0.5395925558328543,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5371142679957673,0.046917081827771066,0.14285714285714288,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.0,0.3567099567099567,0.24893242945604113,33,0.5652173913043478,0.5,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.47110455223381625,0.07152721598358268,0.159906462585034,0.39540816326530615,0.505483526744031,0.5747448979591837,0.05158424025347844,0.3374254581614067,0.2005712943859866,16,0.7320065166550266,0.6535644016344438,0.5980523388277713,0.5676089178307661,0.6851163587251539,0.6472697067346324,0.05902628194071526
45,0.0039997100830078125,8.120244200671387e-07,0.00800013542175293,8.120244200671387e-07,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.7012141219437027,0.7012141219437027,0.0,0.4713773046296715,0.2687324593601663,7,0.5617737385697639,0.5617737385697639,0.5326705781207343,0.5326705781207343,0.6310846525437919,0.5639946571849577,0.035981462712575935,0.2222222222222222,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.42020202020202013,0.26568536925694697,10,0.4878048780487805,0.4878048780487805,0.45000000000000007,0.45000000000000007,0.5777777777777777,0.4906775067750678,0.046716764261269327,0.15357142857142858,0.39540816326530615,0.564328231292517,0.5163265306122449,0.028688524590163935,0.3316645756663321,0.20775337098668226,28,0.47875934694222,0.3973274719469456,0.37424626841082076,0.3581052376707278,0.47297451835109244,0.4162825686643613,0.05025589130714677
46,0.003999137878417968,1.3453231792131312e-06,0.008000755310058593,1.3704402793121256e-06,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15357142857142858,0.39540816326530615,0.5018282312925171,0.601530612244898,0.028688524590163935,0.33620539199286276,0.21412853796633377,20,0.47875934694222,0.37424626841082076,0.37424626841082076,0.3407671151099077,0.459906462585034,0.40558509229176065,0.05379757753768758
47,0.004199886322021484,0.00039975954208601753,0.007998895645141602,1.661420001047549e-06,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15357142857142858,0.39540816326530615,0.5018282312925171,0.601530612244898,0.028688524590163935,0.33620539199286276,0.21412853796633377,20,0.47875934694222,0.37424626841082076,0.37424626841082076,0.3407671151099077,0.459906462585034,0.40558509229176065,0.05379757753768758
48,0.004199600219726563,0.0014694706773240081,0.008198881149291992,0.00039951836514330813,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5617737385697639,0.5019479678212875,0.5326705781207343,0.6310846525437919,0.5578501351250683,0.04278585343248441,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.4878048780487805,0.41025641025641024,0.45000000000000007,0.5777777777777777,0.48272878882634984,0.05551443584852728,0.15357142857142858,0.39540816326530615,0.5018282312925171,0.5163265306122449,0.028688524590163935,0.3191645756663321,0.19485859428230362,31,0.47875934694222,0.3973274719469456,0.37424626841082076,0.3581052376707278,0.47297451835109244,0.4162825686643613,0.05025589130714677
49,0.004399919509887695,0.0008002997492360209,0.008200407028198242,0.0004007822697105069,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15357142857142858,0.39540816326530615,0.5018282312925171,0.601530612244898,0.028688524590163935,0.33620539199286276,0.21412853796633377,20,0.47875934694222,0.37424626841082076,0.37424626841082076,0.3407671151099077,0.459906462585034,0.40558509229176065,0.05379757753768758
50,0.00399928092956543,1.0598235497900422e-06,0.007999849319458009,7.136645101116068e-07,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15357142857142858,0.39540816326530615,0.5018282312925171,0.601530612244898,0.028688524590163935,0.33620539199286276,0.21412853796633377,20,0.47875934694222,0.37424626841082076,0.37424626841082076,0.3407671151099077,0.459906462585034,0.40558509229176065,0.05379757753768758
51,0.0037992000579833984,0.00040066407855099244,0.007999897003173828,0.0006317314963829434,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15357142857142858,0.39540816326530615,0.4908773765916623,0.601530612244898,0.028688524590163935,0.33401522105269177,0.2124729006420887,24,0.49608331767765507,0.36761471977445,0.3678468952881879,0.3403699063437154,0.45449182513914654,0.40528133284463097,0.05949836493083662
52,0.003998804092407227,8.44957597096889e-07,0.008400392532348634,0.0004906023029383127,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15357142857142858,0.39540816326530615,0.4908773765916623,0.601530612244898,0.028688524590163935,0.33401522105269177,0.2124729006420887,24,0.49608331767765507,0.36761471977445,0.3678468952881879,0.3403699063437154,0.45449182513914654,0.40528133284463097,0.05949836493083662
53,0.0036001682281494142,0.0004897276263838345,0.0078010082244873045,0.0003992086953651699,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.3484450235348892,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.45233713138614356,0.2547841868396412,10,0.5617737385697639,0.5019479678212875,0.5019479678212875,0.4692877408071128,0.5799140536299524,0.5229742937298808,0.04126497765543771,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.39595959595959596,0.2469609178171495,13,0.4878048780487805,0.41025641025641024,0.41025641025641024,0.3684210526315789,0.5116279069767442,0.4376733316339848,0.05344474616413098,0.15357142857142858,0.39540816326530615,0.4908773765916623,0.601530612244898,0.028688524590163935,0.33401522105269177,0.2124729006420887,24,0.49608331767765507,0.36761471977445,0.3678468952881879,0.3403699063437154,0.45449182513914654,0.40528133284463097,0.05949836493083662
