,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.004799747467041015,0.0004001379687844432,0.007418298721313476,0.0017092677702581945,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.12259999040290094,0.1946809153975959,0.1948002777171329,0.34813753177582657,0.07854682872148545,0.18775310880298837,0.09164252361512368,61,0.40449060760711236,0.4522891987263977,0.3261824209859706,0.3432148421899188,0.3371224864620247,0.3726599111942849,0.04825783751544276,0.14035087719298245,0.2222222222222222,0.1764705882352941,0.3111111111111111,0.11320754716981131,0.19267246918628422,0.06959256220549723,61,0.34374999999999994,0.4050632911392405,0.2598425196850394,0.2773109243697479,0.26022304832713755,0.30923795670423304,0.05698294777782098,0.16839315672068284,0.23466703206357903,0.21336471259449435,0.5183390081764065,0.0604255936591714,0.2390379006428668,0.15203970652170784,57,0.5369794583639874,0.5208123718723503,0.4818838478362243,0.3739976670076879,0.5001336812174899,0.48276140525954797,0.05747971847549997
27,0.005663251876831055,0.0007928458568538994,0.00705265998840332,0.0016101667677342788,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.0954434862484862,0.1946809153975959,0.3381618836329913,0.39846124683487966,0.0954434862484862,0.22443820367248782,0.12440407178812901,48,0.771599508378658,0.6506515181192943,0.6441096899891884,0.5926768282840237,0.5926768282840237,0.6503428746110376,0.06541080167981232,0.13333333333333333,0.2222222222222222,0.3448275862068966,0.4210526315789474,0.13333333333333333,0.2509538213349466,0.11510043628128291,47,0.7578947368421053,0.6153846153846153,0.6140350877192982,0.5454545454545454,0.5454545454545454,0.615644706171022,0.07757711913639365,0.055650311747872716,0.224390243902439,0.2693465823547124,0.46476964769647694,0.08136533746289844,0.21910442463287988,0.14737226284089366,61,0.9124935798664613,0.8112972581848226,0.7671080682985445,0.7908016230115864,0.7975789122796404,0.8158558883282112,0.05039392534087182
28,0.00583648681640625,0.0003311674057380525,0.007629680633544922,0.0004545570706336823,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.07386288451509503,0.1946809153975959,0.3381618836329913,0.5864192778834518,0.08187127357677204,0.2549992470011812,0.19140388665109886,43,0.7267691006514243,0.6378648833438434,0.6441096899891884,0.5859369752645545,0.573035184271009,0.6335431667040039,0.054312003849796106,0.1142857142857143,0.2222222222222222,0.3448275862068966,0.6,0.12121212121212122,0.2805095287853908,0.18034101273985637,43,0.7058823529411764,0.6,0.6140350877192982,0.5373134328358209,0.5217391304347826,0.5957940007862156,0.06538191433821677,0.06178861788617886,0.224390243902439,0.3434206564287865,0.6629887727448702,0.1554394115369725,0.2896055404998494,0.20806981526618357,37,0.8427018441467742,0.7644166249089639,0.7496201329534664,0.7482034561318763,0.7598565786065785,0.7729597273495319,0.0354012700134477
29,0.005644416809082032,0.0007705126874117391,0.007838916778564454,0.0003218422775667237,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.08616543458176441,0.1797088867306754,0.27791871011422314,0.5346559352795376,0.07777673223731466,0.23124513978870306,0.16822199103914126,46,0.7041596892699601,0.6067860603705304,0.5678606652676796,0.5761913664645795,0.5437462976116392,0.5997488157968777,0.05596292150505724,0.125,0.20689655172413793,0.2777777777777778,0.5454545454545455,0.11764705882352941,0.25455518675599814,0.15681929283570042,46,0.6792452830188679,0.5625,0.5223880597014925,0.5255474452554745,0.4864864864864865,0.5552334548924642,0.06651009098096858,0.15438121047877146,0.224390243902439,0.34523619746001377,0.6418247515808491,0.1554394115369725,0.30425436299180914,0.1825482988949267,26,0.8122060945590357,0.7405418613194379,0.6413425920345579,0.7221098351738197,0.7256192340881622,0.7283639234350027,0.05440068177551484
30,0.00563201904296875,0.000967935182941259,0.007871246337890625,0.0009233949857259051,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.08616543458176441,0.1946809153975959,0.31830900129899264,0.5864192778834518,0.08187127357677204,0.25348918054771535,0.18759126465874837,44,0.7209320750719591,0.6378648833438434,0.6396447664462802,0.5826411038764362,0.5859369752645545,0.6334039608006148,0.05009990146083393,0.125,0.2222222222222222,0.3225806451612903,0.6,0.12121212121212122,0.2782029977191267,0.17707276883318718,44,0.6990291262135923,0.6,0.608695652173913,0.5333333333333333,0.5373134328358209,0.5956743089113319,0.060270845913522615,0.05914311524067621,0.224390243902439,0.266260162601626,0.6629887727448702,0.1519120746763023,0.2729388738331827,0.20731454883784187,44,0.8400796941219827,0.7644166249089639,0.7409988956324594,0.7179029470548952,0.7456058693223739,0.7618008062081351,0.04184840332216799
31,0.005261945724487305,0.00037629115429541857,0.007653522491455078,0.00043435343560440845,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.07386288451509503,0.1946809153975959,0.30928855991980697,0.5864192778834518,0.08187127357677204,0.24922458225854438,0.18923097564981595,45,0.7209320750719591,0.6378648833438434,0.630956640125281,0.5826411038764362,0.5793929603746024,0.6303575325584244,0.05125370656112857,0.1142857142857143,0.2222222222222222,0.3125,0.6,0.12121212121212122,0.2740440115440116,0.17848919718136946,45,0.6990291262135923,0.6,0.5982905982905983,0.5333333333333333,0.5294117647058824,0.5920129645086811,0.06151076266722097,0.05914311524067621,0.224390243902439,0.34033423667570006,0.6629887727448702,0.15438121047877146,0.2882475158084914,0.20862924118081186,38,0.8400796941219827,0.7644166249089639,0.7368843592546253,0.7179029470548952,0.7397671179768697,0.7598101486634674,0.04277370219492572
32,0.005618667602539063,0.00046566557039198455,0.0076655387878417965,0.0004466520348931515,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.07386288451509503,0.1797088867306754,0.27104173244861524,0.5346559352795376,0.07777673223731466,0.22740923424224757,0.1700270687399748,47,0.6988006433153009,0.6067860603705304,0.5646461620617967,0.573035184271009,0.5410245063977306,0.5968585112832735,0.0551604513541608,0.1142857142857143,0.20689655172413793,0.2702702702702703,0.5454545454545455,0.11764705882352941,0.2509108281116395,0.1584258185306979,48,0.6728971962616822,0.5625,0.5185185185185186,0.5217391304347826,0.4832214765100671,0.5517752643450102,0.06556423515279611,0.15438121047877146,0.224390243902439,0.3452361974600138,0.6418247515808491,0.15438121047877146,0.3040427227801689,0.18272123864343326,27,0.8078753068580753,0.7405418613194379,0.6420999409654264,0.7078232282348061,0.7040218916356045,0.7204724458026701,0.0540646178416192
33,0.00485076904296875,0.0003511529845401572,0.008230352401733398,0.00039099857857347476,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.07777673223731466,0.1797088867306754,0.30448899847548144,0.4302544342170762,0.07386288451509503,0.21321838723512854,0.1373479194139437,49,0.6067860603705304,0.5826411038764362,0.5405103032683137,0.5437462976116392,0.5015642841500885,0.5550496098554015,0.03643566171687819,0.11764705882352941,0.20689655172413793,0.28571428571428575,0.42857142857142855,0.1142857142857143,0.23062300782381923,0.11754105820130646,49,0.5625,0.5333333333333333,0.4895104895104895,0.4864864864864865,0.4430379746835442,0.5029736568027706,0.04125643014888661,0.1519120746763023,0.3132791327913279,0.24552845528455286,0.571092365058989,0.1025293586269196,0.2768682772876183,0.1642460713669664,40,0.7611046233180252,0.7269849297148148,0.6238889823373942,0.6510583936280362,0.5930633666820051,0.6712200591360551,0.06315718143043346
34,0.005607748031616211,0.0004799049303509098,0.0075986385345458984,0.0004897846977350241,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.07777673223731466,0.1797088867306754,0.30448899847548144,0.4302544342170762,0.07386288451509503,0.21321838723512854,0.1373479194139437,49,0.6067860603705304,0.5826411038764362,0.5405103032683137,0.5437462976116392,0.5015642841500885,0.5550496098554015,0.03643566171687819,0.11764705882352941,0.20689655172413793,0.28571428571428575,0.42857142857142855,0.1142857142857143,0.23062300782381923,0.11754105820130646,49,0.5625,0.5333333333333333,0.4895104895104895,0.4864864864864865,0.4430379746835442,0.5029736568027706,0.04125643014888661,0.1519120746763023,0.3132791327913279,0.24552845528455286,0.571092365058989,0.1025293586269196,0.2768682772876183,0.1642460713669664,40,0.7611046233180252,0.7269849297148148,0.6238889823373942,0.6510583936280362,0.5930633666820051,0.6712200591360551,0.06315718143043346
35,0.0058002471923828125,0.000399353126976322,0.008400249481201171,0.0010208900303913086,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.07777673223731466,0.1797088867306754,0.30448899847548144,0.4302544342170762,0.07386288451509503,0.21321838723512854,0.1373479194139437,49,0.6067860603705304,0.5826411038764362,0.5405103032683137,0.5437462976116392,0.5015642841500885,0.5550496098554015,0.03643566171687819,0.11764705882352941,0.20689655172413793,0.28571428571428575,0.42857142857142855,0.1142857142857143,0.23062300782381923,0.11754105820130646,49,0.5625,0.5333333333333333,0.4895104895104895,0.4864864864864865,0.4430379746835442,0.5029736568027706,0.04125643014888661,0.1519120746763023,0.3132791327913279,0.24552845528455286,0.571092365058989,0.1025293586269196,0.2768682772876183,0.1642460713669664,40,0.7611046233180252,0.7269849297148148,0.6238889823373942,0.6510583936280362,0.5930633666820051,0.6712200591360551,0.06315718143043346
36,0.005798625946044922,0.000400687867111128,0.008400821685791015,0.0004901546575989421,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.14943619339978434,0.35732250885684413,0.4378749492024469,0.6710125578478382,0.2270983056290165,0.368548902987186,0.18134775770126854,35,0.8453894771808107,0.7762862116938638,0.7760268050896194,0.7580532155171209,0.8285402652560128,0.7968591949474855,0.0338290368063705,0.1764705882352941,0.375,0.4545454545454546,0.6666666666666667,0.25,0.3845365418894831,0.17086902759884734,10,0.8387096774193548,0.7666666666666666,0.7586206896551725,0.7457627118644068,0.819672131147541,0.7858863753506283,0.03648150689351476,0.06439024390243903,0.16724738675958187,0.2629073726634702,0.479223125564589,0.11818533769753281,0.2183906933175226,0.14586855862218304,62,0.9425730994152046,0.9017836666830474,0.8970238095238096,0.8863230659124379,0.932484897980348,0.9120377079029695,0.021643950819786744
37,0.00559849739074707,0.0004897499812439912,0.008201360702514648,0.0004000671714074608,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.1791738492478989,0.3902828142584365,0.45254934283993176,0.6710125578478382,0.09687410240118886,0.3579785333190589,0.2040216380602116,36,0.7580532155171209,0.6388563499369706,0.7061037757965134,0.6624232476770241,0.7625351646976779,0.7055943507250614,0.04962288422212999,0.2105263157894737,0.4,0.47058823529411764,0.6666666666666667,0.125,0.3745562435500516,0.19203237402580725,14,0.7457627118644068,0.6037735849056604,0.7000000000000001,0.6428571428571429,0.761904761904762,0.6908596403063945,0.060055846595289404,0.07994579945799458,0.19105691056910568,0.34182475158084913,0.479223125564589,0.06901965845055276,0.23221404912461824,0.15782264032436544,60,0.8893608848740295,0.7967401400885411,0.8434177284153337,0.8022250266747963,0.8859211885129178,0.8435329937131237,0.03947882278868292
38,0.0055977821350097655,0.0004894572908953278,0.009401702880859375,0.0018559778084860723,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.22347528935570954,0.5701779377163204,0.5701779377163204,0.65974366839628,-0.017642786001766542,0.4011864094365727,0.25728088408326344,30,0.5701779377163204,0.5741440152182816,0.46459336471318563,0.5741440152182816,0.59428370380366,0.5554686073339459,0.04621434313051678,0.1818181818181818,0.5,0.5,0.6153846153846153,0.0,0.3594405594405594,0.2305508608689322,32,0.5,0.5384615384615385,0.3636363636363636,0.5384615384615385,0.5490196078431373,0.4979158096805156,0.06918789476581388,0.09327009936766034,0.35772357723577236,0.4816262755928995,0.5301490514905149,0.08725574097846242,0.3100049489330619,0.1880348785746623,24,0.7371632499304267,0.7287727812010091,0.6096646051682233,0.7278905800275892,0.7538179752194689,0.7114618383093434,0.05174331621899887
39,0.005599451065063476,0.0008011250742036154,0.008000898361206054,0.0006333161036575575,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.19268635724331926,0.43225923789093945,0.45254934283993176,0.574618573474387,0.2084108815710212,0.3721048786039198,0.14838354750400765,34,0.7411949937451886,0.6863986176238599,0.6295729546469295,0.6766408473638037,0.7525703149742894,0.6972755456708142,0.04497592378326334,0.2222222222222222,0.42857142857142855,0.47058823529411764,0.5882352941176471,0.23529411764705882,0.3889822595704949,0.14096635369939392,8,0.7333333333333334,0.6779661016949152,0.6206896551724137,0.6774193548387097,0.7575757575757577,0.693396840523026,0.04794492549421958,0.07783800060222824,0.27439024390243905,0.39618205005579465,0.479223125564589,0.10772357723577236,0.26707139947216463,0.15680082152926825,46,0.8740949596212754,0.8281647015541893,0.7716029831619027,0.797063129603405,0.8622029797067279,0.8266257507295001,0.03853021386598522
40,0.0060004711151123045,1.1718946196980007e-06,0.008001708984375,1.3537473265245808e-06,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.045590862464385484,0.5701779377163204,0.5306476860531373,0.574618573474387,0.2788165647002163,0.3999703248816894,0.2082365250936447,31,0.7027998798682744,0.5557695605716548,0.5857019110816625,0.6359213398991629,0.6766408473638037,0.6313667077569116,0.05472365628670728,0.08695652173913043,0.5,0.5333333333333333,0.5882352941176471,0.2857142857142857,0.39884788698087925,0.18668749860595926,5,0.6896551724137931,0.5283018867924528,0.5714285714285714,0.6333333333333333,0.6774193548387097,0.6200276637613721,0.06179696909192513,0.04697380307136405,0.35772357723577236,0.49172728569390955,0.479223125564589,0.14358216309435823,0.3038459909319987,0.17923567166652532,28,0.8454780859441877,0.7194344652006068,0.7321385902031063,0.7579464566609322,0.7999279303627129,0.7709851056743092,0.046310728510852744
41,0.007200813293457032,0.0016006112478245127,0.008999347686767578,0.0015478816931067806,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.14614574932828986,0.45481825664309355,0.1897423567211836,4,0.5199641961032461,0.5313441886292825,0.46459336471318563,0.49894805224831945,0.5973129552543127,0.5224325513896693,0.04379378529965129,0.19999999999999998,0.5,0.5,0.6153846153846153,0.15384615384615383,0.3938461538461538,0.18264331326839425,6,0.4347826086956522,0.5,0.3636363636363636,0.44897959183673475,0.5660377358490566,0.4626872600035615,0.06760356680806909,0.15700673135763615,0.35772357723577236,0.4816262755928995,0.5034396497811132,0.09399808703969392,0.3187588642014231,0.16663264658967622,18,0.699869590286257,0.6971521667980817,0.6096646051682233,0.6679521084528023,0.762674093479047,0.6874625128368823,0.04967449475186826
42,0.0061992168426513675,0.0003993071090587641,0.007800674438476563,0.00040047774461040946,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.32784599005825726,0.4885443620402833,0.5701779377163204,0.65974366839628,0.0,0.40926239164222816,0.23196751904629245,25,0.5199641961032461,0.49894805224831945,0.46459336471318563,0.4715395603054802,0.5456232155875945,0.5001336777915653,0.030148600703357214,0.19999999999999998,0.46153846153846156,0.5,0.6153846153846153,0.0,0.35538461538461535,0.2237073320528435,34,0.4347826086956522,0.44897959183673475,0.3636363636363636,0.4166666666666667,0.46808510638297873,0.42643006744367923,0.03564200190036169,0.1583083725574098,0.35772357723577236,0.5010840108401085,0.5301490514905148,0.08741922034604963,0.326936846493971,0.17797444387149244,10,0.6771230051781796,0.6248685989784022,0.5901460074034794,0.6250080623677807,0.6829198435803379,0.640013103501636,0.035098056061752855
43,0.005400896072387695,0.000489301240155644,0.007999038696289063,9.95665217295699e-07,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.32784599005825726,0.4885443620402833,0.5701779377163204,0.65974366839628,0.0,0.40926239164222816,0.23196751904629245,25,0.5199641961032461,0.49894805224831945,0.46459336471318563,0.4715395603054802,0.5456232155875945,0.5001336777915653,0.030148600703357214,0.19999999999999998,0.46153846153846156,0.5,0.6153846153846153,0.0,0.35538461538461535,0.2237073320528435,34,0.4347826086956522,0.44897959183673475,0.3636363636363636,0.4166666666666667,0.46808510638297873,0.42643006744367923,0.03564200190036169,0.1583083725574098,0.35772357723577236,0.5010840108401085,0.5301490514905148,0.08741922034604963,0.326936846493971,0.17797444387149244,10,0.6771230051781796,0.6248685989784022,0.5901460074034794,0.6250080623677807,0.6829198435803379,0.640013103501636,0.035098056061752855
44,0.005797243118286133,0.00039951862124698215,0.007800865173339844,0.00040009119436509546,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.4885443620402833,0.5701779377163204,0.65974366839628,0.0,0.40926239164222816,0.23196751904629245,25,0.5199641961032461,0.49894805224831945,0.46459336471318563,0.4715395603054802,0.5456232155875945,0.5001336777915653,0.030148600703357214,0.19999999999999998,0.46153846153846156,0.5,0.6153846153846153,0.0,0.35538461538461535,0.2237073320528435,34,0.4347826086956522,0.44897959183673475,0.3636363636363636,0.4166666666666667,0.46808510638297873,0.42643006744367923,0.03564200190036169,0.1583083725574098,0.35772357723577236,0.5010840108401085,0.5301490514905148,0.08741922034604963,0.326936846493971,0.17797444387149244,10,0.6771230051781796,0.6248685989784022,0.5901460074034794,0.6250080623677807,0.6829198435803379,0.640013103501636,0.035098056061752855
45,0.0038003444671630858,0.0004001633909535188,0.008000993728637695,5.56082906231432e-07,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.65974366839628,0.65974366839628,0.0,0.4435022529134275,0.2528390982966231,5,0.5199641961032461,0.5199641961032461,0.49302831873729436,0.49302831873729436,0.5937655268354857,0.5239501113033134,0.036927718036418006,0.19999999999999998,0.5,0.6153846153846153,0.6153846153846153,0.0,0.3861538461538461,0.24569187418679542,9,0.4347826086956522,0.4347826086956522,0.4,0.4,0.5306122448979591,0.4400354924578528,0.04788531083938008,0.15438121047877146,0.35772357723577236,0.5070009033423668,0.516260162601626,0.036585365853658534,0.31439024390243897,0.19105315963268032,22,0.4194397967404102,0.3498367439304303,0.32994579945799457,0.3210143697669156,0.42635568895082243,0.36931847976931464,0.044784869488365055
46,0.00419921875,0.0007484689517691512,0.008400678634643555,0.0008003713475972315,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.4514453477868112,0.516260162601626,0.036585365853658534,0.3032791327913279,0.18087260735026023,29,0.4194397967404102,0.32994579945799457,0.32994579945799457,0.308553009772522,0.41472770680087756,0.36052242244595983,0.0468618169644931
47,0.0037998676300048826,0.00039992504442435767,0.007999849319458009,0.000631882616495989,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.4514453477868112,0.516260162601626,0.036585365853658534,0.3032791327913279,0.18087260735026023,29,0.4194397967404102,0.32994579945799457,0.32994579945799457,0.308553009772522,0.41472770680087756,0.36052242244595983,0.0468618169644931
48,0.00380091667175293,0.00040128317103560815,0.008000421524047851,0.0006333161216085988,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.5199641961032461,0.46459336471318563,0.49302831873729436,0.5937655268354857,0.5182631204984915,0.04295029356147417,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.4347826086956522,0.3636363636363636,0.4,0.5306122448979591,0.43276276518512535,0.055559946705054736,0.15438121047877146,0.35772357723577236,0.4514453477868112,0.516260162601626,0.036585365853658534,0.3032791327913279,0.18087260735026023,29,0.4194397967404102,0.3498367439304303,0.32994579945799457,0.3210143697669156,0.42635568895082243,0.36931847976931464,0.044784869488365055
49,0.0038001537322998047,0.0003994707383882573,0.007799577713012695,0.0004000431413234966,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.4514453477868112,0.516260162601626,0.036585365853658534,0.3032791327913279,0.18087260735026023,29,0.4194397967404102,0.32994579945799457,0.32994579945799457,0.308553009772522,0.41472770680087756,0.36052242244595983,0.0468618169644931
50,0.0036003589630126953,0.0004887154025535739,0.007999706268310546,0.0010959318586089694,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.4514453477868112,0.516260162601626,0.036585365853658534,0.3032791327913279,0.18087260735026023,29,0.4194397967404102,0.32994579945799457,0.32994579945799457,0.308553009772522,0.41472770680087756,0.36052242244595983,0.0468618169644931
51,0.004599523544311523,0.0004887727735220255,0.00799870491027832,0.0006317318743002851,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.5301490514905149,0.516260162601626,0.036585365853658534,0.3190198735320687,0.19588383220549824,15,0.43422017182242134,0.32409862142099677,0.33846526429164425,0.3082082934799936,0.4099146957378665,0.36298140935058454,0.04978092292742449
52,0.003998994827270508,2.7392209274950164e-06,0.008600950241088867,0.0008010271027715872,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.5301490514905149,0.516260162601626,0.036585365853658534,0.3190198735320687,0.19588383220549824,15,0.43422017182242134,0.32409862142099677,0.33846526429164425,0.3082082934799936,0.4099146957378665,0.36298140935058454,0.04978092292742449
53,0.003798818588256836,0.0004007128401748283,0.008000659942626952,6.975526255763909e-07,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,7,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,15,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15438121047877146,0.35772357723577236,0.5301490514905149,0.516260162601626,0.036585365853658534,0.3190198735320687,0.19588383220549824,15,0.43422017182242134,0.32409862142099677,0.33846526429164425,0.3082082934799936,0.4099146957378665,0.36298140935058454,0.04978092292742449
