,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0042133331298828125,0.00039325957570889014,0.007799005508422852,0.0003989224510272005,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.27256641911686164,0.07631142441593834,0.15753080139017422,0.24624036215582507,0.19319396777409098,0.18916859497057806,0.06923334202019142,70,0.40798691721951424,0.35135974158443584,0.22523325710577194,0.35719072725456263,0.27796803766137324,0.3239477361651316,0.06446360135833017,0.29411764705882354,0.1111111111111111,0.13740458015267173,0.25641025641025644,0.1616161616161616,0.1921319512698049,0.07074384462961804,67,0.3905325443786982,0.2977099236641221,0.1690721649484536,0.35365853658536583,0.22284122562674094,0.2867628790406761,0.08160893601487247,0.45407700513754423,0.21131336245752722,0.6064792681490974,0.18898441353760503,0.521902467349562,0.3965513033262672,0.1676239717816994,50,0.5625109445167036,0.6158660719048112,0.4779208774416873,0.5179725405871833,0.5544072160664006,0.5457355301033572,0.046140039579620554
27,0.004602575302124023,0.000492363439352684,0.007419109344482422,0.00047685363264234987,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.24126800730578005,0.08488946323054881,0.33771417767455514,0.12655080413633266,0.4109596616934527,0.24027642280813385,0.12304998244506789,54,0.4195399125967923,0.583804925332527,0.5235963432704709,0.39553717976571945,0.5149846828768407,0.48749260876847006,0.06986948682477423,0.23333333333333336,0.12244897959183675,0.3050847457627119,0.136986301369863,0.3902439024390244,0.23761945249935387,0.10124764517557464,54,0.3448275862068966,0.5389221556886227,0.4663212435233161,0.31438127090301005,0.47727272727272735,0.4283449967189146,0.08488382046630916,0.4401515151515152,0.1262310606060606,0.6266835016835016,0.27076233459212184,0.38640791832281196,0.3700472660712023,0.16754000941667047,66,0.8162228063578358,0.8928396278574846,0.7730704229212748,0.7425668119260007,0.7683710943029864,0.7986141526731165,0.052719889932255876
28,0.006798839569091797,0.004118048621023464,0.008001708984375,1.6421485288355412e-06,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.2375624328206772,0.07665438408773419,0.33771417767455514,0.12655080413633266,0.40301963713879113,0.23630028717161808,0.12297436745113928,55,0.41489613380093304,0.5811525314550736,0.5235963432704709,0.39456968495322575,0.5017996489941631,0.48320286849477323,0.06941651208851993,0.22950819672131142,0.11538461538461538,0.3050847457627119,0.136986301369863,0.38095238095238093,0.23358324803817654,0.10014850814943152,55,0.33962264150943394,0.5357142857142857,0.4663212435233161,0.31333333333333335,0.46153846153846156,0.4233059931237662,0.0837192294397443,0.4352904040404041,0.09598617756512492,0.7007575757575757,0.27076233459212184,0.38483373493044676,0.3775260453771347,0.1992646144194489,65,0.8047523850769872,0.8872286291044033,0.7671811800427141,0.7417883527898023,0.7421897607535024,0.7886280615534819,0.05439211074273013
29,0.004020214080810547,0.0005993259427310564,0.008205986022949219,0.002221098815267185,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.1913151600361029,0.06666969030395269,0.30406056993414854,0.10602452091315116,0.33935760859212255,0.20148550995589556,0.10669761027017886,66,0.39743957308428896,0.5493040398200647,0.4868183415383057,0.3824535888493876,0.45979869755853636,0.4551628481701166,0.06083541436172023,0.1842105263157895,0.10714285714285714,0.26865671641791045,0.12048192771084337,0.3076923076923077,0.19763686705594163,0.07934524073720785,66,0.32028469750889677,0.4972375690607735,0.42253521126760557,0.30031948881789133,0.411764705882353,0.390428334507504,0.07201949562097193,0.40681818181818186,0.08084415584415584,0.635479797979798,0.1854262147732434,0.537125887222599,0.3691388475275956,0.2085382652235508,67,0.7379585620770972,0.8446454498397824,0.6872127286634202,0.6986423282862415,0.6846706813093757,0.7306259500351834,0.060122807833238257
30,0.005200624465942383,0.00040078235480920076,0.007821607589721679,0.0007285306457199953,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.20801799140638436,0.11715927878762454,0.3286142363407974,0.12655080413633266,0.43721155242108145,0.2435107726184441,0.12301761123715173,53,0.41375365246654916,0.5658733041562695,0.5137568114451452,0.39553717976571945,0.499683425998298,0.47772087476639624,0.0638713683100458,0.2,0.14545454545454545,0.2950819672131148,0.136986301369863,0.42105263157894735,0.23971508912329414,0.10673737651203319,53,0.33834586466165417,0.5172413793103449,0.45454545454545453,0.31438127090301005,0.45901639344262296,0.41670607257261727,0.0773821907180611,0.4352904040404041,0.22206851119894597,0.6764678030303031,0.228464354794142,0.54447207638697,0.4213526298901531,0.17740149821933313,3,0.7898289086019024,0.8492174360349019,0.7189198056500572,0.7303299749097136,0.7281118885639553,0.7632816027521061,0.04976025423076976
31,0.005206632614135742,0.002478015943050878,0.00805525779724121,0.00030104159217443996,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.2375624328206772,0.11715927878762454,0.3286142363407974,0.12655080413633266,0.43721155242108145,0.24941966090130263,0.12187512773077287,52,0.4114902655624009,0.5658733041562695,0.5137568114451452,0.39553717976571945,0.4955168700109856,0.47643488618810415,0.06406016152457931,0.22950819672131142,0.14545454545454545,0.2950819672131148,0.136986301369863,0.42105263157894735,0.2456167284675564,0.10518277742771713,52,0.3358208955223881,0.5172413793103449,0.45454545454545453,0.31438127090301005,0.4540540540540541,0.41520861086705035,0.07737648660290306,0.4352904040404041,0.22206851119894597,0.6764678030303031,0.228464354794142,0.54447207638697,0.4213526298901531,0.17740149821933313,3,0.7855030148959613,0.8492174360349019,0.7189198056500572,0.7303299749097136,0.7226587424570438,0.7613257947895355,0.050127095016332855
32,0.004202365875244141,0.0011634406977260267,0.007356595993041992,0.0011944042724226166,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.1913151600361029,0.10611467926931159,0.3003146692792996,0.10414076802350801,0.33935760859212255,0.20824857704006897,0.09718256333131614,63,0.39537358300887654,0.5339279111259339,0.4802114310907449,0.3851762123261673,0.45979869755853636,0.45089756702205175,0.055199239228873466,0.1842105263157895,0.13559322033898305,0.26470588235294124,0.11904761904761904,0.3076923076923077,0.20224991114952812,0.07308899037974197,65,0.3180212014134276,0.4787234042553191,0.4147465437788018,0.3032258064516129,0.411764705882353,0.3852963323563029,0.06566280831524304,0.40681818181818186,0.16651295564339041,0.6341998890385987,0.18490374873353596,0.537125887222599,0.38591213249126116,0.18627390676749925,59,0.7250042766440402,0.8199581810805971,0.6642007181574969,0.6921809983017315,0.6846706813093757,0.7172029710986483,0.05497850737345932
33,0.0040108680725097655,0.000882351741115942,0.007007741928100586,0.0012147765215720539,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.18616312361847565,0.08253424470329666,0.2861678415597688,0.1098750911601047,0.30631061993924896,0.19421018419617897,0.09019024005350912,67,0.3768770131233996,0.48514565323968106,0.4405621845263857,0.368612617872079,0.42174437490399624,0.41858836873310834,0.04280208858754369,0.1794871794871795,0.11594202898550725,0.24999999999999997,0.12345679012345678,0.2711864406779661,0.18801448785482192,0.0635525422058875,70,0.2980132450331126,0.42056074766355134,0.3636363636363636,0.2857142857142857,0.35772357723577236,0.34512964385661704,0.0488694118601282,0.48484848484848486,0.2135699096225412,0.634916734916735,0.18598599981578706,0.54447207638697,0.41275864111810356,0.18055557307249118,6,0.6718601382840819,0.7466669790917709,0.6525570919120114,0.6481192235043826,0.6774943064134231,0.6793395478411339,0.03545232877920788
34,0.004199361801147461,0.0007479853246561389,0.007710409164428711,0.00039545222427288165,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.18616312361847565,0.08253424470329666,0.2861678415597688,0.1098750911601047,0.30631061993924896,0.19421018419617897,0.09019024005350912,67,0.3768770131233996,0.48514565323968106,0.4405621845263857,0.368612617872079,0.42174437490399624,0.41858836873310834,0.04280208858754369,0.1794871794871795,0.11594202898550725,0.24999999999999997,0.12345679012345678,0.2711864406779661,0.18801448785482192,0.0635525422058875,70,0.2980132450331126,0.42056074766355134,0.3636363636363636,0.2857142857142857,0.35772357723577236,0.34512964385661704,0.0488694118601282,0.48484848484848486,0.2135699096225412,0.634916734916735,0.18598599981578706,0.54447207638697,0.41275864111810356,0.18055557307249118,6,0.6718601382840819,0.7466669790917709,0.6525570919120114,0.6481192235043826,0.6774943064134231,0.6793395478411339,0.03545232877920788
35,0.004010057449340821,0.0006149367421920496,0.008099031448364259,0.00019803216535292783,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.18616312361847565,0.08253424470329666,0.2861678415597688,0.1098750911601047,0.30631061993924896,0.19421018419617897,0.09019024005350912,67,0.3768770131233996,0.48514565323968106,0.4405621845263857,0.368612617872079,0.42174437490399624,0.41858836873310834,0.04280208858754369,0.1794871794871795,0.11594202898550725,0.24999999999999997,0.12345679012345678,0.2711864406779661,0.18801448785482192,0.0635525422058875,70,0.2980132450331126,0.42056074766355134,0.3636363636363636,0.2857142857142857,0.35772357723577236,0.34512964385661704,0.0488694118601282,0.48484848484848486,0.2135699096225412,0.634916734916735,0.18598599981578706,0.54447207638697,0.41275864111810356,0.18055557307249118,6,0.6718601382840819,0.7466669790917709,0.6525570919120114,0.6481192235043826,0.6774943064134231,0.6793395478411339,0.03545232877920788
36,0.0037906646728515627,0.0005061012977479849,0.007428646087646484,0.0004963441018123095,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5793682417885331,0.21588626500105035,0.7625805907848002,0.39622768097607675,0.5951544247332943,0.5098434406567509,0.18724694443363468,36,0.7747271935779463,0.8426942797531873,0.7747271935779463,0.7936495884293874,0.7800074854688459,0.7931611481614625,0.02571540357289331,0.5555555555555556,0.2222222222222222,0.761904761904762,0.41666666666666663,0.6086956521739131,0.5130089717046239,0.18262203613503777,36,0.7567567567567568,0.8354430379746834,0.7567567567567568,0.7792207792207793,0.763157894736842,0.7782670450891636,0.029744495974530938,0.4108585858585859,0.08585858585858586,0.6047138047138046,0.19306225689204412,0.3833701759233674,0.3355726818492776,0.1805856377218186,71,0.8869629899766095,0.9319711984120577,0.8910058451676066,0.8977617981271707,0.8843279238464601,0.8984059511059808,0.017383524030561134
37,0.0041083812713623045,0.00022044885773902,0.0078008174896240234,0.00039887523765016455,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5793682417885331,0.24094636829546742,0.7625805907848002,0.43567753001715265,0.5951544247332943,0.5227454311238495,0.17490662655644293,34,0.7161485591830593,0.7888454733801005,0.7312880924180973,0.7377038300094314,0.6810242418902909,0.7310020393761958,0.03495501336514865,0.5555555555555556,0.23529411764705882,0.761904761904762,0.45454545454545453,0.6086956521739131,0.5231991083653489,0.17489402252391661,33,0.6857142857142856,0.7792207792207793,0.7123287671232876,0.7123287671232876,0.6666666666666667,0.7112518531696616,0.03811063002080664,0.40111832611832615,0.1655122655122655,0.6047138047138046,0.22484865231480317,0.5071075496607411,0.38066011966398816,0.16563414928818965,64,0.8419534416028105,0.8856176238763025,0.846773498947412,0.8464544662760358,0.785423976020579,0.841244601344628,0.03207217234919255
38,0.004098701477050781,0.00019727453436537502,0.009199857711791992,0.0019404512403632342,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6385078759829886,0.32251201820222003,0.7578280844444573,0.43567753001715265,0.5951544247332943,0.5499359866760225,0.15354834247542054,30,0.6376564799803871,0.7173883323281859,0.6205937332633672,0.6631132082307715,0.6631132082307715,0.6603729924066966,0.032754223992318365,0.5882352941176471,0.26666666666666666,0.7368421052631579,0.45454545454545453,0.6086956521739131,0.5309970345533679,0.1596251071394692,25,0.608695652173913,0.7027027027027025,0.5882352941176471,0.6388888888888888,0.6388888888888888,0.635482285354408,0.03870812912511823,0.4626262626262626,0.18694083694083694,0.6484848484848484,0.19179080107513374,0.5310040629189565,0.40416936240920764,0.18519567638811366,31,0.7459429739740404,0.8421076479587117,0.7422317837225667,0.7688266709528941,0.7637216124878743,0.7725661378192173,0.0362138005872088
39,0.0039994239807128905,1.162153015799898e-06,0.007800579071044922,0.0011665889048656066,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.5951544247332943,0.5606381567430769,0.13717693914430337,22,0.6851307807969885,0.7604723020046974,0.6692279014910615,0.6930363975900218,0.6653990895831531,0.6946532942931845,0.034431652550293894,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.6086956521739131,0.5281079937695903,0.15741356518027047,26,0.6470588235294118,0.7397260273972603,0.6376811594202898,0.6571428571428571,0.6486486486486487,0.6660515032276935,0.037351725861191884,0.4681818181818182,0.24299242424242423,0.643073593073593,0.22530778913757638,0.5071075496607411,0.41733263485923056,0.16054420288510488,5,0.816462083677582,0.8737765456898393,0.8148506797960826,0.8179251550012437,0.7883245441404645,0.8222678016610423,0.027974538711504758
40,0.004000425338745117,1.7841612752790171e-06,0.008200740814208985,0.00040061911930907467,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6385078759829886,0.32251201820222003,0.7578280844444573,0.4097235760217296,0.5951544247332943,0.5447451958769379,0.15770559344713622,31,0.6527431025925743,0.7605642996224573,0.6692279014910615,0.6930363975900218,0.6653990895831531,0.6881941581758536,0.038462958914502805,0.5882352941176471,0.26666666666666666,0.7368421052631579,0.4210526315789474,0.6086956521739131,0.5242984699600665,0.16335204190219194,31,0.6060606060606061,0.7466666666666666,0.6376811594202898,0.6571428571428571,0.6486486486486487,0.6592399875878137,0.047016653056033884,0.46426024955436723,0.2106060606060606,0.643073593073593,0.228464354794142,0.5071075496607411,0.41070236153778084,0.1669778534175971,16,0.7895550479422138,0.8705768914957894,0.8061441573135988,0.8131449151154246,0.7759850222750928,0.811081206828424,0.03244530021571723
41,0.0037993907928466795,0.00039968664109316045,0.007401275634765625,0.0004902336688046693,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.5951544247332943,0.5606381567430769,0.13717693914430337,22,0.6205937332633672,0.7021038828314974,0.5851082433774003,0.6305456258904567,0.6470167510836672,0.6370736472892778,0.03832075855499732,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.6086956521739131,0.5281079937695903,0.15741356518027047,26,0.5882352941176471,0.6849315068493151,0.5454545454545454,0.6,0.619718309859155,0.6076679312561326,0.045654795294079606,0.46116427432216905,0.23731060606060606,0.6441558441558441,0.19247950630929356,0.5261066034760425,0.412243366864791,0.17206923848854955,15,0.7281753138564577,0.8315006993328273,0.7121513384941023,0.736432581769921,0.7443616882444655,0.7505243243395547,0.04187049775584069
42,0.003599691390991211,0.000488364070149376,0.007600069046020508,0.000490077702895542,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4575757575757576,0.227020202020202,0.6551262323111062,0.1904133906068142,0.5071075496607411,0.40744862643492424,0.17518420969667292,18,0.6978832028707243,0.756626109816853,0.6743522450037058,0.6821353147129311,0.6855473567252142,0.6993088458258857,0.029646051632549603
43,0.003998851776123047,1.5641421763283467e-06,0.007400417327880859,0.0004899621089587625,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4575757575757576,0.227020202020202,0.6551262323111062,0.1904133906068142,0.5071075496607411,0.40744862643492424,0.17518420969667292,18,0.6978832028707243,0.756626109816853,0.6743522450037058,0.6821353147129311,0.6855473567252142,0.6993088458258857,0.029646051632549603
44,0.0039999961853027345,0.000630978693374233,0.007600259780883789,0.0004908192924415219,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4575757575757576,0.227020202020202,0.6551262323111062,0.1904133906068142,0.5071075496607411,0.40744862643492424,0.17518420969667292,18,0.6978832028707243,0.756626109816853,0.6743522450037058,0.6821353147129311,0.6855473567252142,0.6993088458258857,0.029646051632549603
45,0.003400564193725586,0.0004909536314225344,0.007799196243286133,0.0004005687682764115,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6527431025925743,0.7007993230017358,0.6187699525515133,0.6617088266662838,0.6119165945249764,0.6491875598674167,0.03208599006586449,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.6060606060606061,0.6666666666666666,0.5625,0.6176470588235294,0.5538461538461539,0.6013440970793912,0.04079212817538737,0.4526515151515152,0.2303030303030303,0.6017701770177019,0.20250759878419453,0.5258219107348702,0.4026108463982624,0.15942444421745428,36,0.5186204006439828,0.5885327440628848,0.461410869650026,0.48958879089828206,0.46724782790894714,0.5050801266328245,0.04631618872754527
46,0.002799320220947266,0.00040032986794716677,0.007800865173339844,0.0003998520655634258,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6527431025925743,0.7007993230017358,0.6187699525515133,0.6617088266662838,0.6119165945249764,0.6491875598674167,0.03208599006586449,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.6060606060606061,0.6666666666666666,0.5625,0.6176470588235294,0.5538461538461539,0.6013440970793912,0.04079212817538737,0.4526515151515152,0.2303030303030303,0.6017701770177019,0.20250759878419453,0.5258219107348702,0.4026108463982624,0.15942444421745428,36,0.5186204006439828,0.5885327440628848,0.461410869650026,0.48958879089828206,0.46724782790894714,0.5050801266328245,0.04631618872754527
47,0.003399562835693359,0.0004904083536775909,0.007599544525146484,0.0004899407105099238,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.45265151515151514,0.2303030303030303,0.6017701770177017,0.17220456848116422,0.5258219107348702,0.3965502403376563,0.1672978514739659,55,0.5021879256076314,0.5751349007180506,0.4454402246231389,0.47715299539086176,0.46724782790894714,0.49343277484972603,0.04473445557726025
48,0.003000307083129883,1.3604490869223696e-06,0.00799870491027832,1.187314948843835e-06,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6527431025925743,0.7007993230017358,0.6187699525515133,0.6617088266662838,0.6119165945249764,0.6491875598674167,0.03208599006586449,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.6060606060606061,0.6666666666666666,0.5625,0.6176470588235294,0.5538461538461539,0.6013440970793912,0.04079212817538737,0.4526515151515152,0.2303030303030303,0.6017701770177019,0.20250759878419453,0.5258219107348702,0.4026108463982624,0.15942444421745428,36,0.5186204006439828,0.5885327440628848,0.461410869650026,0.48958879089828206,0.46724782790894714,0.5050801266328245,0.04631618872754527
49,0.0033997058868408202,0.0004899988614328695,0.007799482345581055,0.00039940036925489056,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6527431025925743,0.7007993230017358,0.6187699525515133,0.6617088266662838,0.6119165945249764,0.6491875598674167,0.03208599006586449,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.6060606060606061,0.6666666666666666,0.5625,0.6176470588235294,0.5538461538461539,0.6013440970793912,0.04079212817538737,0.4526515151515152,0.2303030303030303,0.6017701770177019,0.20250759878419453,0.5258219107348702,0.4026108463982624,0.15942444421745428,36,0.5186204006439828,0.5885327440628848,0.461410869650026,0.48958879089828206,0.46724782790894714,0.5050801266328245,0.04631618872754527
50,0.0031987667083740235,0.0004004722089503455,0.008400249481201171,0.0007990360473429747,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.45265151515151514,0.2303030303030303,0.6017701770177017,0.17220456848116422,0.5258219107348702,0.3965502403376563,0.1672978514739659,55,0.5021879256076314,0.5751349007180506,0.4454402246231389,0.47715299539086176,0.46724782790894714,0.49343277484972603,0.04473445557726025
51,0.0033994674682617187,0.0004906817610520683,0.007800054550170898,0.00039992481700800223,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.45172329524387367,0.2303030303030303,0.6017701770177017,0.17220456848116422,0.5302493015258973,0.3972500745143334,0.16792938625918158,47,0.48533646999074087,0.5751349007180506,0.4454402246231389,0.47715299539086176,0.4558730963127373,0.4877875374071058,0.045957566391483476
52,0.003199911117553711,0.0003997818374876193,0.008400154113769532,0.0008003955995855759,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,1,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,1,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.45172329524387367,0.2303030303030303,0.6017701770177017,0.17220456848116422,0.5302493015258973,0.3972500745143334,0.16792938625918158,47,0.48533646999074087,0.5751349007180506,0.4454402246231389,0.47715299539086176,0.4558730963127373,0.4877875374071058,0.045957566391483476
