,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
173,0.21860017776489257,0.004841199597686428,0.03560028076171875,0.0004893759241723679,True,,5,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,120,0.6490987369464538,0.6477778976553858,0.6410581496105726,0.6713601278076157,0.5759955747521942,0.6370580973544444,0.03219053431706001,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,138,0.6216216216216216,0.6,0.6027397260273973,0.6301369863013699,0.5217391304347826,0.5952474928770344,0.038457952750809564,0.2963053836565696,0.503740998728251,0.6212474827425587,0.4069282840303987,0.7301791104580139,0.5116802519231584,0.1530810697963766,56,0.7023280294900915,0.6512938122741396,0.5719445837432021,0.6401613634099681,0.5800465501034514,0.6291548678041706,0.04827055182740346
174,0.01360011100769043,0.0004904663425306715,0.009800481796264648,0.00039997103672454983,True,,5,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.6857130829000144,0.5794948404142412,0.11398545320589556,157,0.6795940373731612,0.6033836313105926,0.5804541932164864,0.625346401769182,0.5776513341523852,0.6132859195643615,0.03738455018716786,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.6956521739130435,0.5341631145211708,0.13779308857608608,189,0.6578947368421053,0.5753424657534246,0.547945205479452,0.5714285714285715,0.5352112676056339,0.5775644494218375,0.042817363087580995,0.25915219983978177,0.441389266797314,0.5453921446642611,0.4639018314782226,0.7394662921348314,0.48986034698288217,0.15597207936594765,227,0.6734458691235798,0.6170795819616803,0.5416654136866903,0.628585338580106,0.5512496805383316,0.6024051767780776,0.049504994948658995
175,0.04559941291809082,0.001020656113106581,0.013799953460693359,0.0004000906544753392,True,,5,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,120,0.6795940373731612,0.6477778976553858,0.625346401769182,0.6563581112085488,0.5759955747521942,0.6370144045516943,0.03510697019471679,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,138,0.6578947368421053,0.6,0.5714285714285715,0.6111111111111112,0.5217391304347826,0.5924347099633142,0.045011508557613135,0.29815618598108595,0.4895399185726168,0.6181525990389052,0.42349254659491287,0.7491712207514266,0.5157024941877895,0.15589561974572455,41,0.699982390905904,0.6333230876674063,0.5792728071960234,0.6407218553047517,0.5668575006648253,0.6240315283477822,0.04776116868853979
176,0.21660661697387695,0.0033849661193158568,0.036798954010009766,0.0009792286480272583,True,,5,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,120,0.6490987369464538,0.6477778976553858,0.625346401769182,0.6713601278076157,0.5759955747521942,0.6339157477861662,0.03241278787600012,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,138,0.6216216216216216,0.6,0.5714285714285715,0.6301369863013699,0.5217391304347826,0.5889852619572692,0.039268818240033226,0.3094694369254751,0.503944450065561,0.6219098023788162,0.4072031461585891,0.7355720372795704,0.5156197745616024,0.15103973524340694,42,0.700379180008368,0.6433158379011777,0.569548791702915,0.6401099179230388,0.5740712126130301,0.6254849880297059,0.048812297908961924
177,0.013800334930419923,0.00040040040308618084,0.009599924087524414,0.000489882756905429,True,,5,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,126,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,147,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.27127506002009666,0.44607207976991403,0.5370756036771894,0.45161624492149355,0.6347116165624056,0.46815012099021985,0.1200117098993646,357,0.6480964066748077,0.5971751117433695,0.5150376073241624,0.5933581503096486,0.5088140351397005,0.5724962622383377,0.053134864069452045
178,0.045200157165527347,0.0019392412668763853,0.014400339126586914,0.0004895128981099151,True,,5,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,24,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,22,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.28180925979349103,0.4634110804104262,0.5982054840937273,0.4218167402058301,0.6574748417885673,0.48454348125840846,0.13289596931811815,263,0.6714778431523835,0.6179309861668418,0.5401743276396733,0.612457925910934,0.5400295825012497,0.5964141330742164,0.05039260280026615
179,0.21660704612731935,0.0022359012484263804,0.036400127410888675,0.000489649202200902,True,,5,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,24,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,22,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2828946335268734,0.5033833168803904,0.6064844338859156,0.40214934124770996,0.7351749896608767,0.5060173430403532,0.15696248388610048,93,0.6744612548966599,0.6319430232690506,0.53761652888468,0.6208752329930867,0.5566606899476495,0.6043113459982254,0.05035407691835047
180,0.013999462127685547,0.0006323344009363902,0.010000324249267578,5.560829062314321e-07,True,,5,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,126,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,147,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.30413161474489064,0.45230933148186336,0.5405350279224476,0.4378090155638122,0.6743961400108265,0.481836225944768,0.12240427398665023,278,0.6429909030529214,0.5833977275005815,0.5195038604641211,0.588297464665634,0.4965922499521614,0.5661564411270839,0.052357733707478156
181,0.046799850463867185,0.0032499022546610343,0.017400646209716798,0.004542912906547806,True,,5,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,24,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,22,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2888639067354865,0.5029280772554763,0.5732838396308235,0.42424089684740074,0.6938071827951607,0.4966247806528695,0.13652930084910597,180,0.6644864234094948,0.5993068786772892,0.5356217756693241,0.5894110554660636,0.5394950843234205,0.5856642435091185,0.04700837369199445
182,0.21920623779296874,0.004949232368789188,0.0373992919921875,0.0004894929107121567,True,,5,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,24,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,22,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2931786762922258,0.5020689806916954,0.5911697982796729,0.4075389734994069,0.745936921553699,0.50797867006334,0.15479469478289637,76,0.6643903975619331,0.607159733638438,0.5330135421312525,0.6105134036061968,0.539913303185411,0.5909980760246463,0.048990489352411154
183,0.014199495315551758,0.0009798127272094362,0.010200595855712891,0.00039942311164679846,True,,5,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,126,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,147,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.30413161474489064,0.45230933148186336,0.5405350279224476,0.4378090155638122,0.6743961400108265,0.481836225944768,0.12240427398665023,278,0.6429909030529214,0.5833977275005815,0.5195038604641211,0.588297464665634,0.4965922499521614,0.5661564411270839,0.052357733707478156
184,0.04519944190979004,0.000748188687969789,0.014200735092163085,0.00039980608801270026,True,,5,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,24,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,22,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2888639067354865,0.5029280772554763,0.5732838396308235,0.42424089684740074,0.6938071827951607,0.4966247806528695,0.13652930084910597,180,0.6644864234094948,0.5993068786772892,0.5356217756693241,0.5894110554660636,0.5394950843234205,0.5856642435091185,0.04700837369199445
185,0.22180509567260742,0.003057388007116377,0.03720088005065918,0.0011659427083774748,True,,5,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,24,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,22,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2931786762922258,0.5020689806916954,0.5911697982796729,0.4075389734994069,0.745936921553699,0.50797867006334,0.15479469478289637,76,0.6643903975619331,0.607159733638438,0.5330135421312525,0.6105134036061968,0.539913303185411,0.5909980760246463,0.048990489352411154
186,0.014000034332275391,0.0006328630044816849,0.009600210189819335,0.0004898238402038183,True,,5,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,126,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,147,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.30413161474489064,0.45230933148186336,0.5405350279224476,0.4378090155638122,0.6743961400108265,0.481836225944768,0.12240427398665023,278,0.6429909030529214,0.5833977275005815,0.5195038604641211,0.588297464665634,0.4965922499521614,0.5661564411270839,0.052357733707478156
187,0.046199369430541995,0.0007481882473163393,0.014200925827026367,0.0004003050925121367,True,,5,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,24,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,22,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2888639067354865,0.5029280772554763,0.5732838396308235,0.42424089684740074,0.6938071827951607,0.4966247806528695,0.13652930084910597,180,0.6644864234094948,0.5993068786772892,0.5356217756693241,0.5894110554660636,0.5394950843234205,0.5856642435091185,0.04700837369199445
188,0.22120027542114257,0.008035448859830778,0.036805248260498045,0.0004029031497949429,True,,5,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,24,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,22,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.2931786762922258,0.5020689806916954,0.5911697982796729,0.4075389734994069,0.745936921553699,0.50797867006334,0.15479469478289637,76,0.6643903975619331,0.607159733638438,0.5330135421312525,0.6105134036061968,0.539913303185411,0.5909980760246463,0.048990489352411154
189,0.014799880981445312,0.0009795308332891585,0.009799814224243164,0.0003997569257073708,True,,10,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.35793343660110427,0.3775324163769128,0.6387176207096334,0.42260933475940166,0.7627994585719846,0.5119184534038074,0.16047829672837943,215,0.7361610659869996,0.6815779783652951,0.625346401769182,0.6713601278076157,0.6253866676294869,0.6679664483117158,0.041174756298083835,0.33333333333333337,0.4,0.5882352941176471,0.375,0.761904761904762,0.4916946778711485,0.1608959025804421,215,0.7105263157894737,0.6666666666666666,0.5714285714285715,0.6301369863013699,0.5833333333333334,0.6324183747038832,0.05178435687724829,0.20613403042245548,0.467771689203417,0.5767125412456418,0.4344043299510339,0.7109587019748158,0.4791962585594728,0.16728602670597817,301,0.7734419432169063,0.7512177823719345,0.6281525084537002,0.7161149662891829,0.6685336434657613,0.707492168759497,0.05319436636431939
190,0.04879922866821289,0.0009789282136931172,0.014400625228881836,0.0004889893938139784,True,,10,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.35793343660110427,0.39702615607208847,0.6387176207096334,0.5063005530015386,0.7627994585719846,0.5325554449912698,0.15088609390236035,213,0.7361610659869996,0.6932801964133529,0.6410581496105726,0.7146202546208089,0.6422919049932648,0.6854823143249998,0.03825462133803449,0.33333333333333337,0.41666666666666663,0.5882352941176471,0.47058823529411764,0.761904761904762,0.5141456582633054,0.14897405634756883,208,0.7105263157894737,0.6575342465753424,0.6027397260273973,0.6923076923076923,0.6133333333333333,0.6552882628066478,0.042304349482663255,0.3269134971907655,0.46415247192881603,0.6480147949857238,0.45098740545947563,0.7279351378232453,0.5236006614776052,0.14472323077198376,24,0.787067947759098,0.759780281283034,0.6556465621575731,0.7316022513317815,0.6840702511845392,0.7236334587432053,0.048127942676637586
191,0.23441286087036134,0.004444577791854106,0.03820018768310547,0.00040016188521514495,True,,10,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4031786740433179,0.39702615607208847,0.6387176207096334,0.5063005530015386,0.8115630216764502,0.5513572051006058,0.15693563066059835,193,0.7499508789687034,0.6932801964133529,0.6422919049932648,0.7146202546208089,0.6410581496105726,0.6882402769213405,0.0421115386500391,0.4,0.41666666666666663,0.5882352941176471,0.47058823529411764,0.8,0.5350980392156863,0.14794296312542687,173,0.7272727272727273,0.6575342465753424,0.6133333333333333,0.6923076923076923,0.6027397260273973,0.6586375451032985,0.04695257627303969,0.32248133075057395,0.4757049289947411,0.7135491094954479,0.4539206421396037,0.7424135028445374,0.5416139028449809,0.1612050741172647,3,0.7882524896364633,0.7654434756834307,0.6609493966192018,0.7354628051370257,0.6811649159379508,0.7262546166028144,0.048501848492554324
192,0.014800214767456054,0.0003998997492474627,0.009999704360961915,7.893059424041199e-07,True,,10,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.25382202411949545,0.612746175392287,0.7007267399435078,0.42260933475940166,0.6857130829000144,0.5351234714229414,0.1719981935981761,207,0.7019180148470674,0.6795940373731612,0.625346401769182,0.6713601278076157,0.6107561714135294,0.657794950642111,0.0342683938460739,0.27272727272727276,0.5555555555555556,0.6666666666666666,0.375,0.6956521739130435,0.5131203337725077,0.16465791657751377,210,0.6987951807228915,0.6578947368421053,0.5714285714285715,0.6301369863013699,0.5753424657534246,0.6267195882096727,0.04873430985799488,0.2813930754797351,0.4564890614531605,0.5477484933367287,0.433958328305355,0.6969317356572259,0.4833041388464411,0.13690285595871216,269,0.7520718967003563,0.729481238222791,0.6227030627634188,0.7114603956223381,0.652133300326091,0.6935699787269991,0.0485206720417473
193,0.047998905181884766,0.0006328623829306558,0.014800310134887695,0.000398875893192267,True,,10,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.35793343660110427,0.612746175392287,0.6387176207096334,0.5063005530015386,0.6857130829000144,0.5602821737209156,0.11704403494639283,190,0.7361610659869996,0.6784295231325842,0.625346401769182,0.7146202546208089,0.6107561714135294,0.6730626833846208,0.04877742417999327,0.33333333333333337,0.5555555555555556,0.5882352941176471,0.47058823529411764,0.6956521739130435,0.5286729184427394,0.1213950645279996,197,0.7105263157894737,0.6388888888888888,0.5714285714285715,0.6923076923076923,0.5753424657534246,0.6376987868336103,0.05756292227168764,0.3155375637930171,0.5075492417586684,0.6238668194550548,0.45079920524694406,0.7251341148909363,0.5245773890289241,0.14107602065490749,20,0.7755535115227241,0.7388685553764913,0.6434644455166234,0.7227987250137644,0.6708530236326671,0.7103076522124542,0.04744145074543818
194,0.23161187171936035,0.0029533955440872277,0.0387998104095459,0.00074929800805737,True,,10,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4031786740433179,0.612746175392287,0.6387176207096334,0.5063005530015386,0.7214210880630291,0.5764728222419613,0.11059401432250122,160,0.7499508789687034,0.6784295231325842,0.6410581496105726,0.7146202546208089,0.6267057550060954,0.6821529122677529,0.04566776324970293,0.4,0.5555555555555556,0.5882352941176471,0.47058823529411764,0.7272727272727272,0.5483303624480095,0.11109519492258149,131,0.7272727272727273,0.6388888888888888,0.6027397260273973,0.6923076923076923,0.5945945945945945,0.65116072581826,0.0513439928729117,0.3212471204031324,0.46973996696107667,0.6792040946053095,0.4510930824123075,0.7394481544630734,0.5321464837689799,0.1546238611968751,8,0.7779188641408296,0.7457263779628334,0.6481363276315357,0.7228446086292415,0.6710560424876562,0.7131364441704193,0.04764218621101937
195,0.014599180221557618,0.0004902525500130935,0.010000944137573242,0.0006326360690373889,True,,10,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5804040140557032,0.1308936612319484,154,0.7231312762776041,0.6269554181677289,0.5804541932164864,0.5804541932164864,0.5928874917383273,0.6207765145233266,0.05393376101676582,0.380952380952381,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5460894660894661,0.1386132975379306,137,0.7088607594936709,0.6153846153846154,0.547945205479452,0.547945205479452,0.5428571428571428,0.5925985857388666,0.06402836257526626,0.2843471834932936,0.4390521859130065,0.5459150326797386,0.4423954434575349,0.6613134142545907,0.47460465195963286,0.12525545702899313,347,0.72456287335609,0.6698166885853435,0.5949095660766984,0.6601760080864324,0.5992530263017886,0.6497436324812705,0.048302705924288064
196,0.048003768920898436,0.0008942321070297756,0.013602113723754883,0.00080234452354455,True,,10,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3227937979839662,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.5856246893309479,0.14264326375659608,145,0.694382327886582,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5928874917383273,0.6168626364243371,0.040261005481481274,0.3157894736842105,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.553056884635832,0.14309118984905245,115,0.6753246753246754,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5428571428571428,0.5856272312162722,0.04775291368731243,0.29336698245771203,0.4567013722549106,0.6100321291948488,0.44405209723173156,0.728600466548897,0.50655060953762,0.14956793323594494,89,0.7477613089396007,0.7042381599581435,0.6122599497852574,0.6879132604746712,0.6282311992968862,0.6760807756909119,0.049867072527098225
197,0.22821173667907715,0.002786365885275661,0.03860011100769043,0.0004891229663146801,True,,10,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.37384780652708033,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.5958354910395708,0.12408349750218943,117,0.7088892584640781,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6163856391426096,0.04828770225742529,0.380952380952381,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5660894660894661,0.12235222764935766,15,0.6923076923076924,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5848002321284037,0.058285130956357664,0.2914039651222463,0.4690985296674173,0.6634151156366183,0.42399546397514654,0.7134045680214809,0.5122635284845819,0.15603713349603243,52,0.7449451391747928,0.7162857074227361,0.6151149172110149,0.6889842554655663,0.6319464001580253,0.679455283886427,0.04926048996905395
198,0.014599418640136719,0.0004894738794241156,0.010200071334838866,0.0007483158436348469,True,,10,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.25382202411949545,0.612746175392287,0.6387176207096334,0.49327826035261124,0.6857130829000144,0.5368554326948083,0.15511337177565288,203,0.7019180148470674,0.6490987369464538,0.625346401769182,0.6410282567490945,0.6107561714135294,0.6456295163450654,0.03107782833041199,0.27272727272727276,0.5555555555555556,0.5882352941176471,0.4,0.6956521739130435,0.5024340592627038,0.14884551009521624,213,0.6987951807228915,0.6216216216216216,0.5714285714285715,0.5915492957746479,0.5753424657534246,0.6117474270602314,0.04697596613285934,0.2511063184645943,0.44401031027277577,0.5463030695411384,0.4641477469372377,0.7511015078546038,0.49133379061406995,0.16198069001202484,212,0.7373534819564986,0.719416800362372,0.5980316478698482,0.6991745611937111,0.6433838024757854,0.6794720587716431,0.05151491609752411
