,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
88,0.044399166107177736,0.0004895710952037857,0.01620006561279297,0.0034294792748064402,True,balanced,10,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33809919172754205,0.32764538752416883,0.30791279478250866,0.3525526976479244,0.4005317069760897,0.3453483557316467,0.03119125352628269,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.33333333333333337,0.32941176470588235,0.313953488372093,0.35294117647058826,0.4230769230769231,0.350543337191764,0.038336445687482464,0.29872585599879625,0.4570118304958252,0.5902628572317692,0.3128037403803965,0.7151943506506329,0.47479972695148404,0.1604259495937602,253,0.5429602505863247,0.5016152979719348,0.47056942210650354,0.4973865428779759,0.4448292713843257,0.4914721569854129,0.0328675224342479
89,0.21364426612854004,0.009588172128652372,0.03680024147033691,0.0013264532066027267,True,balanced,10,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.35482674665859565,0.16985321597952246,0.6143345440100667,0.3376405703589074,0.15099625749576806,253,0.33809919172754205,0.32764538752416883,0.31122939522137766,0.3525526976479244,0.41393681610054556,0.3486926976443117,0.035299873236297276,0.27777777777777773,0.30434782608695654,0.3404255319148936,0.1951219512195122,0.6206896551724139,0.3476725484343108,0.14465466121924583,253,0.33333333333333337,0.32941176470588235,0.31764705882352945,0.35294117647058826,0.4356435643564357,0.3537953795379538,0.04247307881138918,0.2998122853323883,0.4563167714095566,0.5833415105434064,0.3583057883225144,0.7204727856413249,0.48364982824983815,0.15249787617775765,9,0.5412656968279734,0.506757219542404,0.47383652477792876,0.5149605057200219,0.43793915362098623,0.49495182009786287,0.03572391347373646
90,0.013799762725830078,0.0007487367086213013,0.009599733352661132,0.0004899213346171704,True,balanced,10,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3284676208299931,0.29742109024532803,0.34104914512884354,0.11664664286817217,0.4757143210760687,0.31185976402968113,0.1151458160035254,294,0.4864213027461117,0.32764538752416883,0.31232948185592224,0.3285020117905485,0.2805686449165781,0.34709336576666583,0.07179164635537497,0.34782608695652173,0.30434782608695654,0.34146341463414637,0.15,0.4444444444444444,0.3176163544244138,0.09574755428021095,301,0.5046728971962617,0.32941176470588235,0.3287671232876712,0.3333333333333333,0.29069767441860467,0.35737655858835066,0.07526073495149381,0.29768670883304776,0.45624518321431146,0.5558040662538068,0.28048348890979574,0.7162610521483689,0.46129609987186615,0.1633558247979575,290,0.5484377432122971,0.5081590140440815,0.46665618908279555,0.4807340588204105,0.4500659774241169,0.4908105965167403,0.03454548196915977
91,0.04539923667907715,0.0004902325556672507,0.014400053024291991,0.0004889672087844452,True,balanced,10,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.6143345440100667,0.33520077138399834,0.1507972765776723,267,0.33809919172754205,0.32764538752416883,0.30791279478250866,0.3525526976479244,0.41393681610054556,0.34802937755653784,0.036021401232558786,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.6206896551724139,0.34489356450031167,0.14490045101458537,267,0.33333333333333337,0.32941176470588235,0.313953488372093,0.35294117647058826,0.4356435643564357,0.3530566654476665,0.043122520397712964,0.29872585599879625,0.45650192373591847,0.590202682054626,0.3128037403803965,0.7169035154695538,0.47502754352785814,0.16094181821968892,247,0.5486170842385392,0.5068046746354374,0.470548519620105,0.4973841014702358,0.44881652988602483,0.4944341819700684,0.033908739462366846
92,0.2185654640197754,0.011400206651049153,0.036600255966186525,0.0013571552411096068,True,balanced,10,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.35482674665859565,0.16985321597952246,0.6143345440100667,0.3376405703589074,0.15099625749576806,253,0.33809919172754205,0.32764538752416883,0.31122939522137766,0.3525526976479244,0.41393681610054556,0.3486926976443117,0.035299873236297276,0.27777777777777773,0.30434782608695654,0.3404255319148936,0.1951219512195122,0.6206896551724139,0.3476725484343108,0.14465466121924583,253,0.33333333333333337,0.32941176470588235,0.31764705882352945,0.35294117647058826,0.4356435643564357,0.3537953795379538,0.04247307881138918,0.2998122853323883,0.4563167714095566,0.5833007280231449,0.3583057883225144,0.7221434050895453,0.4839757956354299,0.1530120408812368,5,0.5469471931842703,0.5068569154241991,0.4738179609937361,0.5149605057200219,0.4383723417177947,0.49619098340800444,0.037110099335081095
93,0.013999223709106445,0.0006315804733137087,0.009999990463256836,8.920806376395086e-07,True,balanced,10,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3284676208299931,0.29742109024532803,0.34104914512884354,0.11664664286817217,0.4597320456707022,0.30866330894860783,0.11068839496805039,307,0.4864213027461117,0.32764538752416883,0.31232948185592224,0.3285020117905485,0.2775250022834693,0.3464846372400441,0.07236375942905199,0.34782608695652173,0.30434782608695654,0.34146341463414637,0.15,0.42553191489361697,0.31383384851424834,0.09091406686719143,307,0.5046728971962617,0.32941176470588235,0.3287671232876712,0.3333333333333333,0.28735632183908044,0.3567082880724458,0.07586226751170085,0.29768670883304776,0.45624518321431146,0.5558040662538068,0.28048348890979574,0.7145812777060992,0.46096014498341226,0.16283201010233173,292,0.5484377432122971,0.5081590140440815,0.46665618908279555,0.4807340588204105,0.44967994019142543,0.49073338907020203,0.0346367686778282
94,0.04602832794189453,0.0025859315097558054,0.014245939254760743,0.0010467227902431612,True,balanced,10,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.6143345440100667,0.33520077138399834,0.1507972765776723,267,0.33809919172754205,0.32764538752416883,0.30791279478250866,0.3525526976479244,0.41393681610054556,0.34802937755653784,0.036021401232558786,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.6206896551724139,0.34489356450031167,0.14490045101458537,267,0.33333333333333337,0.32941176470588235,0.313953488372093,0.35294117647058826,0.4356435643564357,0.3530566654476665,0.043122520397712964,0.29872585599879625,0.45650192373591847,0.590202682054626,0.3128037403803965,0.7166373520936343,0.4749743108526743,0.1608618313231324,249,0.5486170842385392,0.5067877167037707,0.470548519620105,0.4973841014702358,0.4486717794046723,0.49440184028746453,0.03394647512847416
95,0.21556520462036133,0.005091194730465409,0.037800264358520505,0.0017205511766219832,True,balanced,10,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.35482674665859565,0.16985321597952246,0.6143345440100667,0.3376405703589074,0.15099625749576806,253,0.33809919172754205,0.32764538752416883,0.31122939522137766,0.3525526976479244,0.41393681610054556,0.3486926976443117,0.035299873236297276,0.27777777777777773,0.30434782608695654,0.3404255319148936,0.1951219512195122,0.6206896551724139,0.3476725484343108,0.14465466121924583,253,0.33333333333333337,0.32941176470588235,0.31764705882352945,0.35294117647058826,0.4356435643564357,0.3537953795379538,0.04247307881138918,0.2998122853323883,0.4563167714095566,0.5833007280231449,0.3583057883225144,0.7221434050895453,0.4839757956354299,0.1530120408812368,5,0.5469471931842703,0.5068569154241991,0.4738179609937361,0.5149605057200219,0.43835659366180957,0.4961878337968074,0.03711500673342681
96,0.01419987678527832,0.0003988032240655926,0.009399843215942384,0.0004889478408166732,True,balanced,10,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3284676208299931,0.29742109024532803,0.34104914512884354,0.11664664286817217,0.4597320456707022,0.30866330894860783,0.11068839496805039,307,0.48176937625960253,0.3259343999933303,0.31232948185592224,0.3285020117905485,0.2775250022834693,0.34521205443657454,0.07065628951231763,0.34782608695652173,0.30434782608695654,0.34146341463414637,0.15,0.42553191489361697,0.31383384851424834,0.09091406686719143,307,0.4999999999999999,0.3274853801169591,0.3287671232876712,0.3333333333333333,0.28735632183908044,0.3553884317154088,0.07418163569443217,0.27845593960227855,0.45624518321431146,0.5543140705109375,0.28048348890979574,0.709937314857802,0.4558871994190251,0.1652136506953108,331,0.5368366491687442,0.4978220958564127,0.46533704014662536,0.4807340588204105,0.44616930442196623,0.4853798296828319,0.030865437465462157
97,0.045847845077514646,0.0011593274605573058,0.01399993896484375,6.217195897295617e-07,True,balanced,10,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33809919172754205,0.32764538752416883,0.30791279478250866,0.3525526976479244,0.4005317069760897,0.3453483557316467,0.03119125352628269,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.33333333333333337,0.32941176470588235,0.313953488372093,0.35294117647058826,0.4230769230769231,0.350543337191764,0.038336445687482464,0.29872585599879625,0.4570118304958252,0.5874249042768482,0.3128037403803965,0.7151943506506329,0.4742321363604998,0.16002094352512186,258,0.5429574187552539,0.5016113010266273,0.46966779399652225,0.4973841014702358,0.4448192278043973,0.49128796861060736,0.03298557845096026
98,0.2134570598602295,0.005362251960012418,0.03699970245361328,0.0006324855675280375,True,balanced,10,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33809919172754205,0.32764538752416883,0.30791279478250866,0.3525526976479244,0.40487935021572846,0.34621788437957446,0.03273966442116529,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.33333333333333337,0.32941176470588235,0.313953488372093,0.35294117647058826,0.42718446601941745,0.3513648457802629,0.039894316649264225,0.2998122853323883,0.4563167714095566,0.5822711269935439,0.3583057883225144,0.7204636306472757,0.4834339205410558,0.15235561756535013,13,0.5412645384787369,0.5067532225970965,0.47356745548225077,0.5149605057200219,0.43780492837360174,0.4948701301303416,0.03579808207880797
99,0.014398717880249023,0.0004897660259725417,0.010600566864013672,0.0007999540880854143,True,balanced,10,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3284676208299931,0.26056883813706855,0.34104914512884354,0.11664664286817217,0.4597320456707022,0.30129285852695586,0.1124052283901377,316,0.4642389049563743,0.3053709615004714,0.31232948185592224,0.3285020117905485,0.2775250022834693,0.33759327247735715,0.06543164490095989,0.34782608695652173,0.2641509433962264,0.34146341463414637,0.15,0.42553191489361697,0.30579447197610227,0.09314728802871891,334,0.4821428571428571,0.3005181347150259,0.3287671232876712,0.3333333333333333,0.28735632183908044,0.3464235540635936,0.06999868299198961,0.27845593960227855,0.4533897053588336,0.5543140705109376,0.28048348890979574,0.5599373148578021,0.4253161038479295,0.12497669154752458,421,0.5361186834676395,0.49954855592215375,0.4653370401466253,0.48070241816317105,0.4352303092066552,0.48338740138124897,0.03374581819681835
100,0.044799423217773436,0.0003991603993725822,0.014000177383422852,8.529922399520072e-07,True,balanced,10,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33809919172754205,0.31927845415444966,0.30791279478250866,0.3525526976479244,0.4005317069760897,0.3436749690577029,0.03230082058645358,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.33333333333333337,0.32,0.313953488372093,0.35294117647058826,0.4230769230769231,0.34866098425058756,0.039539982720922906,0.29872585599879625,0.45650192373591847,0.5828497408781553,0.3128037403803965,0.5605503878023357,0.44228632975912047,0.11943357455999459,391,0.5378936889293847,0.4962071646831372,0.47345613598647107,0.4973501212351246,0.4339222283985743,0.48776586784653836,0.03399946407437456
101,0.2086559772491455,0.0033669643357091706,0.036200094223022464,0.0007487616977360447,True,balanced,10,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33169541432600275,0.31927845415444966,0.30791279478250866,0.3525526976479244,0.4005317069760897,0.3423942135773951,0.03262187553934901,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.3260869565217391,0.32,0.313953488372093,0.35294117647058826,0.4230769230769231,0.3472117088882687,0.04020248504193965,0.2998122853323883,0.4563167714095566,0.5770627936602106,0.3583057883225144,0.709937314857802,0.48028699071649444,0.14841154392310077,19,0.5410436879760766,0.49567448432372097,0.47214555338807973,0.5149446655045506,0.4425719218376539,0.4932760626060163,0.0339836287723132
102,0.01380000114440918,0.00039999676509143455,0.009600305557250976,0.000489999186253053,True,balanced,10,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3284676208299931,0.26056883813706855,0.34104914512884354,0.11664664286817217,0.4597320456707022,0.30129285852695586,0.1124052283901377,316,0.4642389049563743,0.3053709615004714,0.31232948185592224,0.3285020117905485,0.2775250022834693,0.33759327247735715,0.06543164490095989,0.34782608695652173,0.2641509433962264,0.34146341463414637,0.15,0.42553191489361697,0.30579447197610227,0.09314728802871891,334,0.4821428571428571,0.3005181347150259,0.3287671232876712,0.3333333333333333,0.28735632183908044,0.3464235540635936,0.06999868299198961,0.27845593960227855,0.4533897053588336,0.5543140705109376,0.28048348890979574,0.5599373148578021,0.4253161038479295,0.12497669154752458,421,0.5361186834676395,0.49954855592215375,0.4653370401466253,0.48070241816317105,0.4352303092066552,0.48338740138124897,0.03374581819681835
103,0.04579911231994629,0.0011661142211629818,0.014200258255004882,0.0007481882473163393,True,balanced,10,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33809919172754205,0.31927845415444966,0.30791279478250866,0.3525526976479244,0.4005317069760897,0.3436749690577029,0.03230082058645358,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.33333333333333337,0.32,0.313953488372093,0.35294117647058826,0.4230769230769231,0.34866098425058756,0.039539982720922906,0.29872585599879625,0.45650192373591847,0.5828497408781553,0.3128037403803965,0.5605503878023357,0.44228632975912047,0.11943357455999459,391,0.5378936889293847,0.4962071646831372,0.47345613598647107,0.4973501212351246,0.4339222283985743,0.48776586784653836,0.03399946407437456
104,0.20972886085510253,0.0017185339096304568,0.03716888427734375,0.00041961752826435376,True,balanced,10,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33169541432600275,0.31927845415444966,0.30791279478250866,0.3525526976479244,0.4005317069760897,0.3423942135773951,0.03262187553934901,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.3260869565217391,0.32,0.313953488372093,0.35294117647058826,0.4230769230769231,0.3472117088882687,0.04020248504193965,0.2998122853323883,0.4563167714095566,0.5770627936602106,0.3583057883225144,0.709937314857802,0.48028699071649444,0.14841154392310077,19,0.5410436879760766,0.49567448432372097,0.47214555338807973,0.5149446655045506,0.4425719218376539,0.4932760626060163,0.0339836287723132
105,0.014328765869140624,0.0009863489907388418,0.009799909591674805,0.0003999237367785481,True,balanced,10,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3284676208299931,0.26056883813706855,0.34104914512884354,0.11664664286817217,0.4597320456707022,0.30129285852695586,0.1124052283901377,316,0.4642389049563743,0.3053709615004714,0.31232948185592224,0.3285020117905485,0.2775250022834693,0.33759327247735715,0.06543164490095989,0.34782608695652173,0.2641509433962264,0.34146341463414637,0.15,0.42553191489361697,0.30579447197610227,0.09314728802871891,334,0.4821428571428571,0.3005181347150259,0.3287671232876712,0.3333333333333333,0.28735632183908044,0.3464235540635936,0.06999868299198961,0.27845593960227855,0.4533897053588336,0.5543140705109376,0.28048348890979574,0.5599373148578021,0.4253161038479295,0.12497669154752458,421,0.5361186834676395,0.49954855592215375,0.4653370401466253,0.48070241816317105,0.4352303092066552,0.48338740138124897,0.03374581819681835
106,0.0443997859954834,0.001020188340507829,0.014200353622436523,0.0003997568972683784,True,balanced,10,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33809919172754205,0.31927845415444966,0.30791279478250866,0.3525526976479244,0.4005317069760897,0.3436749690577029,0.03230082058645358,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.33333333333333337,0.32,0.313953488372093,0.35294117647058826,0.4230769230769231,0.34866098425058756,0.039539982720922906,0.29872585599879625,0.45650192373591847,0.5828497408781553,0.3128037403803965,0.5605503878023357,0.44228632975912047,0.11943357455999459,391,0.5378936889293847,0.4962071646831372,0.47345613598647107,0.4973501212351246,0.4339222283985743,0.48776586784653836,0.03399946407437456
107,0.2116999626159668,0.002802938414118622,0.03672218322753906,0.0006301485043792149,True,balanced,10,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33169541432600275,0.31927845415444966,0.30791279478250866,0.3525526976479244,0.4005317069760897,0.3423942135773951,0.03262187553934901,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.3260869565217391,0.32,0.313953488372093,0.35294117647058826,0.4230769230769231,0.3472117088882687,0.04020248504193965,0.2998122853323883,0.4563167714095566,0.5770627936602106,0.3583057883225144,0.709937314857802,0.48028699071649444,0.14841154392310077,19,0.5410436879760766,0.49567448432372097,0.47214555338807973,0.5149446655045506,0.4425719218376539,0.4932760626060163,0.0339836287723132
108,0.014199304580688476,0.0004000428002996187,0.009600543975830078,0.0004898061587050743,True,,,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.6544715447154471,0.5732465327773277,0.10872663162467917,209,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.563443780471363,0.5953669070322765,0.029716128584349737,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.6666666666666666,0.5283660130718955,0.13133553928660888,209,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5277777777777778,0.5641264552223456,0.03248502759723849,0.2977557172853615,0.4498003208870962,0.571825174114068,0.361326368858196,0.6807178155040099,0.4722850793297463,0.13901822469454536,272,0.5542624662796866,0.5141105830204844,0.4796075419506674,0.5154626014102971,0.44720046870198693,0.5021287322726244,0.03623148130410048
109,0.0453284740447998,0.0009119112729136232,0.01479949951171875,0.0007484305857723004,True,,,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5768427508972243,0.35910003667669277,0.7069611243816115,0.47805981549860804,0.148381259127197,147,0.5547641248083641,0.5146520159828005,0.480042507854986,0.5205575078228539,0.449652642019838,0.5039337596977685,0.03603383878460624
110,0.2169273853302002,0.00449387241524939,0.03677215576171875,0.0011634839421405987,True,,,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.29872585599879625,0.45096155099409524,0.5741016612220353,0.3583057883225144,0.7069611243816115,0.4778111961838105,0.14755036311336245,158,0.55353480343902,0.515127104138477,0.482289794146991,0.5205008063281032,0.449593739519512,0.5042092495144206,0.03544274565713762
111,0.014200210571289062,0.000748009770446154,0.009800577163696289,0.0007484943508059494,True,,,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.49327826035261124,0.7214210880630291,0.5866364414468441,0.12130057718009522,181,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.5804541932164864,0.5759955747521942,0.5978772658884426,0.027349202866466273,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.4,0.7272727272727272,0.5404872251931075,0.14556600609449674,181,0.6216216216216216,0.5753424657534246,0.547945205479452,0.547945205479452,0.5217391304347826,0.5629187257537466,0.0338955778481419,0.2977557172853615,0.44980032088709615,0.571825174114068,0.361326368858196,0.7029400377262321,0.47672952377419076,0.1458005986803972,212,0.5542624662796867,0.5141105830204844,0.4796075419506674,0.5154626014102971,0.4499277414292596,0.502674186818079,0.035411701146047116
112,0.04560031890869141,0.0016257878995537716,0.015245485305786132,0.0027020878167973474,True,,,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29624846221705464,0.4511467033204571,0.5768427508972244,0.35910003667669277,0.7069611243816115,0.4780598154986081,0.148381259127197,143,0.5547641248083641,0.5141778276976068,0.47952526647567567,0.5205575078228539,0.449652642019838,0.5037354737648678,0.03607501528584681
113,0.21397132873535157,0.0037103334630289872,0.03680000305175781,0.0007484811668662019,True,,,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.7007267399435078,0.5704356452719496,0.7214210880630291,0.6020679184307118,0.11307096314357626,1,0.6490987369464538,0.6033836313105926,0.5804541932164864,0.6132055379696969,0.5759955747521942,0.6044275348390847,0.02629356131904384,0.3529411764705882,0.5555555555555556,0.6666666666666666,0.5,0.7272727272727272,0.5604872251931075,0.13103424408366982,1,0.6216216216216216,0.5753424657534246,0.547945205479452,0.5866666666666667,0.5217391304347826,0.5706630179911895,0.03401305356830368,0.29872585599879625,0.45096155099409524,0.5719570533788981,0.3583057883225144,0.7069611243816115,0.4773822746151831,0.14727268394076726,183,0.55353480343902,0.5142159124036352,0.48130502030014827,0.5205008063281034,0.449593739519512,0.5038300563980838,0.03551139846969392
