,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
93,0.10951380729675293,0.00997875147200666,0.03543534278869629,0.006852490658874613,True,,20,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3782632914334499,0.395306162616118,0.4193730975110926,0.5172607285268415,0.5875345331405925,0.45954756264561886,0.08007440540597703,128,0.6025731868865791,0.6085007635859913,0.6340904780737107,0.6052031725994738,0.5596525787407809,0.6020040359773071,0.023983125626028893
94,0.034869813919067384,0.006887530254163169,0.0244753360748291,0.0025331662321977856,True,,20,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3701683788086981,0.39310135199431595,0.4110530642376127,0.5319878650761004,0.5870052625086136,0.45866318452506816,0.08514059647007398,136,0.5604406083180749,0.6002040787782128,0.6104528655339563,0.5672180780721864,0.5423441089034701,0.5761319479211802,0.025395614383166804
95,0.11108098030090333,0.010223720874077339,0.0330385684967041,0.002681521045192907,True,,20,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37948665215061134,0.39889978522405367,0.41723118266016607,0.5046900267866992,0.5813206548609865,0.45632566033650335,0.07575381587024152,146,0.5935111605979109,0.6047645615162318,0.6354866775324265,0.6027542109547844,0.5551915351672895,0.5983416291537286,0.02579047729239372
96,0.0308896541595459,0.004519588485710104,0.024185848236083985,0.002438643825172772,False,balanced,,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.0982064570676897,0.21897630704462145,0.2765509785597449,0.20583532805725832,0.14512919699044333,0.18893965354395156,0.061668918732257105,189,0.36517088961351485,0.36386970979642985,0.38062597514581203,0.3528472506850273,0.35062820457977445,0.3626284059641117,0.01069199127029114,0.12698412698412698,0.20895522388059698,0.2535211267605634,0.18556701030927836,0.14285714285714288,0.1835769261583417,0.04560933084043363,189,0.2917933130699088,0.2987012987012987,0.31186440677966104,0.2781065088757396,0.28059701492537314,0.29221250847039626,0.01234808604975731,0.2457516339869281,0.34779052078475015,0.4523583444568773,0.40332833428808657,0.3520945070170734,0.36026466810674307,0.06880598147781819,191,0.6962104765846269,0.686282734203666,0.697876162172941,0.6497360313911544,0.6468259163671959,0.6753862641439168,0.022502463430890733
97,0.107509183883667,0.007754374022938918,0.03471717834472656,0.005620141011069353,False,balanced,,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0982064570676897,0.21897630704462145,0.2765509785597449,0.20583532805725832,0.14512919699044333,0.18893965354395156,0.061668918732257105,189,0.36517088961351485,0.36386970979642985,0.38062597514581203,0.3528472506850273,0.35062820457977445,0.3626284059641117,0.01069199127029114,0.12698412698412698,0.20895522388059698,0.2535211267605634,0.18556701030927836,0.14285714285714288,0.1835769261583417,0.04560933084043363,189,0.2917933130699088,0.2987012987012987,0.31186440677966104,0.2781065088757396,0.28059701492537314,0.29221250847039626,0.01234808604975731,0.2457516339869281,0.34779052078475015,0.4523583444568773,0.44918674330439035,0.3539884464110128,0.3698151377887917,0.07647294112156443,189,0.6962104765846269,0.686282734203666,0.697876162172941,0.6497360313911544,0.6468259163671959,0.6753862641439168,0.022502463430890733
98,0.03620758056640625,0.004641006822794213,0.02308030128479004,0.0029615698611941458,False,balanced,,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0982064570676897,0.21897630704462145,0.2765509785597449,0.20583532805725832,0.2122233702748969,0.2023584882008423,0.05785797686000414,171,0.36433152092066323,0.3629654591230722,0.37965642550325635,0.3528472506850273,0.34823013359568844,0.3616061579655415,0.010869442908895044,0.12698412698412698,0.20895522388059698,0.2535211267605634,0.18556701030927836,0.17821782178217818,0.19064906194334877,0.041283408346140194,171,0.2909090909090909,0.2977346278317152,0.3108108108108108,0.2781065088757396,0.2781065088757397,0.2911335094606193,0.01241150115287146,0.35686274509803917,0.4144571874514168,0.4523583444568772,0.40446922358687065,0.6492175228900893,0.45547300469665863,0.10154241053698816,153,0.6924149513287743,0.6816385807867764,0.7001256566614575,0.6497360313911544,0.6389868981514376,0.6725804236639201,0.024019116443818878
99,0.11130876541137695,0.0029776976007551033,0.0385284423828125,0.0016503906694720302,False,balanced,,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0982064570676897,0.21897630704462145,0.2765509785597449,0.2080335188749128,0.21428916069703388,0.2032112844488006,0.057964185028519244,169,0.36433152092066323,0.3629654591230722,0.37965642550325635,0.3528472506850273,0.3498250885162831,0.36192514894966044,0.010488953607812795,0.12698412698412698,0.20895522388059698,0.2535211267605634,0.18749999999999997,0.18,0.19139209552505748,0.04113829033757558,169,0.2909090909090909,0.2977346278317152,0.3108108108108108,0.2781065088757396,0.2797619047619047,0.2914645886378523,0.012077163461807042,0.35686274509803917,0.4144571874514168,0.4523583444568772,0.49863729275493973,0.6388639875365539,0.4722359114595654,0.0954006444482038,93,0.6965529084270066,0.6870420386218838,0.7004020844935728,0.6510847447895574,0.6456898042264325,0.6761543161116905,0.023148085156614564
100,0.030957746505737304,0.004153428422667378,0.021509265899658202,0.001291765631513965,False,balanced,,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09586329529540144,0.2098823853286258,0.2731362462055888,0.19941911669435297,0.2122233702748969,0.19810488275977317,0.057311109176287435,177,0.3610142639479283,0.35939527812379457,0.37869224447293937,0.3473826747329189,0.3498250885162831,0.3592619099587729,0.011052567659976257,0.125,0.2,0.25,0.18,0.17821782178217818,0.18664356435643562,0.04026783188206082,177,0.2874251497005988,0.2939297124600639,0.3097643097643098,0.27246376811594203,0.2797619047619047,0.2886689689605638,0.012776386337292308,0.3568627450980392,0.41525479235436713,0.4575924893969045,0.45228219016641547,0.6441670178395842,0.4652318469710622,0.09642138455568545,115,0.6843964614389161,0.6746752565410881,0.692893759456434,0.6428692962851118,0.6318419407740505,0.6653353428991201,0.023818302988871467
101,0.10874567031860352,0.007624708263188959,0.036216449737548825,0.004493949479958516,False,balanced,,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0982064570676897,0.2128470608246328,0.2765509785597449,0.20152901821646796,0.2081725202594108,0.19946120698558925,0.057366717123316945,173,0.3626649199978477,0.3602808892494949,0.37965642550325635,0.34815260995040687,0.3458654097863643,0.35932405089747405,0.012094780001959958,0.12698412698412698,0.20289855072463764,0.2535211267605634,0.18181818181818185,0.17475728155339806,0.18799585356818158,0.041113272814219254,173,0.2891566265060241,0.2948717948717948,0.3108108108108108,0.27325581395348836,0.27565982404692085,0.28875097403780775,0.013680230949665001,0.35686274509803917,0.40387904244113393,0.45759248939690456,0.5019565316004944,0.6587503511729176,0.4758082319418979,0.10373543558784264,84,0.6881579102392044,0.6808637936495514,0.6936209184316953,0.6477316740229424,0.6381583992393182,0.6697065391165423,0.022427727431215096
102,0.03161168098449707,0.002996736686182886,0.024285602569580077,0.0033430704812272773,False,balanced,,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.0982064570676897,0.20413896206824703,0.2765509785597449,0.1952816211397059,0.21018474717011348,0.1968725532011002,0.05712476917197596,183,0.361837616426228,0.3541756807041095,0.363073267572085,0.34060698559884284,0.3427628509297621,0.35249128024620546,0.00936000488128108,0.12698412698412698,0.19444444444444445,0.2535211267605634,0.17647058823529413,0.17647058823529416,0.18557817493194462,0.040728403268577705,183,0.2882882882882883,0.28840125391849525,0.29299363057324834,0.26553672316384175,0.27246376811594203,0.2815367328119631,0.010604571229424467,0.3594771241830065,0.4171991214433508,0.43526432736286014,0.475924770623813,0.647525793566781,0.4670782274359623,0.09769097432480388,108,0.6707856664975836,0.6517268167274115,0.6721293992232722,0.616812020347345,0.6048184621190525,0.643254472982933,0.027712953010332293
103,0.1061732292175293,0.017391719774015116,0.03281679153442383,0.004285138876347602,False,balanced,,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.09356903233569856,0.20413896206824703,0.2765509785597449,0.2125247081841778,0.20228692651128408,0.19781412153183048,0.058894723410497965,179,0.35775967944857334,0.3567655736637889,0.36395382859061154,0.3570331927194158,0.34047267784717705,0.3551969904539134,0.00782159910533283,0.12307692307692308,0.19444444444444445,0.2535211267605634,0.19148936170212763,0.169811320754717,0.1864686353477551,0.042144591924982364,179,0.2840236686390532,0.2911392405063291,0.29392971246006394,0.28660436137071654,0.27011494252873564,0.2851623851009797,0.00827514747017757,0.36195735379171906,0.462948279692509,0.44529276046821636,0.48309247393984944,0.6492175228900894,0.4805016781564767,0.09388535030395108,65,0.6765953886130734,0.6562592457891623,0.6720613942866642,0.6312617284542203,0.6257843151855864,0.6523924144657414,0.020698318520479663
104,0.03623495101928711,0.00649351255094786,0.02712736129760742,0.003987268768913049,False,balanced,,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0982064570676897,0.20413896206824703,0.2765509785597449,0.1952816211397059,0.21018474717011348,0.1968725532011002,0.05712476917197596,183,0.361837616426228,0.3541756807041095,0.363073267572085,0.34060698559884284,0.3427628509297621,0.35249128024620546,0.00936000488128108,0.12698412698412698,0.19444444444444445,0.2535211267605634,0.17647058823529413,0.17647058823529416,0.18557817493194462,0.040728403268577705,183,0.2882882882882883,0.28840125391849525,0.29299363057324834,0.26553672316384175,0.27246376811594203,0.2815367328119631,0.010604571229424467,0.3594771241830065,0.4171991214433508,0.43526432736286014,0.475924770623813,0.647525793566781,0.4670782274359623,0.09769097432480388,108,0.6707856664975836,0.6517268167274115,0.6721293992232722,0.616812020347345,0.6048184621190525,0.643254472982933,0.027712953010332293
105,0.10260481834411621,0.0054496245085172,0.03778543472290039,0.0037581220141862555,False,balanced,,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.09356903233569856,0.20413896206824703,0.2765509785597449,0.2125247081841778,0.20228692651128408,0.19781412153183048,0.058894723410497965,179,0.35775967944857334,0.3567655736637889,0.36395382859061154,0.3570331927194158,0.34047267784717705,0.3551969904539134,0.00782159910533283,0.12307692307692308,0.19444444444444445,0.2535211267605634,0.19148936170212763,0.169811320754717,0.1864686353477551,0.042144591924982364,179,0.2840236686390532,0.2911392405063291,0.29392971246006394,0.28660436137071654,0.27011494252873564,0.2851623851009797,0.00827514747017757,0.36195735379171906,0.462948279692509,0.44529276046821636,0.48309247393984944,0.6492175228900894,0.4805016781564767,0.09388535030395108,65,0.6765953886130734,0.6562592457891623,0.6720613942866642,0.6312617284542203,0.6257843151855864,0.6523924144657414,0.020698318520479663
106,0.03206787109375,0.004076785648909421,0.024793386459350586,0.0038804640842050476,False,balanced,,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09132139820705813,0.20698056229938733,0.2601873301910354,0.2125247081841778,0.20618594703961948,0.19543998918425562,0.05580940282046823,187,0.3537763193589697,0.3567655736637889,0.3666229775399195,0.3570331927194158,0.34123262814960714,0.3550861382863403,0.008165115465765047,0.12121212121212122,0.19718309859154928,0.2368421052631579,0.19148936170212763,0.1730769230769231,0.18396072196917582,0.037639862736606126,187,0.27988338192419826,0.2911392405063291,0.2967741935483871,0.28660436137071654,0.27089337175792505,0.28505890982151116,0.00898949689555155,0.3587108406581023,0.400448279692509,0.4446432652315005,0.47519294431059134,0.6587503511729176,0.46754913621312416,0.1034304702250563,106,0.6706156848017079,0.6543226715658962,0.6694585671225955,0.6216246639740264,0.6056846199275537,0.6443412414783559,0.02619630756154546
107,0.10709328651428222,0.014920058748019325,0.03651485443115234,0.004952399065782214,False,balanced,,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.09356903233569856,0.2098823853286258,0.2731362462055888,0.2102629834179479,0.21018474717011348,0.19940707889159492,0.058277651039038564,175,0.3585675692753517,0.35939527812379457,0.36842573768725556,0.35534605602845915,0.34123262814960714,0.35659345385289365,0.008823392310242697,0.12307692307692308,0.2,0.25,0.1894736842105263,0.17647058823529416,0.1878042391045487,0.04083604629812077,175,0.28486646884273,0.2939297124600639,0.2987012987012987,0.28482972136222906,0.27089337175792505,0.28664411462484934,0.009518335694520987,0.3627396867838044,0.39848477600139065,0.4533439198351652,0.4792273714219415,0.6742175228900893,0.4736026553864782,0.10827896607450505,91,0.6737045131552092,0.656673796445164,0.6690712013716614,0.6247420785393023,0.6184874277766576,0.648535803457599,0.02276154507825723
108,0.0359652042388916,0.007299832800928452,0.02412586212158203,0.0024945593873350225,False,balanced,5,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.19319846274919752,0.2310412711408714,0.3132710842007489,0.35562930506215545,0.3902430396453661,0.2966766325596679,0.07419056308086751,118,0.3225169412394805,0.4550813974200711,0.31009741796925444,0.3792135852868222,0.32894111768480744,0.3591700919200871,0.053415525488140235,0.20833333333333334,0.2580645161290323,0.3076923076923077,0.339622641509434,0.3448275862068966,0.29170807697420076,0.051877202027279905,119,0.29914529914529914,0.45833333333333337,0.2857142857142857,0.372093023255814,0.31840796019900497,0.3467387803295474,0.06306813087135464,0.40665857227209057,0.41330870745164666,0.44787083774261377,0.5614206051076167,0.6485135101997566,0.49555444655474484,0.09452554216518572,21,0.5504713215248377,0.6066543420384125,0.5851861080448278,0.543131165017756,0.5414790245126682,0.5653843922277005,0.02601687572064666
109,0.10121679306030273,0.008473163134887952,0.03539953231811523,0.004095498649919228,False,balanced,5,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.20650182246444526,0.23951586818251377,0.3705688367930772,0.31121701086664844,0.40717915311349134,0.3069965382840352,0.07582695376397632,117,0.34488675055956414,0.4727345872020827,0.35863646240588004,0.3736554391606164,0.3950326389504812,0.3889891756557249,0.04505829996694308,0.2222222222222222,0.26666666666666666,0.37209302325581395,0.2903225806451613,0.3829787234042553,0.3068566432388239,0.061809305173202836,114,0.3240740740740741,0.4782608695652173,0.34,0.36571428571428566,0.3974358974358974,0.3810970253578949,0.05456185940243178,0.3984839512278331,0.41825293223155086,0.4616145357528227,0.5901862074550384,0.6652259906489364,0.5067527234632363,0.10360185205170286,3,0.5783500763064774,0.6204792048212613,0.6065141525332468,0.5791166373916625,0.5479748330283161,0.5864869808161928,0.02514070645079857
110,0.03297514915466308,0.005008074701014823,0.023539066314697266,0.002438207184444282,False,balanced,5,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.25146364682194133,0.2310412711408714,0.3952441561137356,0.28727214673821544,0.37523781000561385,0.3080518061640755,0.06584998334105309,116,0.3602573101702682,0.4522949257670755,0.3792712186521572,0.3468378800563026,0.33178770357467124,0.37408980764409494,0.04211023883327631,0.2702702702702703,0.2580645161290323,0.4,0.2647058823529412,0.3278688524590165,0.3041819042422521,0.05399508810939195,117,0.3414634146341463,0.4551724137931034,0.3636363636363637,0.3350785340314136,0.321608040201005,0.3633917532592064,0.04785837142465574,0.41064593090213747,0.414997804784323,0.4552757506398495,0.5499182874430418,0.6763176881597934,0.5014310923858292,0.10077629065294574,8,0.5553724867011894,0.6062048507015786,0.5976426730276937,0.5478235302313798,0.5266931821570832,0.566747344563785,0.030342215403265697
111,0.10039596557617188,0.010282524591956445,0.03201150894165039,0.0040744754222537165,False,balanced,5,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.23858154034027365,0.23951586818251377,0.4043381378434842,0.30282273121812575,0.43124371768703895,0.32330039905428726,0.08103745141690255,109,0.39070587212349445,0.4727345872020827,0.38617087343630885,0.3869258160629731,0.39630666353568716,0.4065687624721092,0.03327695162643261,0.2564102564102564,0.26666666666666666,0.4102564102564103,0.28125,0.392156862745098,0.3213480392156863,0.06592936950890248,109,0.3763440860215053,0.4782608695652173,0.37158469945355194,0.38095238095238093,0.3950617283950617,0.40044075287754344,0.03969388436204981,0.39616830501461636,0.42469852501628813,0.4672213742223178,0.5837503943001039,0.6658438130709727,0.5075364823248598,0.10174485478520441,2,0.5794293100272793,0.6117904575163882,0.6226767357939982,0.5752487639375033,0.5444985057358182,0.5867287546021974,0.027888392928977858
112,0.031371784210205075,0.0024433526014420695,0.023776435852050783,0.002604097317815165,False,balanced,5,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.20650182246444526,0.2157780314104869,0.32432943448310814,0.35562930506215545,0.3705149877500557,0.29455071623405027,0.06977919487800148,120,0.34488675055956414,0.4727345872020827,0.32149678217600575,0.3792135852868222,0.3346869593506496,0.37060373291502485,0.05453019598515766,0.2222222222222222,0.24242424242424246,0.32,0.339622641509434,0.3225806451612903,0.2893699502634378,0.04749568411034434,121,0.3240740740740741,0.4782608695652173,0.2982456140350877,0.372093023255814,0.3248730964467005,0.3595093354753788,0.06398257015186193,0.40305293504325557,0.40737803629299285,0.4621772176604489,0.5566403733162231,0.619885250185969,0.48982676249977786,0.08540638819660773,36,0.5806763026757376,0.6023083552179554,0.6086626775132933,0.55959432566213,0.5251155051557735,0.575271433244978,0.030451836666369955
113,0.10072040557861328,0.008061606752115221,0.04029240608215332,0.014715912201429777,False,balanced,5,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.19746879814043583,0.2023523200917399,0.3952441561137356,0.2910169949068689,0.39554913449019974,0.29632628074859596,0.08747801602310053,119,0.3320750575948729,0.42896017399883923,0.3775896674227261,0.37734006198437997,0.3468479070655089,0.37256257361326545,0.033254378435201674,0.21276595744680848,0.22857142857142854,0.4,0.26865671641791045,0.3508771929824561,0.29217425908372074,0.07207842684678446,118,0.30973451327433627,0.4285714285714286,0.3617021276595745,0.3699421965317919,0.3386243386243386,0.36171492093229396,0.03942744884662845,0.39763129356884397,0.4096314633635401,0.4655105233861351,0.589466781009935,0.6882205428467683,0.5100921208350444,0.11203336253667281,1,0.5842040296476321,0.6149789118051208,0.617077658305432,0.5797971581603016,0.5508123020412102,0.5893740119919394,0.02461118946570165
114,0.029634761810302734,0.0025786875589515626,0.025942468643188478,0.00708773526162158,False,balanced,5,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.24485581546459048,0.2157780314104869,0.36309510548978885,0.37357999621792576,0.4066700425062722,0.3207957982178128,0.07582268936416825,110,0.3942541143968564,0.4696749794910041,0.35863646240588004,0.401335586765936,0.3724782404896095,0.3992758767098572,0.0383540596980213,0.2631578947368421,0.24242424242424246,0.36363636363636365,0.36000000000000004,0.3636363636363636,0.3185709728867624,0.05412407406054851,110,0.3804347826086956,0.47482014388489213,0.34,0.39751552795031053,0.367816091954023,0.39211730927958427,0.04541397171803829,0.3888766772966337,0.4026668166064647,0.4600829949730138,0.5544245391341321,0.6882202216217871,0.49885424992640626,0.11117358256316302,16,0.5987154480760145,0.5954837220576115,0.6060221481843905,0.5571303193113348,0.5301205882288785,0.577494445171646,0.029143626507416302
115,0.10596661567687989,0.006106946895999251,0.04003496170043945,0.006269776093739161,False,balanced,5,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.23858154034027365,0.2023523200917399,0.4043381378434842,0.2948540641713449,0.4066700425062722,0.30935922099062296,0.08385791211707018,114,0.38048300064684637,0.41270125481604425,0.38441930607633007,0.35969225502057,0.3583066704721429,0.37912049740638676,0.01984073108762829,0.2564102564102564,0.22857142857142854,0.4102564102564103,0.27272727272727276,0.3636363636363636,0.30632034632034627,0.0689234896198422,115,0.3645833333333333,0.4099378881987578,0.3695652173913043,0.3497267759562841,0.3516483516483516,0.36909231330560627,0.021763415918207525,0.39765208921063205,0.40904846090217356,0.46835952325469765,0.5794668008048289,0.6475949434980788,0.5004243635340823,0.09782304067058233,12,0.5839732753659339,0.6077278178239928,0.6191359954314861,0.5691189363364078,0.552441317687235,0.5864794685290111,0.024430333161879703
116,0.029901695251464844,0.003018079935697761,0.024190187454223633,0.005093973248997048,False,balanced,5,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.24485581546459048,0.2157780314104869,0.36309510548978885,0.37357999621792576,0.4066700425062722,0.3207957982178128,0.07582268936416825,110,0.3942541143968564,0.4696749794910041,0.35863646240588004,0.401335586765936,0.3724782404896095,0.3992758767098572,0.0383540596980213,0.2631578947368421,0.24242424242424246,0.36363636363636365,0.36000000000000004,0.3636363636363636,0.3185709728867624,0.05412407406054851,110,0.3804347826086956,0.47482014388489213,0.34,0.39751552795031053,0.367816091954023,0.39211730927958427,0.04541397171803829,0.3888766772966337,0.4026668166064647,0.4600829949730138,0.5544245391341321,0.6882202216217871,0.49885424992640626,0.11117358256316302,16,0.5987154480760145,0.5954837220576115,0.6060221481843905,0.5571303193113348,0.5301205882288785,0.577494445171646,0.029143626507416302
117,0.10572681427001954,0.019749737094545354,0.03637328147888184,0.005456358989228407,False,balanced,5,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.23858154034027365,0.2023523200917399,0.4043381378434842,0.2948540641713449,0.4066700425062722,0.30935922099062296,0.08385791211707018,114,0.38048300064684637,0.41270125481604425,0.38441930607633007,0.35969225502057,0.3583066704721429,0.37912049740638676,0.01984073108762829,0.2564102564102564,0.22857142857142854,0.4102564102564103,0.27272727272727276,0.3636363636363636,0.30632034632034627,0.0689234896198422,115,0.3645833333333333,0.4099378881987578,0.3695652173913043,0.3497267759562841,0.3516483516483516,0.36909231330560627,0.021763415918207525,0.39765208921063205,0.40904846090217356,0.46835952325469765,0.5794668008048289,0.6475949434980788,0.5004243635340823,0.09782304067058233,12,0.5839732753659339,0.6077278178239928,0.6191359954314861,0.5691189363364078,0.552441317687235,0.5864794685290111,0.024430333161879703
118,0.03370113372802734,0.0037219110219257902,0.024593114852905273,0.0021534677348878746,False,balanced,5,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.24485581546459048,0.2157780314104869,0.32432943448310814,0.35005168049615115,0.4185369656390079,0.3107103854986689,0.07308729522862059,113,0.3942541143968564,0.46666406213596445,0.3112004613934442,0.3736554391606164,0.3839691564227271,0.38594864670192175,0.049651367801202086,0.2631578947368421,0.24242424242424246,0.32,0.3333333333333333,0.37735849056603776,0.3072547922120911,0.04879466303645878,113,0.3804347826086956,0.4714285714285714,0.2869198312236287,0.36571428571428566,0.38095238095238093,0.3770899703855125,0.05862753248972624,0.3888766772966337,0.4090142730940133,0.44207627787625126,0.5542697409715862,0.6425279943562823,0.4873529927189534,0.09637598552381169,39,0.5987154480760145,0.6001408848988355,0.5981635268506635,0.5542962928589279,0.5293636206326232,0.5761359546634129,0.029106377972065896
