,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
93,0.015999698638916017,0.0006328621422141974,0.009799909591674805,0.00039932805749146505,True,balanced,10,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.37324045813272727,0.07832422586520947,0.48367346938775513,0.22202066085018896,0.244853347113136,0.28042243226980335,0.1381635131070417,316,0.6880358902838152,0.6918847959185846,0.6730090856288775,0.6782495924878967,0.7156079983610625,0.6893574725360473,0.014750449503996453,0.3333333333333333,0.1111111111111111,0.5,0.24,0.26666666666666666,0.2902222222222222,0.1272974547086808,325,0.6823529411764707,0.691358024691358,0.6595744680851064,0.6597938144329897,0.7032967032967032,0.6792751903365255,0.017321333583171446,0.32924129011085534,0.18508271116966768,0.617680779365562,0.3214024644945698,0.28353596757852073,0.3473886425438351,0.14455644332720147,358,0.7248830719388453,0.7397424747104754,0.7045616305092146,0.7380949476747224,0.7880781416892084,0.7390720533044932,0.027551034001457867
94,0.05010333061218262,0.000666915035531998,0.013305091857910156,0.0004015141764291245,True,balanced,10,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.43268436400885485,0.2091922186295533,0.48367346938775513,0.1950824795431025,0.38258335486427497,0.3406431772867082,0.11760569226568932,232,0.7514822215320018,0.7715207184895786,0.7609176005491578,0.7514439102110381,0.7223976612178067,0.7515524223999167,0.01634904408908539,0.42857142857142855,0.23529411764705882,0.5,0.22222222222222224,0.39999999999999997,0.3572175536881419,0.10990687323524674,214,0.7333333333333334,0.761904761904762,0.7499999999999999,0.744186046511628,0.7111111111111111,0.7401070505721669,0.017183111627733935,0.3408202746128165,0.239526153954839,0.6041061187320778,0.2858904257886816,0.40578189949231136,0.3752249745161452,0.1271997002473676,190,0.8087416836323609,0.8343467083359165,0.7503141417874147,0.7320587372514095,0.7619664975393489,0.7774855537092902,0.0380863727518728
95,0.24278769493103028,0.008382519836468575,0.03580026626586914,0.0027129990504072424,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.317798630118621,0.14672830369306544,0.48367346938775513,0.20908334939572665,0.33919251174097703,0.2992952528672291,0.11605546473208374,282,0.7342238826159903,0.7969551907184024,0.7931084623783783,0.7853283320401537,0.7631834364055837,0.7745598608317017,0.023315126264210125,0.30769230769230765,0.15384615384615383,0.5,0.23529411764705882,0.3333333333333333,0.3060331825037707,0.11535691068138053,299,0.7191011235955056,0.7857142857142858,0.7816091954022989,0.7727272727272727,0.7472527472527472,0.761280924938422,0.02496866831478257,0.3502487402107638,0.22129871759570374,0.6393065268065268,0.34301090776359183,0.39173392396917167,0.3891197632691516,0.13740533966774346,64,0.8154326796042817,0.8612703836246564,0.8040248506980274,0.8136364205881171,0.8239878730360666,0.8236704415102297,0.01984110856392252
96,0.015199708938598632,0.0011672344884269994,0.013103961944580078,0.00596705867496128,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.37324045813272727,0.029857609983399133,0.4530891371239173,0.1384943146398151,0.41710958732312214,0.2823582214405962,0.1673439210665738,312,0.6612159289428986,0.6026431840177403,0.6209575404387795,0.6475029714074558,0.650882934958497,0.6366405119530743,0.021571113373899112,0.3333333333333333,0.07407407407407407,0.47058823529411764,0.16666666666666666,0.42857142857142855,0.2946467475879241,0.15193359378563917,323,0.651685393258427,0.5894736842105264,0.6105263157894736,0.616822429906542,0.627450980392157,0.6191917607114251,0.020434865308613038,0.2805023097929276,0.1736682391030217,0.5230184217955958,0.3062349033816425,0.40541125541125544,0.3377670258968886,0.11840249639008005,378,0.686677106671851,0.6929311262729919,0.6909632247877957,0.6668533942206746,0.7334661061843938,0.6941781916275414,0.02171792919614813
97,0.051703262329101565,0.0006052360591049674,0.014600086212158202,0.000800216540267731,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.39079486389904744,0.1935336976320583,0.520371236615961,0.1950824795431025,0.4611472645786016,0.3521859084537542,0.13527863434575887,224,0.6954494073703236,0.7167391349010701,0.712112953533558,0.7535585502348771,0.7069746016894243,0.7169669295458506,0.01962350659154629,0.4,0.2222222222222222,0.5333333333333333,0.22222222222222224,0.4615384615384615,0.36786324786324787,0.12618302768598724,204,0.6736842105263158,0.7045454545454546,0.7045454545454545,0.7415730337078651,0.6875,0.702369630665018,0.022761082900007966,0.3507299008258518,0.21943289284153167,0.5808503182121061,0.33505450850402413,0.39858993083216365,0.3769315102431355,0.11772679348391968,168,0.762854625390837,0.8181236626727874,0.7511744860189133,0.7471372622239641,0.7554016244776458,0.7669383321568295,0.026116246133774713
98,0.23480043411254883,0.006013479097947675,0.035799503326416016,0.0011659343774037079,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.317798630118621,0.14672830369306544,0.48367346938775513,0.18287256654832235,0.4611472645786016,0.3184440468652731,0.1382254026611175,254,0.6780636207811992,0.7809580792355879,0.749339803898091,0.7931165207535201,0.7298429850619409,0.7462642019460678,0.04081480089762557,0.30769230769230765,0.15384615384615383,0.5,0.2105263157894737,0.4615384615384615,0.3267206477732793,0.13561000551470748,259,0.653061224489796,0.7674418604651162,0.7311827956989247,0.7816091954022989,0.7083333333333333,0.7283256818778938,0.04569858616283713,0.34419243053616305,0.22398905402403652,0.6157207751135645,0.35017459902340387,0.4002190858968554,0.3868591889188046,0.12825677738830182,84,0.7938955144957578,0.847580265181299,0.8071740913038377,0.8241094240948508,0.7962688187916962,0.8138056227734882,0.019974102766358828
99,0.015484857559204101,0.00044846678971378537,0.009999752044677734,5.001110306597479e-07,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.317798630118621,0.07056158046350561,0.4530891371239173,0.28933553655579736,0.2686468528521804,0.2798863474228043,0.12285684271988627,318,0.5904038892390718,0.6370595353462707,0.5543200639639972,0.5754110918975054,0.6049314026852959,0.5924251966264282,0.027907690558148613,0.30769230769230765,0.10526315789473685,0.47058823529411764,0.2702702702702703,0.28571428571428575,0.28790565137314367,0.11613658115377834,327,0.5686274509803921,0.6236559139784946,0.5321100917431193,0.543859649122807,0.5918367346938775,0.5720179681037381,0.03303418257844051,0.3043905235934221,0.18501379815248845,0.5852860907208733,0.4317564166471186,0.3725885225885226,0.375807070340485,0.13305979426015718,184,0.6631441058520438,0.6837507421199297,0.5662870770929842,0.6716575663946832,0.730566764646955,0.6630812512213191,0.05371069102920447
100,0.0510007381439209,0.0014147857692024812,0.013999843597412109,7.776978697919889e-07,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.35791219662953994,0.09770591574656981,0.48367346938775513,0.1384943146398151,0.4611472645786016,0.3077866321964563,0.16109750555445695,269,0.6395891822665076,0.709887898058293,0.6383538851931294,0.6782495924878967,0.6561166465283429,0.6644394409068339,0.02692041241062432,0.375,0.125,0.5,0.16666666666666666,0.4615384615384615,0.32564102564102565,0.15286277594913167,264,0.6138613861386139,0.6966292134831461,0.625,0.6597938144329897,0.6336633663366337,0.6457895560782767,0.02959543266245037,0.36587743460113725,0.20918075539514647,0.6485195088136264,0.361669408615563,0.43353520824163155,0.40375646313342095,0.14273161471325072,8,0.7508948816754228,0.7587823231961993,0.6763367453619213,0.7267607115065785,0.748685510752479,0.7322920344985202,0.029927035598148553
101,0.23428425788879395,0.00870749096477678,0.03460006713867188,0.0008000973345814623,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.39079486389904744,0.1935336976320583,0.5429841817378623,0.30132117657109525,0.38258335486427497,0.3622434549408676,0.11495269550424533,217,0.6780636207811992,0.724899627840395,0.7131337773351886,0.7325849011345009,0.7002300953306408,0.7097824044843849,0.01927196847878978,0.4,0.2222222222222222,0.5555555555555556,0.30769230769230765,0.39999999999999997,0.3770940170940171,0.11108533560333532,187,0.653061224489796,0.7021276595744682,0.6947368421052632,0.717391304347826,0.6732673267326732,0.6881168714500052,0.02256779111452849,0.3396834922746209,0.20810454596614059,0.6352636899116458,0.3498799190397551,0.40255767834947,0.3870978651083265,0.1396403874128656,80,0.7603687183175154,0.786479870040835,0.7414344229226889,0.7886383304970492,0.7498108045869096,0.7653464292729996,0.019115712227166348
102,0.014800071716308594,0.0003995900791410372,0.010000276565551757,7.294205923451593e-07,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.317798630118621,0.07056158046350561,0.4530891371239173,0.28933553655579736,0.2686468528521804,0.2798863474228043,0.12285684271988627,318,0.5904038892390718,0.6370595353462707,0.5543200639639972,0.5754110918975054,0.6049314026852959,0.5924251966264282,0.027907690558148613,0.30769230769230765,0.10526315789473685,0.47058823529411764,0.2702702702702703,0.28571428571428575,0.28790565137314367,0.11613658115377834,327,0.5686274509803921,0.6236559139784946,0.5321100917431193,0.543859649122807,0.5918367346938775,0.5720179681037381,0.03303418257844051,0.3043905235934221,0.18501379815248845,0.5852860907208733,0.4317564166471186,0.3725885225885226,0.375807070340485,0.13305979426015718,184,0.6631441058520438,0.6837507421199297,0.5662870770929842,0.6716575663946832,0.730566764646955,0.6630812512213191,0.05371069102920447
103,0.05079994201660156,0.0013255906498501429,0.014400291442871093,0.0004889683945534681,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.35791219662953994,0.09770591574656981,0.48367346938775513,0.1384943146398151,0.4611472645786016,0.3077866321964563,0.16109750555445695,269,0.6395891822665076,0.709887898058293,0.6383538851931294,0.6782495924878967,0.6561166465283429,0.6644394409068339,0.02692041241062432,0.375,0.125,0.5,0.16666666666666666,0.4615384615384615,0.32564102564102565,0.15286277594913167,264,0.6138613861386139,0.6966292134831461,0.625,0.6597938144329897,0.6336633663366337,0.6457895560782767,0.02959543266245037,0.36587743460113725,0.20918075539514647,0.6485195088136264,0.361669408615563,0.43353520824163155,0.40375646313342095,0.14273161471325072,8,0.7508948816754228,0.7587823231961993,0.6763367453619213,0.7267607115065785,0.748685510752479,0.7322920344985202,0.029927035598148553
104,0.23748378753662108,0.005602363017337205,0.0366002082824707,0.0004898625339533384,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.39079486389904744,0.1935336976320583,0.5429841817378623,0.30132117657109525,0.38258335486427497,0.3622434549408676,0.11495269550424533,217,0.6780636207811992,0.724899627840395,0.7131337773351886,0.7325849011345009,0.7002300953306408,0.7097824044843849,0.01927196847878978,0.4,0.2222222222222222,0.5555555555555556,0.30769230769230765,0.39999999999999997,0.3770940170940171,0.11108533560333532,187,0.653061224489796,0.7021276595744682,0.6947368421052632,0.717391304347826,0.6732673267326732,0.6881168714500052,0.02256779111452849,0.3396834922746209,0.20810454596614059,0.6352636899116458,0.3498799190397551,0.40255767834947,0.3870978651083265,0.1396403874128656,80,0.7603687183175154,0.786479870040835,0.7414344229226889,0.7886383304970492,0.7498108045869096,0.7653464292729996,0.019115712227166348
105,0.015199613571166993,0.00039961393163513405,0.009800243377685546,0.0007492970066752466,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.317798630118621,0.07056158046350561,0.4530891371239173,0.28933553655579736,0.2686468528521804,0.2798863474228043,0.12285684271988627,318,0.5904038892390718,0.6370595353462707,0.5543200639639972,0.5754110918975054,0.6049314026852959,0.5924251966264282,0.027907690558148613,0.30769230769230765,0.10526315789473685,0.47058823529411764,0.2702702702702703,0.28571428571428575,0.28790565137314367,0.11613658115377834,327,0.5686274509803921,0.6236559139784946,0.5321100917431193,0.543859649122807,0.5918367346938775,0.5720179681037381,0.03303418257844051,0.3043905235934221,0.18501379815248845,0.5852860907208733,0.4317564166471186,0.3725885225885226,0.375807070340485,0.13305979426015718,184,0.6631441058520438,0.6837507421199297,0.5662870770929842,0.6716575663946832,0.730566764646955,0.6630812512213191,0.05371069102920447
106,0.048999977111816403,0.0008943094872870805,0.01399998664855957,7.599533772711385e-07,True,balanced,10,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.35791219662953994,0.09770591574656981,0.48367346938775513,0.1384943146398151,0.4611472645786016,0.3077866321964563,0.16109750555445695,269,0.6395891822665076,0.709887898058293,0.6383538851931294,0.6782495924878967,0.6561166465283429,0.6644394409068339,0.02692041241062432,0.375,0.125,0.5,0.16666666666666666,0.4615384615384615,0.32564102564102565,0.15286277594913167,264,0.6138613861386139,0.6966292134831461,0.625,0.6597938144329897,0.6336633663366337,0.6457895560782767,0.02959543266245037,0.36587743460113725,0.20918075539514647,0.6485195088136264,0.361669408615563,0.43353520824163155,0.40375646313342095,0.14273161471325072,8,0.7508948816754228,0.7587823231961993,0.6763367453619213,0.7267607115065785,0.748685510752479,0.7322920344985202,0.029927035598148553
107,0.23740015029907227,0.003665279918329143,0.03599996566772461,0.0010954533061012827,True,balanced,10,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.39079486389904744,0.1935336976320583,0.5429841817378623,0.30132117657109525,0.38258335486427497,0.3622434549408676,0.11495269550424533,217,0.6780636207811992,0.724899627840395,0.7131337773351886,0.7325849011345009,0.7002300953306408,0.7097824044843849,0.01927196847878978,0.4,0.2222222222222222,0.5555555555555556,0.30769230769230765,0.39999999999999997,0.3770940170940171,0.11108533560333532,187,0.653061224489796,0.7021276595744682,0.6947368421052632,0.717391304347826,0.6732673267326732,0.6881168714500052,0.02256779111452849,0.3396834922746209,0.20810454596614059,0.6352636899116458,0.3498799190397551,0.40255767834947,0.3870978651083265,0.1396403874128656,80,0.7603687183175154,0.786479870040835,0.7414344229226889,0.7886383304970492,0.7498108045869096,0.7653464292729996,0.019115712227166348
108,0.015400218963623046,0.0004901359581791791,0.009399890899658203,0.0004895902155961353,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.37324045813272727,0.08724375938237132,0.5656201809510703,0.20908334939572665,0.4939635614091387,0.34583026185420684,0.17695711297441977,228,0.7086285064169927,0.6974799487582017,0.7624423577163869,0.7994173186798048,0.7669287876987125,0.7469793838540197,0.0382303626930615,0.3333333333333333,0.11764705882352941,0.5714285714285715,0.23529411764705882,0.4,0.33154061624649855,0.15313391165878562,251,0.7118644067796609,0.6909090909090909,0.7692307692307693,0.8059701492537314,0.7666666666666666,0.7489282165679838,0.041762598768039776,0.2634814968911079,0.15231623806503033,0.5431077075098815,0.35833333333333334,0.3676948051948052,0.3369867161988317,0.12914389696115325,386,0.8444650230174877,0.8601429560732967,0.844555553780203,0.8720502301880293,0.8679292980430144,0.8578286122204062,0.011527307195653988
109,0.053600120544433597,0.0022445897618159215,0.014400482177734375,0.0004894929571630163,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.317798630118621,0.17610092596658947,0.5656201809510703,0.22540983606557377,0.33919251174097703,0.32482441696856634,0.13434309766571584,240,0.7538387170791434,0.7951564330484866,0.781104139122988,0.7829084431916734,0.7475774412693067,0.7721170347423196,0.018244588020543198,0.30769230769230765,0.16666666666666666,0.5714285714285715,0.25,0.3333333333333333,0.32582417582417583,0.1354895491093593,263,0.7407407407407407,0.793103448275862,0.787878787878788,0.7796610169491526,0.7457627118644068,0.7694293411417901,0.02185716247662532,0.31739757826714343,0.18509132243147589,0.5506134716732543,0.3579528051985679,0.34299136321195145,0.3508093081564786,0.11714320130398906,350,0.8982754884980173,0.9266165583629629,0.8929017746435224,0.9250436257213394,0.9053308293185378,0.909633655308876,0.013808434231755352
110,0.25388436317443847,0.005932227854677187,0.04108443260192871,0.011008916715380726,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.317798630118621,0.17610092596658947,0.5656201809510703,0.3846437568349851,0.3975035666788633,0.3683334121100258,0.1261317464734092,214,0.7538387170791434,0.7928696856673392,0.7810833943196771,0.7995046941095282,0.7807282125615053,0.7816049407474386,0.015616014141388192,0.30769230769230765,0.16666666666666666,0.5714285714285715,0.4,0.36363636363636365,0.36188478188478196,0.13146206631221832,208,0.7407407407407407,0.7777777777777778,0.7719298245614036,0.7857142857142858,0.7636363636363637,0.7679597984861143,0.015407432197425606,0.3256567084774932,0.19758230037733143,0.5763575192923018,0.37869263322240027,0.34685178419193763,0.3650281891122929,0.12228280636672982,277,0.8988897391122675,0.9280191763431209,0.9250739182236685,0.9328932439681556,0.9165268256245998,0.9202805806543625,0.011946547642369139
111,0.015199518203735352,0.0004002597521080561,0.009400510787963867,0.0004904464913462518,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.37324045813272727,0.2238204867140936,0.701404214049177,0.244853347113136,0.4939635614091387,0.4074564134836545,0.1761938923423268,193,0.6253486081311572,0.5966445312462516,0.6124551890621731,0.6917359205820045,0.6610622914883324,0.6374493081019837,0.034469615662395196,0.3333333333333333,0.1818181818181818,0.6666666666666666,0.26666666666666666,0.4,0.36969696969696964,0.16513344354837722,201,0.6,0.5333333333333333,0.5714285714285713,0.6896551724137931,0.6415094339622641,0.6071853022275924,0.05433914092615381,0.26181065311500096,0.16352005482440266,0.6145227853987445,0.35618894993894995,0.35938693659281895,0.35108587597398333,0.15009660682280382,349,0.8038848597031755,0.7813885219753557,0.8218709521650643,0.83253888050284,0.7884610911350449,0.8056288610962961,0.019356252600886196
112,0.06659955978393554,0.022791492634417272,0.014285659790039063,0.0005682244276015123,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.37324045813272727,0.2238204867140936,0.6234869770358042,0.244853347113136,0.4939635614091387,0.39187296608098,0.15117613188614717,205,0.7119346790356015,0.6680737397169613,0.567071495668718,0.6124627381211831,0.6610622914883324,0.6441209888061593,0.049796200305782544,0.3333333333333333,0.1818181818181818,0.6153846153846154,0.26666666666666666,0.4,0.3594405594405594,0.14696306982317084,210,0.6799999999999999,0.625,0.5306122448979592,0.5714285714285713,0.6415094339622641,0.6097100500577588,0.052740107766214656,0.29198981539168034,0.19013539365306464,0.6276968050065876,0.3554839968774395,0.3701801371521199,0.3670972296161784,0.1449228244591632,262,0.8843045645550999,0.889132742124263,0.8465704918361823,0.888454851493982,0.8718522512806106,0.8760629802580275,0.01599898729000221
113,0.25856633186340333,0.0045944498972877576,0.035402536392211914,0.0008012173040516783,True,,,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.37324045813272727,0.2238204867140936,0.6234869770358042,0.42697297409433754,0.4939635614091387,0.42829689147722033,0.13210211561895757,172,0.6680737397169613,0.6680737397169613,0.5622106248275837,0.6352201441560901,0.6118067001972307,0.6290769897229653,0.039619704747013686,0.3333333333333333,0.1818181818181818,0.6153846153846154,0.4444444444444445,0.4,0.39499611499611503,0.1416251369568707,103,0.625,0.625,0.48888888888888893,0.5833333333333334,0.5531914893617021,0.5750827423167849,0.05091197267056223,0.3043451350676415,0.1930908597575264,0.6280974460322286,0.3915322726977596,0.37410264293334594,0.37823367129770036,0.14308263386613548,156,0.8791567798301572,0.907533988172323,0.8930834516122548,0.9074290432469492,0.8926222199107805,0.895965096554493,0.0106513805674792
114,0.01519947052001953,0.0007482525495858622,0.009999990463256836,5.223489356090222e-07,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.37324045813272727,0.32799965586939406,0.701404214049177,0.2686468528521804,0.3485885027121629,0.40397593672312837,0.15268423221626817,199,0.5225025423692062,0.5709576685937344,0.449616122034375,0.5670801649578501,0.5357852884329407,0.5291883572776214,0.04381877383122891,0.3333333333333333,0.19999999999999998,0.6666666666666666,0.28571428571428575,0.2222222222222222,0.3415873015873016,0.16921081622502274,234,0.47826086956521735,0.5,0.3720930232558139,0.5306122448979592,0.45454545454545453,0.46710231845288896,0.05371167931873772,0.2728492656028888,0.1775386587980291,0.5638865867652684,0.40716958364017186,0.4194940476190476,0.36818762848508113,0.13257937759984037,252,0.7174289298306807,0.6811879434288781,0.6502933661468874,0.7962755694234809,0.7462275506230698,0.7182826718905995,0.050721005044483666
115,0.0532834529876709,0.0013476583304920411,0.014000415802001953,6.217195897295617e-07,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.2686468528521804,0.4939635614091387,0.4513597908925548,0.1504122753241109,97,0.5441145155760928,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.5103792954762302,0.03529626102207626,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.28571428571428575,0.4,0.3832034632034632,0.15753350844103403,110,0.4651162790697675,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4217810550198526,0.04522606710065907,0.2827280613375646,0.18030954582533587,0.5739745848255378,0.40345885356174993,0.37174280807458376,0.36244277072495434,0.13118038315824065,302,0.7837367925553648,0.7993920282829656,0.755846176674046,0.8373174709806629,0.7902138608288122,0.7933012658643703,0.026375817050725593
116,0.25293426513671874,0.009073011801409422,0.03560924530029297,0.0004970509916126383,True,,,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5441145155760928,0.5709576685937344,0.47873654702832974,0.5357852884329407,0.5080368531617392,0.5275261745585673,0.031590954708202536,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.4651162790697675,0.5,0.38095238095238093,0.45454545454545453,0.4186046511627907,0.4438437531460787,0.04077476621162405,0.2870811890739427,0.17784862597357648,0.6035675381263617,0.3911218395079312,0.3779092169176914,0.3675056819199007,0.140590934497975,254,0.805352388649222,0.8219308605804363,0.8089774725627704,0.8658982375932779,0.819900793920435,0.8244119506612284,0.021675370191988175
117,0.01580071449279785,0.000400425036344704,0.010284042358398438,0.0003932002965262405,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4647846702828838,0.2238204867140936,0.701404214049177,0.244853347113136,0.4939635614091387,0.4257652559136858,0.17644328684601202,173,0.6220311278360925,0.5645660141312193,0.5918254064419539,0.564520781504145,0.6124627381211831,0.5910812136069188,0.023766080707786904,0.3636363636363636,0.1818181818181818,0.6666666666666666,0.26666666666666666,0.4,0.3757575757575757,0.16424130604561768,191,0.5833333333333333,0.5490196078431373,0.56,0.5555555555555556,0.5714285714285713,0.5638674136321195,0.012170409579559128,0.29335902267178565,0.17041080229486028,0.551388665471704,0.3630952380952381,0.44087301587301586,0.3638253488813208,0.12922195149565116,291,0.7922490732589453,0.7462612013426092,0.7948583756601959,0.799092380483751,0.8021035129065811,0.7869129087304165,0.020607088089193173
118,0.05848398208618164,0.00834823517851361,0.015000104904174805,0.001095061605322564,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.37324045813272727,0.32799965586939406,0.701404214049177,0.2686468528521804,0.4939635614091387,0.4330509484625235,0.1532093972636391,168,0.5966445312462516,0.5966445312462516,0.5080303596539684,0.5080368531617392,0.562217249196534,0.5543147049009489,0.03982451199883965,0.3333333333333333,0.19999999999999998,0.6666666666666666,0.28571428571428575,0.4,0.3771428571428571,0.15874793551249242,184,0.5333333333333333,0.5333333333333333,0.4186046511627907,0.4186046511627907,0.48888888888888893,0.47855297157622745,0.051567837837080396,0.32557458644415166,0.1868980277870781,0.5831936405985318,0.36701284826284825,0.3593436150029012,0.36440454361910224,0.12721431833381042,283,0.8488476867200868,0.8528054832768506,0.8267038203769598,0.8716659110345392,0.8389863017670883,0.8478018406351049,0.014956365026941107
