,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0037041187286376955,0.0006062589727040581,0.007600736618041992,0.0004893571485317344,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.06446909527835842,0.05568335859784118,0.11146398711367085,0.1272065283076208,0.10661548706755171,0.09308769127300859,0.027938835652390484,28,0.16925910186789225,0.15227296644617355,0.18571450795645256,0.16990278962910838,0.15818474821769024,0.16706682282346336,0.01147461887615329,0.10084033613445378,0.09599999999999999,0.15,0.1322314049586777,0.12389380530973453,0.12059310928057318,0.02003049082474261,28,0.15352697095435686,0.14864864864864866,0.20689655172413793,0.1625615763546798,0.147239263803681,0.16377460229710086,0.022218009790837774,0.06797997504550964,0.12523026084304373,0.13612466967439704,0.17266939757662209,0.13931839761428022,0.12826454015077055,0.03405641321340142,49,0.14679510719880406,0.17475945998220888,0.13588505171897391,0.1264155382330477,0.17039701435598603,0.15085043429780415,0.018927138190727777
27,0.0037067413330078127,0.0006073142339319726,0.00779871940612793,0.000746877491912665,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.11586452529223713,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.19363513777266533,0.057336734260418167,1,0.23086033329398842,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21418521085014683,0.014890329693887941,0.13636363636363638,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.19273138626079805,0.04197242395531194,1,0.21451104100946372,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20509019765723235,0.011755251037929973,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
28,0.0036611557006835938,0.00042765294122215424,0.007399940490722656,0.0004908376647250415,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.11586452529223713,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.19363513777266533,0.057336734260418167,1,0.23086033329398842,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21418521085014683,0.014890329693887941,0.13636363636363638,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.19273138626079805,0.04197242395531194,1,0.21451104100946372,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20509019765723235,0.011755251037929973,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
29,0.00500020980834961,0.002097147790372995,0.008198404312133789,0.0019401668904208578,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.11586452529223713,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.19363513777266533,0.057336734260418167,1,0.23086033329398842,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21418521085014683,0.014890329693887941,0.13636363636363638,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.19273138626079805,0.04197242395531194,1,0.21451104100946372,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20509019765723235,0.011755251037929973,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
30,0.004084157943725586,0.0011357891303351321,0.007402276992797852,0.0016207150093518578,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.11586452529223713,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.19363513777266533,0.057336734260418167,1,0.23086033329398842,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21418521085014683,0.014890329693887941,0.13636363636363638,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.19273138626079805,0.04197242395531194,1,0.21451104100946372,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20509019765723235,0.011755251037929973,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
31,0.003883695602416992,0.0008279438330530616,0.007104063034057617,0.00155720414857215,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.11586452529223713,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.19363513777266533,0.057336734260418167,1,0.23086033329398842,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21418521085014683,0.014890329693887941,0.13636363636363638,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.19273138626079805,0.04197242395531194,1,0.21451104100946372,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20509019765723235,0.011755251037929973,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
32,0.0036497592926025392,0.000993364243499791,0.006681203842163086,0.000848887641681632,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.11586452529223713,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.19363513777266533,0.057336734260418167,1,0.23086033329398842,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21418521085014683,0.014890329693887941,0.13636363636363638,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.19273138626079805,0.04197242395531194,1,0.21451104100946372,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20509019765723235,0.011755251037929973,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
33,0.002616405487060547,0.000505335566009313,0.00635986328125,0.0027366947629153225,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.11586452529223713,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.19363513777266533,0.057336734260418167,1,0.23086033329398842,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21418521085014683,0.014890329693887941,0.13636363636363638,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.19273138626079805,0.04197242395531194,1,0.21451104100946372,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20509019765723235,0.011755251037929973,0.08193183314332352,0.1373387341545912,0.21595097090704274,0.20465901552931148,0.14709627096522382,0.15739536493989853,0.04871487670842979,25,0.18078693887559985,0.19009671949511542,0.16076795872591598,0.14829661981384581,0.19130644817562004,0.17425093701721941,0.016971245614868527
34,0.0032331466674804686,0.0009425035868757038,0.006654167175292968,0.0012529676496568327,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.11586452529223713,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.19363513777266533,0.057336734260418167,1,0.23086033329398842,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21418521085014683,0.014890329693887941,0.13636363636363638,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.19273138626079805,0.04197242395531194,1,0.21451104100946372,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20509019765723235,0.011755251037929973,0.08193183314332352,0.1373387341545912,0.21595097090704274,0.20465901552931148,0.14709627096522382,0.15739536493989853,0.04871487670842979,25,0.18078693887559985,0.19009671949511542,0.16076795872591598,0.14829661981384581,0.19130644817562004,0.17425093701721941,0.016971245614868527
35,0.0032492160797119142,0.000672624717276281,0.007002401351928711,0.0010909348329580762,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.11586452529223713,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.19363513777266533,0.057336734260418167,1,0.23086033329398842,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21418521085014683,0.014890329693887941,0.13636363636363638,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.19273138626079805,0.04197242395531194,1,0.21451104100946372,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20509019765723235,0.011755251037929973,0.08193183314332352,0.1373387341545912,0.21595097090704274,0.20465901552931148,0.14709627096522382,0.15739536493989853,0.04871487670842979,25,0.18078693887559985,0.19009671949511542,0.16076795872591598,0.14829661981384581,0.19130644817562004,0.17425093701721941,0.016971245614868527
36,0.00304107666015625,7.791020133427383e-05,0.009400653839111327,0.004317478122252848,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
37,0.0033998489379882812,0.0008000162475163898,0.008600568771362305,0.0018536897094483728,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
38,0.0034006118774414064,0.0004908169298438132,0.007399702072143554,0.000490157301716333,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
39,0.0032005786895751955,0.0009798033102383834,0.008199548721313477,0.0011658774864944305,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
40,0.0030000686645507814,1.962577402806919e-06,0.007600736618041992,0.0004920827185530872,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
41,0.0031995773315429688,0.000401141452216493,0.007400608062744141,0.0004908762276070146,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07190788273475772,0.1373387341545912,0.21595097090704274,0.3123513232216192,0.14709627096522382,0.17692903639664695,0.08166851998563027,1,0.2367233270488301,0.19009671949511542,0.17395033258244713,0.15088537721029552,0.19130644817562004,0.18859244090246163,0.028151109673111883
42,0.0032013416290283202,0.00040073564992958025,0.007800579071044922,0.0011659758074190338,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.08193183314332352,0.1373387341545912,0.21595097090704274,0.20465901552931148,0.14709627096522382,0.15739536493989853,0.04871487670842979,25,0.18078693887559985,0.19009671949511542,0.16076795872591598,0.14829661981384581,0.19130644817562004,0.17425093701721941,0.016971245614868527
43,0.00319976806640625,0.00039949454109245797,0.008799076080322266,0.0016000273152730494,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.08193183314332352,0.1373387341545912,0.21595097090704274,0.20465901552931148,0.14709627096522382,0.15739536493989853,0.04871487670842979,25,0.18078693887559985,0.19009671949511542,0.16076795872591598,0.14829661981384581,0.19130644817562004,0.17425093701721941,0.016971245614868527
44,0.005999994277954101,0.00600185413797321,0.007398366928100586,0.0004898852168357639,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.08193183314332352,0.1373387341545912,0.21595097090704274,0.20465901552931148,0.14709627096522382,0.15739536493989853,0.04871487670842979,25,0.18078693887559985,0.19009671949511542,0.16076795872591598,0.14829661981384581,0.19130644817562004,0.17425093701721941,0.016971245614868527
45,0.002999401092529297,2.922354401787674e-06,0.007598686218261719,0.0007994469885501102,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.05108597285067874,0.09398683911958249,0.1123213070115725,0.27409191670593985,0.10538019657721567,0.12737324645299783,0.07638196597742995,52,0.16549871956951603,0.12028597783940452,0.11784243145702247,0.10372395046148089,0.1217166277593691,0.1258135414173586,0.020850614610584423
46,0.0028009891510009767,0.0004014036439552575,0.00879969596862793,0.001469243714832748,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.05108597285067874,0.09398683911958249,0.1123213070115725,0.27409191670593985,0.10538019657721567,0.12737324645299783,0.07638196597742995,52,0.16549871956951603,0.12028597783940452,0.11784243145702247,0.10372395046148089,0.1217166277593691,0.1258135414173586,0.020850614610584423
47,0.0026020050048828126,0.0004893184241114236,0.007600164413452149,0.0004894770846477031,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.05108597285067874,0.09398683911958249,0.1123213070115725,0.27409191670593985,0.10538019657721567,0.12737324645299783,0.07638196597742995,52,0.16549871956951603,0.12028597783940452,0.11784243145702247,0.10372395046148089,0.1217166277593691,0.1258135414173586,0.020850614610584423
48,0.003199863433837891,0.00040124503593150966,0.008599948883056641,0.0018536330752107913,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.05108597285067874,0.09398683911958249,0.1123213070115725,0.27409191670593985,0.10538019657721567,0.12737324645299783,0.07638196597742995,52,0.16549871956951603,0.12028597783940452,0.11784243145702247,0.10372395046148089,0.1217166277593691,0.1258135414173586,0.020850614610584423
49,0.0028005599975585937,0.00040119038251827395,0.0078122615814208984,0.0007356999348871434,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.05108597285067874,0.09398683911958249,0.1123213070115725,0.27409191670593985,0.10538019657721567,0.12737324645299783,0.07638196597742995,52,0.16549871956951603,0.12028597783940452,0.11784243145702247,0.10372395046148089,0.1217166277593691,0.1258135414173586,0.020850614610584423
50,0.002799320220947266,0.00039914290565677555,0.007599067687988281,0.0004894558043573195,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.05108597285067874,0.09398683911958249,0.1123213070115725,0.27409191670593985,0.10538019657721567,0.12737324645299783,0.07638196597742995,52,0.16549871956951603,0.12028597783940452,0.11784243145702247,0.10372395046148089,0.1217166277593691,0.1258135414173586,0.020850614610584423
51,0.003000831604003906,2.2294368224260255e-06,0.0073986053466796875,0.0004879361428779982,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.06244691959624087,0.09398683911958249,0.11294734686968985,0.16639960901363215,0.10538019657721567,0.1082321822352722,0.033802473912860564,67,0.12108979516059162,0.12028597783940452,0.11218578718578717,0.10113519306503119,0.1217166277593691,0.11528267620203672,0.007872653824552657
52,0.0029996395111083984,1.5273682954833001e-06,0.008599233627319337,0.0027289211609883694,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.06244691959624087,0.09398683911958249,0.11294734686968985,0.16639960901363215,0.10538019657721567,0.1082321822352722,0.033802473912860564,67,0.12108979516059162,0.12028597783940452,0.11218578718578717,0.10113519306503119,0.1217166277593691,0.11528267620203672,0.007872653824552657
53,0.003200387954711914,0.0004013300048244803,0.007798624038696289,0.00039957065810799304,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.17793388988583939,0.0,0.0,0.17793388988583939,0.07117355595433575,0.087169447633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.10526315789473685,0.0,0.0,0.10526315789473685,0.04210526315789474,0.051568205111224806,0.06244691959624087,0.09398683911958249,0.11294734686968985,0.16639960901363215,0.10538019657721567,0.1082321822352722,0.033802473912860564,67,0.12108979516059162,0.12028597783940452,0.11218578718578717,0.10113519306503119,0.1217166277593691,0.11528267620203672,0.007872653824552657
54,0.0034017086029052733,0.0004892399296867017,0.008200550079345703,0.0014691400404063509,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07849885010738694,0.13276760819493272,0.12573418176433182,0.2799279949022926,0.1262014306541001,0.14862601312460882,0.06846373676700505,43,0.1937520409868611,0.14024596757725466,0.13151047974991636,0.1287247863589408,0.1594085665795582,0.15072836825050623,0.02404058167811735
55,0.003200817108154297,0.00039933377982683015,0.0075992107391357425,0.0004884063711267147,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07849885010738694,0.13276760819493272,0.12573418176433182,0.2799279949022926,0.1262014306541001,0.14862601312460882,0.06846373676700505,43,0.1937520409868611,0.14024596757725466,0.13151047974991636,0.1287247863589408,0.1594085665795582,0.15072836825050623,0.02404058167811735
56,0.002800464630126953,0.0004015018990627453,0.007799911499023438,0.00039961734552068043,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",-0.015337495471844778,0.0,0.0,0.0,0.0,-0.003067499094368956,0.00613499818873791,49,0.2358027430962459,0.17793388988583939,0.0,0.0,0.17793388988583939,0.11833410457358493,0.09890305401287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.1090909090909091,0.10526315789473685,0.0,0.0,0.10526315789473685,0.06392344497607656,0.05221198555538404,0.07849885010738694,0.13276760819493272,0.12573418176433182,0.2799279949022926,0.1262014306541001,0.14862601312460882,0.06846373676700505,43,0.1937520409868611,0.14024596757725466,0.13151047974991636,0.1287247863589408,0.1594085665795582,0.15072836825050623,0.02404058167811735
