,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
86,0.2664316654205322,0.014929632967523473,0.04222793579101562,0.007117883291309818,True,balanced,10,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5331351214016262,0.1662497970431318,0.5793353346457063,0.3509778692740346,0.5951544247332943,0.4449705094195586,0.16425709445385542,225,0.6899830116335832,0.7719602720164377,0.7182767335539789,0.6768964206553447,0.6868301711890534,0.7087893218096797,0.034448856799869705,0.5263157894736842,0.1904761904761905,0.5925925925925926,0.3703703703703703,0.6086956521739131,0.4576901190173501,0.15794863290093392,226,0.6902654867256638,0.7652173913043478,0.704,0.6721311475409836,0.6833333333333333,0.7029894717808658,0.032783638860717994,0.48090952756600225,0.24751636287597817,0.7008239988944688,0.42965244748917214,0.5942335722580441,0.49062718181673315,0.1535136524002907,26,0.8324458863684668,0.8952660120217993,0.8263928644819301,0.802107253487695,0.8216145017981831,0.8355653036316149,0.03153444141739277
87,0.017510461807250976,0.000648362173441657,0.011401176452636719,0.0014984097885587932,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.36069195974160406,0.1822526672819975,0.4672567184860485,0.18564718403371105,0.39332472885766545,0.3178346516802053,0.11464593821955248,342,0.6234771258210033,0.6504710682372544,0.6005461479705131,0.5243410147064955,0.4971700479710292,0.5792010809412591,0.05870963866912041,0.3846153846153846,0.21428571428571427,0.4705882352941177,0.2051282051282051,0.3888888888888889,0.3327012856424621,0.10503529856827047,331,0.6260869565217392,0.6495726495726496,0.596774193548387,0.5032258064516129,0.4895104895104895,0.5730340191209756,0.06493956968566376,0.45169324827219565,0.21901498981170525,0.6620955433455433,0.3498798140430902,0.48268083122259,0.4330728853390249,0.1469700063551443,261,0.7699997429391137,0.8169412890031345,0.7337025280115144,0.6880812475113891,0.6936002542469135,0.740465012342413,0.048388049695878926
88,0.07760024070739746,0.037898485856908415,0.015399456024169922,0.0010197871838858747,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4378367975864462,0.26847247215288833,0.5321534849424441,0.33849001625095715,0.5267291393159794,0.42073638204974306,0.10381659074118658,255,0.652342382108208,0.6768994643329463,0.6420375190954327,0.6331698689580654,0.649958630966137,0.650881573092158,0.014641299151355895,0.45454545454545453,0.2962962962962963,0.5294117647058824,0.35714285714285715,0.5384615384615385,0.4351715822304058,0.09518424340382095,252,0.6548672566371682,0.6722689075630252,0.6434782608695652,0.6333333333333333,0.6548672566371682,0.651763003008052,0.013023475568571514,0.47052719886466066,0.28337564163657775,0.656556786097145,0.3551863358546232,0.6034839178950288,0.4738259760696071,0.14181629445079008,65,0.7983088345176997,0.836167579496781,0.7552121714990832,0.7772307664114622,0.7979715560514131,0.7929781815952879,0.026806440806978544
89,0.2691490173339844,0.03173461085934242,0.041249322891235354,0.0028786617749462146,True,balanced,10,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5331351214016262,0.24896602215699884,0.5462058941081995,0.33849001625095715,0.6237850200114351,0.4581164147858433,0.14063286346384968,219,0.6870946261823483,0.7652642706843334,0.6737895002271553,0.6626998399203863,0.6689434037787241,0.6915583281585894,0.03771596211976947,0.5263157894736842,0.2727272727272727,0.5454545454545454,0.35714285714285715,0.6363636363636364,0.4676008202323992,0.132790210015377,219,0.6837606837606838,0.7610619469026548,0.6564885496183206,0.6560000000000001,0.6666666666666666,0.6847955693896652,0.0394379528524724,0.4719345994561367,0.24738053716305164,0.7119623281308065,0.4243125539141376,0.6642008525467172,0.5039581742421699,0.16860869610655302,9,0.8134075300530583,0.869197727606144,0.7881129426105313,0.7947557062520769,0.7910192253970992,0.811298626383782,0.030263019148589358
90,0.015399646759033204,0.0004901158941284154,0.010199928283691406,0.0009800269237748606,True,balanced,10,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.36069195974160406,0.2344722336801281,0.507944340114711,0.2438821814039439,0.5867948583642131,0.38675711466092005,0.1407016462935524,276,0.6539952888847989,0.7185252630559008,0.6471346730610035,0.6030648237162559,0.5975662072956853,0.6440572512027287,0.04357870163836591,0.3846153846153846,0.2608695652173913,0.5161290322580646,0.26666666666666666,0.5925925925925926,0.40417464827002,0.1325612782564706,271,0.6499999999999999,0.7238095238095238,0.6491228070175439,0.5954198473282444,0.5967741935483871,0.6430252743407399,0.04694115639927105,0.44142743221690584,0.23798598942230548,0.6602406191324434,0.30020342404708733,0.5181835894601852,0.4316082108557855,0.15140757843126162,273,0.8013914961505012,0.843813953644091,0.7666692235433851,0.7329001069313483,0.7532622665327808,0.7796074093604213,0.039089799357823224
91,0.05740079879760742,0.0045860694277375415,0.015199947357177734,0.000748506635355552,True,balanced,10,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4378367975864462,0.22169811320754718,0.5793353346457063,0.33849001625095715,0.5698081164502835,0.4294336756281881,0.13687287280254434,242,0.6791583056442912,0.7054064051548952,0.7255134959172744,0.6819352521253015,0.6856862271776735,0.6955399372038871,0.017585802919944753,0.45454545454545453,0.25,0.5925925925925926,0.35714285714285715,0.5833333333333334,0.44752284752284754,0.13169878811492247,237,0.6782608695652174,0.7008547008547008,0.7289719626168225,0.6842105263157895,0.6909090909090909,0.6966414300523242,0.01782272184790233,0.47135552849177137,0.2452123724058755,0.6841064693235352,0.3799253919528627,0.6295533454511613,0.48203062152504117,0.16076064255357145,45,0.815985302352509,0.869525644434692,0.8163220041053811,0.8074496474158024,0.835161611975671,0.828888842056811,0.022247530963264043
92,0.2537503719329834,0.016465342282586403,0.03759975433349609,0.001020141613858588,True,balanced,10,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5793682417885331,0.22169811320754718,0.5793353346457063,0.3509778692740346,0.5951544247332943,0.4653067967298231,0.1518480961664586,218,0.7192437526495042,0.7547111478714209,0.7134573367531707,0.6768964206553447,0.6945572660650927,0.7117731847989066,0.026134616735689713,0.5555555555555556,0.25,0.5925925925925926,0.3703703703703703,0.6086956521739131,0.47544283413848626,0.14125375864718223,217,0.7222222222222221,0.7457627118644068,0.6984126984126985,0.6721311475409836,0.6885245901639345,0.7054106740408491,0.02589422130288568,0.47608650431269833,0.24864777885454686,0.6999536238734398,0.3997018622982089,0.5961380247697148,0.4841055588217218,0.1560578841212974,41,0.8305391373326347,0.8889678231926411,0.8174838091121712,0.8113390475035935,0.8174079792341296,0.833147559275034,0.028605609112810654
93,0.019161081314086913,0.006427823362523163,0.010911321640014649,0.0006576205342542274,True,balanced,10,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.36069195974160406,0.28037593631736024,0.5462058941081995,0.26210921011476723,0.42402119051403797,0.37468083815919384,0.1035536477968424,284,0.6224311469905518,0.6539952888847989,0.6471346730610035,0.6369707795466539,0.5719651867867183,0.6264994150539452,0.02926437862937427,0.3846153846153846,0.30769230769230765,0.5454545454545454,0.2857142857142857,0.4242424242424242,0.38954378954378954,0.09275416883409104,284,0.6178861788617886,0.6499999999999999,0.6491228070175439,0.6341463414634146,0.5714285714285715,0.6245167797542638,0.02901689949636838,0.45327454408336765,0.20365139246718195,0.6862183962990415,0.36432797015103846,0.4731603070107865,0.43612652200228325,0.1571058365452493,245,0.801698128966108,0.835835033912556,0.7655679965516126,0.736280448411465,0.7190634830910206,0.7716890181865524,0.04260502018955987
94,0.0553990364074707,0.001624554950696049,0.014000272750854493,0.001095844978912802,True,balanced,10,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4956486208729495,0.22169811320754718,0.5590908891056765,0.33849001625095715,0.5698081164502835,0.4369471511774828,0.13567825700356137,236,0.6791583056442912,0.6671045376873931,0.7058364281006029,0.671207778567873,0.671207778567873,0.6789029657136068,0.014022206024284585,0.5,0.25,0.5714285714285715,0.35714285714285715,0.5833333333333334,0.45238095238095244,0.12931881537143117,233,0.6782608695652174,0.6611570247933884,0.7102803738317758,0.6724137931034482,0.6724137931034482,0.6789051708794556,0.01663785529950827,0.4829948634653864,0.27917791039259965,0.6946725212538466,0.4320217635701703,0.49013971681150365,0.47580135509870136,0.13322113510688938,57,0.8109213461785777,0.8622419509099142,0.8024388500020807,0.815404013875833,0.8360461504885631,0.8254104622909937,0.02148224794605104
95,0.2583481788635254,0.011066794463016043,0.041672372817993165,0.003695356989969473,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5331351214016262,0.2344722336801281,0.5590908891056765,0.3509778692740346,0.5951544247332943,0.45456610763895194,0.13858963254837986,221,0.6977186989187205,0.7547111478714209,0.7087253706622643,0.6768964206553447,0.6945572660650927,0.7065217808345687,0.02617394404432039,0.5263157894736842,0.2608695652173913,0.5714285714285715,0.3703703703703703,0.6086956521739131,0.46753598973278604,0.13139783278087025,220,0.6956521739130435,0.7457627118644068,0.6929133858267716,0.6721311475409836,0.6885245901639345,0.698996801861828,0.024765602859907424,0.48183183119628886,0.25950641921440415,0.6991904337492574,0.4291269967303442,0.6013892255525819,0.49420898128857527,0.15031909513831432,22,0.8262251460865555,0.8854304991115135,0.806555716237364,0.8052392676607903,0.8200915115533157,0.8287084281299079,0.029459651779192287
96,0.016026782989501952,5.3984495044462126e-05,0.023198652267456054,0.024910108338725943,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34618818777609284,0.1427728862040704,0.48397990257899587,0.20189893626273656,0.42402119051403797,0.3197722206671867,0.1294238690566442,333,0.6224311469905518,0.626879403752176,0.6180661759271543,0.509424465619946,0.5356096573773608,0.5824821699334377,0.04973473075045963,0.3703703703703704,0.1764705882352941,0.4736842105263157,0.2222222222222222,0.4242424242424242,0.33339796311932535,0.11514004740161587,330,0.6178861788617886,0.6229508196721311,0.6129032258064516,0.4903225806451613,0.5409836065573771,0.577009282308582,0.052692227634804065,0.45093026467706776,0.2537905642583004,0.6660971454288286,0.35933102114320015,0.4770474386856724,0.44143928683861383,0.13695472459624475,216,0.7643459449595461,0.812836990798302,0.7267095504601406,0.6997328648238081,0.7010813452504141,0.7409413392584423,0.04290981607584556
97,0.07162799835205078,0.015139209903944822,0.014602422714233398,0.0004924324136599925,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4378367975864462,0.26847247215288833,0.5321534849424441,0.33849001625095715,0.5698081164502835,0.4293521774766038,0.11358360825023436,243,0.6420375190954327,0.6768994643329463,0.6687828472098014,0.6331698689580654,0.6842569016475548,0.6610293202487602,0.01994159837371207,0.45454545454545453,0.2962962962962963,0.5294117647058824,0.35714285714285715,0.5833333333333334,0.44414594120476475,0.10600056112912085,240,0.6434782608695652,0.6722689075630252,0.6666666666666667,0.6333333333333333,0.6837606837606837,0.6599015704386548,0.01867389173751545,0.4679134863860698,0.2677917875348362,0.6687518138286296,0.3521808112271598,0.6120079005512763,0.47372915990559433,0.1512434263838611,67,0.7908840255005668,0.8398027859716213,0.7537132164633815,0.7839034022338205,0.8058910694641834,0.7948388999267146,0.028179600712531276
98,0.253754997253418,0.015098166234875435,0.03760972023010254,0.0013524496147170068,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.464415193913966,0.2344722336801281,0.5462058941081995,0.3509778692740346,0.6237850200114351,0.4439712421975527,0.13837664245258363,227,0.6997182476857134,0.7652642706843334,0.6653783793895589,0.6365359677986391,0.6640416257705714,0.6861876982657632,0.04432820928146971,0.4761904761904762,0.2608695652173913,0.5454545454545454,0.3703703703703703,0.6363636363636364,0.45784971871928387,0.13140169337253357,225,0.7037037037037037,0.7610619469026548,0.6466165413533834,0.6299212598425198,0.6611570247933884,0.68049209531913,0.04713615864177737,0.4699880340742009,0.25369922793836214,0.7091841275506784,0.4241836397433729,0.6432674532839867,0.5000644965181202,0.16223221042078323,11,0.8054446607408174,0.8693181086531523,0.7883638102291641,0.7899921606653227,0.7856044828792793,0.8077446446335472,0.03155165792486268
99,0.016798686981201173,0.0012350109221823293,0.010193300247192384,0.000808885386184813,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.299459722903449,0.1427728862040704,0.4238921042904072,0.20189893626273656,0.3842271128161561,0.2904501524953639,0.10614324097215373,381,0.52704745128569,0.5841491419971603,0.5366226533290648,0.5481282485423503,0.5093231025926696,0.541054119549387,0.025019617689332394,0.3225806451612903,0.1764705882352941,0.42105263157894735,0.2222222222222222,0.37837837837837834,0.30414089311522646,0.09222793357040773,367,0.5066666666666666,0.5693430656934306,0.513157894736842,0.5401459854014599,0.5035971223021584,0.5265821469601115,0.024970471144052462,0.4531128587110423,0.23262497736181947,0.6553484505690388,0.3516333713822486,0.3978348971410951,0.41811091103304887,0.13909866865905043,365,0.7461300802309879,0.7852655489387848,0.6991333307504022,0.6820709298763659,0.6452499596373823,0.7115699698867846,0.04908899410833109
100,0.06060395240783691,0.010293714995014506,0.019077825546264648,0.005376303322498439,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.464415193913966,0.26847247215288833,0.5406005354036417,0.33849001625095715,0.4756918935861247,0.4175340222615156,0.09918956549603533,256,0.6046047036675906,0.6492591189605413,0.6686715016616649,0.6280222333960774,0.6369707795466539,0.6375056674465055,0.021364212547413445,0.4761904761904762,0.2962962962962963,0.5517241379310345,0.35714285714285715,0.4827586206896552,0.4328224776500639,0.09260540983311907,256,0.6050420168067226,0.6446280991735537,0.6727272727272727,0.624,0.6341463414634146,0.6361087460341928,0.022490488221458795,0.4750100726963093,0.25674056604359496,0.6619689542483661,0.36377921486864484,0.5784590336733813,0.46719156830605935,0.14516442204026947,88,0.7662711752876119,0.8215587038505869,0.7119872658942872,0.7499469119184977,0.7838778817371013,0.766728387737617,0.03627364361087804
101,0.2408930778503418,0.004478845156871646,0.038008832931518556,0.0006333354043234703,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4378367975864462,0.28037593631736024,0.613834598081475,0.3646207325480119,0.4912516285233369,0.43758393861132605,0.11312167366699685,232,0.6420375190954327,0.6923511449777008,0.6570852992437224,0.6110884369500736,0.6660128172878798,0.6537150435109619,0.026865347060824052,0.45454545454545453,0.30769230769230765,0.6206896551724139,0.3846153846153846,0.5,0.45350856040511217,0.10594403879242634,230,0.6434782608695652,0.689655172413793,0.6456692913385826,0.6046511627906976,0.6666666666666667,0.650024110815861,0.02817130712380791,0.46983365611352623,0.25937449391122164,0.6969699689042805,0.43043774757427194,0.6182453864272046,0.49497225058610095,0.1525138014653925,16,0.7854291809008226,0.8435747959850908,0.775137401502473,0.7794135355673099,0.7950656198359505,0.7957241067583294,0.024843327992776755
102,0.015646743774414062,0.0005339498368564788,0.01000070571899414,9.295267433937991e-07,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.299459722903449,0.1427728862040704,0.4238921042904072,0.20189893626273656,0.3842271128161561,0.2904501524953639,0.10614324097215373,381,0.52704745128569,0.5841491419971603,0.5366226533290648,0.5481282485423503,0.5093231025926696,0.541054119549387,0.025019617689332394,0.3225806451612903,0.1764705882352941,0.42105263157894735,0.2222222222222222,0.37837837837837834,0.30414089311522646,0.09222793357040773,367,0.5066666666666666,0.5693430656934306,0.513157894736842,0.5401459854014599,0.5035971223021584,0.5265821469601115,0.024970471144052462,0.4531128587110423,0.23262497736181947,0.6553484505690388,0.3516333713822486,0.3978348971410951,0.41811091103304887,0.13909866865905043,365,0.7461300802309879,0.7852655489387848,0.6991333307504022,0.6820709298763659,0.6452499596373823,0.7115699698867846,0.04908899410833109
103,0.050598669052124026,0.0007989060070818701,0.01491098403930664,0.000933671477062398,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.464415193913966,0.26847247215288833,0.5406005354036417,0.33849001625095715,0.4756918935861247,0.4175340222615156,0.09918956549603533,256,0.6046047036675906,0.6492591189605413,0.6686715016616649,0.6280222333960774,0.6369707795466539,0.6375056674465055,0.021364212547413445,0.4761904761904762,0.2962962962962963,0.5517241379310345,0.35714285714285715,0.4827586206896552,0.4328224776500639,0.09260540983311907,256,0.6050420168067226,0.6446280991735537,0.6727272727272727,0.624,0.6341463414634146,0.6361087460341928,0.022490488221458795,0.4750100726963093,0.25674056604359496,0.6619689542483661,0.36377921486864484,0.5784590336733813,0.46719156830605935,0.14516442204026947,88,0.7662711752876119,0.8215587038505869,0.7119872658942872,0.7499469119184977,0.7838778817371013,0.766728387737617,0.03627364361087804
104,0.24202980995178222,0.0034203443489886957,0.037782144546508786,0.0011771978356408495,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4378367975864462,0.28037593631736024,0.613834598081475,0.3646207325480119,0.4912516285233369,0.43758393861132605,0.11312167366699685,232,0.6420375190954327,0.6923511449777008,0.6570852992437224,0.6110884369500736,0.6660128172878798,0.6537150435109619,0.026865347060824052,0.45454545454545453,0.30769230769230765,0.6206896551724139,0.3846153846153846,0.5,0.45350856040511217,0.10594403879242634,230,0.6434782608695652,0.689655172413793,0.6456692913385826,0.6046511627906976,0.6666666666666667,0.650024110815861,0.02817130712380791,0.46983365611352623,0.25937449391122164,0.6969699689042805,0.43043774757427194,0.6182453864272046,0.49497225058610095,0.1525138014653925,16,0.7854291809008226,0.8435747959850908,0.775137401502473,0.7794135355673099,0.7950656198359505,0.7957241067583294,0.024843327992776755
105,0.015400314331054687,0.000489278739320565,0.01031026840209961,0.0008859555430927801,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.299459722903449,0.1427728862040704,0.4238921042904072,0.20189893626273656,0.3842271128161561,0.2904501524953639,0.10614324097215373,381,0.52704745128569,0.5841491419971603,0.5366226533290648,0.5481282485423503,0.5093231025926696,0.541054119549387,0.025019617689332394,0.3225806451612903,0.1764705882352941,0.42105263157894735,0.2222222222222222,0.37837837837837834,0.30414089311522646,0.09222793357040773,367,0.5066666666666666,0.5693430656934306,0.513157894736842,0.5401459854014599,0.5035971223021584,0.5265821469601115,0.024970471144052462,0.4531128587110423,0.23262497736181947,0.6553484505690388,0.3516333713822486,0.3978348971410951,0.41811091103304887,0.13909866865905043,365,0.7461300802309879,0.7852655489387848,0.6991333307504022,0.6820709298763659,0.6452499596373823,0.7115699698867846,0.04908899410833109
106,0.051600170135498044,0.0010202351764489923,0.014509820938110351,0.00044782408914318886,True,balanced,10,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.464415193913966,0.26847247215288833,0.5406005354036417,0.33849001625095715,0.4756918935861247,0.4175340222615156,0.09918956549603533,256,0.6046047036675906,0.6492591189605413,0.6686715016616649,0.6280222333960774,0.6369707795466539,0.6375056674465055,0.021364212547413445,0.4761904761904762,0.2962962962962963,0.5517241379310345,0.35714285714285715,0.4827586206896552,0.4328224776500639,0.09260540983311907,256,0.6050420168067226,0.6446280991735537,0.6727272727272727,0.624,0.6341463414634146,0.6361087460341928,0.022490488221458795,0.4750100726963093,0.25674056604359496,0.6619689542483661,0.36377921486864484,0.5784590336733813,0.46719156830605935,0.14516442204026947,88,0.7662711752876119,0.8215587038505869,0.7119872658942872,0.7499469119184977,0.7838778817371013,0.766728387737617,0.03627364361087804
107,0.2428206443786621,0.0032446701739349904,0.04019975662231445,0.0041674079175552416,True,balanced,10,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4378367975864462,0.28037593631736024,0.613834598081475,0.3646207325480119,0.4912516285233369,0.43758393861132605,0.11312167366699685,232,0.6420375190954327,0.6923511449777008,0.6570852992437224,0.6110884369500736,0.6660128172878798,0.6537150435109619,0.026865347060824052,0.45454545454545453,0.30769230769230765,0.6206896551724139,0.3846153846153846,0.5,0.45350856040511217,0.10594403879242634,230,0.6434782608695652,0.689655172413793,0.6456692913385826,0.6046511627906976,0.6666666666666667,0.650024110815861,0.02817130712380791,0.46983365611352623,0.25937449391122164,0.6969699689042805,0.43043774757427194,0.6182453864272046,0.49497225058610095,0.1525138014653925,16,0.7854291809008226,0.8435747959850908,0.775137401502473,0.7794135355673099,0.7950656198359505,0.7957241067583294,0.024843327992776755
108,0.016599655151367188,0.0008000732298571539,0.010200262069702148,0.00040042435494714413,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5793682417885331,0.1798879164558195,0.7625805907848002,0.43567753001715265,0.6943931751610061,0.5303814908414624,0.20737914179474115,206,0.7797433906283302,0.8035445051675534,0.7605642996224573,0.7687932742178029,0.7377708842386463,0.770083270774958,0.021676426593188056,0.5555555555555556,0.2,0.761904761904762,0.45454545454545453,0.7000000000000001,0.5344011544011544,0.19891176065949218,174,0.7804878048780488,0.7999999999999999,0.7466666666666666,0.7654320987654322,0.7200000000000001,0.7625173140620295,0.02755122963884451,0.44913419913419916,0.16919191919191917,0.6170191498316498,0.19179080107513374,0.5123769313885992,0.38790260012430017,0.1777817543456079,427,0.848527310820234,0.9156732721471841,0.8731712812426131,0.8540000605109679,0.8182837372247767,0.8619311323891552,0.032131660307065574
109,0.053400182723999025,0.0007997037472917261,0.014808940887451171,0.0007503941135181746,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5793682417885331,0.21588626500105035,0.7211429607306173,0.39622768097607675,0.6564979700909943,0.5138246237174544,0.184514958219608,215,0.7323825805641947,0.8162346108777656,0.7605642996224573,0.7982063486440304,0.7662170987245036,0.7747209876865903,0.029462558449145332,0.5555555555555556,0.2222222222222222,0.7272727272727272,0.41666666666666663,0.6666666666666666,0.5176767676767676,0.18169187532025777,216,0.7200000000000001,0.810126582278481,0.7466666666666666,0.8,0.7532467532467533,0.7660080004383801,0.03392809462398812,0.4442824471126358,0.20870413235817026,0.6472721260221259,0.21981517300666237,0.5266896427938248,0.40935270425868386,0.171917433956955,407,0.8824528459874427,0.9299048848713677,0.8993531611788339,0.9022736173911061,0.8829109164531775,0.8993790851763854,0.01730838865978707
110,0.25779924392700193,0.005209673797111712,0.03818302154541016,0.000965847516955165,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5793682417885331,0.19609567683737977,0.7211429607306173,0.4147713701618951,0.6564979700909943,0.5135752439218839,0.18888910094085679,216,0.7604723020046974,0.8426942797531873,0.7748224004144737,0.7946016865436097,0.7800849007442516,0.790535113892044,0.028273608099063777,0.5555555555555556,0.2105263157894737,0.7272727272727272,0.43478260869565216,0.6666666666666666,0.518960774796015,0.183721450662399,208,0.7397260273972603,0.8354430379746834,0.763157894736842,0.7901234567901235,0.7692307692307693,0.7795362372259357,0.03223961900504754,0.4611973392461197,0.21998006307012516,0.6752192467308746,0.32927956482399534,0.6133633917367617,0.45980792112157537,0.17002253117432775,117,0.9006150292197413,0.9392597609411717,0.9078180481541749,0.9053797737475583,0.8939610241208,0.9094067272366892,0.015657634404706244
111,0.015399932861328125,0.0004892006243008938,0.009999895095825195,0.0006324851289473101,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4956486208729495,0.24094636829546742,0.8114093252900794,0.4870834159704697,0.6564979700909943,0.538317140103992,0.19048407972011008,201,0.6760191424476696,0.7888454733801005,0.6567818450513898,0.699094268879927,0.6631132082307715,0.6967707875979716,0.04826121688984357,0.5,0.23529411764705882,0.8,0.5,0.6666666666666666,0.540392156862745,0.18957286211370228,145,0.6666666666666666,0.7792207792207793,0.6388888888888888,0.6923076923076925,0.6388888888888888,0.6831945831945833,0.051967759623716546,0.43787878787878787,0.21549588094165506,0.7083662714097496,0.20951214270363205,0.5080552768122757,0.41586167194922014,0.18829229049699783,377,0.8105874074896516,0.8794280605556424,0.8065319162287636,0.819986686101767,0.756194491443032,0.8145457123637714,0.039304140725932746
