,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
169,0.057201194763183597,0.009827362596409133,0.01759939193725586,0.004028787248883502,True,,5,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,220,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,220,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.09558194544230478,0.12266840480585889,0.24047190417485156,0.060151310211471735,0.10186990979113904,0.12414869488512521,0.06154892194383381,286,0.17618664635865075,0.15368234368259617,0.13250687083359575,0.19812856060739184,0.16088205512142673,0.16427729532073226,0.022004005689739495
170,0.2184434413909912,0.007711204855535332,0.037200307846069335,0.0022272099786661186,True,,5,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,220,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,220,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.08744203339039372,0.14115055722502898,0.2529803359555195,0.061300891716688524,0.10206148067236509,0.12898705979199915,0.06716349690408221,258,0.17132976660898364,0.15372104836286843,0.13200594680162733,0.19899001180483034,0.1615892311200875,0.16352720093967946,0.021963591706723573
171,0.014600038528442383,0.0020589584604897627,0.010200166702270507,0.0007480988683147926,True,,5,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.023367717830840247,0.0,-0.0046735435661680496,0.009347087132336099,424,0.0,0.0,0.0,0.2412742531864778,0.20049262243433383,0.08835337512416233,0.10897610969578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.2153846153846154,0.16393442622950818,0.07586380832282472,0.09432755862563742,0.1564249865251607,0.11521737110121598,0.2362497271982344,0.05283054991425501,0.10371273502439357,0.13288707395265192,0.06133559962388392,206,0.15508341003098045,0.15354853310274094,0.1332363678039006,0.18718918357920813,0.15638421015567705,0.15708834093450144,0.01727439224813233
172,0.04382133483886719,0.001457497239429106,0.013401126861572266,0.000488928639497799,True,,5,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.143462348959199,0.12266840480585889,0.24047190417485156,0.060151310211471735,0.10186990979113904,0.13372477558850404,0.06006629739548912,173,0.1555928069266445,0.15368234368259617,0.13248175834865597,0.19812856060739184,0.16088205512142673,0.16015350493734304,0.021312142511311596
173,0.22884268760681153,0.01885780924349064,0.03700070381164551,0.0035780092483690728,True,,5,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.13892184192541698,0.14115055722502898,0.2529803359555195,0.061300891716688524,0.10206148067236509,0.13928302149900382,0.06387073370784332,125,0.14972601268232374,0.15372104836286843,0.13245243439600796,0.19899001180483034,0.1615892311200875,0.15929574767322358,0.02201869768704075
174,0.014021158218383789,0.0008713925157722244,0.0093994140625,0.000489201367958171,True,,5,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.023367717830840247,0.0,-0.0046735435661680496,0.009347087132336099,424,0.0,0.0,0.0,0.2412742531864778,0.20049262243433383,0.08835337512416233,0.10897610969578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.2153846153846154,0.16393442622950818,0.07586380832282472,0.09432755862563742,0.1564249865251607,0.11521737110121598,0.2362497271982344,0.05283054991425501,0.10371273502439357,0.13288707395265192,0.06133559962388392,206,0.15508341003098045,0.15354853310274094,0.1332363678039006,0.18718918357920813,0.15638421015567705,0.15708834093450144,0.01727439224813233
175,0.043023204803466795,0.0008960045997553041,0.013599586486816407,0.0004894545036328588,True,,5,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.143462348959199,0.12266840480585889,0.24047190417485156,0.060151310211471735,0.10186990979113904,0.13372477558850404,0.06006629739548912,173,0.1555928069266445,0.15368234368259617,0.13248175834865597,0.19812856060739184,0.16088205512142673,0.16015350493734304,0.021312142511311596
176,0.24214019775390624,0.050068765407921975,0.03520050048828125,0.0014698212343003095,True,,5,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.13892184192541698,0.14115055722502898,0.2529803359555195,0.061300891716688524,0.10206148067236509,0.13928302149900382,0.06387073370784332,125,0.14972601268232374,0.15372104836286843,0.13245243439600796,0.19899001180483034,0.1615892311200875,0.15929574767322358,0.02201869768704075
177,0.01599907875061035,0.004559336301461678,0.010600566864013672,0.0013577115709688568,True,,5,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.023367717830840247,0.0,-0.0046735435661680496,0.009347087132336099,424,0.0,0.0,0.0,0.2412742531864778,0.20049262243433383,0.08835337512416233,0.10897610969578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.2153846153846154,0.16393442622950818,0.07586380832282472,0.09432755862563742,0.1564249865251607,0.11521737110121598,0.2362497271982344,0.05283054991425501,0.10371273502439357,0.13288707395265192,0.06133559962388392,206,0.15508341003098045,0.1528280204412817,0.13320234478636347,0.18718918357920813,0.15638421015567705,0.15693743379870215,0.01731562042710921
178,0.04500036239624024,1.0160100818949944e-06,0.013999032974243163,0.0006318825805124572,True,,5,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.143462348959199,0.12266840480585889,0.24047190417485156,0.060151310211471735,0.10186990979113904,0.13372477558850404,0.06006629739548912,173,0.1555928069266445,0.15368234368259617,0.13250687083359575,0.19812856060739184,0.16088205512142673,0.160158527434331,0.02130562265686156
179,0.24715614318847656,0.02347336368555379,0.043799829483032224,0.010186512828919829,True,,5,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.13892184192541698,0.14115055722502898,0.2529803359555195,0.061300891716688524,0.10206148067236509,0.13928302149900382,0.06387073370784332,125,0.14972601268232374,0.15372104836286843,0.13196211251956588,0.19899001180483034,0.1615892311200875,0.15919768329793518,0.02213879535599214
180,0.014200687408447266,0.0009797642954453192,0.009801006317138672,0.0004001148976487804,True,,5,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.20049262243433383,0.08819151462996637,0.10874922336234441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.16393442622950818,0.06726964386659129,0.08243177448754407,0.1564249865251607,0.091442891034134,0.2362497271982344,0.05757586498565703,0.10371273502439357,0.12908124095351595,0.062299261851013706,255,0.15302764266909066,0.1492985482926079,0.13306370065330372,0.19510172747814045,0.16074938928829807,0.15824820167628817,0.0205233911784121
181,0.043800735473632814,0.0009801344765875178,0.013600492477416992,0.0004900966225881792,True,,5,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.143462348959199,0.12256582136096174,0.24115440485735223,0.06490732740465166,0.10186990979113904,0.13479196247466074,0.059169835304316395,166,0.15435042054718515,0.1542470943324947,0.13240516404287425,0.19687681936249385,0.1605716285912371,0.159690225375257,0.020910453878685707
182,0.21055593490600585,0.0033208503746566236,0.03481302261352539,0.0007347841618497146,True,,5,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.13892184192541698,0.12384286491733668,0.25521373122694146,0.06149948656629472,0.10206148067236509,0.13630788106167097,0.06491521000351451,156,0.14907064060568267,0.1544228748810215,0.1322671685967973,0.19822290969737083,0.16314153701096812,0.15942502615836807,0.021858052360323427
183,0.013799571990966797,0.0011659180312049474,0.010000514984130859,0.0006319583033199864,True,,5,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.20049262243433383,0.08819151462996637,0.10874922336234441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.16393442622950818,0.06726964386659129,0.08243177448754407,0.1564249865251607,0.091442891034134,0.2362497271982344,0.05757586498565703,0.10371273502439357,0.12908124095351595,0.062299261851013706,255,0.15302764266909066,0.1492985482926079,0.13306370065330372,0.19510172747814045,0.16074938928829807,0.15824820167628817,0.0205233911784121
184,0.0465998649597168,0.00149589351658654,0.014399051666259766,0.0013567970031401258,True,,5,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.143462348959199,0.12256582136096174,0.24115440485735223,0.06490732740465166,0.10186990979113904,0.13479196247466074,0.059169835304316395,166,0.15435042054718515,0.1542470943324947,0.13240516404287425,0.19687681936249385,0.1605716285912371,0.159690225375257,0.020910453878685707
185,0.21149492263793945,0.002088296616176562,0.03670792579650879,0.0037050890499652255,True,,5,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.13892184192541698,0.12384286491733668,0.25521373122694146,0.06149948656629472,0.10206148067236509,0.13630788106167097,0.06491521000351451,156,0.14907064060568267,0.1544228748810215,0.1322671685967973,0.19822290969737083,0.16314153701096812,0.15942502615836807,0.021858052360323427
186,0.013800287246704101,0.0011668179207614112,0.009600114822387696,0.0004906229959119253,True,,5,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.20049262243433383,0.08819151462996637,0.10874922336234441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.16393442622950818,0.06726964386659129,0.08243177448754407,0.1564249865251607,0.091442891034134,0.2362497271982344,0.05757586498565703,0.10371273502439357,0.12908124095351595,0.062299261851013706,255,0.15302764266909066,0.1492985482926079,0.13306370065330372,0.19510172747814045,0.16074938928829807,0.15824820167628817,0.0205233911784121
187,0.05291051864624023,0.004758372755971043,0.01610698699951172,0.0017494886346341484,True,,5,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.143462348959199,0.12256582136096174,0.24115440485735223,0.06490732740465166,0.10186990979113904,0.13479196247466074,0.059169835304316395,166,0.15435042054718515,0.1542470943324947,0.13240516404287425,0.19687681936249385,0.1605716285912371,0.159690225375257,0.020910453878685707
188,0.21395468711853027,0.005568757521411353,0.03659887313842773,0.0016250368950958174,True,,5,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.13892184192541698,0.12384286491733668,0.25521373122694146,0.06149948656629472,0.10206148067236509,0.13630788106167097,0.06491521000351451,156,0.14907064060568267,0.1544228748810215,0.1322671685967973,0.19822290969737083,0.16314153701096812,0.15942502615836807,0.021858052360323427
189,0.014505243301391602,0.0011934319185617941,0.010605382919311523,0.0013557487749584927,True,,10,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.023367717830840247,0.0,0.015950595995816247,0.044514763821272084,280,0.14031348883860037,0.0,0.0,0.2412742531864778,0.20049262243433383,0.11641607289188241,0.1003343629206949,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,220,0.039999999999999994,0.0,0.0,0.2153846153846154,0.16393442622950818,0.08386380832282472,0.08910593348990778,0.11143921099950252,0.10793261050674957,0.22213670385492573,0.06569468706896302,0.10497942067251163,0.12243652662053048,0.05252773891545324,316,0.17964712061092583,0.15191004532697935,0.1265268543750067,0.187424496557915,0.15901446101446726,0.1609045955770588,0.021544795314417487
190,0.048202228546142575,0.0017213142690724545,0.013909196853637696,0.000911983976829891,True,,10,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,220,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,220,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.10991160108922549,0.11850308817444821,0.23635879083591502,0.06403648112192249,0.10840324181616788,0.12744264060753582,0.05767637383178509,273,0.18223890054715747,0.15782133229735323,0.13761845325417021,0.2005146811899998,0.16719976074893078,0.1690786256075223,0.021360794261459707
191,0.24098725318908693,0.024544080776411858,0.03740077018737793,0.0033222911078940043,True,,10,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.10312069780992147,0.23052706720551286,0.0,-0.01804676562265651,0.0,0.06312019987855558,0.09400159000471774,217,0.14031348883860037,0.16573505430958363,0.0,0.24046495071549803,0.0,0.10930269877273639,0.09512515556323659,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,217,0.039999999999999994,0.1090909090909091,0.0,0.1724137931034483,0.0,0.06430094043887148,0.06716291803068593,0.11059914004420124,0.14376401175850753,0.2366539941915692,0.06863754577381417,0.10665123756564272,0.13326118586674698,0.056917931609146835,200,0.18239688323338563,0.1591844710697486,0.13747636725537,0.20443917577042353,0.16832033410187708,0.17036344628616096,0.022435073907218113
192,0.014600515365600586,0.0010205811542355076,0.010199165344238282,0.0004000198998809851,True,,10,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.023367717830840247,0.0,0.015950595995816247,0.044514763821272084,280,0.14031348883860037,0.0,0.0,0.2412742531864778,0.20049262243433383,0.11641607289188241,0.1003343629206949,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,220,0.039999999999999994,0.0,0.0,0.2153846153846154,0.16393442622950818,0.08386380832282472,0.08910593348990778,0.11143921099950252,0.10793261050674957,0.22213670385492573,0.06569468706896302,0.10497942067251163,0.12243652662053048,0.05252773891545324,316,0.17964712061092583,0.15191004532697935,0.1265268543750067,0.187424496557915,0.15901446101446726,0.1609045955770588,0.021544795314417487
193,0.04804916381835937,0.001673714899867778,0.014107418060302735,0.0010297343354901101,True,,10,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,220,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,220,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.10991160108922549,0.11850308817444821,0.23635879083591502,0.06403648112192249,0.10840324181616788,0.12744264060753582,0.05767637383178509,273,0.18223890054715747,0.15710081963589398,0.13761845325417021,0.2005146811899998,0.16719976074893078,0.16893452307523046,0.021438540122525992
194,0.23986315727233887,0.024158303126280242,0.038200092315673825,0.003970968372997313,True,,10,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,220,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,220,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.11059914004420124,0.14376401175850753,0.2366539941915692,0.06863754577381417,0.10665123756564272,0.13326118586674698,0.056917931609146835,200,0.18239688323338563,0.15801587497634048,0.13747636725537,0.20443917577042353,0.16832033410187708,0.17012972706747936,0.022556075071287245
195,0.01490612030029297,0.0006599809450811115,0.012216663360595703,0.003738187027045877,True,,10,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.023367717830840247,0.0,0.015950595995816247,0.044514763821272084,280,0.14031348883860037,0.0,0.0,0.2412742531864778,0.20049262243433383,0.11641607289188241,0.1003343629206949,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,220,0.039999999999999994,0.0,0.0,0.2153846153846154,0.16393442622950818,0.08386380832282472,0.08910593348990778,0.11143921099950252,0.10793261050674957,0.22213670385492573,0.06569468706896302,0.10497942067251163,0.12243652662053048,0.05252773891545324,316,0.17964712061092583,0.15191004532697935,0.12648067324907447,0.187424496557915,0.15870094854443434,0.1608326568578658,0.02156537010891142
196,0.0530001163482666,0.005966125250386461,0.0186004638671875,0.004586108985327081,True,,10,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,220,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,220,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.10991160108922549,0.11850308817444821,0.23635879083591502,0.06403648112192249,0.10840324181616788,0.12744264060753582,0.05767637383178509,273,0.18223890054715747,0.15710081963589398,0.13756833320969408,0.2005146811899998,0.16713298802225585,0.16891114452100026,0.021454277177306618
197,0.218178129196167,0.006092725806657861,0.036199092864990234,0.0009805913679174997,True,,10,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.10312069780992147,0.0,0.0,-0.01804676562265651,0.0,0.017014786437452994,0.0436166236168816,220,0.14031348883860037,0.0,0.0,0.24046495071549803,0.0,0.07615568791081968,0.0985015976183291,0.1111111111111111,0.0,0.0,0.0,0.0,0.02222222222222222,0.04444444444444444,220,0.039999999999999994,0.0,0.0,0.1724137931034483,0.0,0.042482758620689655,0.0667871127571776,0.11059914004420124,0.14376401175850753,0.2366539941915692,0.06863754577381417,0.10665123756564272,0.13326118586674698,0.056917931609146835,200,0.18239688323338563,0.15801587497634048,0.13737617342162695,0.20443917577042353,0.16827530656707873,0.17010068279377108,0.022585821823256913
198,0.014199638366699218,0.00040011515337062895,0.00939927101135254,0.0004892206236401864,True,,10,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.023367717830840247,0.0,-0.0046735435661680496,0.009347087132336099,424,0.0,0.0,0.0,0.2412742531864778,0.20049262243433383,0.08835337512416233,0.10897610969578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.2153846153846154,0.16393442622950818,0.07586380832282472,0.09432755862563742,0.1613226608829524,0.10793261050674957,0.22213670385492573,0.06569468706896302,0.10497942067251163,0.13241321659722047,0.05420209507095048,212,0.15911026398384365,0.15191004532697935,0.1265268543750067,0.187424496557915,0.15870094854443434,0.15673452175763583,0.0194276312514136
199,0.047308826446533205,0.002127003917609841,0.014000320434570312,0.0006336920520348583,True,,10,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.01804676562265651,0.0,-0.003609353124531302,0.007218706249062605,289,0.0,0.0,0.0,0.24046495071549803,0.0,0.048092990143099604,0.0961859802861992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.06896551724137931,0.15979505097267538,0.11850308817444821,0.23622356433152014,0.06403648112192249,0.10840324181616788,0.13739228528334685,0.05804781829071427,153,0.16167929973997927,0.15710081963589398,0.13761845325417024,0.2005146811899998,0.16708880884537455,0.16480041253308358,0.020438344989116557
