,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
220,0.07159953117370606,0.01415030245011834,0.016400146484375,0.0019595667277053025,False,balanced,,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40733746725303954,0.48487082036130197,0.35151586640713595,0.4803139739627646,0.38233174527332997,0.4212739746515145,0.05311722401660736,231,0.7862164926115056,0.7862164926115056,0.8052642239618724,0.7626579719993731,0.7956717446157404,0.7872053851599994,0.014158617242720198,0.4210526315789474,0.5,0.3529411764705882,0.4999999999999999,0.4,0.4347987616099071,0.05762460779988958,228,0.7747747747747747,0.7747747747747747,0.7962962962962964,0.7478260869565216,0.7857142857142858,0.7758772437033306,0.016143130889827467,0.36343292580748776,0.4499258182589527,0.30356029626240383,0.5990216410615457,0.5498611111111111,0.45316035850030023,0.110515340433541,189,0.9273486895779475,0.9415468003599288,0.9386020363283916,0.9135699197965729,0.9524585151165503,0.9347051922358782,0.013251349677294227
221,0.2684008598327637,0.007864378626593048,0.037799930572509764,0.0011659100842407496,False,balanced,,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40733746725303954,0.48487082036130197,0.35151586640713595,0.5559876985254253,0.38233174527332997,0.4364087195640466,0.0743289456397964,219,0.7924262990923393,0.7987737904721985,0.8119031427020691,0.7683645168821411,0.7956717446157404,0.7934278987528977,0.014171269203508056,0.4210526315789474,0.5,0.3529411764705882,0.5714285714285713,0.4,0.44908447589562134,0.07745846938930927,209,0.7818181818181819,0.7889908256880734,0.8037383177570093,0.7543859649122806,0.7857142857142858,0.782929515177966,0.016083967299268993,0.38034210479810104,0.452845751703198,0.30596727976973226,0.6042345775920939,0.5525997322273918,0.4591978892181034,0.10908505792403209,136,0.9354222851571034,0.9472062102625058,0.9399328987360906,0.9149513084181703,0.9524585151165503,0.937994243538084,0.01292614169857573
222,0.01659994125366211,0.0004890465094724069,0.009800386428833009,0.0004005202616065112,False,balanced,,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.27953359057509986,0.4329627207325049,0.27665734772472506,0.42629221143577667,0.33161538768826704,0.3494122516312747,0.0683874853847375,278,0.7208436429309458,0.7357763970628713,0.7307055137806179,0.6976928304446233,0.6887492691358642,0.7147535306709846,0.01844345550053343,0.30769230769230765,0.45454545454545453,0.3,0.4444444444444444,0.3448275862068966,0.3703019585778206,0.06649113058883445,277,0.6991869918699186,0.7166666666666666,0.7107438016528926,0.671875,0.6616541353383459,0.6920253191055648,0.02162087564722386,0.35576714886246186,0.3985390234525183,0.3173913397186276,0.6300899092078046,0.35892857142857143,0.4121431985339967,0.11195875359853245,326,0.902618248598568,0.918372005028913,0.896024510377859,0.8548013925130609,0.9149524867557159,0.8973537286548232,0.02276693888522915
223,0.07340822219848633,0.014736842693321274,0.01699995994567871,0.005020384785793514,False,balanced,,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3807640840430135,0.4118276275423659,0.27665734772472506,0.46047704115784194,0.33161538768826704,0.3722682976312427,0.0635798934147757,257,0.7570665092437701,0.7626579719993731,0.7741902244262209,0.7113359680551983,0.7016436640870649,0.7413788675623254,0.029178587122867267,0.39999999999999997,0.43478260869565216,0.3,0.4799999999999999,0.3448275862068966,0.3919220389805097,0.06376136422673256,257,0.7413793103448275,0.7478260869565216,0.7610619469026549,0.6880000000000001,0.676923076923077,0.7230380842254162,0.03391436578366263,0.36462845046743586,0.46170901411277676,0.3109386788533899,0.5997995664518155,0.5389007176158522,0.455195285500254,0.10674431719276163,171,0.9087333911545813,0.9212944816203983,0.9194061924464888,0.8866606146965579,0.9210450291626888,0.9114279418161431,0.013222485059752709
224,0.2669998645782471,0.0129157072825406,0.03780050277709961,0.002225887031739585,False,balanced,,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40733746725303954,0.4329627207325049,0.29711225373606537,0.5024736171537473,0.3679960256643841,0.40157641690794826,0.06817468569719927,248,0.7683645168821411,0.7570665092437701,0.7862164926115056,0.7307055137806179,0.7606269608141709,0.7605959986664411,0.018014765755933193,0.4210526315789474,0.45454545454545453,0.3157894736842105,0.5217391304347826,0.38461538461538464,0.419548414971756,0.068784056699734,246,0.7543859649122806,0.7413793103448275,0.7747747747747747,0.7107438016528926,0.7457627118644068,0.7454093127098365,0.020789295870300647,0.36578093986780624,0.45968250231579466,0.31477669806925485,0.6266059734587273,0.5389461700699837,0.4611584567563133,0.11309330446247423,128,0.9110118388595145,0.9195623713209286,0.9194348503313539,0.8846706000109951,0.9260141793861614,0.9121387679817907,0.01453712465893777
225,0.017199039459228516,0.000748711311732436,0.010200834274291993,0.00039966187129706937,False,balanced,,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3581053772522136,0.4118276275423659,0.25916421661560773,0.4425713457238463,0.3679960256643841,0.3679329185596835,0.06232953611165464,259,0.7741902244262209,0.7683645168821411,0.7987737904721985,0.7257289104804554,0.7718312129364746,0.7677777310394982,0.023608278697571646,0.380952380952381,0.43478260869565216,0.28571428571428564,0.4615384615384615,0.38461538461538464,0.389520624303233,0.060180475592898575,258,0.7610619469026549,0.7543859649122806,0.7889908256880734,0.7049180327868853,0.7586206896551725,0.7535954919890134,0.027217457963764718,0.36085283510245286,0.4098208305820763,0.31275900269431184,0.5497685705298161,0.3093137254901961,0.38850299287977064,0.0885817815164356,388,0.911919120370152,0.941178621571882,0.9283278889979643,0.8686354573181359,0.9296959222369084,0.9159514020990086,0.025430532006079424
226,0.06279792785644531,0.012829842896041825,0.01440258026123047,0.0004884839196108204,False,balanced,,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40733746725303954,0.48487082036130197,0.35151586640713595,0.5024736171537473,0.38233174527332997,0.425705903289711,0.05850922645651695,225,0.7924262990923393,0.7801393810486665,0.8119031427020691,0.7626579719993731,0.7956717446157404,0.7885597078916377,0.016445360251464706,0.4210526315789474,0.5,0.3529411764705882,0.5217391304347826,0.4,0.43914658769686366,0.06295376939603703,223,0.7818181818181819,0.7678571428571428,0.8037383177570093,0.7478260869565216,0.7857142857142858,0.7773908030206282,0.01869778966624951,0.3690942114252203,0.447485232952361,0.3079680097610264,0.5545728257272768,0.5305555555555556,0.44193516708428804,0.09362117569344511,237,0.9109714438729744,0.934037994040614,0.9313340483124841,0.8707733052494305,0.9278275032878263,0.9149888589526658,0.023520290663077193
227,0.28280010223388674,0.01718581183817514,0.03939976692199707,0.0031998872912394703,False,balanced,,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40733746725303954,0.48487082036130197,0.35151586640713595,0.5024736171537473,0.38233174527332997,0.425705903289711,0.05850922645651695,225,0.7924262990923393,0.7987737904721985,0.8186963960888217,0.7626579719993731,0.7956717446157404,0.7936452404536946,0.017998143056265868,0.4210526315789474,0.5,0.3529411764705882,0.5217391304347826,0.4,0.43914658769686366,0.06295376939603703,223,0.7818181818181819,0.7889908256880734,0.8113207547169812,0.7478260869565216,0.7857142857142858,0.7831340269788087,0.02041486479971336,0.3714981208279917,0.4531530677837282,0.3069084318219266,0.5836260660391848,0.5479776269482152,0.4526326626842093,0.10398900912799741,193,0.9071261936677795,0.9342147679103485,0.9293599223178164,0.8765152031842266,0.9277896937487635,0.9150011561657869,0.021363835547178897
228,0.019199466705322264,0.003970240390359856,0.010799932479858398,0.00213557377688416,False,balanced,,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.32118163793098453,0.36105246814947306,0.25916421661560773,0.39769632441141395,0.3679960256643841,0.34141813455437264,0.04782122712149903,296,0.746213463007805,0.7570665092437701,0.7741902244262209,0.7021613600445188,0.7446278997908742,0.7448518913026378,0.023808906697806397,0.34782608695652173,0.3846153846153846,0.28571428571428564,0.41379310344827586,0.38461538461538464,0.36331284906997047,0.04408453007359945,282,0.728813559322034,0.7413793103448275,0.7610619469026549,0.6771653543307087,0.7272727272727273,0.7271385796345905,0.02776234881194375,0.35517683009032486,0.4349026598161546,0.30040893362692667,0.5627555835168292,0.3440359477124183,0.3994559909525307,0.09248304505091927,368,0.8789812229896256,0.9268392982639668,0.9260836495683847,0.8735681314462587,0.9235097234674289,0.905796405147133,0.024190299306660123
229,0.0690004825592041,0.01313051377245685,0.01660022735595703,0.0037202914951006976,False,balanced,,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40733746725303954,0.48487082036130197,0.35151586640713595,0.5024736171537473,0.3548723944574616,0.4202140331265373,0.0634064872124493,232,0.7741902244262209,0.7862164926115056,0.7987737904721985,0.7626579719993731,0.7551898771828979,0.7754056713384393,0.015720065721380558,0.4210526315789474,0.5,0.3529411764705882,0.5217391304347826,0.37037037037037035,0.4332206617709377,0.06758404420701981,233,0.7610619469026549,0.7747747747747747,0.7889908256880734,0.7478260869565216,0.7394957983193278,0.7624298865282706,0.0178829213362702,0.3519300768435717,0.43923465999590566,0.30040893362692667,0.5760789527658039,0.5417174796747967,0.4418740205814009,0.10591405026039351,238,0.9066339060040809,0.9342549964716103,0.9279865902575197,0.8772987959946209,0.9265197840136815,0.9145388145483027,0.020796252986823284
230,0.2641998291015625,0.004354478898822842,0.038399696350097656,0.0018543632324125284,False,balanced,,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40733746725303954,0.48487082036130197,0.35151586640713595,0.5024736171537473,0.3679960256643841,0.4228387593679218,0.0608681488518566,229,0.7741902244262209,0.7924262990923393,0.8119031427020691,0.7626579719993731,0.7718312129364746,0.7826017702312955,0.017547682987790775,0.4210526315789474,0.5,0.3529411764705882,0.5217391304347826,0.38461538461538464,0.43606966461994057,0.06513024628994704,225,0.7610619469026549,0.7818181818181819,0.8037383177570093,0.7478260869565216,0.7586206896551725,0.7706130446179081,0.01988529257917722,0.3618363566460452,0.458159808100502,0.30248941849202216,0.5980135723204135,0.5443231854145166,0.4529644681946999,0.10987240115143272,191,0.9065500847843088,0.9265307023596725,0.925335086635857,0.8798782563412048,0.931178969494973,0.9138946199232032,0.018975556834058344
231,0.016400766372680665,0.0007998586993516768,0.010399532318115235,0.000489628932452029,False,balanced,,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3581053772522136,0.4118276275423659,0.20779755085160842,0.3520327850551285,0.321230587769331,0.3301987856941295,0.06779566367690869,306,0.7160468942810141,0.7257289104804554,0.746213463007805,0.660656328221862,0.6764735881638436,0.705023836830996,0.03171871906019857,0.380952380952381,0.43478260869565216,0.23999999999999996,0.3636363636363636,0.3333333333333333,0.35054093732354596,0.06435589444475509,301,0.6935483870967741,0.7049180327868853,0.728813559322034,0.6277372262773723,0.6470588235294118,0.6804152058024954,0.03742428989235452,0.3424032714690154,0.39853902345251824,0.3153740402875351,0.6121835731196502,0.38966933200066634,0.41163384806587705,0.10481691652231984,329,0.8811253963068084,0.9156531252303576,0.8892768789087806,0.8527191204122082,0.9002061486813266,0.8877961339078964,0.02101003880954692
232,0.06919970512390136,0.012480917408466078,0.013399553298950196,0.0004895317513818083,False,balanced,,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40733746725303954,0.3930664953485352,0.29711225373606537,0.41139845886382037,0.33161538768826704,0.3681060125779455,0.04562466030737868,258,0.7409446394486936,0.7515862414128925,0.7741902244262209,0.7021613600445188,0.7152119454372063,0.7368188821539066,0.025689365694839972,0.4210526315789474,0.41666666666666663,0.3157894736842105,0.42857142857142855,0.3448275862068966,0.38538155734162993,0.046052646530136236,259,0.7226890756302521,0.735042735042735,0.7610619469026549,0.6771653543307087,0.6929133858267718,0.7177744995466245,0.02987750245382231,0.3563343197391434,0.449110781567529,0.31196549823851033,0.5999539672641111,0.5428654970760234,0.4520460127770634,0.1085512192918125,195,0.899579368703727,0.9069744922103938,0.9180433624637787,0.8719880962476879,0.9113504977914694,0.9015871634834113,0.015970526062764005
233,0.26399984359741213,0.0012657619200739357,0.03760089874267578,0.0004903880735780973,False,balanced,,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3807640840430135,0.4118276275423659,0.29711225373606537,0.46047704115784194,0.3427914748120742,0.3785944962582722,0.05609832702756153,250,0.7409446394486936,0.746213463007805,0.7683645168821411,0.7257289104804554,0.7446278997908742,0.7451758859219939,0.013676094189178548,0.39999999999999997,0.43478260869565216,0.3157894736842105,0.4799999999999999,0.35714285714285715,0.39754298790454395,0.057459190321041916,250,0.7226890756302521,0.728813559322034,0.7543859649122806,0.7049180327868853,0.7272727272727273,0.7276158719848359,0.015859730799548413,0.3732110953816081,0.4600201377859963,0.3174812461441643,0.5949969174065559,0.5408063190039933,0.4573031431444636,0.10252938436054553,147,0.899276196840917,0.9037080838616159,0.90962214743673,0.8620155546496472,0.9135752193061331,0.8976394404190084,0.01847215720125043
234,0.02479896545410156,0.01060964599629064,0.010201025009155273,0.0007475509427626771,False,balanced,,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.29202404762035294,0.36105246814947306,0.18083448741266828,0.3890905830983804,0.25166716762807984,0.29493375078179085,0.07501506428698555,353,0.6387163948839306,0.6568602241212079,0.6318237311572678,0.6000880480959656,0.6360181626054956,0.6327013121727736,0.01841320659488565,0.32,0.3846153846153846,0.21428571428571427,0.3888888888888889,0.25641025641025644,0.31284004884004885,0.06911391774768133,353,0.6013986013986015,0.6231884057971014,0.593103448275862,0.5548387096774194,0.5986394557823129,0.5942337241862594,0.02219172915901315,0.3883841101366473,0.4454284661897119,0.3033283113414237,0.5914154086864534,0.30689102564102566,0.4070894643990524,0.1063972998597455,339,0.8411966922035284,0.8565275758749213,0.860395172896141,0.8165855751487372,0.8661757071112979,0.8481761446469251,0.01783094019646423
235,0.058600568771362306,0.009911090140519276,0.014399528503417969,0.0004900767749859907,False,balanced,,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.32118163793098453,0.37625054438909744,0.29711225373606537,0.4202214411415442,0.3024720668746883,0.34344758881447596,0.047522599969660184,292,0.7021613600445188,0.7021613600445188,0.7208436429309458,0.6458122668933186,0.6686090892214219,0.6879175438269448,0.02696505652876491,0.34782608695652173,0.4,0.3157894736842105,0.4242424242424242,0.3125,0.36007159697663127,0.04491344617777083,290,0.6771653543307087,0.6771653543307087,0.6991869918699186,0.6099290780141844,0.6376811594202899,0.660225587593162,0.03203089925347657,0.3840135239755478,0.45940497706004835,0.3130557992969211,0.6127348163808909,0.5419230959299453,0.4622264425286707,0.10712742810425772,121,0.8836986688676777,0.8827162670902876,0.8911013727474061,0.8377193660274084,0.8943968713384365,0.8779265092142431,0.02058020324701401
236,0.32622714042663575,0.03439281864287045,0.03839964866638183,0.0033817883381175276,False,balanced,,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3058190167343058,0.37625054438909744,0.25916421661560773,0.4425713457238463,0.321230587769331,0.3410071422464377,0.06306340552562441,297,0.6933004165770414,0.7021613600445188,0.7208436429309458,0.7021613600445188,0.7060886283457174,0.7049110815885485,0.009001806556946323,0.33333333333333337,0.4,0.28571428571428564,0.4615384615384615,0.3333333333333333,0.36278388278388274,0.0613382404768618,283,0.6666666666666666,0.6771653543307087,0.6991869918699186,0.6771653543307087,0.682170542635659,0.6804709819667323,0.010635704040666459,0.3697069250652427,0.45704266866911786,0.3171076787471369,0.6082038876156522,0.5380474938447682,0.4580217307883836,0.10641056011249975,143,0.8877745963855143,0.8876633356818975,0.9078168097120747,0.8368417006508355,0.8955102501565333,0.8831213385173712,0.02427936925547729
237,0.016599750518798827,0.0004896680362945204,0.010199737548828126,0.00039973442414409013,False,balanced,,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.29202404762035294,0.36105246814947306,0.18083448741266828,0.3890905830983804,0.25166716762807984,0.29493375078179085,0.07501506428698555,353,0.6387163948839306,0.6568602241212079,0.6318237311572678,0.6000880480959656,0.6360181626054956,0.6327013121727736,0.01841320659488565,0.32,0.3846153846153846,0.21428571428571427,0.3888888888888889,0.25641025641025644,0.31284004884004885,0.06911391774768133,353,0.6013986013986015,0.6231884057971014,0.593103448275862,0.5548387096774194,0.5986394557823129,0.5942337241862594,0.02219172915901315,0.3883841101366473,0.4454284661897119,0.3033283113414237,0.5914154086864534,0.30689102564102566,0.4070894643990524,0.1063972998597455,339,0.8411966922035284,0.8565275758749213,0.860395172896141,0.8165855751487372,0.8661757071112979,0.8481761446469251,0.01783094019646423
238,0.06619982719421387,0.013168066211004595,0.014399290084838867,0.0004892993581551892,False,balanced,,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.32118163793098453,0.37625054438909744,0.29711225373606537,0.4202214411415442,0.3024720668746883,0.34344758881447596,0.047522599969660184,292,0.7021613600445188,0.7021613600445188,0.7208436429309458,0.6458122668933186,0.6686090892214219,0.6879175438269448,0.02696505652876491,0.34782608695652173,0.4,0.3157894736842105,0.4242424242424242,0.3125,0.36007159697663127,0.04491344617777083,290,0.6771653543307087,0.6771653543307087,0.6991869918699186,0.6099290780141844,0.6376811594202899,0.660225587593162,0.03203089925347657,0.3840135239755478,0.45940497706004835,0.3130557992969211,0.6127348163808909,0.5419230959299453,0.4622264425286707,0.10712742810425772,121,0.8836986688676777,0.8827162670902876,0.8911013727474061,0.8377193660274084,0.8943968713384365,0.8779265092142431,0.02058020324701401
239,0.3112490653991699,0.008823712890957949,0.054200363159179685,0.011233014881938832,False,balanced,,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3058190167343058,0.37625054438909744,0.25916421661560773,0.4425713457238463,0.321230587769331,0.3410071422464377,0.06306340552562441,297,0.6933004165770414,0.7021613600445188,0.7208436429309458,0.7021613600445188,0.7060886283457174,0.7049110815885485,0.009001806556946323,0.33333333333333337,0.4,0.28571428571428564,0.4615384615384615,0.3333333333333333,0.36278388278388274,0.0613382404768618,283,0.6666666666666666,0.6771653543307087,0.6991869918699186,0.6771653543307087,0.682170542635659,0.6804709819667323,0.010635704040666459,0.3697069250652427,0.45704266866911786,0.3171076787471369,0.6082038876156522,0.5380474938447682,0.4580217307883836,0.10641056011249975,143,0.8877745963855143,0.8876633356818975,0.9078168097120747,0.8368417006508355,0.8955102501565333,0.8831213385173712,0.02427936925547729
240,0.01759934425354004,0.001625488467373505,0.01080026626586914,0.0007492598362447267,False,balanced,,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.29202404762035294,0.36105246814947306,0.18083448741266828,0.3890905830983804,0.25166716762807984,0.29493375078179085,0.07501506428698555,353,0.6387163948839306,0.6568602241212079,0.6318237311572678,0.6000880480959656,0.6360181626054956,0.6327013121727736,0.01841320659488565,0.32,0.3846153846153846,0.21428571428571427,0.3888888888888889,0.25641025641025644,0.31284004884004885,0.06911391774768133,353,0.6013986013986015,0.6231884057971014,0.593103448275862,0.5548387096774194,0.5986394557823129,0.5942337241862594,0.02219172915901315,0.3883841101366473,0.4454284661897119,0.3033283113414237,0.5914154086864534,0.30689102564102566,0.4070894643990524,0.1063972998597455,339,0.8411966922035284,0.8565275758749213,0.860395172896141,0.8165855751487372,0.8661757071112979,0.8481761446469251,0.01783094019646423
241,0.05699944496154785,0.009632993257559376,0.013600540161132813,0.0004903300151855206,False,balanced,,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.32118163793098453,0.37625054438909744,0.29711225373606537,0.4202214411415442,0.3024720668746883,0.34344758881447596,0.047522599969660184,292,0.7021613600445188,0.7021613600445188,0.7208436429309458,0.6458122668933186,0.6686090892214219,0.6879175438269448,0.02696505652876491,0.34782608695652173,0.4,0.3157894736842105,0.4242424242424242,0.3125,0.36007159697663127,0.04491344617777083,290,0.6771653543307087,0.6771653543307087,0.6991869918699186,0.6099290780141844,0.6376811594202899,0.660225587593162,0.03203089925347657,0.3840135239755478,0.45940497706004835,0.3130557992969211,0.6127348163808909,0.5419230959299453,0.4622264425286707,0.10712742810425772,121,0.8836986688676777,0.8827162670902876,0.8911013727474061,0.8377193660274084,0.8943968713384365,0.8779265092142431,0.02058020324701401
242,0.2553560733795166,0.005887863458666193,0.03640060424804688,0.0004896490164567263,False,balanced,,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3058190167343058,0.37625054438909744,0.25916421661560773,0.4425713457238463,0.321230587769331,0.3410071422464377,0.06306340552562441,297,0.6933004165770414,0.7021613600445188,0.7208436429309458,0.7021613600445188,0.7060886283457174,0.7049110815885485,0.009001806556946323,0.33333333333333337,0.4,0.28571428571428564,0.4615384615384615,0.3333333333333333,0.36278388278388274,0.0613382404768618,283,0.6666666666666666,0.6771653543307087,0.6991869918699186,0.6771653543307087,0.682170542635659,0.6804709819667323,0.010635704040666459,0.3697069250652427,0.45704266866911786,0.3171076787471369,0.6082038876156522,0.5380474938447682,0.4580217307883836,0.10641056011249975,143,0.8877745963855143,0.8876633356818975,0.9078168097120747,0.8368417006508355,0.8955102501565333,0.8831213385173712,0.02427936925547729
243,0.013999319076538086,6.67572021484375e-07,0.010199689865112304,0.0003996380330432441,False,balanced,3,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.05934616939164595,0.2771475480458334,0.17090144825777961,0.31415521714736083,0.22052912171679243,0.20841590091188245,0.08908500597453342,430,0.35044706492717725,0.2776117613207628,0.3475801630940629,0.2689444596271612,0.3466800376357615,0.3182526973209851,0.03684475326298332,0.10344827586206895,0.2641509433962264,0.18518518518518515,0.30434782608695654,0.20689655172413793,0.212805756450915,0.06895382796333634,431,0.32160804020100503,0.25210084033613445,0.31840796019900497,0.25999999999999995,0.3314917127071823,0.2967217106886654,0.03357999988596945,0.32906112115428165,0.4711495849543973,0.3560550317377698,0.5954790823211875,0.30810990442918923,0.41197094491936503,0.10767087989282235,328,0.5725906136941281,0.5495616775164174,0.5848126692356883,0.4499995943164532,0.520531297515171,0.5354991704555715,0.04804074347597225
244,0.042599058151245116,0.0010209458895237508,0.014800500869750977,0.0007486345114981093,False,balanced,3,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.1560190015125295,0.27558322525334983,0.0244536209880255,0.3473183332144434,0.21350226570143402,0.20337528933395643,0.10981049398084283,431,0.39918452645309904,0.3333143724210583,0.2519340508439504,0.3000420296673672,0.34506056814294095,0.32590710950568325,0.04885144443917024,0.18181818181818182,0.29411764705882354,0.08,0.34146341463414637,0.19999999999999998,0.21947984870223033,0.09132719764991092,430,0.3870967741935484,0.3169398907103825,0.19638242894056848,0.2937853107344633,0.32967032967032966,0.30477494684985845,0.06231269412050221,0.3330605315072219,0.45758072909218395,0.39696811033164503,0.5615942407458338,0.536431474624616,0.45712701726030014,0.08510510039359659,148,0.5835582107192684,0.5963765182143389,0.5990465153250732,0.48096640622956416,0.5726404271305225,0.5665176155237533,0.04380996121992743
245,0.2018002986907959,0.006615149196122289,0.03720035552978516,0.002400207533740876,False,balanced,3,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1560190015125295,0.30201339845583763,0.19439159381240298,0.432505791964504,0.21697078298712436,0.2603801137464797,0.09847911047981456,385,0.3886799719282169,0.3755157230987316,0.35481341356718504,0.29414286177688775,0.3466800376357615,0.35196640160135656,0.03250252195776289,0.18181818181818182,0.3225806451612903,0.20833333333333334,0.39999999999999997,0.20338983050847456,0.263224398164256,0.08420321354878753,398,0.37499999999999994,0.36477987421383645,0.3411764705882353,0.287292817679558,0.3314917127071823,0.3399481750377624,0.03062956362987373,0.33976916862521017,0.47303434892116636,0.409347551654309,0.5715330322282194,0.5382602394311881,0.46638886817201863,0.08432225300540243,84,0.6162847154663138,0.5994829479583125,0.6080825513846779,0.4863910426873848,0.5901271750429605,0.5800736865079299,0.047644443421849855
