,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
206,0.2059532642364502,0.0038519469115614264,0.035599565505981444,0.0008004193224724314,True,,10,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.4566509038178832,0.3725462908385775,0.5793248924835335,0.6949191750869474,0.5130872226893228,0.11224752099545571,184,0.5587254002284779,0.5725510956102751,0.5941389045176848,0.5192264905833617,0.5117162999311544,0.5512716381741908,0.031424489395817226
207,0.013200330734252929,0.0007483173020999962,0.009600162506103516,0.0004903685855318217,True,,10,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4627381699794322,0.4238060714255395,0.37840102259685265,0.5804740491194261,0.6972960776692045,0.508543078158091,0.11577319547877665,238,0.5450022472502227,0.5507222184119203,0.5855334683168181,0.5226933658948747,0.5021371739388288,0.541217694762533,0.02806771975382983
208,0.043200349807739256,0.0019395077913884676,0.013399553298950196,0.0004898262540107873,True,,10,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4618598984531403,0.4563933502395041,0.37683712803558944,0.5793248924835335,0.6979494781172506,0.5144729494658036,0.11220909357363032,167,0.5586017406826123,0.5647954352983031,0.5840163740339522,0.5188377368026033,0.5022144044526049,0.5456931382540151,0.030370423275821616
209,0.21359868049621583,0.0053137361844435875,0.04395279884338379,0.006169588252582159,True,,10,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.4563933502395041,0.3725462908385775,0.5793248924835335,0.6949191750869476,0.513035711973647,0.11227346406605147,193,0.5587428239918153,0.5725019175159272,0.5941255843408366,0.5192143587540516,0.5090384345607356,0.5507246238326733,0.032102400559243925
210,0.013799810409545898,0.0011665317827429355,0.009599781036376953,0.0004901552374504682,True,,10,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4627381699794322,0.4238060714255395,0.37840102259685265,0.5804740491194261,0.6972960776692045,0.508543078158091,0.11577319547877665,238,0.5450022472502227,0.5507222184119203,0.5855334683168181,0.5226933658948747,0.5021371739388288,0.541217694762533,0.02806771975382983
211,0.04419984817504883,0.0007487362379227184,0.015000534057617188,0.0014141788274048912,True,,10,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4618598984531403,0.4563933502395041,0.37683712803558944,0.5793248924835335,0.6979494781172506,0.5144729494658036,0.11220909357363032,167,0.5586017406826123,0.5647954352983031,0.5840163740339522,0.5188377368026033,0.5022144044526049,0.5456931382540151,0.030370423275821616
212,0.21435222625732422,0.004349597852866762,0.03700032234191895,0.0015488968683820374,True,,10,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.4563933502395041,0.3725462908385775,0.5793248924835335,0.6949191750869476,0.513035711973647,0.11227346406605147,193,0.5587428239918153,0.5725019175159272,0.5941255843408366,0.5192143587540516,0.5090384345607356,0.5507246238326733,0.032102400559243925
213,0.01340017318725586,0.0004898057177039047,0.009399986267089844,0.0004900965761945346,True,,10,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4627381699794322,0.4238060714255395,0.37840102259685265,0.5804740491194261,0.6972960776692045,0.508543078158091,0.11577319547877665,238,0.5450022472502227,0.5507222184119203,0.5855334683168181,0.5226933658948747,0.5021371739388288,0.541217694762533,0.02806771975382983
214,0.04380035400390625,0.0004003057457127037,0.013599920272827148,0.0004901156621692687,True,,10,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4618598984531403,0.4563933502395041,0.37683712803558944,0.5793248924835335,0.6979494781172506,0.5144729494658036,0.11220909357363032,167,0.5586017406826123,0.5647954352983031,0.5840163740339522,0.5188377368026033,0.5022144044526049,0.5456931382540151,0.030370423275821616
215,0.21650543212890624,0.01060661794624323,0.036800575256347653,0.0017209392952779253,True,,10,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.4563933502395041,0.3725462908385775,0.5793248924835335,0.6949191750869476,0.513035711973647,0.11227346406605147,193,0.5587428239918153,0.5725019175159272,0.5941255843408366,0.5192143587540516,0.5090384345607356,0.5507246238326733,0.032102400559243925
216,0.012800025939941406,0.0004005672356803962,0.009800052642822266,0.000399756811951389,False,balanced,,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,334,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,334,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
217,0.03899993896484375,0.0006321845577273219,0.01360015869140625,0.0004899215666683239,False,balanced,,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,334,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,334,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
218,0.18155360221862793,0.0019234031447855206,0.035148096084594724,0.0013694131791481172,False,balanced,,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,334,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,334,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
219,0.013199567794799805,0.0003998279713702896,0.009600400924682617,0.0004894936074745878,False,balanced,,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,334,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,334,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
220,0.03959956169128418,0.001624027157537478,0.014154195785522461,0.0007029354610454679,False,balanced,,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,334,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,334,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
221,0.18130621910095215,0.004023314477708491,0.03520040512084961,0.0009807279600346202,False,balanced,,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,334,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,334,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.4599917979963677,0.3739034808694805,0.5902102799161623,0.6944885411484601,0.5161177902300285,0.11279197766625461,1,0.5588478242854056,0.5767227768064539,0.6001842902985368,0.5281869502633969,0.5168183154280392,0.5561520314163664,0.030654362380273373
222,0.012400150299072266,0.0004897849066393296,0.010199832916259765,0.0007483156765188671,False,balanced,,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,370,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.32389109123194404,0.32674901057044936,0.009433609432718605,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,370,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.30952380952380953,0.30856815757774936,0.009357732671450942,0.461994851219672,0.4566174398753584,0.3739034808694805,0.5891427787693886,0.6944885411484601,0.515229418376472,0.1129949748599227,73,0.5588478242854056,0.5726164452553284,0.5950083068616838,0.5209927880652706,0.5092995184355581,0.5513529765806493,0.031950994015188416
223,0.043152570724487305,0.003327834273065825,0.015601158142089844,0.0023335447718296465,False,balanced,,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,370,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.32389109123194404,0.32674901057044936,0.009433609432718605,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,370,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.30952380952380953,0.30856815757774936,0.009357732671450942,0.461994851219672,0.4566174398753584,0.3739034808694805,0.5891427787693886,0.6944885411484601,0.515229418376472,0.1129949748599227,73,0.5588478242854056,0.5726164452553284,0.5950083068616838,0.5209927880652706,0.5092995184355581,0.5513529765806493,0.031950994015188416
224,0.18426299095153809,0.0019874774790888308,0.035799264907836914,0.0003998291087261943,False,balanced,,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,370,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.32389109123194404,0.32674901057044936,0.009433609432718605,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,370,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.30952380952380953,0.30856815757774936,0.009357732671450942,0.461994851219672,0.4566174398753584,0.3739034808694805,0.5891427787693886,0.6944885411484601,0.515229418376472,0.1129949748599227,73,0.5588478242854056,0.5726164452553284,0.5950083068616838,0.5209927880652706,0.5092995184355581,0.5513529765806493,0.031950994015188416
225,0.013000154495239257,0.000632562648759563,0.010200309753417968,0.0007479974351796997,False,balanced,,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,334,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,334,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,25,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
226,0.04179978370666504,0.003187945073936827,0.014000701904296874,0.0006333908473844917,False,balanced,,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,334,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,334,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,25,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
227,0.19242291450500487,0.002741024556425639,0.03700094223022461,0.002279767431573796,False,balanced,,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,334,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,334,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,25,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
228,0.013800239562988282,0.0017205399648395389,0.010199546813964844,0.0004000669156549423,False,balanced,,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,334,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,334,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,25,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
229,0.04019961357116699,0.0007481120893847638,0.014000892639160156,0.0006325610024834342,False,balanced,,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,334,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,334,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,25,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
230,0.18670949935913086,0.005557988277368314,0.03620142936706543,0.0009791913495585628,False,balanced,,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,334,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,334,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.461994851219672,0.45995277931617456,0.3739034808694805,0.5901309227631343,0.6944885411484601,0.5160941150633842,0.1127854392490187,25,0.5588478242854056,0.5766562795103642,0.6001842902985368,0.5281211377570937,0.5168183154280392,0.5561255694558879,0.03065746246175808
231,0.013000726699829102,0.0006317313524143728,0.009999752044677734,7.979011788693195e-07,False,balanced,,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,370,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.32389109123194404,0.32674901057044936,0.009433609432718605,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,370,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.30952380952380953,0.30856815757774936,0.009357732671450942,0.461994851219672,0.456579180669237,0.3739034808694805,0.5890651522237933,0.6944885411484601,0.5152062412261286,0.11298879248807892,85,0.5588478242854056,0.5725510956102751,0.5950083068616838,0.5209281355067877,0.5092995184355581,0.551326976139942,0.03195459832535521
