,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
42,0.01380019187927246,0.00040056794521631744,0.010199594497680663,0.00039968541799961685,True,balanced,3,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.5134026080420677,0.5081573682152425,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.4860189956405268,0.08768638880577892,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5263157894736842,0.5208333333333334,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.4924087931583497,0.09282847162224162,0.4400680749995819,0.3564968942359351,0.545080837658606,0.26972281191031194,0.5612547892720307,0.4345246816152931,0.11096116879120417,342,0.5461950749918025,0.5934477361473747,0.5105038849321251,0.5237214098903253,0.5134960898123477,0.537472839154795,0.03066130231753703
43,0.043200349807739256,0.0007484313148934315,0.014001274108886718,0.0006325606178724547,True,balanced,3,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.5134026080420677,0.5977472643732675,0.6406794799583242,0.5992541548743483,0.3300167045911822,0.536220042367838,0.1110955663456953,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5263157894736842,0.605263157894737,0.6129032258064516,0.6000000000000001,0.3205128205128205,0.5329989987375386,0.11071672827080903,0.43109629646302583,0.34069964136846986,0.5683680277203493,0.2945162724180581,0.5421475424367327,0.4353655560813272,0.1076201029238138,338,0.5688446672285892,0.5866375561976295,0.5001429304182888,0.53580310343893,0.5164307323563405,0.5415717979279556,0.03211365455885582
44,0.20945043563842775,0.005273850922030735,0.037799501419067384,0.0015996576019585275,True,balanced,3,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.5134026080420677,0.5977472643732675,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.5039369748721317,0.09882544460211512,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5263157894736842,0.605263157894737,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.5092947580706303,0.10352593860420391,0.4336864606008884,0.3403145322542208,0.5796369671142887,0.29246657061466175,0.5412999157913397,0.43748088927507983,0.11087974745247657,299,0.5657134036235696,0.5868982119889106,0.5285157026932947,0.5370626374057176,0.5178403336387483,0.5472060578700482,0.025426572951988878
45,0.013999414443969727,6.641573084442195e-07,0.009400463104248047,0.0004899024267198463,True,balanced,3,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.48850767300991016,0.5081573682152425,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.48104000863409524,0.08669128403459155,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5,0.5208333333333334,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.4871456352636129,0.09149323864162481,0.4400680749995819,0.3564968942359351,0.545080837658606,0.34245008463758464,0.5612547892720307,0.4490701361607477,0.09145723460528526,195,0.5450748323563541,0.5913002104704372,0.5105038849321251,0.5237214098903253,0.5134049611767396,0.5368010597651962,0.029828204152090247
46,0.044600629806518556,0.0008008005648293811,0.013999748229980468,0.0006325609737274811,True,balanced,3,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.48850767300991016,0.5977472643732675,0.6406794799583242,0.5992541548743483,0.3300167045911822,0.5312410553614064,0.11255488228490078,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5,0.605263157894737,0.6129032258064516,0.6000000000000001,0.3205128205128205,0.5277358408428018,0.11153181973898908,0.43137059973272085,0.34069964136846986,0.5683680277203493,0.4797976576994434,0.5421475424367327,0.4724766937915432,0.0814342361666316,19,0.562636996857592,0.584490030520692,0.5001429304182888,0.5309250546584422,0.5163426451302345,0.5389075315170498,0.03071299423227631
47,0.20230016708374024,0.004127882898167697,0.03539996147155762,0.0008002282467577071,True,balanced,3,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.48850767300991016,0.5977472643732675,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.4989579878657002,0.0988502464242,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5,0.605263157894737,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.5040316001758935,0.10319522535645739,0.43389983490208756,0.3403145322542208,0.5796369671142887,0.42579990394799505,0.5412999157913397,0.4641902308019864,0.08603530253883618,22,0.5656235048589333,0.584732127428458,0.5285010215858037,0.5370626374057176,0.5177836659049844,0.5467405914367793,0.024757905667262988
48,0.013199520111083985,0.000400329271582628,0.009799909591674805,0.00040016194203556377,True,balanced,3,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.48850767300991016,0.5081573682152425,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.48104000863409524,0.08669128403459155,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5,0.5208333333333334,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.4871456352636129,0.09149323864162481,0.4400680749995819,0.3564968942359351,0.545080837658606,0.34245008463758464,0.5612547892720307,0.4490701361607477,0.09145723460528526,195,0.5450748323563541,0.5913002104704372,0.5105038849321251,0.5237214098903253,0.5134049611767396,0.5368010597651962,0.029828204152090247
49,0.044649696350097655,0.0008891252184859951,0.013599491119384766,0.0007999421445085153,True,balanced,3,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.48850767300991016,0.5977472643732675,0.6406794799583242,0.5992541548743483,0.3300167045911822,0.5312410553614064,0.11255488228490078,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5,0.605263157894737,0.6129032258064516,0.6000000000000001,0.3205128205128205,0.5277358408428018,0.11153181973898908,0.43137059973272085,0.34069964136846986,0.5683680277203493,0.4797976576994434,0.5421475424367327,0.4724766937915432,0.0814342361666316,19,0.562636996857592,0.584490030520692,0.5001429304182888,0.5309250546584422,0.5163426451302345,0.5389075315170498,0.03071299423227631
50,0.20629963874816895,0.0017993007826078284,0.03580021858215332,0.0004000669724888494,True,balanced,3,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.48850767300991016,0.5977472643732675,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.4989579878657002,0.0988502464242,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5,0.605263157894737,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.5040316001758935,0.10319522535645739,0.43389983490208756,0.3403145322542208,0.5796369671142887,0.42579990394799505,0.5412999157913397,0.4641902308019864,0.08603530253883618,22,0.5656235048589333,0.584732127428458,0.5285010215858037,0.5370626374057176,0.5177836659049844,0.5467405914367793,0.024757905667262988
51,0.013399410247802734,0.000491207345336813,0.009600543975830078,0.0004900960890609991,True,balanced,3,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.48850767300991016,0.5081573682152425,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.48104000863409524,0.08669128403459155,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5,0.5208333333333334,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.4871456352636129,0.09149323864162481,0.4400680749995819,0.3564968942359351,0.545080837658606,0.34245008463758464,0.5612547892720307,0.4490701361607477,0.09145723460528526,195,0.5450748323563541,0.5913002104704372,0.5105038849321251,0.5237214098903253,0.5134049611767396,0.5368010597651962,0.029828204152090247
52,0.042999887466430665,0.0006315084785206067,0.013800334930419923,0.00039885105024354287,True,balanced,3,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.48850767300991016,0.5977472643732675,0.6406794799583242,0.5992541548743483,0.3300167045911822,0.5312410553614064,0.11255488228490078,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5,0.605263157894737,0.6129032258064516,0.6000000000000001,0.3205128205128205,0.5277358408428018,0.11153181973898908,0.43137059973272085,0.34069964136846986,0.5683680277203493,0.4797976576994434,0.5421475424367327,0.4724766937915432,0.0814342361666316,19,0.562636996857592,0.584490030520692,0.5001429304182888,0.5309250546584422,0.5163426451302345,0.5389075315170498,0.03071299423227631
53,0.1993011474609375,0.0009126689192357239,0.03619985580444336,0.0011661716211052193,True,balanced,3,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.48850767300991016,0.5977472643732675,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.4989579878657002,0.0988502464242,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5,0.605263157894737,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.5040316001758935,0.10319522535645739,0.43389983490208756,0.3403145322542208,0.5796369671142887,0.42579990394799505,0.5412999157913397,0.4641902308019864,0.08603530253883618,22,0.5656235048589333,0.584732127428458,0.5285010215858037,0.5370626374057176,0.5177836659049844,0.5467405914367793,0.024757905667262988
54,0.014850473403930664,0.001136686440050048,0.009799718856811523,0.00040030588771268596,True,balanced,5,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.4039588686647634,0.07554912343189608,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.40063431014548867,0.08878280991419141,0.44335172128647454,0.35932840956888173,0.5574583990190927,0.3338239606822201,0.5593532724627591,0.4506631526038857,0.09514794363926977,192,0.5455621982918583,0.5975645892202344,0.5173347025574562,0.5393741748781704,0.5156401784644152,0.5430951686824269,0.029679042796412855
55,0.04544897079467773,0.001099237606271099,0.013801002502441406,0.00040025787748818216,True,balanced,5,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.35263982145056283,0.3300167045911822,0.3792151594184224,0.06877752076229633,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.3478260869565218,0.3205128205128205,0.3726623302014387,0.07813275506776057,0.43162040343135305,0.36209499798562494,0.5789464733350792,0.3033007622034566,0.5418082731642053,0.4435541820239438,0.10433980494452315,272,0.5657142263732639,0.5884777402056116,0.5288411807666262,0.5372936898060625,0.5189454972511501,0.5478544668805428,0.025604628218666856
56,0.21119966506958007,0.0044458461112554725,0.036600160598754886,0.0010195247061283515,True,balanced,5,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.35263982145056283,0.3329594340237732,0.3805682726590055,0.06827461086316323,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3478260869565218,0.31901840490797545,0.3722262258111729,0.07837006211866844,0.43625580241244655,0.34196117415489014,0.5789464733350792,0.3040413807726351,0.5076805129634792,0.4337770687277061,0.10178754977896963,344,0.56650176486973,0.5888087724209083,0.5293516624192852,0.5493603725890589,0.5073089493890384,0.5482663043376041,0.02832909927168294
57,0.013799905776977539,0.0007480100744176237,0.009400033950805664,0.0004898625571612441,True,balanced,5,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.4039588686647634,0.07554912343189608,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.40063431014548867,0.08878280991419141,0.44335172128647454,0.35932840956888173,0.5574583990190927,0.3338239606822201,0.5593532724627591,0.4506631526038857,0.09514794363926977,192,0.5455621982918583,0.5975645892202344,0.5173347025574562,0.5393725955031649,0.5156401784644152,0.5430948528074258,0.02967908240576615
58,0.04420022964477539,0.000979705723925836,0.013999748229980468,0.0006320329378070557,True,balanced,5,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.35263982145056283,0.3300167045911822,0.3792151594184224,0.06877752076229633,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.3478260869565218,0.3205128205128205,0.3726623302014387,0.07813275506776057,0.43162040343135305,0.36209499798562494,0.5789464733350791,0.3033007622034566,0.5418082731642053,0.4435541820239438,0.10433980494452312,272,0.5657142263732639,0.5884777402056116,0.5288411807666262,0.5372634030221796,0.5189454972511501,0.5478484095237663,0.02560712935437301
59,0.21399970054626466,0.005966205221126117,0.03619914054870606,0.0007485076681719985,True,balanced,5,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.35263982145056283,0.3329594340237732,0.3805682726590055,0.06827461086316323,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3478260869565218,0.31901840490797545,0.3722262258111729,0.07837006211866844,0.43625580241244655,0.34196117415489014,0.5789464733350791,0.2797989565302109,0.5076805129634792,0.4289285838792212,0.10822559561409675,430,0.56650176486973,0.5888087724209083,0.5293516624192851,0.5493590849648445,0.5073089493890384,0.5482660468127613,0.02832908933076803
60,0.014400053024291991,0.0010200015771080013,0.009599542617797852,0.0004895722795101648,True,balanced,5,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.5081573682152425,0.3668651397911576,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.4014851108075364,0.07465236922464785,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5208333333333334,0.3431952662721894,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.39787384186882613,0.08821831862088496,0.44335172128647454,0.35932840956888173,0.5574583990190927,0.3361327629910224,0.5593532724627591,0.4511249130656461,0.09458372286630984,187,0.5666676614946713,0.5966461271416343,0.5173347025574562,0.5238320116342865,0.5156372935705273,0.5440235592797151,0.032272786566626584
61,0.044600391387939455,0.0010209185850547653,0.013999605178833007,0.000632411554522952,True,balanced,5,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37878318713769843,0.0689496438070519,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.3721618610115732,0.07829807686776769,0.43162040343135305,0.36209499798562494,0.5789464733350791,0.3079183668210611,0.5418082731642053,0.4444777029474647,0.10310748044563349,259,0.5656052695115485,0.5882344017894618,0.5288411807666262,0.5371564999605691,0.5189334491537347,0.5477541602363881,0.02552628700615897
62,0.21079959869384765,0.0032498992959144753,0.036200428009033205,0.0007486093207145703,True,balanced,5,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3781230445999014,0.06904472370963574,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.37036066269368406,0.07883826553360854,0.43625580241244655,0.3427945074882235,0.5789464733350791,0.3086589853902397,0.5442818201530216,0.44218751775580206,0.10664922241233284,276,0.5659772512227528,0.5766528136042652,0.5293516624192851,0.5490992446591724,0.5191519162214433,0.5480465776253837,0.02156541310817138
63,0.015400171279907227,0.0013567263658238635,0.010400485992431641,0.0008003953155089068,True,balanced,5,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.4039588686647634,0.07554912343189608,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.40063431014548867,0.08878280991419141,0.44335172128647454,0.35932840956888173,0.5574583990190927,0.3130447399029993,0.5593532724627591,0.4465073084480415,0.10046564729903813,239,0.5455502542934857,0.5975392265598649,0.5173112098525929,0.5393530759358387,0.5156401784644152,0.5430787890212395,0.02967414302380678
64,0.045400381088256836,0.0018546718789868365,0.013799953460693359,0.00039997109357208085,True,balanced,5,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37878318713769843,0.0689496438070519,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.3721618610115732,0.07829807686776769,0.43162040343135305,0.36209499798562494,0.5789464733350791,0.3760280349307292,0.5418082731642053,0.45809963656939834,0.08748129172520128,61,0.5656675465396506,0.5884589452757012,0.5288059027993353,0.5371564999605692,0.5189406646013123,0.5478059118353137,0.02560984161115282
65,0.21360015869140625,0.0045427052070054295,0.03979959487915039,0.004791634599638405,True,balanced,5,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3504799600469432,0.3329594340237732,0.38013630037828156,0.06845653746906001,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.34532374100719426,0.31901840490797545,0.37172575662130736,0.07853210521547449,0.43625580241244655,0.34196117415489014,0.5789464733350791,0.2797989565302109,0.5076805129634792,0.4289285838792212,0.10822559561409675,430,0.5664946909793482,0.5888035062255914,0.5293516624192851,0.5484684624892817,0.5073061495195109,0.5480848943266035,0.028322828594780514
66,0.014999675750732421,0.002529884060453363,0.009600496292114258,0.0004908371088415293,True,balanced,5,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.4039588686647634,0.07554912343189608,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.40063431014548867,0.08878280991419141,0.44335172128647454,0.35932840956888173,0.5574583990190927,0.3130447399029993,0.5593532724627591,0.4465073084480415,0.10046564729903813,239,0.5455502542934857,0.5975392265598649,0.5173112098525929,0.5393530759358387,0.5156401784644152,0.5430787890212395,0.02967414302380678
67,0.04400033950805664,0.0006324853230732433,0.013800048828125,0.00040049582723340087,True,balanced,5,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37878318713769843,0.0689496438070519,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.3721618610115732,0.07829807686776769,0.43162040343135305,0.36209499798562494,0.5789464733350791,0.3760280349307292,0.5418082731642053,0.45809963656939834,0.08748129172520128,61,0.5656675465396506,0.5884589452757012,0.5288059027993353,0.5371564999605692,0.5189406646013123,0.5478059118353137,0.02560984161115282
