,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
57,0.004799938201904297,0.00039880319555859095,0.008401012420654297,0.0004898064836530505,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.4640072922274515,0.16781702601433024,0.7402332101976052,0.2314171429665899,0.6609342587340598,0.4528817860280073,0.22640183514608228,21,0.6516677256630289,0.672421796061332,0.5792353518908884,0.6040120223465453,0.601260176146192,0.6217194144215974,0.03465446748740363,0.4285714285714285,0.15384615384615383,0.7142857142857143,0.25,0.6153846153846153,0.4324175824175824,0.21157485058787123,17,0.6037735849056604,0.6428571428571428,0.5283018867924527,0.5714285714285714,0.5555555555555556,0.5803833483078765,0.039646346941369384,0.26363102232667446,0.1405435469599292,0.5714861379754997,0.10254168288707192,0.4829483739058207,0.3122301528109992,0.18556174033939588,58,0.5464098297751505,0.5788940412930526,0.45605939198269274,0.5301534718039591,0.4952851296344504,0.5213603728978611,0.042329784542226724
58,0.0049991607666015625,9.655216565759937e-07,0.008170795440673829,0.0003408439344836908,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4640072922274515,0.16781702601433024,0.7402332101976052,0.2314171429665899,0.6609342587340598,0.4528817860280073,0.22640183514608228,21,0.6516677256630289,0.672421796061332,0.5792353518908884,0.6040120223465453,0.601260176146192,0.6217194144215974,0.03465446748740363,0.4285714285714285,0.15384615384615383,0.7142857142857143,0.25,0.6153846153846153,0.4324175824175824,0.21157485058787123,17,0.6037735849056604,0.6428571428571428,0.5283018867924527,0.5714285714285714,0.5555555555555556,0.5803833483078765,0.039646346941369384,0.26363102232667446,0.1405435469599292,0.5714861379754997,0.10254168288707192,0.4829483739058207,0.3122301528109992,0.18556174033939588,58,0.5464098297751505,0.5788940412930526,0.45605939198269274,0.5301534718039591,0.4952851296344504,0.5213603728978611,0.042329784542226724
59,0.004800176620483399,0.000401431347895865,0.008869218826293945,0.0015693782194899266,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4640072922274515,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.4860661841506843,0.1898107454740998,10,0.6090589988883881,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5318153859433751,0.5670830559814549,0.04130333979590143,0.4285714285714285,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.4413453213453213,0.20140321489799257,10,0.5490196078431372,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.4489795918367347,0.49469787915166064,0.053495653749538144,0.2631116125796977,0.16448096787079838,0.5712633539155151,0.14530104684761908,0.4829483739058207,0.3254210710238902,0.17174439596936958,56,0.5179501416969269,0.5288807158566682,0.4072092844590338,0.5108252955403649,0.4424169929267054,0.4814564860959399,0.047916803761367144
60,0.004998636245727539,0.0006314298354326508,0.008800601959228516,0.0007488005234993151,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.4108455804486375,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.47543384179492143,0.19222221852623397,12,0.5904049617941363,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5318153859433751,0.5633522485626046,0.03805828761072992,0.4,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.4356310356310356,0.2020887294287642,13,0.5555555555555556,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.4489795918367347,0.4960050686941444,0.05486927682629557,0.33863102232667447,0.17389405948727982,0.5712633539155151,0.17704707859365085,0.4829483739058207,0.34875677764578816,0.15980005185307758,16,0.5220613147438924,0.5275732297505812,0.4072092844590338,0.5090138983229503,0.4424169929267054,0.4816549440406327,0.04810706636977546
61,0.004800558090209961,0.00039959690729052326,0.00827484130859375,0.0008383380030964969,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.4108455804486375,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.47543384179492143,0.19222221852623397,12,0.5904049617941363,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5318153859433751,0.5633522485626046,0.03805828761072992,0.4,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.4356310356310356,0.2020887294287642,13,0.5555555555555556,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.4489795918367347,0.4960050686941444,0.05486927682629557,0.33863102232667447,0.17389405948727982,0.5712633539155151,0.17704707859365085,0.4829483739058207,0.34875677764578816,0.15980005185307758,16,0.5220613147438924,0.5275732297505812,0.4072092844590338,0.5090138983229503,0.4424169929267054,0.4816549440406327,0.04810706636977546
62,0.005001640319824219,1.8748858691537379e-06,0.008398818969726562,0.0004918889601035357,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.4108455804486375,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.47543384179492143,0.19222221852623397,12,0.5904049617941363,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5318153859433751,0.5633522485626046,0.03805828761072992,0.4,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.4356310356310356,0.2020887294287642,13,0.5555555555555556,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.4489795918367347,0.4960050686941444,0.05486927682629557,0.33863102232667447,0.17389405948727982,0.5712633539155151,0.17704707859365085,0.4829483739058207,0.34875677764578816,0.15980005185307758,16,0.5220613147438924,0.5275732297505812,0.4072092844590338,0.5090138983229503,0.4424169929267054,0.4816549440406327,0.04810706636977546
63,0.006368589401245117,0.001004223112585379,0.008328437805175781,0.0003894810461738458,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.43013511360447626,0.37122563237447576,0.6199177603171652,0.21315714914756717,0.427022841656988,0.41229169942013444,0.13037251713442527,32,0.7481795561124785,0.7836699842620152,0.7016445493773915,0.7382392468140219,0.7556428785661361,0.7454752430264087,0.02661962331337852,0.4444444444444445,0.37499999999999994,0.6250000000000001,0.23529411764705882,0.4444444444444444,0.42483660130718964,0.12589230408817698,27,0.7241379310344828,0.7666666666666667,0.6779661016949152,0.721311475409836,0.7333333333333334,0.7246831016278469,0.028395737000440062,0.22457821487623356,0.176653633105246,0.48417508417508426,0.09466966966966966,0.21442275608942274,0.23889987158313125,0.13087483661452567,67,0.7918602205874771,0.8636436415202767,0.7654001659552989,0.8299953238344342,0.8639763699706523,0.8229751443736278,0.03915948595774981
64,0.005605363845825195,0.0004832782731096317,0.008199357986450195,0.00039987615261868485,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.46318323989464216,0.18478728707195913,0.6199177603171652,0.253773020263577,0.427022841656988,0.38973682984086633,0.15508601173402298,35,0.7298353165361093,0.7706983000873096,0.6846701060451508,0.6431731688685766,0.7574920815954458,0.7171737946265184,0.047293410682587876,0.47058823529411764,0.2105263157894737,0.6250000000000001,0.26666666666666666,0.4444444444444444,0.4034451324389405,0.1491319668631725,35,0.7017543859649124,0.7692307692307693,0.6666666666666666,0.6071428571428572,0.7499999999999999,0.6989589358010411,0.05835086682435672,0.253006253006253,0.11818440818440819,0.48399293481260697,0.10987849551679338,0.21442275608942274,0.23589696952189687,0.13567783924033264,69,0.7763569272971989,0.8502071363715382,0.7483281460947447,0.7507225756885345,0.8599308291064527,0.7971091229116938,0.04843121903881173
65,0.006000947952270508,2.802407313330672e-06,0.008636903762817384,0.0009614931900940943,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.503901941418061,0.16781702601433024,0.6726668344010226,0.253773020263577,0.6609342587340598,0.45181861616621016,0.20741018369336234,23,0.6516677256630289,0.6312079618924898,0.5564004193441758,0.6225470577993807,0.6431731688685766,0.6209992667135303,0.03379899556812347,0.5,0.15384615384615383,0.6666666666666667,0.26666666666666666,0.6153846153846153,0.44051282051282054,0.19882891856069576,12,0.6037735849056604,0.5925925925925927,0.5,0.5818181818181818,0.6071428571428572,0.5770654432918584,0.03954930869460221,0.2900895550150302,0.1782978584735583,0.5751803751803752,0.1764764764764765,0.5084630084630084,0.3457014547216898,0.16667671642977355,21,0.6987521286846803,0.733186147060428,0.6187489662022342,0.7156340728859971,0.725999711012026,0.698464205169073,0.04150475614105366
66,0.006197929382324219,0.0007493487672743573,0.00866403579711914,0.00042199071774923463,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.4640072922274515,0.10587301428730536,0.6726668344010226,0.2314171429665899,0.6609342587340598,0.4269797085232859,0.2270780321702801,30,0.6942254799961837,0.753000261321492,0.6250593985915744,0.6454928811377344,0.6826762282167643,0.6800908498527498,0.0441536732297811,0.4285714285714285,0.125,0.6666666666666667,0.25,0.6153846153846153,0.41712454212454214,0.20735318684371648,32,0.6779661016949153,0.75,0.5964912280701755,0.6206896551724138,0.6551724137931034,0.6600638797461216,0.05296174717300295,0.2797980764398675,0.16752136752136754,0.5762385762385762,0.15022522522522522,0.5042542542542543,0.33560749993585814,0.17440141631456957,44,0.7594616760464269,0.8387111866402943,0.7182279270458286,0.7616128283364609,0.814958143479777,0.7785943523097576,0.04297649551738851
67,0.00523672103881836,0.0006885081861857888,0.007624483108520508,0.0013094739271867462,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4640072922274515,0.18478728707195913,0.6726668344010226,0.2314171429665899,0.6609342587340598,0.4427625630802166,0.20597297439572276,25,0.6942254799961837,0.7566413647640255,0.6250593985915744,0.6454928811377344,0.6846761804999913,0.681219060997902,0.04538702485247018,0.4285714285714285,0.2105263157894737,0.6666666666666667,0.25,0.6153846153846153,0.4342298052824368,0.18485661976031292,16,0.6779661016949153,0.7575757575757576,0.5964912280701755,0.6206896551724138,0.6666666666666666,0.6638778818359857,0.05548284636870813,0.2797980764398675,0.17818440818440817,0.5762385762385762,0.10987849551679338,0.5042542542542543,0.3296707621267799,0.18166954799813187,54,0.7607206667342676,0.8314025289727769,0.7182279270458286,0.7513417707349742,0.8152288561466117,0.7753843499268918,0.0419178886754625
68,0.005999898910522461,0.0006309034512450084,0.008462047576904297,0.0007788902628959107,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4640072922274515,0.16781702601433024,0.6726668344010226,0.253773020263577,0.6609342587340598,0.44383968632808823,0.20601577412741917,24,0.6090589988883881,0.6312079618924898,0.5564004193441758,0.6225470577993807,0.6225470577993807,0.6083522991447631,0.026925307446734242,0.4285714285714285,0.15384615384615383,0.6666666666666667,0.26666666666666666,0.6153846153846153,0.42622710622710624,0.19659509578571469,26,0.5490196078431372,0.5925925925925927,0.5,0.5818181818181818,0.5818181818181818,0.5610497128144187,0.033850857402919425,0.29286733279280797,0.1782978584735583,0.5751803751803752,0.1764764764764765,0.5084630084630084,0.3462570102772453,0.16649495898686636,20,0.673665101281063,0.733186147060428,0.6187489662022342,0.7156340728859971,0.7159219536478392,0.6914312482155123,0.04129744071418108
69,0.006199979782104492,0.0009785666938356432,0.008275365829467774,0.0005479608099427239,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.4108455804486375,0.3113831393307278,0.7402332101976052,0.253773020263577,0.5875299691747776,0.46075298388306507,0.1799024211174282,15,0.5904049617941363,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5597589940164293,0.5689409701772153,0.0349409072785655,0.4,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.5714285714285714,0.42683982683982685,0.194906371032383,20,0.5555555555555556,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.5185185185185185,0.5099128540305011,0.049762466140094434,0.35166701219332797,0.20041133330607017,0.5749158249158249,0.20132807225830482,0.5084630084630084,0.36735705022730725,0.15406116163206046,4,0.6593124341271486,0.6980273326864057,0.5828417055409973,0.6649770432675466,0.6508663916191177,0.6512049814482432,0.037739595087938796
70,0.006029367446899414,0.0005834153392993376,0.007609081268310547,0.0013397068276619405,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.4108455804486375,0.3113831393307278,0.7402332101976052,0.253773020263577,0.5875299691747776,0.46075298388306507,0.1799024211174282,15,0.5904049617941363,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5597589940164293,0.5689409701772153,0.0349409072785655,0.4,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.5714285714285714,0.42683982683982685,0.194906371032383,20,0.5555555555555556,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.5185185185185185,0.5099128540305011,0.049762466140094434,0.35166701219332797,0.20041133330607017,0.5749158249158249,0.20132807225830482,0.5084630084630084,0.36735705022730725,0.15406116163206046,4,0.6593124341271486,0.6980273326864057,0.5828417055409973,0.6649770432675466,0.6508663916191177,0.6512049814482432,0.037739595087938796
71,0.0062005043029785155,0.00039985419797459174,0.008437919616699218,0.0007849903298531479,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.4108455804486375,0.3113831393307278,0.7402332101976052,0.253773020263577,0.5875299691747776,0.46075298388306507,0.1799024211174282,15,0.5904049617941363,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5597589940164293,0.5689409701772153,0.0349409072785655,0.4,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.5714285714285714,0.42683982683982685,0.194906371032383,20,0.5555555555555556,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.5185185185185185,0.5099128540305011,0.049762466140094434,0.35166701219332797,0.20041133330607017,0.5749158249158249,0.20132807225830482,0.5084630084630084,0.36735705022730725,0.15406116163206046,4,0.6593124341271486,0.6980273326864057,0.5828417055409973,0.6649770432675466,0.6508663916191177,0.6512049814482432,0.037739595087938796
