,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
241,0.04079914093017578,0.0009794719135286889,0.014200210571289062,0.0003995897661813894,False,balanced,,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.11686445169982004,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.1003494488740859,0.04306642588232419,127,0.17773393012304392,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.1676467819264476,0.02092133050798966,0.11764705882352941,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.1066680611997142,0.02166729569140879,136,0.1639344262295082,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14635831762740453,0.017595156438219926,0.07118053919537895,0.0778096436981997,0.24291082776026376,0.07495672834611043,0.15918761793233685,0.12520907138645793,0.0673785293632784,1,0.1577297872339897,0.1483794725447255,0.10377763443594282,0.1482204768663498,0.1244077100499085,0.13650301622618324,0.019729024054791846
242,0.19470996856689454,0.011126201875391357,0.03639950752258301,0.0018541267140996874,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.11686445169982004,0.05556402990306532,0.13698772949316693,0.043166781105119824,0.14916425216925733,0.1003494488740859,0.04306642588232419,127,0.17773393012304392,0.18062110591149302,0.16253719575463646,0.18809178157308185,0.12924989626998276,0.1676467819264476,0.02092133050798966,0.11764705882352941,0.0816326530612245,0.13483146067415733,0.0808080808080808,0.11842105263157894,0.1066680611997142,0.02166729569140879,136,0.1639344262295082,0.1518987341772152,0.14484679665738162,0.15760869565217392,0.11350293542074365,0.14635831762740453,0.017595156438219926,0.07118053919537895,0.0778096436981997,0.24291082776026376,0.07495672834611043,0.15918761793233685,0.12520907138645793,0.0673785293632784,1,0.1577297872339897,0.1483794725447255,0.10377763443594282,0.1482204768663498,0.1244077100499085,0.13650301622618324,0.019729024054791846
243,0.012599706649780273,0.0004899795435253304,0.010000038146972656,1.049041748046875e-06,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
244,0.04480037689208984,0.005036720344455401,0.01600022315979004,0.003521785281618836,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
245,0.18339977264404297,0.007472977383868613,0.0373997688293457,0.001742618438448419,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
246,0.013509702682495118,0.0010863056109703603,0.009799432754516602,0.00039944678626812637,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
247,0.03980011940002441,0.00040111606936145584,0.014400339126586914,0.0004896094792051977,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
248,0.17659969329833985,0.0038258457901644994,0.03480052947998047,0.0004003051493122283,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
249,0.013199758529663087,0.0003998537146290575,0.009400224685668946,0.0004895130606812661,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
250,0.039999866485595705,0.0018982847298026912,0.014600324630737304,0.0004895317978289823,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
251,0.18281922340393067,0.005774790586733404,0.036600780487060544,0.0011996667815741355,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
252,0.01259927749633789,0.0007992628236878709,0.010200166702270507,0.00039987640849321133,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
253,0.0387993335723877,0.0007486596741003443,0.014200448989868164,0.0004001863911131694,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
254,0.1807126522064209,0.0064171502375839455,0.03599987030029297,0.0025304119373256097,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
255,0.012800025939941406,0.00040009156376292994,0.009800338745117187,0.00040061537342376505,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
256,0.03830995559692383,0.0009822885110460267,0.014599418640136719,0.0007999420308134472,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
257,0.18182077407836914,0.004292616934411813,0.03679900169372559,0.0013271648909498948,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
258,0.01239948272705078,0.0004895511891391698,0.010200071334838866,0.0003992092364476859,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
259,0.0403994083404541,0.0038786915826962277,0.01540064811706543,0.002799868735437945,False,balanced,3,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
260,0.18511013984680175,0.009540679285536235,0.035199880599975586,0.0004001856809007463,False,balanced,3,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
261,0.013200044631958008,0.00040030520611231184,0.010200119018554688,0.0004001381392558641,False,balanced,3,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06686887648521096,0.12036631313121074,0.09464003270369319,0.10337133306448265,0.020836027094309678
262,0.03960013389587402,0.0010194591430397598,0.014198970794677735,0.00039913735148374986,False,balanced,3,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06686887648521096,0.12036631313121074,0.09464003270369319,0.10337133306448265,0.020836027094309678
263,0.17940053939819336,0.0025764369235468125,0.03599934577941895,0.0008947357290755647,False,balanced,3,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06686887648521096,0.12036631313121074,0.09464003270369319,0.10337133306448265,0.020836027094309678
264,0.01320023536682129,0.00039985186653780343,0.009999561309814452,1.0704967651674103e-06,False,balanced,3,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06686887648521096,0.12036631313121074,0.09464003270369319,0.10337133306448265,0.020836027094309678
265,0.03959951400756836,0.0008002998628802696,0.014199972152709961,0.0007477549685078195,False,balanced,3,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06686887648521096,0.12036631313121074,0.09464003270369319,0.10337133306448265,0.020836027094309678
266,0.1771997928619385,0.003919130701955396,0.03559966087341308,0.0004895513749204628,False,balanced,3,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,190,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,190,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,406,0.12359365423642765,0.11138778876587074,0.06686887648521096,0.12036631313121074,0.09464003270369319,0.10337133306448265,0.020836027094309678
