,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
94,0.04399991035461426,0.0006327123664902347,0.014200067520141602,0.00040013859384596483,True,balanced,10,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4687240648511037,0.182081426046969,0.5900601231389968,0.3507431773151409,0.15336702249576406,256,0.35713183166048607,0.3430853638287032,0.40336821731825145,0.3771803596774754,0.372463280128458,0.3706458105226748,0.020292684798116717,0.2857142857142857,0.24000000000000002,0.4571428571428572,0.2,0.5806451612903226,0.3527004608294931,0.14378662864198466,256,0.3411764705882353,0.3243243243243243,0.41739130434782606,0.36363636363636365,0.3893805309734513,0.3671817987740401,0.03328479677510484,0.30402481158767425,0.4281514023632057,0.7132441167729465,0.3877302817948761,0.7724082934609251,0.5211117811959255,0.1863457969688197,37,0.5962014715450514,0.5769235844153339,0.49633311846387346,0.5626203764510485,0.4787887748487655,0.5421734651448146,0.04618144388089068
95,0.20914754867553711,0.005193598013096706,0.040399789810180664,0.006800055541252895,True,balanced,10,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.26582075997291293,0.2825195788165569,0.42321270446005615,0.182081426046969,0.6444472171551107,0.3596163372903211,0.1621316090362337,235,0.36276680234227204,0.35903671531371517,0.32089001695470054,0.3771803596774754,0.43947442225674666,0.3718696633089819,0.03858776464823992,0.2857142857142857,0.27906976744186046,0.38297872340425526,0.2,0.6428571428571428,0.3581239838835088,0.15374437075945382,241,0.3428571428571428,0.34730538922155685,0.3170731707317073,0.36363636363636365,0.45833333333333326,0.3658410799560208,0.048600040894103955,0.30516074507654883,0.43351704260822377,0.7165022316185107,0.38488408686994047,0.7760330578512397,0.5232194328048927,0.18761969372219225,13,0.5956177870924352,0.5599055242509058,0.49583076098391415,0.5627237127612723,0.4777726761408757,0.5383700922458805,0.044307592513955045
96,0.01419968605041504,0.00040009079655166146,0.01000056266784668,8.476442735019292e-07,True,balanced,10,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5900601231389968,0.3465407549486261,0.15033454015294603,278,0.35713183166048607,0.3430853638287032,0.39681808887402015,0.3771803596774754,0.372463280128458,0.36933578483382856,0.018246186958685365,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5806451612903226,0.3477583758874082,0.14049898576949243,272,0.3411764705882353,0.3243243243243243,0.4102564102564102,0.36363636363636365,0.3893805309734513,0.3657548199557569,0.031188571122942103,0.3126254560253264,0.4344326622760415,0.7011134285872642,0.3335533884419531,0.7589471886389982,0.5081344247939167,0.18669878592728237,304,0.5957065672031048,0.5552513174923406,0.49516475124870163,0.5429335258498202,0.47010945130014953,0.5318331226188234,0.04451028821762192
97,0.04594736099243164,0.0017328856685797636,0.0141998291015625,0.0007481116638827026,True,balanced,10,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5900601231389968,0.3465407549486261,0.15033454015294603,278,0.35713183166048607,0.3430853638287032,0.39681808887402015,0.3771803596774754,0.372463280128458,0.36933578483382856,0.018246186958685365,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5806451612903226,0.3477583758874082,0.14049898576949243,272,0.3411764705882353,0.3243243243243243,0.4102564102564102,0.36363636363636365,0.3893805309734513,0.3657548199557569,0.031188571122942103,0.3040248115876742,0.43031590452770785,0.7132441167729465,0.3877302817948761,0.7724082934609251,0.5215446816288261,0.1861317288444,31,0.5961206691907018,0.5711752103663426,0.49612147825223324,0.5626203764510485,0.47877870869978645,0.5409632885920226,0.04539126840541535
98,0.2076939582824707,0.002327605713411068,0.036400461196899415,0.0007999424145342374,True,balanced,10,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.26582075997291293,0.2825195788165569,0.4098666183406361,0.182081426046969,0.6444472171551107,0.35694712006643714,0.16116963887090965,248,0.36276680234227204,0.35903671531371517,0.3175265607084165,0.3771803596774754,0.43947442225674666,0.3711969720597251,0.03948940058548274,0.2857142857142857,0.27906976744186046,0.3673469387755102,0.2,0.6428571428571428,0.3549976269577598,0.1533656362965719,254,0.3428571428571428,0.34730538922155685,0.3132530120481928,0.36363636363636365,0.45833333333333326,0.36507704821931786,0.04938440455900402,0.30516074507654883,0.43351704260822377,0.7153060593697068,0.38488408686994047,0.7760330578512397,0.522980198355132,0.1873736870450391,19,0.5902657425657168,0.5597738567008624,0.4955260649049795,0.5627237127612723,0.4775643844426687,0.5371707522751,0.0430584049532276
99,0.015599870681762695,0.0031993866144466618,0.009948158264160156,0.00010521545610284846,True,balanced,10,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3352553617538354,0.132715826938957,310,0.35713183166048607,0.3356039770764971,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.36782621892178446,0.020501520985437137,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5142857142857142,0.3344864864864865,0.11942714045697446,319,0.3411764705882353,0.31578947368421056,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.3634826680027918,0.03314311050107507,0.3126254560253264,0.4344326622760415,0.6930326205064561,0.3335533884419531,0.7585440888012459,0.5064376432102046,0.1849390127518942,316,0.5953508289204414,0.5549486492889101,0.4979584079883571,0.5429335258498202,0.47689328453467117,0.53361693931644,0.04205239025049524
100,0.04549555778503418,0.0015026616765625015,0.013999366760253906,1.5421830776973941e-06,True,balanced,10,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3352553617538354,0.132715826938957,310,0.35713183166048607,0.3356039770764971,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.36782621892178446,0.020501520985437137,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5142857142857142,0.3344864864864865,0.11942714045697446,319,0.3411764705882353,0.31578947368421056,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.3634826680027918,0.03314311050107507,0.3040248115876742,0.4281514023632057,0.7051633086921385,0.3877302817948761,0.7712121212121212,0.5192563851300032,0.18437295960416078,115,0.5956419708269157,0.5621707499745053,0.4991267752035289,0.5625621069143517,0.47989054070525927,0.5398784287249122,0.04331353932535259
101,0.2071998119354248,0.0036551137474943865,0.040601253509521484,0.006973337665392441,True,balanced,10,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.26582075997291293,0.2825195788165569,0.4098666183406361,0.182081426046969,0.6067908447273679,0.34941584558088856,0.14789201663272028,272,0.36276680234227204,0.35026970421917886,0.3175265607084165,0.3771803596774754,0.4254891970684843,0.36664652480316545,0.03541029547452556,0.2857142857142857,0.27906976744186046,0.3673469387755102,0.2,0.6,0.3464261983863312,0.13740509957566222,298,0.3428571428571428,0.33720930232558144,0.3132530120481928,0.36363636363636365,0.4444444444444444,0.360280053062345,0.04503836036871602,0.30516074507654883,0.43351704260822377,0.7122757563394039,0.38488408686994047,0.7680417621594092,0.5207758786107053,0.18459858594756526,57,0.5899078377047297,0.5587650106994327,0.49455180556144795,0.5626938790669074,0.4755319146053669,0.536290089527577,0.04361372552676976
102,0.014200162887573243,0.00040009031349195985,0.010000133514404297,0.0006329380711416819,True,balanced,10,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3352553617538354,0.132715826938957,310,0.35713183166048607,0.3356039770764971,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.36782621892178446,0.020501520985437137,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5142857142857142,0.3344864864864865,0.11942714045697446,319,0.3411764705882353,0.31578947368421056,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.3634826680027918,0.03314311050107507,0.3126254560253264,0.4344326622760415,0.6930326205064561,0.3335533884419531,0.7585440888012459,0.5064376432102046,0.1849390127518942,316,0.5953508289204414,0.5549486492889101,0.4979584079883571,0.5429335258498202,0.47689328453467117,0.53361693931644,0.04205239025049524
103,0.04439921379089355,0.0014967654788857819,0.014000701904296874,1.0810646103624948e-06,True,balanced,10,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3352553617538354,0.132715826938957,310,0.35713183166048607,0.3356039770764971,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.36782621892178446,0.020501520985437137,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5142857142857142,0.3344864864864865,0.11942714045697446,319,0.3411764705882353,0.31578947368421056,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.3634826680027918,0.03314311050107507,0.3040248115876742,0.4281514023632057,0.7051633086921385,0.3877302817948761,0.7712121212121212,0.5192563851300032,0.18437295960416078,115,0.5956419708269157,0.5621707499745053,0.4991267752035289,0.5625621069143517,0.47989054070525927,0.5398784287249122,0.04331353932535259
104,0.20940051078796387,0.0031375986377355208,0.03620028495788574,0.00040006742715981576,True,balanced,10,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.26582075997291293,0.2825195788165569,0.4098666183406361,0.182081426046969,0.6067908447273679,0.34941584558088856,0.14789201663272028,272,0.36276680234227204,0.35026970421917886,0.3175265607084165,0.3771803596774754,0.4254891970684843,0.36664652480316545,0.03541029547452556,0.2857142857142857,0.27906976744186046,0.3673469387755102,0.2,0.6,0.3464261983863312,0.13740509957566222,298,0.3428571428571428,0.33720930232558144,0.3132530120481928,0.36363636363636365,0.4444444444444444,0.360280053062345,0.04503836036871602,0.30516074507654883,0.43351704260822377,0.7122757563394039,0.38488408686994047,0.7680417621594092,0.5207758786107053,0.18459858594756526,57,0.5899078377047297,0.5587650106994327,0.49455180556144795,0.5626938790669074,0.4755319146053669,0.536290089527577,0.04361372552676976
105,0.014199590682983399,0.0004001380824320652,0.010001373291015626,1.291867941297919e-06,True,balanced,10,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3352553617538354,0.132715826938957,310,0.35713183166048607,0.3356039770764971,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.36782621892178446,0.020501520985437137,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5142857142857142,0.3344864864864865,0.11942714045697446,319,0.3411764705882353,0.31578947368421056,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.3634826680027918,0.03314311050107507,0.3126254560253264,0.4344326622760415,0.6930326205064561,0.3335533884419531,0.7585440888012459,0.5064376432102046,0.1849390127518942,316,0.5953508289204414,0.5549486492889101,0.4979584079883571,0.5429335258498202,0.47689328453467117,0.53361693931644,0.04205239025049524
106,0.04519968032836914,0.000400520006143314,0.015600252151489257,0.002800130854266347,True,balanced,10,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.24702951256572184,0.4477119530185299,0.182081426046969,0.5336331571650433,0.3352553617538354,0.132715826938957,310,0.35713183166048607,0.3356039770764971,0.39681808887402015,0.3771803596774754,0.37239683732044365,0.36782621892178446,0.020501520985437137,0.2857142857142857,0.24000000000000002,0.43243243243243246,0.2,0.5142857142857142,0.3344864864864865,0.11942714045697446,319,0.3411764705882353,0.31578947368421056,0.4102564102564102,0.36363636363636365,0.3865546218487395,0.3634826680027918,0.03314311050107507,0.3040248115876742,0.4281514023632057,0.7051633086921385,0.3877302817948761,0.7712121212121212,0.5192563851300032,0.18437295960416078,115,0.5956419708269157,0.5621707499745053,0.4991267752035289,0.5625621069143517,0.47989054070525927,0.5398784287249122,0.04331353932535259
107,0.21490950584411622,0.003885037385888643,0.0365997314453125,0.001019216136777847,True,balanced,10,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.26582075997291293,0.2825195788165569,0.4098666183406361,0.182081426046969,0.6067908447273679,0.34941584558088856,0.14789201663272028,272,0.36276680234227204,0.35026970421917886,0.3175265607084165,0.3771803596774754,0.4254891970684843,0.36664652480316545,0.03541029547452556,0.2857142857142857,0.27906976744186046,0.3673469387755102,0.2,0.6,0.3464261983863312,0.13740509957566222,298,0.3428571428571428,0.33720930232558144,0.3132530120481928,0.36363636363636365,0.4444444444444444,0.360280053062345,0.04503836036871602,0.30516074507654883,0.43351704260822377,0.7122757563394039,0.38488408686994047,0.7680417621594092,0.5207758786107053,0.18459858594756526,57,0.5899078377047297,0.5587650106994327,0.49455180556144795,0.5626938790669074,0.4755319146053669,0.536290089527577,0.04361372552676976
108,0.014000320434570312,9.368363716310739e-07,0.010000324249267578,9.60800250988478e-07,True,,,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,97,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,97,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.31262545602532643,0.4288237290485313,0.6964648833458683,0.3848843456138137,0.7521408476664037,0.5149878523399887,0.17577097258776567,286,0.6074759136481878,0.5759887910067631,0.4997429196988384,0.5645899494670106,0.4778428598355343,0.5451280867312669,0.048591179931667706
109,0.043999528884887694,0.0008950559338839168,0.014000225067138671,6.289914111267528e-07,True,,,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30454715149882206,0.42815140236320576,0.7102758375897149,0.3877302817948761,0.764795008912656,0.5190999364318549,0.18356296650253912,182,0.607320424323877,0.5766430887050904,0.5054448913945693,0.5685962382322415,0.49388382789653623,0.5503776941104628,0.04353107971780348
110,0.2125998020172119,0.002727414373792853,0.03660073280334473,0.0004901940859402136,True,,,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,97,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,97,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.30577480050574934,0.428293099884281,0.7059007170377367,0.38488408686994047,0.7597288676236045,0.5169163143842624,0.18140582272381037,244,0.609571535211093,0.5768472753124392,0.5054563064352208,0.5689164198519493,0.4925736114597485,0.5506730296540902,0.044513011202829404
111,0.014798593521118165,0.0011663349007800213,0.009400415420532226,0.0004898430342823861,True,,,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.31262545602532643,0.4288237290485313,0.6964648833458683,0.3848843456138137,0.7521408476664037,0.5149878523399887,0.17577097258776567,286,0.6074759136481878,0.5759887910067631,0.4986076848471285,0.5645899494670106,0.4778428598355343,0.5449010397609249,0.04880489829725115
112,0.046000099182128905,0.0008943092101600364,0.01399989128112793,0.0006327113674591579,True,,,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30454715149882206,0.4281514023632057,0.7052253325392098,0.3877302817948761,0.764795008912656,0.5180898354217539,0.18251912213705632,198,0.6071506687680547,0.5766430887050904,0.5043928616632943,0.5685962382322415,0.493686601922733,0.5500938918582827,0.04375623152109967
113,0.21719903945922853,0.0019388825872708405,0.03691024780273437,0.00018010148933899004,True,,,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30577480050574934,0.428293099884281,0.7059007170377367,0.38488408686994047,0.7597288676236045,0.5169163143842624,0.18140582272381037,244,0.609571535211093,0.5767841935441732,0.5054563064352208,0.5689164198519493,0.49046182271273964,0.5502380555510352,0.04506138837206139
114,0.01379985809326172,0.0003994469001123984,0.010400724411010743,0.001356002120338241,True,,,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.3126254560253264,0.4288237290485313,0.6964648833458683,0.3848843456138137,0.7521408476664037,0.5149878523399887,0.1757709725877657,286,0.5998037780909268,0.5615739124622983,0.4986076848471285,0.5612806905162391,0.4738954914144817,0.539032311466215,0.045985304316233634
115,0.04499983787536621,0.0008943091135469183,0.013799571990966797,0.0004008533945685874,True,,,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.304547151498822,0.4281514023632057,0.7052253325392098,0.3877302817948761,0.7597288676236045,0.5170766071639437,0.1811557318039742,234,0.6040585536738484,0.5755404827867595,0.5043928616632943,0.5685962382322414,0.4885594043787743,0.5482295081469836,0.04418087417248731
116,0.22130956649780273,0.01061205515084184,0.037199783325195315,0.0009798028693232773,True,,,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30577480050574934,0.428293099884281,0.7035240087786756,0.38488408686994047,0.7597288676236045,0.5164409727324502,0.18091244291258188,257,0.6086579604354916,0.5757551411794699,0.5038047977339036,0.5689655041290316,0.49046182271273964,0.5495290452381273,0.04503655457880983
117,0.013800096511840821,0.0003995658211964233,0.009600257873535157,0.0004897658634851591,True,,,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6208391093240714,0.11924532709342102,97,0.6865007761446246,0.6479257172488763,0.5898020300637575,0.6479257172488763,0.6084150890403399,0.6361138659492949,0.03385229317674082,0.375,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.581890756302521,0.13805679262116224,97,0.6666666666666666,0.6285714285714286,0.5245901639344263,0.6285714285714286,0.5625,0.60217993754879,0.051276174277187475,0.31262545602532643,0.4288237290485313,0.6991284942447733,0.3848843456138137,0.7521269765017806,0.515517800286845,0.17631962683288652,280,0.6074724393993204,0.5757313275499516,0.5001334631898297,0.5645812153205535,0.4778247703969655,0.545148643171324,0.048489279834847854
118,0.04519953727722168,0.0017204298055880428,0.014000368118286134,0.0006313545714399867,True,,,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30454715149882206,0.42815140236320576,0.7051633086921385,0.3877302817948761,0.764795008912656,0.5180774306523397,0.18250640486244027,200,0.6071472266731268,0.5763663548238449,0.5031991962910903,0.5685848381430444,0.49366244880692645,0.5497920129476065,0.04397818777778831
119,0.21639904975891114,0.003980361059460761,0.0380000114440918,0.0010959766008121715,True,,,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,1,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,1,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30577480050574934,0.428293099884281,0.703480712075252,0.38488408686994047,0.7597288676236045,0.5164323133917654,0.1809034888249644,259,0.6095656021740825,0.5765810132165552,0.5043199014052073,0.5689099299231513,0.49203681541295513,0.5502826524263903,0.0448513085401292
