,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
245,0.2553266048431396,0.04925504981955845,0.05159907341003418,0.015160242997650961,False,balanced,3,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.09957223052022109,0.2289145910485876,0.4017100149057337,0.30760986066452306,0.46306423085214926,0.30017418559824294,0.12823186416501697,388,0.3882956586632787,0.45208904524829685,0.4520738144786882,0.5229378850783198,0.4002164859983968,0.44312257789339615,0.04770310100658877,0.13793103448275862,0.2564102564102564,0.4117647058823529,0.3333333333333333,0.45000000000000007,0.31788786602174024,0.11195445249570891,374,0.3584905660377358,0.4571428571428572,0.4705882352941177,0.5405405405405406,0.40522875816993464,0.4463981914370372,0.06162152350687462,0.25831757016106405,0.43568648725384307,0.6029822009920426,0.38379122531302257,0.6303292647601825,0.4622213496960309,0.13892877528359507,324,0.6786664143261198,0.6258551673823007,0.5717311531705067,0.6136093737044029,0.5810396230331638,0.6141803463232989,0.03793500220765
246,0.017525959014892577,0.005471317097480637,0.012400436401367187,0.0033823135553282227,False,balanced,3,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0748642621011456,0.34320247395569553,0.3661175363137,0.38999594524281983,0.44366978292202675,0.3235700001070775,0.12875296890023188,346,0.3352021940816754,0.5060524179304378,0.36201951169868346,0.5668104271533739,0.4149079140448457,0.43699849298180327,0.08728334387036783,0.1176470588235294,0.3703703703703704,0.3555555555555555,0.4,0.4444444444444444,0.3376034858387799,0.11409214760848922,341,0.2992125984251969,0.5217391304347826,0.36585365853658536,0.5806451612903226,0.42176870748299317,0.43784385123397607,0.1020688535965247,0.16081823633382153,0.3966954013941724,0.5444275352411029,0.3645873227148283,0.4047843390314594,0.3742625669430769,0.12332316869826446,428,0.3855329403012818,0.5761603620319758,0.5078677302156698,0.5433298916875375,0.5386463498384595,0.5103074548149849,0.06603758236842663
247,0.04340004920959473,0.001497262207551818,0.014400053024291991,0.0004900389936565117,False,balanced,3,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.07711279925820962,0.23542850827877002,0.46685100733138196,0.26780148562839223,0.5184722122953266,0.3131332025584161,0.1609918552417257,361,0.3384865142850304,0.4550082298931291,0.4820105627749649,0.4760547499159155,0.4545952965156169,0.4412310706769314,0.0525366769562324,0.11940298507462686,0.2631578947368421,0.4827586206896552,0.2962962962962963,0.5142857142857143,0.3351803022166269,0.14636745020964184,349,0.30278884462151395,0.460431654676259,0.5,0.49180327868852464,0.46875,0.4447547555972595,0.0724450927972924,0.27492150458003756,0.4097387742013225,0.6132476080976448,0.3879326233812276,0.6093945521952093,0.4590470124910883,0.13249374909459724,336,0.6496615591645496,0.6011986212111168,0.5659688862407977,0.591368810490289,0.5735417294594537,0.5963479213132413,0.02944035656656173
248,0.2549275398254395,0.030472528546230972,0.04779825210571289,0.005598625771087397,False,balanced,3,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.09957223052022109,0.2289145910485876,0.4017100149057337,0.30760986066452306,0.46306423085214926,0.30017418559824294,0.12823186416501697,388,0.3882956586632787,0.45208904524829685,0.4520738144786882,0.5002369045890966,0.4002164859983968,0.4385823817955514,0.04041392180442058,0.13793103448275862,0.2564102564102564,0.4117647058823529,0.3333333333333333,0.45000000000000007,0.31788786602174024,0.11195445249570891,374,0.3584905660377358,0.4571428571428572,0.4705882352941177,0.5172413793103449,0.40522875816993464,0.4417383591909981,0.05483332196221973,0.25831757016106405,0.43507598664334246,0.6029822009920426,0.3902380904001147,0.6303292647601825,0.46338862259134916,0.13824781184344503,318,0.6786664143261198,0.6274454600740084,0.5717311531705067,0.6136331572539243,0.5810396230331638,0.6145031615715446,0.038037970808798977
249,0.014599227905273437,0.0017445386364252369,0.018399381637573244,0.008138768665187425,False,balanced,3,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0748642621011456,0.4039465248606411,0.3661175363137,0.23036139683387744,0.44366978292202675,0.3037919006062782,0.13511562318459736,379,0.3352021940816754,0.48946924649545975,0.36201951169868346,0.3398350487526367,0.4074073644724629,0.38678667310018366,0.05735459803733106,0.1176470588235294,0.42857142857142855,0.3555555555555555,0.25,0.4444444444444444,0.31924369747899156,0.12196903313648362,372,0.2992125984251969,0.5042016806722688,0.36585365853658536,0.34090909090909094,0.4133333333333334,0.384702072375295,0.07025872696452237,0.15855236684895063,0.4309361888269829,0.5444275352411029,0.36359569153610444,0.41706111418547986,0.3829145793277241,0.12670447313606867,424,0.44721422065638444,0.5621770101043776,0.5078677302156698,0.5509124675201834,0.5427319387083214,0.5221806734409873,0.041647105129807446
250,0.04240021705627441,0.001019281320658967,0.01420001983642578,0.00039944684319026644,False,balanced,3,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0748642621011456,0.28681546255108864,0.46685100733138196,0.30760986066452306,0.5184722122953266,0.33092256098869316,0.1560167842179493,327,0.3352021940816754,0.45208904524829685,0.4820105627749649,0.5341247519914938,0.46147910349544863,0.4529811315183759,0.06537871897172812,0.1176470588235294,0.30769230769230776,0.4827586206896552,0.3333333333333333,0.5142857142857143,0.351143406964908,0.14188989975885294,326,0.2992125984251969,0.4571428571428572,0.5,0.5523809523809523,0.47619047619047616,0.45698537682789653,0.08510191994099822,0.27523931099740306,0.4098723212098695,0.6132476080976448,0.3831128444739678,0.6097444888343548,0.458243314722648,0.13300657327709658,340,0.6555127760547513,0.5977034807152779,0.5659688862407977,0.5965681842217281,0.5722361379129234,0.5975978930290957,0.03161903799248078
251,0.27992701530456543,0.06078925022506227,0.04752664566040039,0.009114047681079691,False,balanced,3,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.09684744036845401,0.27963830824749125,0.4017100149057337,0.27973849635804054,0.46306423085214926,0.30419969814637376,0.12565251505531475,377,0.3839054784007182,0.4550082298931291,0.4520738144786882,0.49183710666061026,0.4002164859983968,0.43660822308630853,0.03931898313573502,0.13559322033898305,0.3,0.4117647058823529,0.30769230769230765,0.45000000000000007,0.32101004678272876,0.10942851543180683,366,0.35348837209302325,0.460431654676259,0.4705882352941177,0.5084745762711865,0.40522875816993464,0.4396423193009042,0.05428539691453734,0.25924612537405795,0.4352311767575178,0.6035803923685584,0.3903110525368946,0.6320358416375649,0.46408091773491866,0.13849227603987152,315,0.6759258215208153,0.624923566607761,0.5709094550241253,0.6153209997340187,0.5800836903764953,0.6134327066526432,0.03731321142663783
252,0.015399456024169922,0.0024970206848564614,0.011200857162475587,0.0024821588479746427,False,balanced,3,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0748642621011456,0.1957244928301493,0.3661175363137,0.38999594524281983,0.44366978292202675,0.2940744038819683,0.13747416027837772,395,0.3352021940816754,0.457973887318847,0.36201951169868346,0.5668104271533739,0.4149079140448457,0.42738278685948516,0.08161020056536229,0.1176470588235294,0.22222222222222224,0.3555555555555555,0.4,0.4444444444444444,0.30797385620915035,0.12077639110479194,395,0.2992125984251969,0.463768115942029,0.36585365853658536,0.5806451612903226,0.42176870748299317,0.4262496483354254,0.09492289112406141,0.16081823633382153,0.3959848377751123,0.5444275352411029,0.38778943827028806,0.4047843390314594,0.37876087733035685,0.12328814751858196,426,0.3855329403012818,0.5833400044950411,0.5078677302156698,0.555905518844837,0.5386463498384595,0.5142585087390579,0.06886596738576758
253,0.06280055046081542,0.028994297252964603,0.028119993209838868,0.016627814393886137,False,balanced,3,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.07711279925820962,0.23542850827877002,0.46685100733138196,0.2569169091378823,0.5184722122953266,0.3109562872603141,0.16166230207188567,364,0.3384865142850304,0.4550082298931291,0.4820105627749649,0.46147910349544863,0.4545952965156169,0.43831594139283797,0.05090248801695808,0.11940298507462686,0.2631578947368421,0.4827586206896552,0.28571428571428575,0.5142857142857143,0.33306390010022485,0.14698957615216524,355,0.30278884462151395,0.460431654676259,0.5,0.47619047619047616,0.46875,0.44163219509764984,0.07066448391634712,0.27492150458003756,0.4097387742013225,0.6132476080976448,0.39448509000870563,0.6093945521952093,0.46035750581658397,0.1318145411387394,334,0.6496615591645496,0.6011986212111168,0.5659688862407977,0.5958216875504083,0.5735417294594537,0.5972384967252652,0.02934345831150401
254,0.2398545742034912,0.028966397109333453,0.04179878234863281,0.006938815863632523,False,balanced,3,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.09957223052022109,0.2289145910485876,0.4017100149057337,0.30760986066452306,0.46306423085214926,0.30017418559824294,0.12823186416501697,388,0.3882956586632787,0.45208904524829685,0.4520738144786882,0.5002369045890966,0.4002164859983968,0.4385823817955514,0.04041392180442058,0.13793103448275862,0.2564102564102564,0.4117647058823529,0.3333333333333333,0.45000000000000007,0.31788786602174024,0.11195445249570891,374,0.3584905660377358,0.4571428571428572,0.4705882352941177,0.5172413793103449,0.40522875816993464,0.4417383591909981,0.05483332196221973,0.25721866906216295,0.43568648725384307,0.6029822009920426,0.3901076599234353,0.6303292647601825,0.46326485639833326,0.13856336173615363,319,0.6760998485646209,0.6258551673823007,0.5717311531705067,0.6135776031937499,0.5810396230331638,0.6136606790688683,0.037066374986212874
255,0.015795421600341798,0.004112495848560581,0.0149261474609375,0.004771792094308781,False,balanced,3,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0748642621011456,0.34320247395569553,0.3661175363137,0.22121196328762593,0.44366978292202675,0.2898132037160387,0.12903781616607257,406,0.3352021940816754,0.5060524179304378,0.36201951169868346,0.30796370253082866,0.4149079140448457,0.3852291480572942,0.06998631881984245,0.1176470588235294,0.3703703703703704,0.3555555555555555,0.25,0.4444444444444444,0.30760348583877994,0.11346024544413821,398,0.2992125984251969,0.5217391304347826,0.36585365853658536,0.29767441860465116,0.42176870748299317,0.38124970269684183,0.08406071831616231,0.16081823633382153,0.3966954013941724,0.5444275352411029,0.3649515320963183,0.4047843390314594,0.37433540881937494,0.1233175398540285,427,0.3855329403012818,0.5761603620319758,0.5078677302156698,0.5565189426005166,0.5386463498384595,0.5129452649975808,0.06755004289989348
256,0.0663999080657959,0.009708466545573988,0.01900033950805664,0.0057961717202051725,False,balanced,3,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.07711279925820962,0.23542850827877002,0.46685100733138196,0.26780148562839223,0.5184722122953266,0.3131332025584161,0.1609918552417257,361,0.3384865142850304,0.4550082298931291,0.4820105627749649,0.4760547499159155,0.4545952965156169,0.4412310706769314,0.0525366769562324,0.11940298507462686,0.2631578947368421,0.4827586206896552,0.2962962962962963,0.5142857142857143,0.3351803022166269,0.14636745020964184,349,0.30278884462151395,0.460431654676259,0.5,0.49180327868852464,0.46875,0.4447547555972595,0.0724450927972924,0.27492150458003756,0.4097387742013225,0.6132476080976448,0.387611897748313,0.6093945521952093,0.45898286736450544,0.1325282358235926,337,0.6496615591645496,0.6011986212111168,0.5659688862407977,0.594724901525669,0.5735417294594537,0.5970191395203174,0.02935732601265834
257,0.23559951782226562,0.03337971165410281,0.037799406051635745,0.001938538098111128,False,balanced,3,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.09957223052022109,0.2289145910485876,0.4017100149057337,0.30760986066452306,0.46306423085214926,0.30017418559824294,0.12823186416501697,388,0.3882956586632787,0.45208904524829685,0.4520738144786882,0.5002369045890966,0.4002164859983968,0.4385823817955514,0.04041392180442058,0.13793103448275862,0.2564102564102564,0.4117647058823529,0.3333333333333333,0.45000000000000007,0.31788786602174024,0.11195445249570891,374,0.3584905660377358,0.4571428571428572,0.4705882352941177,0.5172413793103449,0.40522875816993464,0.4417383591909981,0.05483332196221973,0.25721866906216295,0.43568648725384307,0.6029822009920426,0.39582200333107775,0.6303292647601825,0.4644077250798618,0.13797757670562946,311,0.6760998485646209,0.6274454600740084,0.5717311531705067,0.6140370134446265,0.5810396230331638,0.6140706196573853,0.03717577136995748
258,0.023397064208984374,0.010518947141897337,0.010598230361938476,0.00120065364104858,False,balanced,3,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0748642621011456,0.4039465248606411,0.3661175363137,0.23036139683387744,0.44366978292202675,0.3037919006062782,0.13511562318459736,379,0.3352021940816754,0.48946924649545975,0.36201951169868346,0.3398350487526367,0.4074073644724629,0.38678667310018366,0.05735459803733106,0.1176470588235294,0.42857142857142855,0.3555555555555555,0.25,0.4444444444444444,0.31924369747899156,0.12196903313648362,372,0.2992125984251969,0.5042016806722688,0.36585365853658536,0.34090909090909094,0.4133333333333334,0.384702072375295,0.07025872696452237,0.15855236684895063,0.4309361888269829,0.5444275352411029,0.36359569153610444,0.41706111418547986,0.3829145793277241,0.12670447313606867,424,0.44721422065638444,0.5621770101043776,0.5078677302156698,0.5509124675201834,0.5427319387083214,0.5221806734409873,0.041647105129807446
259,0.056600761413574216,0.009992746241076763,0.016599702835083007,0.002576533154398884,False,balanced,3,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0748642621011456,0.28681546255108864,0.46685100733138196,0.30760986066452306,0.5184722122953266,0.33092256098869316,0.1560167842179493,327,0.3352021940816754,0.45208904524829685,0.4820105627749649,0.5341247519914938,0.46147910349544863,0.4529811315183759,0.06537871897172812,0.1176470588235294,0.30769230769230776,0.4827586206896552,0.3333333333333333,0.5142857142857143,0.351143406964908,0.14188989975885294,326,0.2992125984251969,0.4571428571428572,0.5,0.5523809523809523,0.47619047619047616,0.45698537682789653,0.08510191994099822,0.27523931099740306,0.4098723212098695,0.6132476080976448,0.3831128444739678,0.6097444888343548,0.458243314722648,0.13300657327709658,340,0.6555127760547513,0.5977034807152779,0.5659688862407977,0.5965681842217281,0.5722361379129234,0.5975978930290957,0.03161903799248078
260,0.23759970664978028,0.04786054856072826,0.03780007362365723,0.002712186998400436,False,balanced,3,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.09684744036845401,0.27963830824749125,0.4017100149057337,0.27973849635804054,0.46306423085214926,0.30419969814637376,0.12565251505531475,377,0.3839054784007182,0.4550082298931291,0.4520738144786882,0.49183710666061026,0.4002164859983968,0.43660822308630853,0.03931898313573502,0.13559322033898305,0.3,0.4117647058823529,0.30769230769230765,0.45000000000000007,0.32101004678272876,0.10942851543180683,366,0.35348837209302325,0.460431654676259,0.4705882352941177,0.5084745762711865,0.40522875816993464,0.4396423193009042,0.05428539691453734,0.25877092489885745,0.4352311767575178,0.6035803923685584,0.3903110525368946,0.6320358416375649,0.46398587763987853,0.13863290262217562,316,0.6759258215208153,0.624923566607761,0.5709094550241253,0.6153209997340187,0.5800836903764953,0.6134327066526432,0.03731321142663783
261,0.014398765563964844,0.001495522391880344,0.01080021858215332,0.0007491186209587285,False,balanced,3,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0748642621011456,0.4039465248606411,0.37319032804503594,0.23036139683387744,0.44366978292202675,0.3052064589525454,0.13579603096620593,370,0.3288232170786577,0.4975856720888504,0.4174810383992309,0.3398350487526367,0.4074073644724629,0.3982264681583677,0.06091575799190058,0.1176470588235294,0.42857142857142855,0.36363636363636365,0.25,0.4444444444444444,0.3208598590951532,0.12249189614091438,368,0.2923076923076923,0.5128205128205129,0.4246575342465754,0.34090909090909094,0.4133333333333334,0.39680563272344094,0.07556796761562312,0.15855236684895063,0.46975349805889416,0.5664529831082592,0.36359569153610444,0.5170611141854798,0.41508313074753767,0.14474818105570664,399,0.4283204242668275,0.5555345898039394,0.5274329346960411,0.5487240262135906,0.5386884604474518,0.5197400870855702,0.04668423858122554
262,0.04819893836975098,0.00365525757347857,0.017601394653320314,0.0043201795780799645,False,balanced,3,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0748642621011456,0.28681546255108864,0.41294860216974677,0.30760986066452306,0.5060850006414582,0.3176646376255925,0.14462783936407883,351,0.3352021940816754,0.4463851127591962,0.48776894179681235,0.523582674113239,0.45800534589517283,0.45018885372921913,0.06339781349822302,0.1176470588235294,0.30769230769230776,0.4242424242424242,0.3333333333333333,0.5,0.3365830248183189,0.12897090316951296,342,0.2992125984251969,0.4507042253521127,0.5042016806722689,0.5420560747663552,0.47244094488188976,0.4537231048195647,0.0831670222574063,0.2754442102864013,0.45033687275137024,0.6087674514197735,0.3831128444739678,0.6597444888343548,0.47548117355317354,0.1420543079097797,269,0.6589716884899786,0.5988803583895954,0.5607814838705321,0.5945581030434618,0.5702949489883943,0.5966973165563924,0.034276730755824526
263,0.21120057106018067,0.017313734867477372,0.037999296188354494,0.002682181030127448,False,balanced,3,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.09684744036845401,0.27963830824749125,0.4017100149057337,0.27973849635804054,0.4446964780440733,0.30052614758475854,0.12114182039228649,385,0.37544469810874553,0.4381478190999872,0.45589516425079646,0.483784427651151,0.3955837048851387,0.4297711627991637,0.039472044910241075,0.13559322033898305,0.3,0.4117647058823529,0.30769230769230765,0.4285714285714285,0.3167243324970144,0.10460612413683307,379,0.3438914027149321,0.4413793103448275,0.4745762711864407,0.5,0.4,0.4319693968492401,0.055338649357323515,0.25949475736395844,0.43533940018792266,0.6032902521498464,0.3900972745453388,0.6325334680320216,0.4641510304558176,0.13849955033624956,312,0.6752133593623098,0.6225276708572631,0.571433974058762,0.6081525226939843,0.5735119936149956,0.6101679041174629,0.03803080319086353
264,0.019000148773193358,0.0050592309963342075,0.017600631713867186,0.010894588176587346,False,balanced,3,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0748642621011456,0.4039465248606411,0.37319032804503594,0.23036139683387744,0.44366978292202675,0.3052064589525454,0.13579603096620593,370,0.3288232170786577,0.4975856720888504,0.4174810383992309,0.3398350487526367,0.4074073644724629,0.3982264681583677,0.06091575799190058,0.1176470588235294,0.42857142857142855,0.36363636363636365,0.25,0.4444444444444444,0.3208598590951532,0.12249189614091438,368,0.2923076923076923,0.5128205128205129,0.4246575342465754,0.34090909090909094,0.4133333333333334,0.39680563272344094,0.07556796761562312,0.15855236684895063,0.46975349805889416,0.5664529831082592,0.36359569153610444,0.5170611141854798,0.41508313074753767,0.14474818105570664,399,0.4283204242668275,0.5555345898039394,0.5274329346960411,0.5487240262135906,0.5386884604474518,0.5197400870855702,0.04668423858122554
265,0.050399494171142575,0.005884829839358477,0.01480097770690918,0.0015997828413833132,False,balanced,3,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0748642621011456,0.28681546255108864,0.41294860216974677,0.30760986066452306,0.5060850006414582,0.3176646376255925,0.14462783936407883,351,0.3352021940816754,0.4463851127591962,0.48776894179681235,0.523582674113239,0.45800534589517283,0.45018885372921913,0.06339781349822302,0.1176470588235294,0.30769230769230776,0.4242424242424242,0.3333333333333333,0.5,0.3365830248183189,0.12897090316951296,342,0.2992125984251969,0.4507042253521127,0.5042016806722689,0.5420560747663552,0.47244094488188976,0.4537231048195647,0.0831670222574063,0.2754442102864013,0.45033687275137024,0.6087674514197735,0.3831128444739678,0.6597444888343548,0.47548117355317354,0.1420543079097797,269,0.6589716884899786,0.5988803583895954,0.5607814838705321,0.5945581030434618,0.5702949489883943,0.5966973165563924,0.034276730755824526
266,0.1995999813079834,0.008138998206376681,0.0380000114440918,0.001673768805521154,False,balanced,3,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.09684744036845401,0.27963830824749125,0.4017100149057337,0.27973849635804054,0.4446964780440733,0.30052614758475854,0.12114182039228649,385,0.37544469810874553,0.4381478190999872,0.45589516425079646,0.483784427651151,0.3955837048851387,0.4297711627991637,0.039472044910241075,0.13559322033898305,0.3,0.4117647058823529,0.30769230769230765,0.4285714285714285,0.3167243324970144,0.10460612413683307,379,0.3438914027149321,0.4413793103448275,0.4745762711864407,0.5,0.4,0.4319693968492401,0.055338649357323515,0.25949475736395844,0.43533940018792266,0.6032902521498464,0.3900972745453388,0.6325334680320216,0.4641510304558176,0.13849955033624956,312,0.6752133593623098,0.6225276708572631,0.571433974058762,0.6081525226939843,0.5735119936149956,0.6101679041174629,0.03803080319086353
267,0.015799427032470705,0.004119648757873692,0.011400794982910157,0.0023325675933990415,False,balanced,3,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0748642621011456,0.4039465248606411,0.37319032804503594,0.23036139683387744,0.44366978292202675,0.3052064589525454,0.13579603096620593,370,0.3288232170786577,0.4975856720888504,0.4174810383992309,0.3398350487526367,0.4074073644724629,0.3982264681583677,0.06091575799190058,0.1176470588235294,0.42857142857142855,0.36363636363636365,0.25,0.4444444444444444,0.3208598590951532,0.12249189614091438,368,0.2923076923076923,0.5128205128205129,0.4246575342465754,0.34090909090909094,0.4133333333333334,0.39680563272344094,0.07556796761562312,0.15855236684895063,0.46975349805889416,0.5664529831082592,0.36359569153610444,0.5170611141854798,0.41508313074753767,0.14474818105570664,399,0.4283204242668275,0.5555345898039394,0.5274329346960411,0.5487240262135906,0.5386884604474518,0.5197400870855702,0.04668423858122554
268,0.04440040588378906,0.00257690344692279,0.01640009880065918,0.0038261873115544866,False,balanced,3,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0748642621011456,0.28681546255108864,0.41294860216974677,0.30760986066452306,0.5060850006414582,0.3176646376255925,0.14462783936407883,351,0.3352021940816754,0.4463851127591962,0.48776894179681235,0.523582674113239,0.45800534589517283,0.45018885372921913,0.06339781349822302,0.1176470588235294,0.30769230769230776,0.4242424242424242,0.3333333333333333,0.5,0.3365830248183189,0.12897090316951296,342,0.2992125984251969,0.4507042253521127,0.5042016806722689,0.5420560747663552,0.47244094488188976,0.4537231048195647,0.0831670222574063,0.2754442102864013,0.45033687275137024,0.6087674514197735,0.3831128444739678,0.6597444888343548,0.47548117355317354,0.1420543079097797,269,0.6589716884899786,0.5988803583895954,0.5607814838705321,0.5945581030434618,0.5702949489883943,0.5966973165563924,0.034276730755824526
269,0.20259952545166016,0.014920377565292848,0.037600231170654294,0.001356430993290889,False,balanced,3,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.09684744036845401,0.27963830824749125,0.4017100149057337,0.27973849635804054,0.4446964780440733,0.30052614758475854,0.12114182039228649,385,0.37544469810874553,0.4381478190999872,0.45589516425079646,0.483784427651151,0.3955837048851387,0.4297711627991637,0.039472044910241075,0.13559322033898305,0.3,0.4117647058823529,0.30769230769230765,0.4285714285714285,0.3167243324970144,0.10460612413683307,379,0.3438914027149321,0.4413793103448275,0.4745762711864407,0.5,0.4,0.4319693968492401,0.055338649357323515,0.25949475736395844,0.43533940018792266,0.6032902521498464,0.3900972745453388,0.6325334680320216,0.4641510304558176,0.13849955033624956,312,0.6752133593623098,0.6225276708572631,0.571433974058762,0.6081525226939843,0.5735119936149956,0.6101679041174629,0.03803080319086353
270,0.014600086212158202,0.0004894358517930108,0.010799884796142578,0.0011670381711722218,False,balanced,5,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.11749669754024401,0.2654525330593067,0.5011644708567304,0.18230492028071163,0.5945066378333519,0.33218505191406894,0.18459416615932475,325,0.49289157799340766,0.5414036701280768,0.5644921247680378,0.45231264852775327,0.545750020275331,0.5193700083385213,0.04102484479203651,0.15384615384615385,0.2941176470588235,0.5185185185185186,0.19999999999999998,0.6,0.3532964638846992,0.17603597725700826,324,0.4756097560975609,0.5401459854014599,0.5789473684210525,0.4367816091954023,0.5593220338983051,0.5181613506027561,0.053489749457737136,0.2109038848963551,0.4269098854019134,0.6205819382287963,0.4014262988910577,0.6782095992192971,0.46760632132748386,0.16714509634537356,304,0.626106621340414,0.744779564156305,0.6715817926449987,0.69231890664485,0.652097513047922,0.677376879566898,0.040168781026316394
