,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
95,0.2195995807647705,0.007116266084980384,0.037601280212402347,0.0018544504430886542,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.04470672411999946,0.024287162345720592,0.18994937072933582,0.14689821912051232,0.16429960251805437,0.1140282157667245,0.06667922778568314,85,0.17260186265371014,0.1795913109161926,0.13342427117519284,0.1510413057196009,0.15321658619757691,0.1579750673324547,0.016460054148220084,0.07407407407407406,0.06451612903225806,0.14516129032258066,0.1320754716981132,0.14457831325301204,0.11208105567600761,0.03537542436064486,88,0.14356435643564358,0.1580547112462006,0.11612903225806452,0.1313131313131313,0.13850415512465375,0.13751307727553877,0.013822269366549844,0.09584076963947905,0.040347896800547546,0.2547257974150048,0.0808494118634766,0.10266696024603632,0.11488616719290885,0.07318690160605464,241,0.13152782960392614,0.13433192013503845,0.0977828749535029,0.1031926571655471,0.12726995935372443,0.11882104824234781,0.01523341643487271
96,0.01479945182800293,0.00040047175473894344,0.009799957275390625,0.0003999474329315071,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09554077408979797,0.09554077408979797,0.21513949720102327,0.14259827136293304,0.13023306526765582,0.1358104764022416,0.04384876980019343,5,0.18529640229140992,0.1840216014243749,0.13275900334323346,0.14543075980832687,0.139770379501504,0.15745562927376983,0.022574979052250276,0.10810810810810811,0.10810810810810811,0.1651376146788991,0.13793103448275862,0.11764705882352941,0.12738638484028067,0.021792215900159506,11,0.16961130742049468,0.16842105263157894,0.12213740458015264,0.1345029239766082,0.12560386473429952,0.1440553106686268,0.02077930175569467,0.08671460132855445,0.062232949155976346,0.12406467835673624,0.16676191859048772,0.0969591421499926,0.10734665791634948,0.03571692699372398,316,0.13659385918066175,0.1689346301830435,0.07690397548866344,0.11039871306412004,0.13265477318194557,0.12509719021968685,0.030494729960351564
97,0.0462005615234375,0.000981117400017904,0.014600086212158202,0.0004896288627950879,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0675891223753324,0.03040859519890384,0.19678979347604145,0.18328625572166082,0.16429960251805437,0.12847467385799857,0.06675132470781787,40,0.176886850361534,0.1638986741372001,0.134325764152581,0.16336868562894008,0.15321658619757691,0.15833931209556643,0.014164074877037901,0.0879120879120879,0.06666666666666667,0.1616161616161616,0.17391304347826086,0.14457831325301204,0.1269372545852378,0.042133278267465775,17,0.155688622754491,0.1342281879194631,0.12106537530266342,0.1527777777777778,0.13850415512465375,0.1404528237758098,0.012668469686780886,0.09436234116445966,0.036538857341278236,0.16755797252131083,0.09403346162901093,0.10754161751199794,0.10000685003361151,0.04175081991075559,344,0.1318157068795545,0.12333924670714141,0.0787600639451019,0.10203128563806996,0.12637573061072105,0.11246440675611777,0.019652443269994133
98,0.22439947128295898,0.01940710589187534,0.03780102729797363,0.002636865978502898,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.04470672411999946,0.024287162345720592,0.18994937072933582,0.14689821912051232,0.16429960251805437,0.1140282157667245,0.06667922778568314,85,0.17260186265371014,0.1795913109161926,0.13342427117519284,0.1510413057196009,0.15321658619757691,0.1579750673324547,0.016460054148220084,0.07407407407407406,0.06451612903225806,0.14516129032258066,0.1320754716981132,0.14457831325301204,0.11208105567600761,0.03537542436064486,88,0.14356435643564358,0.1580547112462006,0.11612903225806452,0.1313131313131313,0.13850415512465375,0.13751307727553877,0.013822269366549844,0.09398318450016016,0.05874235632796589,0.2547257974150048,0.0808494118634766,0.10266696024603632,0.11819354207052875,0.06985313228969041,229,0.13221066877733134,0.17257958745689517,0.0977828749535029,0.1031926571655471,0.12726995935372443,0.12660714954140018,0.02654950489672524
99,0.014998435974121094,0.0006333150912179975,0.009800148010253907,0.00039992333879854,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.09554077408979797,0.08833364796928321,0.21332424022455315,0.14259827136293304,0.1195683403471419,0.13187305479874184,0.04498098808147441,19,0.1840216014243749,0.18027297286719968,0.13234529092703204,0.1444730462632026,0.1377490895214015,0.15577240020064215,0.02190725910254334,0.10810810810810811,0.10256410256410256,0.16363636363636364,0.13793103448275862,0.11009174311926605,0.12446627038211981,0.023106352113538065,37,0.16842105263157894,0.16494845360824745,0.12182741116751271,0.13372093023255816,0.12410501193317422,0.14260457191461431,0.020092699885786606,0.07614043864912862,0.05102952507204882,0.1467430204030308,0.08494373677230589,0.10203061169063742,0.09217746651743032,0.03186581345176487,403,0.13741776341181622,0.10844550166392879,0.07610223032238651,0.09783608462685109,0.1260513842922691,0.10917059286345032,0.021472667270798673
100,0.045600509643554686,0.0004893765978704111,0.013999366760253906,0.0008939362057567576,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0675891223753324,0.061390821475034406,0.19486328943375386,0.18328625572166082,0.16226644895381795,0.13387918759191988,0.057645280179691734,13,0.1758204340509422,0.15995391043808022,0.1339272000819784,0.1621968157891388,0.1527456873399108,0.15692880954001007,0.013714001246515846,0.0879120879120879,0.08,0.16,0.17391304347826086,0.14285714285714288,0.12893645484949834,0.038103538451058974,4,0.15476190476190477,0.13129102844638948,0.12077294685990338,0.15172413793103448,0.13812154696132597,0.1393343129921116,0.012666553519054118,0.07570737040422576,0.04624122815968711,0.1635624634030129,0.09437342423312446,0.10051081128506177,0.0960790594970224,0.038666198590514546,352,0.1051458681369446,0.10787679688363588,0.08042739764613091,0.10014718773432142,0.12637787227535924,0.1039950245352784,0.014748717610344821
101,0.22479829788208008,0.005192708326540454,0.04100165367126465,0.005329807973087952,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.04470672411999946,0.05770450350846598,0.1884073234773573,0.14689821912051232,0.16226644895381795,0.11999664383603062,0.057860755307731694,64,0.17171469432408293,0.1742368056090848,0.1330628164928467,0.15018674172134333,0.1527456873399108,0.1563893490974537,0.015160960674503995,0.07407407407407406,0.0816326530612245,0.144,0.1320754716981132,0.14285714285714288,0.11492786833811093,0.030649232883124777,73,0.14285714285714285,0.15339233038348082,0.11587982832618025,0.1306532663316583,0.13812154696132597,0.13618082297195763,0.012547987170927026,0.07532821373992624,0.048237432430225324,0.17614218766256384,0.07388986423407251,0.10101101632296948,0.09492174287795148,0.04390788322716466,358,0.1377043036718762,0.11020925296776121,0.08524329407207082,0.09862802335814852,0.12630657253370847,0.11161828932071302,0.018775508387589696
102,0.014400434494018555,0.0004896298612102976,0.009800338745117187,0.0003997809843701309,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.09554077408979797,0.08833364796928321,0.21332424022455315,0.14259827136293304,0.1195683403471419,0.13187305479874184,0.04498098808147441,19,0.1840216014243749,0.18027297286719968,0.13234529092703204,0.1444730462632026,0.1377490895214015,0.15577240020064215,0.02190725910254334,0.10810810810810811,0.10256410256410256,0.16363636363636364,0.13793103448275862,0.11009174311926605,0.12446627038211981,0.023106352113538065,37,0.16842105263157894,0.16494845360824745,0.12182741116751271,0.13372093023255816,0.12410501193317422,0.14260457191461431,0.020092699885786606,0.07614043864912862,0.05102952507204882,0.1467430204030308,0.08494373677230589,0.10203061169063742,0.09217746651743032,0.03186581345176487,403,0.13741776341181622,0.10844550166392879,0.07610223032238651,0.09783608462685109,0.1260513842922691,0.10917059286345032,0.021472667270798673
103,0.04499936103820801,0.0008942564832705668,0.014800548553466797,0.0016005041949815884,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0675891223753324,0.061390821475034406,0.19486328943375386,0.18328625572166082,0.16226644895381795,0.13387918759191988,0.057645280179691734,13,0.1758204340509422,0.15995391043808022,0.1339272000819784,0.1621968157891388,0.1527456873399108,0.15692880954001007,0.013714001246515846,0.0879120879120879,0.08,0.16,0.17391304347826086,0.14285714285714288,0.12893645484949834,0.038103538451058974,4,0.15476190476190477,0.13129102844638948,0.12077294685990338,0.15172413793103448,0.13812154696132597,0.1393343129921116,0.012666553519054118,0.07570737040422576,0.04624122815968711,0.1635624634030129,0.09437342423312446,0.10051081128506177,0.0960790594970224,0.038666198590514546,352,0.1051458681369446,0.10787679688363588,0.08042739764613091,0.10014718773432142,0.12637787227535924,0.1039950245352784,0.014748717610344821
104,0.2124682903289795,0.005104933818085787,0.03899965286254883,0.005549785060152255,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.04470672411999946,0.05770450350846598,0.1884073234773573,0.14689821912051232,0.16226644895381795,0.11999664383603062,0.057860755307731694,64,0.17171469432408293,0.1742368056090848,0.1330628164928467,0.15018674172134333,0.1527456873399108,0.1563893490974537,0.015160960674503995,0.07407407407407406,0.0816326530612245,0.144,0.1320754716981132,0.14285714285714288,0.11492786833811093,0.030649232883124777,73,0.14285714285714285,0.15339233038348082,0.11587982832618025,0.1306532663316583,0.13812154696132597,0.13618082297195763,0.012547987170927026,0.07532821373992624,0.048237432430225324,0.17614218766256384,0.07388986423407251,0.10101101632296948,0.09492174287795148,0.04390788322716466,358,0.1377043036718762,0.11020925296776121,0.08524329407207082,0.09862802335814852,0.12630657253370847,0.11161828932071302,0.018775508387589696
105,0.014400434494018555,0.00048963004696174,0.011200046539306641,0.003919938694234765,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09554077408979797,0.08833364796928321,0.21332424022455315,0.14259827136293304,0.1195683403471419,0.13187305479874184,0.04498098808147441,19,0.1840216014243749,0.18027297286719968,0.13234529092703204,0.1444730462632026,0.1377490895214015,0.15577240020064215,0.02190725910254334,0.10810810810810811,0.10256410256410256,0.16363636363636364,0.13793103448275862,0.11009174311926605,0.12446627038211981,0.023106352113538065,37,0.16842105263157894,0.16494845360824745,0.12182741116751271,0.13372093023255816,0.12410501193317422,0.14260457191461431,0.020092699885786606,0.07614043864912862,0.05102952507204882,0.1467430204030308,0.08494373677230589,0.10203061169063742,0.09217746651743032,0.03186581345176487,403,0.13741776341181622,0.10844550166392879,0.07610223032238651,0.09783608462685109,0.1260513842922691,0.10917059286345032,0.021472667270798673
106,0.04779963493347168,0.0028568321465599665,0.0160003662109375,0.002189948045438186,True,balanced,10,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0675891223753324,0.061390821475034406,0.19486328943375386,0.18328625572166082,0.16226644895381795,0.13387918759191988,0.057645280179691734,13,0.1758204340509422,0.15995391043808022,0.1339272000819784,0.1621968157891388,0.1527456873399108,0.15692880954001007,0.013714001246515846,0.0879120879120879,0.08,0.16,0.17391304347826086,0.14285714285714288,0.12893645484949834,0.038103538451058974,4,0.15476190476190477,0.13129102844638948,0.12077294685990338,0.15172413793103448,0.13812154696132597,0.1393343129921116,0.012666553519054118,0.07570737040422576,0.04624122815968711,0.1635624634030129,0.09437342423312446,0.10051081128506177,0.0960790594970224,0.038666198590514546,352,0.1051458681369446,0.10787679688363588,0.08042739764613091,0.10014718773432142,0.12637787227535924,0.1039950245352784,0.014748717610344821
107,0.2274688720703125,0.009212730412329877,0.0376007080078125,0.0004899408961435137,True,balanced,10,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.04470672411999946,0.05770450350846598,0.1884073234773573,0.14689821912051232,0.16226644895381795,0.11999664383603062,0.057860755307731694,64,0.17171469432408293,0.1742368056090848,0.1330628164928467,0.15018674172134333,0.1527456873399108,0.1563893490974537,0.015160960674503995,0.07407407407407406,0.0816326530612245,0.144,0.1320754716981132,0.14285714285714288,0.11492786833811093,0.030649232883124777,73,0.14285714285714285,0.15339233038348082,0.11587982832618025,0.1306532663316583,0.13812154696132597,0.13618082297195763,0.012547987170927026,0.07532821373992624,0.048237432430225324,0.17614218766256384,0.07388986423407251,0.10101101632296948,0.09492174287795148,0.04390788322716466,358,0.1377043036718762,0.11020925296776121,0.08524329407207082,0.09862802335814852,0.12630657253370847,0.11161828932071302,0.018775508387589696
108,0.015399742126464843,0.004316793618413334,0.009800148010253907,0.0003993326125909502,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,-0.013193059901131718,0.025906959025801025,0.05863351396809839,346,0.0,0.21503438058832755,0.0,0.0,0.08232320525502917,0.05947151716867134,0.08406258167193,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.0,0.0909090909090909,0.0,0.0,0.044444444444444446,0.027070707070707068,0.03626473644010808,0.07539914095177912,0.057260845492786115,0.24971293148513043,0.16772747745078342,0.09594868338128414,0.12920981575235263,0.07096922873264554,140,0.14188395928451086,0.17054503604000493,0.09626857909036678,0.11109872653688342,0.12585248572366772,0.12912975733508675,0.025665582378215267
109,0.04539976119995117,0.0010194681714012091,0.014600658416748047,0.001199770130104245,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,217,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07570737040422573,0.056045046695793695,0.24205770553461867,0.16738420036219792,0.09332006330529564,0.12690287726042632,0.06880260091401072,171,0.14096595157303327,0.16734986726394513,0.10373700121415322,0.1208832063051679,0.13332260672884721,0.13325172661702936,0.02119573917819827
110,0.2164677619934082,0.0054847750387322395,0.03660039901733399,0.0004889478408166732,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,217,0.1806544967896822,0.21503438058832755,0.0,0.0,0.18066060901850567,0.11526989727930308,0.09495087319490111,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.125,0.0909090909090909,0.0,0.0,0.125,0.06818181818181818,0.057045001809141516,0.07468912341823683,0.05695543332699659,0.24311533761294526,0.16832528825980753,0.09257002580942017,0.12713104168548128,0.06930881252919148,165,0.14153018246813442,0.1708372468597606,0.10389485814795461,0.12092622375379282,0.13337314651494916,0.13411233154891833,0.022321556616353235
111,0.013200616836547852,0.00039954209671987464,0.009799623489379882,0.0003999002041085554,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,-0.013193059901131718,0.025906959025801025,0.05863351396809839,346,0.0,0.21503438058832755,0.0,0.0,0.08232320525502917,0.05947151716867134,0.08406258167193,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.0,0.0909090909090909,0.0,0.0,0.044444444444444446,0.027070707070707068,0.03626473644010808,0.07539914095177912,0.057260845492786115,0.24971293148513043,0.16772747745078342,0.09594868338128414,0.12920981575235263,0.07096922873264554,140,0.14188395928451086,0.17054503604000493,0.09626857909036678,0.11109872653688342,0.12585248572366772,0.12912975733508675,0.025665582378215267
112,0.045599174499511716,0.0007996918596845215,0.014000034332275391,8.869683855885636e-07,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,217,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07570737040422573,0.056045046695793695,0.24205770553461867,0.16738420036219792,0.09332006330529564,0.12690287726042632,0.06880260091401072,171,0.14096595157303327,0.16734986726394513,0.10373700121415322,0.1208832063051679,0.13332260672884721,0.13325172661702936,0.02119573917819827
113,0.22080116271972655,0.005810243104853827,0.03706803321838379,0.0005324355594656842,True,,,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,217,0.1806544967896822,0.21503438058832755,0.0,0.0,0.18066060901850567,0.11526989727930308,0.09495087319490111,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.125,0.0909090909090909,0.0,0.0,0.125,0.06818181818181818,0.057045001809141516,0.07468912341823683,0.05695543332699659,0.24311533761294526,0.16832528825980753,0.09257002580942017,0.12713104168548128,0.06930881252919148,165,0.14153018246813442,0.1708372468597606,0.10389485814795461,0.12092622375379282,0.13337314651494916,0.13411233154891833,0.022321556616353235
114,0.013600492477416992,0.0004906829890159622,0.010000133514404297,0.0006330129852227205,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,-0.013193059901131718,0.025906959025801025,0.05863351396809839,346,0.0,0.21503438058832755,0.0,0.0,0.08232320525502917,0.05947151716867134,0.08406258167193,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.0,0.0909090909090909,0.0,0.0,0.044444444444444446,0.027070707070707068,0.03626473644010808,0.07539914095177912,0.07095553631595578,0.24971293148513043,0.16772747745078342,0.09594868338128414,0.13194875391698657,0.06835576782456064,19,0.14188395928451086,0.16921313554356504,0.09626857909036678,0.11109872653688342,0.12585248572366772,0.12886337723579877,0.02523770076958735
115,0.04839997291564942,0.004882696123803859,0.01380000114440918,0.00040047246444403274,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,217,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07570737040422573,0.062621407897413,0.24205770553461867,0.16738420036219792,0.09332006330529564,0.1282181495007502,0.06748572428073088,150,0.14096595157303327,0.16701233125080772,0.10373700121415322,0.1208832063051679,0.13332260672884721,0.13318421941440187,0.021087291149412532
116,0.21486787796020507,0.003174629388962688,0.03680000305175781,0.000748035145559191,True,,,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,217,0.1806544967896822,0.21503438058832755,0.0,0.0,0.18066060901850567,0.11526989727930308,0.09495087319490111,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.125,0.0909090909090909,0.0,0.0,0.125,0.06818181818181818,0.057045001809141516,0.07468912341823683,0.06720372244981966,0.24311533761294526,0.16832528825980753,0.09257002580942017,0.1291806995100459,0.0673263983402254,144,0.14153018246813442,0.17005544777442125,0.10389485814795461,0.12092622375379282,0.13337314651494916,0.13395597173185045,0.02206501940327641
117,0.014400005340576172,0.0004902714119435288,0.00966038703918457,0.00042716377286922656,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,217,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07539914095177912,0.07068855375732905,0.24971293148513043,0.16772747745078342,0.10166296909556985,0.13303821454811837,0.06783875524512589,11,0.14188395928451086,0.1659463789197029,0.09626857909036678,0.11109872653688342,0.1313704146286934,0.12931361169203148,0.02419900796534059
118,0.04639854431152344,0.0004905461563953893,0.014200735092163085,0.0003998046093642577,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,217,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07570737040422573,0.05869918130904953,0.24205770553461867,0.16738420036219792,0.09332006330529564,0.12743370418307748,0.06826198439198168,161,0.14096595157303327,0.16687759493221271,0.10373700121415323,0.12088320630516791,0.13332260672884721,0.13315727215068288,0.021044087115829866
119,0.22347040176391603,0.004284492923759809,0.03740005493164063,0.0010197674448789338,True,,,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,217,0.1806544967896822,0.21503438058832755,0.0,0.0,0.18066060901850567,0.11526989727930308,0.09495087319490111,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.125,0.0909090909090909,0.0,0.0,0.125,0.06818181818181818,0.057045001809141516,0.07468912341823683,0.05940696828804172,0.24311533761294526,0.16832528825980753,0.09257002580942017,0.12762134867769032,0.06881756981375957,157,0.14153018246813442,0.16750209249230166,0.10389485814795461,0.12081369186975902,0.13337314651494916,0.13342279429861975,0.021250972921665306
120,0.01340036392211914,0.0004902357559305167,0.009800004959106445,0.0004002100092196083,True,,,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,217,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07539914095177912,0.07068855375732905,0.24971293148513043,0.16772747745078342,0.10166296909556985,0.13303821454811837,0.06783875524512589,11,0.14188395928451086,0.1659463789197029,0.09626857909036678,0.11109872653688342,0.1313704146286934,0.12931361169203148,0.02419900796534059
121,0.04826741218566895,0.0033889767220298167,0.014000177383422852,0.0006324852080356605,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,217,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07570737040422573,0.05869918130904953,0.24205770553461867,0.16738420036219792,0.09332006330529564,0.12743370418307748,0.06826198439198168,161,0.14096595157303327,0.16687759493221271,0.10373700121415323,0.12088320630516791,0.13332260672884721,0.13315727215068288,0.021044087115829866
122,0.22446823120117188,0.008419367259423601,0.03740019798278808,0.0008002760085986571,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,217,0.1806544967896822,0.21503438058832755,0.0,0.0,0.18066060901850567,0.11526989727930308,0.09495087319490111,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,217,0.125,0.0909090909090909,0.0,0.0,0.125,0.06818181818181818,0.057045001809141516,0.07468912341823683,0.05940696828804172,0.24311533761294526,0.16832528825980753,0.09257002580942017,0.12762134867769032,0.06881756981375957,157,0.14153018246813442,0.16750209249230166,0.10389485814795461,0.12081369186975902,0.13337314651494916,0.13342279429861975,0.021250972921665306
