,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
224,0.23956642150878907,0.007298469242201614,0.03855485916137695,0.0004598508726356738,False,balanced,,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.33298795601146913,0.207669652660466,0.4636914632822067,0.2805464008329642,0.43560699281477305,0.3441004931203758,0.09534298609403805,305,0.6365260289346363,0.6862180577645036,0.6270865787112982,0.602105415208846,0.5940903939859784,0.6292052949210525,0.03248383284039877,0.35714285714285715,0.23529411764705885,0.45000000000000007,0.29411764705882354,0.43749999999999994,0.3548109243697479,0.08230652739402275,305,0.5974025974025974,0.6571428571428571,0.5859872611464968,0.5562130177514792,0.5465116279069768,0.5886514722700815,0.038994281191704956,0.47580933559194427,0.23483747034167202,0.6937766554433222,0.43185717957508385,0.681669911058209,0.5035901104020463,0.1708968716331416,10,0.8549253364985889,0.9230648908065354,0.849538753178785,0.8717380466264711,0.8733627098573393,0.8745259473935441,0.025975751623711605
225,0.015400266647338868,0.000489512340722016,0.009999799728393554,6.468133910298603e-07,False,balanced,,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4148354903571497,0.1890932667556487,0.4672567184860485,0.27291552119500667,0.4131610069738338,0.3514524007535375,0.10369622748989385,303,0.6746947410355407,0.706669419983623,0.6463549975587118,0.6219703710519517,0.5863491085715417,0.6472077276402739,0.04155153810110491,0.43478260869565216,0.21621621621621623,0.4705882352941177,0.28571428571428575,0.411764705882353,0.363813210360525,0.09656212723809812,299,0.6433566433566433,0.6814814814814816,0.609271523178808,0.5802469135802469,0.5371428571428571,0.6102998837480074,0.04983123176238879,0.43787878787878787,0.22067099567099566,0.6764678030303031,0.24829780148929084,0.48921168021748296,0.41450541365737215,0.16730115736034368,386,0.8779229456543259,0.9025018544457943,0.8434124598288322,0.8706248702744432,0.8737603085326092,0.873644487747201,0.018836983999745142
226,0.050799989700317384,0.00098018253050604,0.014600181579589843,0.0004897069466492548,False,balanced,,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4148354903571497,0.207669652660466,0.4934137114914484,0.2805464008329642,0.46132726997277196,0.37155850506296006,0.10947399600041482,287,0.6709686635779124,0.7109623126077372,0.6566017891258675,0.6249517249368945,0.602105415208846,0.6531179810914516,0.037609494375517354,0.43478260869565216,0.23529411764705885,0.5,0.29411764705882354,0.4666666666666667,0.3861722080136403,0.102992558471037,286,0.6388888888888888,0.6865671641791045,0.6216216216216216,0.5838509316770186,0.5562130177514792,0.6174283248236225,0.04501793821559811,0.45658761528326747,0.22976592160049208,0.6674533799533799,0.42528747847896786,0.4599121918270854,0.4478013174286386,0.1389368256858104,173,0.8910164463138117,0.9113908368687504,0.8562814320178267,0.8792798319654375,0.8690033596406244,0.8813943813612901,0.018873475780144273
227,0.24582815170288086,0.006961113758131808,0.03839983940124512,0.0008001808400985942,False,balanced,,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4148354903571497,0.1671949778529695,0.4934137114914484,0.2805464008329642,0.5267291393159794,0.37654394397010227,0.13470181579248533,281,0.6709686635779124,0.7153272347986248,0.6566017891258675,0.6249517249368945,0.6076092011316077,0.6550917227141813,0.037538470372905926,0.43478260869565216,0.2,0.5,0.29411764705882354,0.5384615384615385,0.39347235884320286,0.12757699610024628,279,0.6388888888888888,0.6917293233082707,0.6216216216216216,0.5838509316770186,0.562874251497006,0.6197930033985612,0.0448874317534091,0.46426024955436723,0.23761119895884047,0.6677361853832442,0.4328705160935641,0.687256148107212,0.4979468596194456,0.1660185509194913,12,0.8900287920694853,0.9102760959631145,0.85755175222415,0.8791054556414599,0.8700962309446113,0.8814116653685641,0.01794471142645931
228,0.015799236297607423,0.0007483157524806808,0.01020045280456543,0.000979676306882187,False,balanced,,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3946540880503145,0.1427728862040704,0.43380220020413524,0.258881827623776,0.44800734045635177,0.33562366850772957,0.11733238139190957,315,0.6672976811635084,0.67847733856908,0.6092758061908096,0.6132476227751366,0.5889001169084157,0.63143971312139,0.03501468334120225,0.4166666666666667,0.1764705882352941,0.43243243243243246,0.27027027027027023,0.45161290322580644,0.349490572166094,0.1077336729437365,311,0.6344827586206897,0.647887323943662,0.5644171779141104,0.5696969696969697,0.5402298850574713,0.5913428230465806,0.04210558249436632,0.4845073625561431,0.22199224386724387,0.656060606060606,0.21692917012065946,0.5109550883245274,0.41808889418583595,0.17238631584857386,368,0.878237510019835,0.9017817047818623,0.8572560766717434,0.8854426922126462,0.8523549914626468,0.8750145950297468,0.018245181086855765
229,0.05080060958862305,0.0013268057496568925,0.014799928665161133,0.00040023379068198007,False,balanced,,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4148354903571497,0.1671949778529695,0.4934137114914484,0.2805464008329642,0.4912516285233369,0.36944844181157377,0.12733689577576482,290,0.6636804186603726,0.7024465581210236,0.6566017891258675,0.6310299859884092,0.5914803519041265,0.6490478207599598,0.03677296928850432,0.43478260869565216,0.2,0.5,0.29411764705882354,0.5,0.38578005115089514,0.11950721133528212,287,0.6301369863013699,0.676470588235294,0.6216216216216216,0.5911949685534591,0.5433526011560694,0.6125553531735628,0.04409479615084501,0.4808857808857809,0.22213312138645508,0.6560606060606061,0.4283469190384084,0.6697246016394953,0.4914302058021491,0.16462300320234152,25,0.8857927342718115,0.9105326679223852,0.8605989701787453,0.8805347120975877,0.8653799200178566,0.8805678008976772,0.017633038339107895
230,0.2406773090362549,0.007955541299184165,0.03856492042541504,0.0013419317999877943,False,balanced,,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4148354903571497,0.1671949778529695,0.4934137114914484,0.2805464008329642,0.4912516285233369,0.36944844181157377,0.12733689577576482,290,0.6636804186603726,0.7153272347986248,0.6566017891258675,0.6310299859884092,0.602105415208846,0.653748968756424,0.0376347284593736,0.43478260869565216,0.2,0.5,0.29411764705882354,0.5,0.38578005115089514,0.11950721133528212,287,0.6301369863013699,0.6917293233082707,0.6216216216216216,0.5911949685534591,0.5562130177514792,0.6181791835072401,0.045016477089457115,0.4823569002110841,0.23014123847795248,0.6744191559981034,0.39864745183894124,0.6865681509391677,0.4944265794930498,0.17232630153422837,19,0.886129317225973,0.9145637273952428,0.8621937682388257,0.8831772356306464,0.8687617917203801,0.8829651680422137,0.01812022469307632
231,0.01479930877685547,0.0007475508819310544,0.009999895095825195,3.568322550558034e-07,False,balanced,,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.28094033847066335,0.0939146809801141,0.43683610150921226,0.25240307180454724,0.42801989652216715,0.2984228178573408,0.12664965223088007,361,0.5823571077278197,0.6240221460926016,0.5798342381324958,0.5863491085715417,0.5534130965673022,0.5851951394183522,0.022608671019535252,0.30303030303030304,0.13043478260869565,0.4186046511627908,0.2631578947368421,0.4102564102564102,0.3050968083590083,0.10603069216832663,359,0.5317919075144509,0.5822784810126582,0.5287356321839081,0.5371428571428571,0.4973544973544974,0.5354606750416744,0.027223164867783242,0.43787878787878787,0.2149657360183676,0.6788923719958203,0.20914973494396402,0.4986567805716742,0.4079086822817228,0.17849240001938801,411,0.8380222820682519,0.8911164863657064,0.815591364068705,0.8385097136145562,0.8283099308330968,0.8423099553900633,0.025786768916390895
232,0.05019974708557129,0.0023146250086596883,0.014506673812866211,0.0006220665148678263,False,balanced,,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.33298795601146913,0.19494368901714818,0.45430368297444745,0.27291552119500667,0.39332472885766545,0.3296951156111474,0.09051931821585593,318,0.6301914181868219,0.6746947410355407,0.6036309107496498,0.5889001169084157,0.5813325283057679,0.6157499430372392,0.03386853394846129,0.35714285714285715,0.2222222222222222,0.4390243902439025,0.28571428571428575,0.3888888888888889,0.3385985288424313,0.07654874783788634,324,0.5897435897435896,0.6433566433566433,0.5575757575757576,0.5402298850574713,0.5310734463276836,0.5723958644122291,0.04073868862253535,0.4630200939411466,0.23059600149247877,0.6887445887445888,0.4217041053303773,0.4510377329526266,0.4510205044922436,0.1456730197805272,160,0.8445259948815074,0.9033847713593206,0.8346693639575001,0.8573768260096124,0.8573165058856238,0.859454692418713,0.02356234166325557
233,0.24364194869995118,0.011825645607603222,0.03859972953796387,0.0011997225553697253,False,balanced,,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.33298795601146913,0.207669652660466,0.4636914632822067,0.27291552119500667,0.4131610069738338,0.33808512002459645,0.0924062704454132,311,0.6180109612888744,0.6823179334667631,0.6064360070414624,0.5914803519041265,0.5813325283057679,0.6159155564013988,0.03548688013541752,0.35714285714285715,0.23529411764705885,0.45000000000000007,0.28571428571428575,0.411764705882353,0.347983193277311,0.07891217176292221,315,0.575,0.6524822695035462,0.5609756097560975,0.5433526011560694,0.5310734463276836,0.5725767853486794,0.04266597176677278,0.46913027721513956,0.2398102825010041,0.6937855673755919,0.34899729280597214,0.680974323965563,0.48653954877265415,0.1793611327900226,34,0.8471336585729136,0.9066203125490012,0.8346669842498373,0.8634771405024108,0.858582873132929,0.8620961938014183,0.02438395613204825
234,0.015506744384765625,0.0007745653911419672,0.009599781036376953,0.0004899598350408929,False,balanced,,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2646972589104612,0.1732241457364052,0.4208905403548145,0.2193185152617802,0.3196914437137023,0.27956438079543267,0.08572293249032183,394,0.5472614399990245,0.6209972284517494,0.5516250598447257,0.5512403698708752,0.5192013413224005,0.5580650878977551,0.033691585471660596,0.2857142857142857,0.2,0.39999999999999997,0.22727272727272727,0.30434782608695654,0.2834669678147939,0.06949177743661084,394,0.4893617021276596,0.578616352201258,0.4946236559139785,0.4947368421052631,0.4563106796116505,0.5027298463919619,0.0405507251012517,0.45369403634374916,0.2311982703287051,0.6999053030303031,0.2714150648781406,0.4572202284968242,0.4226865806155445,0.1664662726524483,336,0.7969480174378486,0.8421248743758748,0.7922114513284123,0.8355023661987012,0.8126592829828235,0.8158891984647321,0.02001411222732732
235,0.04965987205505371,0.0016559655354301747,0.015599918365478516,0.002245082388421858,False,balanced,,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2646972589104612,0.17825920243503254,0.4286878910136544,0.25240307180454724,0.3383717932624903,0.29248384348523715,0.08495066528495455,375,0.560627819153958,0.6150625064108954,0.5629383660815118,0.5669285019983547,0.5366201784623031,0.5684354744214046,0.025611488890237746,0.2857142857142857,0.20512820512820512,0.4090909090909091,0.2631578947368421,0.3255813953488372,0.29773453800381583,0.0679582996536322,377,0.5054945054945055,0.5714285714285715,0.5082872928176795,0.5136612021857923,0.47715736040609136,0.515205786466528,0.030832594920478944,0.4733522785673572,0.2439227924105249,0.7039975071225072,0.28034725960692264,0.43960783614705723,0.4282455347708739,0.16373859876767735,295,0.8193748825410814,0.8740223909263732,0.8093892651610861,0.8530848095608,0.8432017018996517,0.8398146100177983,0.02324317934788003
236,0.23307323455810547,0.008485814598739885,0.03780007362365723,0.0007483923119916479,False,balanced,,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.28988055550122593,0.18354091113605261,0.4134182348299868,0.25240307180454724,0.36742671840005314,0.3013338983343732,0.08164772137903853,352,0.6008597962577542,0.639757731286221,0.5516250598447257,0.5623293855025306,0.5534130965673022,0.5815970138917067,0.0341104575202763,0.3125,0.21052631578947367,0.39130434782608703,0.2631578947368421,0.358974358974359,0.3072925834653524,0.06491175697331661,356,0.5542168674698795,0.6013071895424836,0.4946236559139785,0.5081081081081081,0.4973544973544974,0.5311220636777894,0.0411372004650115,0.48571989509231406,0.24461021219772028,0.6985457590985229,0.3593248797891398,0.6600595232048467,0.48965205387650873,0.1730441701045754,30,0.8271804522657537,0.8820546664777846,0.8242172811252795,0.8475237848050299,0.830941791466348,0.842383595228039,0.02141158957351207
237,0.015799999237060547,0.0007484557309271547,0.009800052642822266,0.0004002333362000051,False,balanced,,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2646972589104612,0.1732241457364052,0.4208905403548145,0.2193185152617802,0.3196914437137023,0.27956438079543267,0.08572293249032183,394,0.5472614399990245,0.6209972284517494,0.5516250598447257,0.5512403698708752,0.5192013413224005,0.5580650878977551,0.033691585471660596,0.2857142857142857,0.2,0.39999999999999997,0.22727272727272727,0.30434782608695654,0.2834669678147939,0.06949177743661084,394,0.4893617021276596,0.578616352201258,0.4946236559139785,0.4947368421052631,0.4563106796116505,0.5027298463919619,0.0405507251012517,0.45369403634374916,0.2311982703287051,0.6999053030303031,0.2714150648781406,0.4572202284968242,0.4226865806155445,0.1664662726524483,336,0.7969480174378486,0.8421248743758748,0.7922114513284123,0.8355023661987012,0.8126592829828235,0.8158891984647321,0.02001411222732732
238,0.05110840797424317,0.0008370836777187632,0.01420001983642578,0.00039992373677854806,False,balanced,,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2646972589104612,0.17825920243503254,0.4286878910136544,0.25240307180454724,0.3383717932624903,0.29248384348523715,0.08495066528495455,375,0.560627819153958,0.6150625064108954,0.5629383660815118,0.5669285019983547,0.5366201784623031,0.5684354744214046,0.025611488890237746,0.2857142857142857,0.20512820512820512,0.4090909090909091,0.2631578947368421,0.3255813953488372,0.29773453800381583,0.0679582996536322,377,0.5054945054945055,0.5714285714285715,0.5082872928176795,0.5136612021857923,0.47715736040609136,0.515205786466528,0.030832594920478944,0.4733522785673572,0.2439227924105249,0.7039975071225072,0.28034725960692264,0.43960783614705723,0.4282455347708739,0.16373859876767735,295,0.8193748825410814,0.8740223909263732,0.8093892651610861,0.8530848095608,0.8432017018996517,0.8398146100177983,0.02324317934788003
239,0.2323540210723877,0.00807470684770359,0.037600374221801756,0.0010205251949308054,False,balanced,,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.28988055550122593,0.18354091113605261,0.4134182348299868,0.25240307180454724,0.36742671840005314,0.3013338983343732,0.08164772137903853,352,0.6008597962577542,0.639757731286221,0.5516250598447257,0.5623293855025306,0.5534130965673022,0.5815970138917067,0.0341104575202763,0.3125,0.21052631578947367,0.39130434782608703,0.2631578947368421,0.358974358974359,0.3072925834653524,0.06491175697331661,356,0.5542168674698795,0.6013071895424836,0.4946236559139785,0.5081081081081081,0.4973544973544974,0.5311220636777894,0.0411372004650115,0.48571989509231406,0.24461021219772028,0.6985457590985229,0.3593248797891398,0.6600595232048467,0.48965205387650873,0.1730441701045754,30,0.8271804522657537,0.8820546664777846,0.8242172811252795,0.8475237848050299,0.830941791466348,0.842383595228039,0.02141158957351207
240,0.01580014228820801,0.000748048094195091,0.010400056838989258,0.0004895904245834247,False,balanced,,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2646972589104612,0.1732241457364052,0.4208905403548145,0.2193185152617802,0.3196914437137023,0.27956438079543267,0.08572293249032183,394,0.5472614399990245,0.6209972284517494,0.5516250598447257,0.5512403698708752,0.5192013413224005,0.5580650878977551,0.033691585471660596,0.2857142857142857,0.2,0.39999999999999997,0.22727272727272727,0.30434782608695654,0.2834669678147939,0.06949177743661084,394,0.4893617021276596,0.578616352201258,0.4946236559139785,0.4947368421052631,0.4563106796116505,0.5027298463919619,0.0405507251012517,0.45369403634374916,0.2311982703287051,0.6999053030303031,0.2714150648781406,0.4572202284968242,0.4226865806155445,0.1664662726524483,336,0.7969480174378486,0.8421248743758748,0.7922114513284123,0.8355023661987012,0.8126592829828235,0.8158891984647321,0.02001411222732732
241,0.05059976577758789,0.0013566770800823164,0.01590871810913086,0.0020118575871854428,False,balanced,,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2646972589104612,0.17825920243503254,0.4286878910136544,0.25240307180454724,0.3383717932624903,0.29248384348523715,0.08495066528495455,375,0.560627819153958,0.6150625064108954,0.5629383660815118,0.5669285019983547,0.5366201784623031,0.5684354744214046,0.025611488890237746,0.2857142857142857,0.20512820512820512,0.4090909090909091,0.2631578947368421,0.3255813953488372,0.29773453800381583,0.0679582996536322,377,0.5054945054945055,0.5714285714285715,0.5082872928176795,0.5136612021857923,0.47715736040609136,0.515205786466528,0.030832594920478944,0.4733522785673572,0.2439227924105249,0.7039975071225072,0.28034725960692264,0.43960783614705723,0.4282455347708739,0.16373859876767735,295,0.8193748825410814,0.8740223909263732,0.8093892651610861,0.8530848095608,0.8432017018996517,0.8398146100177983,0.02324317934788003
242,0.23615412712097167,0.007231281973063463,0.04020018577575683,0.004955907607002819,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.28988055550122593,0.18354091113605261,0.4134182348299868,0.25240307180454724,0.36742671840005314,0.3013338983343732,0.08164772137903853,352,0.6008597962577542,0.639757731286221,0.5516250598447257,0.5623293855025306,0.5534130965673022,0.5815970138917067,0.0341104575202763,0.3125,0.21052631578947367,0.39130434782608703,0.2631578947368421,0.358974358974359,0.3072925834653524,0.06491175697331661,356,0.5542168674698795,0.6013071895424836,0.4946236559139785,0.5081081081081081,0.4973544973544974,0.5311220636777894,0.0411372004650115,0.48571989509231406,0.24461021219772028,0.6985457590985229,0.3593248797891398,0.6600595232048467,0.48965205387650873,0.1730441701045754,30,0.8271804522657537,0.8820546664777846,0.8242172811252795,0.8475237848050299,0.830941791466348,0.842383595228039,0.02141158957351207
243,0.013151121139526368,0.0003031737026677085,0.009602689743041992,0.0004922636803415551,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2095333123838513,0.2146239495612793,0.27990241452335063,0.2657075337943795,0.2864439012415154,0.25124222230087523,0.03271189728515027,419,0.31556408091357685,0.42210307776513983,0.28019377662366257,0.3356347739252812,0.319125307237605,0.3345242032930531,0.04737024408502857,0.21428571428571427,0.24242424242424246,0.2745098039215686,0.2777777777777778,0.25,0.25179950768186066,0.023190716220023257,423,0.2809917355371901,0.4161073825503355,0.25974025974025977,0.33333333333333337,0.2976744186046511,0.317569425953154,0.05483827292079964,0.45723360920729345,0.2729630681429114,0.6113891293555114,0.31998408865494987,0.510129282944103,0.4343398356609538,0.12388245683089395,256,0.5362942986037901,0.6085422580585409,0.5232204309516086,0.5024248075942209,0.5321752280151905,0.5405314046446702,0.035958413442516934
244,0.04115395545959473,0.0014152587134754718,0.013400077819824219,0.0004900767749859907,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2388099185386868,0.1471652732884262,0.3069170502133626,0.28864712774924567,0.31061826246096835,0.2584315264501379,0.06124127787955083,417,0.33012912713795134,0.3928050230527971,0.30653760024087273,0.4653278893314542,0.33336535766544534,0.36563299948570416,0.05739578695047042,0.2448979591836735,0.1739130434782609,0.3043478260869565,0.30303030303030304,0.27586206896551724,0.2604102401489422,0.048390362934121994,417,0.29694323144104806,0.37288135593220334,0.2884615384615385,0.47863247863247865,0.317948717948718,0.35097346448319733,0.07027719468291369,0.4674563379599351,0.23231983680360663,0.6195370418089183,0.2565906630895688,0.5030407305340971,0.4157889220392252,0.14886281412967522,378,0.5891259722609552,0.6482193536959392,0.556305047589525,0.5892383965684798,0.5650199762701777,0.5895817492770155,0.032091475018137326
245,0.1966005802154541,0.010460993093309157,0.0355992317199707,0.000800311602244224,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.25366645790505044,0.1732241457364052,0.2849195978973496,0.28864712774924567,0.32917397765268896,0.265926261388148,0.05219433540219432,405,0.3313073243542375,0.40476955075474275,0.29566551722976936,0.45430219485477175,0.3743651900351833,0.37208195544574096,0.0553821313891357,0.2608695652173913,0.2,0.27999999999999997,0.30303030303030304,0.2962962962962963,0.2680392329087981,0.03700442654214768,404,0.2982456140350877,0.38202247191011235,0.27649769585253453,0.4666666666666667,0.36470588235294116,0.35762766616346847,0.06729489062359581,0.4620184486215927,0.25046427243701747,0.6224343121977477,0.3283922210833624,0.5532305752286284,0.4433079659136697,0.13777781291519856,198,0.6003663202028846,0.677463966709189,0.5732738722428847,0.6087370514497916,0.571792032178345,0.6063266485566189,0.03843690762944389
246,0.01340017318725586,0.0004899994182673379,0.010400342941284179,0.0007996328170843646,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2095333123838513,0.2146239495612793,0.27990241452335063,0.06342300710679802,0.2864439012415154,0.21078531696335895,0.08029115459630944,430,0.31556408091357685,0.42210307776513983,0.28019377662366257,0.18613075664387532,0.319125307237605,0.3046233998367719,0.07585353192569658,0.21428571428571427,0.24242424242424246,0.2745098039215686,0.08823529411764705,0.25,0.21389101094983448,0.06569955466101929,430,0.2809917355371901,0.4161073825503355,0.25974025974025977,0.14800759013282733,0.2976744186046511,0.2805042773130528,0.08563850776021857,0.45723360920729345,0.2729630681429114,0.6113891293555114,0.3028744819010777,0.510129282944103,0.4309179143101794,0.12718621795583457,277,0.5362942986037901,0.6085422580585409,0.5232204309516086,0.48394793956968596,0.5321752280151905,0.5368360310397632,0.040364178022703125
247,0.041599464416503903,0.0037197890407788467,0.013800287246704101,0.00040061506126507493,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2388099185386868,0.1471652732884262,0.3069170502133626,0.2972723396911627,0.30631061993924896,0.25929504033417744,0.0615033668829514,414,0.33012912713795134,0.3928050230527971,0.30653760024087273,0.46915471289624194,0.3362836422111829,0.36698202110780925,0.05841256825635846,0.2448979591836735,0.1739130434782609,0.3043478260869565,0.31249999999999994,0.2711864406779661,0.26136905388537135,0.04995554085578321,414,0.29694323144104806,0.37288135593220334,0.2884615384615385,0.48275862068965514,0.32124352331606215,0.35245765396810147,0.07148027055250147,0.4674563379599351,0.23231983680360663,0.6195370418089183,0.25733389393833217,0.5029402953815951,0.4159174811784775,0.1486922987807089,376,0.5891259722609552,0.6482193536959392,0.556305047589525,0.591511702783326,0.5628936899035731,0.5896111532466637,0.032440370437362545
248,0.19979958534240722,0.007704307536573489,0.03600120544433594,0.001095104740750298,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.25366645790505044,0.1732241457364052,0.2849195978973496,0.28864712774924567,0.32917397765268896,0.265926261388148,0.05219433540219432,405,0.3313073243542375,0.40476955075474275,0.29566551722976936,0.45430219485477175,0.3743651900351833,0.37208195544574096,0.0553821313891357,0.2608695652173913,0.2,0.27999999999999997,0.30303030303030304,0.2962962962962963,0.2680392329087981,0.03700442654214768,404,0.2982456140350877,0.38202247191011235,0.27649769585253453,0.4666666666666667,0.36470588235294116,0.35762766616346847,0.06729489062359581,0.4620184486215927,0.25046427243701747,0.6224343121977477,0.3276162591196173,0.5526908808158808,0.4430448346383712,0.1378215274280829,202,0.6003663202028846,0.677463966709189,0.5732738722428847,0.6094106613995472,0.5723316064528241,0.6065692854014659,0.03834946995652428
249,0.01340031623840332,0.0004905641959225991,0.010599517822265625,0.0004890257079445478,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2095333123838513,0.2146239495612793,0.2901167369747328,0.06342300710679802,0.2979397036942591,0.2151273419441841,0.08429359217015225,428,0.31556408091357685,0.42210307776513983,0.28124654919360953,0.18574531222271612,0.32851325587085856,0.3066344551931802,0.07635463783221286,0.21428571428571427,0.24242424242424246,0.28571428571428575,0.08823529411764705,0.28,0.22213190730837792,0.07182350538489453,428,0.2809917355371901,0.4161073825503355,0.2608695652173913,0.14772727272727273,0.33333333333333337,0.28780585787310464,0.0882360905729452,0.45723360920729345,0.2729630681429114,0.6081639758851157,0.3034721796578663,0.4963730441671618,0.4276411754120698,0.12452431070766842,305,0.5362942986037901,0.6085422580585409,0.5120343548837888,0.483769057109359,0.5262062841779104,0.5333692505666778,0.04153601332261182
