,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
236,0.25897917747497556,0.004556171407748076,0.03860063552856445,0.0023326778811310583,False,balanced,,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.23064545267157718,0.35818866569812635,0.4355267681027033,0.4157031877652198,0.31178619511530925,0.3503700538705871,0.07403230287235868,302,0.761140296381977,0.698626569030595,0.6892845001680696,0.6603823480449759,0.6892845001680696,0.6997436427587373,0.03328331647794011,0.2608695652173913,0.380952380952381,0.4444444444444445,0.4347826086956522,0.3225806451612903,0.36872592889423184,0.06929451214898616,299,0.7454545454545455,0.6721311475409836,0.6614173228346457,0.626865671641791,0.6614173228346457,0.6734572020613223,0.03910515047073119,0.2435029555719211,0.4290597946269178,0.6301235020787478,0.502041322606939,0.5281538258786858,0.4665762801526423,0.12881494633727295,69,0.9474614933382954,0.8973070798047905,0.8912778126244962,0.8773002151606759,0.9067585141506029,0.9040210230157723,0.02373198827111157
237,0.016399860382080078,0.0004893960975422001,0.011599874496459961,0.0027283827991120206,False,balanced,,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2079198816173459,0.37634660136324066,0.3296693431184373,0.4571169638433231,0.26463253393180686,0.32713706477483073,0.08653590956663347,343,0.6807249275271486,0.6301241224514781,0.6143775301496408,0.6416297739035286,0.6176167032908395,0.6368946114645272,0.0239500087074856,0.23999999999999996,0.4,0.32432432432432434,0.47619047619047616,0.2702702702702703,0.34215701415701416,0.08629315647337393,345,0.6507936507936508,0.5899280575539569,0.5714285714285715,0.60431654676259,0.5753424657534247,0.5983618584584389,0.0286739413011874,0.2358043134325725,0.4444556612294777,0.5293486590038314,0.47974137931034483,0.4884857413065619,0.4355671508565577,0.10347067968986275,350,0.8996982017013275,0.8566251422716417,0.8154080836792268,0.835347067839597,0.7964141113172349,0.8406985213618057,0.03567624643861467
238,0.05479984283447266,0.001720479284622866,0.015200567245483399,0.0009801142916152621,False,balanced,,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.2079198816173459,0.43304007820136853,0.37409838630522024,0.4157031877652198,0.3027243520759348,0.34669717719301785,0.08265651750045404,307,0.7553376174793762,0.6600054461581324,0.6643116976615152,0.6849465120904296,0.6603823480449759,0.6849967242868858,0.03634871552933148,0.23999999999999996,0.45454545454545453,0.37499999999999994,0.4347826086956522,0.3125,0.3633656126482213,0.07919077572046421,311,0.7387387387387387,0.6259541984732825,0.631578947368421,0.65625,0.626865671641791,0.6558775112444466,0.042880376538697224,0.2380915866720015,0.45017966457840625,0.624104640439076,0.5205888594164456,0.5276742871415989,0.47212780764950574,0.12944923046567192,38,0.9326667801209874,0.8920243558222387,0.8870860328109327,0.8587448652747688,0.8944219451182784,0.8929887958294411,0.023600067330148317
239,0.2547893047332764,0.008315564948310978,0.03679070472717285,0.0007463635580894009,False,balanced,,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.23064545267157718,0.35818866569812635,0.4355267681027033,0.4157031877652198,0.31178619511530925,0.3503700538705871,0.07403230287235868,302,0.761140296381977,0.698626569030595,0.6892845001680696,0.6603823480449759,0.6892845001680696,0.6997436427587373,0.03328331647794011,0.2608695652173913,0.380952380952381,0.4444444444444445,0.4347826086956522,0.3225806451612903,0.36872592889423184,0.06929451214898616,299,0.7454545454545455,0.6721311475409836,0.6614173228346457,0.626865671641791,0.6614173228346457,0.6734572020613223,0.03910515047073119,0.2435029555719211,0.4290597946269178,0.6301235020787478,0.502041322606939,0.5281538258786858,0.4665762801526423,0.12881494633727295,69,0.9474614933382954,0.8973070798047905,0.8912778126244962,0.8773002151606759,0.9067585141506029,0.9040210230157723,0.02373198827111157
240,0.01839895248413086,0.0028001309760679782,0.010399961471557617,0.0007995855599596788,False,balanced,,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2079198816173459,0.37634660136324066,0.3296693431184373,0.4571169638433231,0.26463253393180686,0.32713706477483073,0.08653590956663347,343,0.6807249275271486,0.6301241224514781,0.6143775301496408,0.6416297739035286,0.6176167032908395,0.6368946114645272,0.0239500087074856,0.23999999999999996,0.4,0.32432432432432434,0.47619047619047616,0.2702702702702703,0.34215701415701416,0.08629315647337393,345,0.6507936507936508,0.5899280575539569,0.5714285714285715,0.60431654676259,0.5753424657534247,0.5983618584584389,0.0286739413011874,0.2358043134325725,0.4444556612294777,0.5293486590038314,0.47974137931034483,0.4884857413065619,0.4355671508565577,0.10347067968986275,350,0.8996982017013275,0.8566251422716417,0.8154080836792268,0.835347067839597,0.7964141113172349,0.8406985213618057,0.03567624643861467
241,0.05639963150024414,0.0013570989290907162,0.014600181579589843,0.00080008541587787,False,balanced,,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2079198816173459,0.43304007820136853,0.37409838630522024,0.4157031877652198,0.3027243520759348,0.34669717719301785,0.08265651750045404,307,0.7553376174793762,0.6600054461581324,0.6643116976615152,0.6849465120904296,0.6603823480449759,0.6849967242868858,0.03634871552933148,0.23999999999999996,0.45454545454545453,0.37499999999999994,0.4347826086956522,0.3125,0.3633656126482213,0.07919077572046421,311,0.7387387387387387,0.6259541984732825,0.631578947368421,0.65625,0.626865671641791,0.6558775112444466,0.042880376538697224,0.2380915866720015,0.45017966457840625,0.624104640439076,0.5205888594164456,0.5276742871415989,0.47212780764950574,0.12944923046567192,38,0.9326667801209874,0.8920243558222387,0.8870860328109327,0.8587448652747688,0.8944219451182784,0.8929887958294411,0.023600067330148317
242,0.2629693031311035,0.0026112525589605195,0.03920083045959473,0.004445024446373974,False,balanced,,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.23064545267157718,0.35818866569812635,0.4355267681027033,0.4157031877652198,0.31178619511530925,0.3503700538705871,0.07403230287235868,302,0.761140296381977,0.698626569030595,0.6892845001680696,0.6603823480449759,0.6892845001680696,0.6997436427587373,0.03328331647794011,0.2608695652173913,0.380952380952381,0.4444444444444445,0.4347826086956522,0.3225806451612903,0.36872592889423184,0.06929451214898616,299,0.7454545454545455,0.6721311475409836,0.6614173228346457,0.626865671641791,0.6614173228346457,0.6734572020613223,0.03910515047073119,0.2435029555719211,0.4290597946269178,0.6301235020787478,0.502041322606939,0.5281538258786858,0.4665762801526423,0.12881494633727295,69,0.9474614933382954,0.8973070798047905,0.8912778126244962,0.8773002151606759,0.9067585141506029,0.9040210230157723,0.02373198827111157
243,0.013799381256103516,0.0004005201480673326,0.010400962829589844,0.0004903105619303577,False,balanced,3,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.05962442383876227,0.43304007820136853,0.31178619511530925,0.28619359858012555,0.33184103062422626,0.2844970652719584,0.12298110216081122,406,0.328647545911239,0.4332955222711069,0.429996031417022,0.3591623830104016,0.41467664981669433,0.3931556264852928,0.04182921030990752,0.10344827586206895,0.45454545454545453,0.3225806451612903,0.29411764705882354,0.3448275862068966,0.3039039217669068,0.1140128719519031,407,0.2924528301886792,0.43697478991596633,0.4489795918367347,0.3561643835616438,0.4193548387096774,0.39078528684254027,0.058658580953488894,0.2639231389825448,0.43377882655606775,0.4852291772889109,0.45055599801138313,0.4877773057711682,0.42425288932201494,0.0827546796625495,376,0.6168717498944397,0.5734454087088199,0.4909187671077511,0.5434946886116196,0.5137270022517808,0.5476915233148822,0.044370067212952696
244,0.046779632568359375,0.003193250033807191,0.014600324630737304,0.0007998598222067365,False,balanced,3,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08947707709478425,0.5176176964699347,0.2714434136362988,0.33184103062422626,0.36819291043001906,0.3157144256510526,0.13922805026761007,359,0.4041554507705459,0.45292311403878105,0.370918983103934,0.45571759757262487,0.4463524849672444,0.42601352609062604,0.03326654523073507,0.1276595744680851,0.5263157894736842,0.2777777777777778,0.3448275862068966,0.38461538461538464,0.33223922250836563,0.13068000953255163,362,0.3780487804878049,0.4629629629629629,0.3859649122807018,0.4615384615384615,0.4615384615384615,0.4300107157616785,0.03927829839704497,0.26996474357729505,0.4489687078767308,0.5241133557800224,0.41318531686178744,0.5209978826878405,0.4354460013567352,0.09299835749279814,353,0.6647603811468771,0.5969755247373102,0.5397243937742522,0.5782178364465953,0.5560463427404316,0.5871448957690933,0.04339659257224309
245,0.20337972640991211,0.010074723508364691,0.039200353622436526,0.005947204170345439,False,balanced,3,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08045832387206396,0.4119115265869088,0.26463253393180686,0.33184103062422626,0.3825184261187248,0.29427236822674613,0.11801076904065591,400,0.36560595007924646,0.4366907676715404,0.3804946287314839,0.3915657577336277,0.4382137942559145,0.40251417969436265,0.029696624814831724,0.12000000000000001,0.43478260869565216,0.2702702702702703,0.3448275862068966,0.4,0.31397609303456375,0.11178825075936281,396,0.3389830508474576,0.4485981308411215,0.39639639639639634,0.38848920863309355,0.45544554455445546,0.40558246625450495,0.04277550571410171,0.2530454178657334,0.4554902942914065,0.5308956796860603,0.4312661350547013,0.5256212974774047,0.4392637648750613,0.10085491197916388,323,0.6543697490189763,0.6098997330659185,0.5604147706633072,0.5853417373274031,0.5592685499849259,0.5938589080121062,0.03551454726078295
246,0.015188932418823242,0.000992177019148385,0.011000919342041015,0.0015501282038976874,False,balanced,3,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.05962442383876227,0.43304007820136853,0.31178619511530925,0.28619359858012555,0.3550791485168536,0.28914468885048383,0.12510326521615148,402,0.328647545911239,0.4332955222711069,0.429996031417022,0.3591623830104016,0.4000054487000332,0.39022138626196057,0.040716411842042485,0.10344827586206895,0.45454545454545453,0.3225806451612903,0.29411764705882354,0.37037037037037035,0.3090124785996015,0.11628175314106758,402,0.2924528301886792,0.43697478991596633,0.4489795918367347,0.3561643835616438,0.41441441441441446,0.38979720198348766,0.05820890037590553,0.2639231389825448,0.43377882655606775,0.4852291772889109,0.45055599801138313,0.48428149031093176,0.4235537262299677,0.08222812455187171,378,0.6168717498944397,0.5734454087088199,0.4909187671077511,0.5434946886116196,0.4911886162102794,0.5431838461065819,0.048540515806002854
247,0.04300036430358887,0.0008945229284232788,0.014200067520141602,0.0003998996639609502,False,balanced,3,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0926700040484959,0.5176176964699347,0.2714434136362988,0.33184103062422626,0.3825184261187248,0.3192181141795361,0.13938086667840374,353,0.436741839152987,0.45292311403878105,0.370918983103934,0.45571759757262487,0.4463524849672444,0.4325308037671142,0.03149051241515825,0.13043478260869562,0.5263157894736842,0.2777777777777778,0.3448275862068966,0.4,0.33587118721341086,0.13117989845947434,350,0.4161073825503356,0.4629629629629629,0.3859649122807018,0.4615384615384615,0.4615384615384615,0.43762243617418467,0.031360778509549506,0.27152079121629197,0.4489687078767308,0.5241133557800224,0.41318531686178744,0.5214132553153603,0.4358402854100386,0.09252174596216409,347,0.6659858131787735,0.5969755247373102,0.5397243937742522,0.5782178364465953,0.5536189682566371,0.5869045072787137,0.04419191510658893
248,0.20176424980163574,0.0046946365843133124,0.03660054206848144,0.001742990909920292,False,balanced,3,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08045832387206396,0.4119115265869088,0.26463253393180686,0.33184103062422626,0.39826644831927166,0.29742197266685555,0.12050768437573228,394,0.381443309046901,0.4366907676715404,0.3804946287314839,0.3915657577336277,0.44254142944265606,0.4065471785252418,0.02734082898598301,0.12000000000000001,0.43478260869565216,0.2702702702702703,0.3448275862068966,0.41666666666666663,0.3173094263678971,0.11451877647523803,392,0.35714285714285715,0.4485981308411215,0.39639639639639634,0.38848920863309355,0.4600000000000001,0.41012531860269374,0.038552268176911195,0.25282198229747027,0.4554902942914065,0.5307963930321752,0.4312661350547013,0.5258147510811124,0.4392379111513732,0.10095255570699153,324,0.6551266781806936,0.6098997330659185,0.5621737845619953,0.5853417373274031,0.5583664929522875,0.5941816852176596,0.03562787553451739
249,0.014600372314453125,0.0013562272968059297,0.011200523376464844,0.0009810596138428195,False,balanced,3,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.05962442383876227,0.43304007820136853,0.31178619511530925,0.2519763153394848,0.4351706575575159,0.29831953401048816,0.1386955338438579,391,0.328647545911239,0.4332955222711069,0.429996031417022,0.2939877146883612,0.42986489530745814,0.38315834191903747,0.059685569081155576,0.10344827586206895,0.45454545454545453,0.3225806451612903,0.25641025641025644,0.45454545454545453,0.31830601730490493,0.1320117988947942,386,0.2924528301886792,0.43697478991596633,0.4489795918367347,0.2783505154639175,0.44660194174757284,0.38067193383057407,0.0780192240329757,0.2639231389825448,0.43377882655606775,0.4852291772889109,0.4131463019738882,0.48340530775969914,0.4158965505122222,0.08097864276011787,387,0.6168717498944397,0.5734454087088199,0.4909187671077511,0.5218848539111053,0.5160887250286503,0.5438419009301533,0.045305485964833
250,0.04480037689208984,0.002712053667932834,0.014800167083740235,0.0011658278421689896,False,balanced,3,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.10290736864789882,0.5176176964699347,0.27861807612754325,0.2519763153394848,0.3550791485168536,0.301239721020343,0.13564103816127054,387,0.4391398038346466,0.45292311403878105,0.3978351435407654,0.31745108882857787,0.42677444961311806,0.40682471997117775,0.048240598506886924,0.13953488372093023,0.5263157894736842,0.28571428571428575,0.25641025641025644,0.37037037037037035,0.31566911713790535,0.12868288180879464,394,0.4189189189189189,0.4629629629629629,0.4150943396226415,0.2994652406417112,0.4403669724770642,0.4073616869246598,0.056596567777718244,0.2694069916472799,0.4489687078767308,0.5306963839654285,0.43011609075753876,0.5215520619957923,0.44014804724855405,0.09397506815315809,318,0.6573472893892773,0.5969755247373102,0.537236176433401,0.5683055840454725,0.5436933379841391,0.58071158251792,0.04370793416500777
251,0.20280694961547852,0.005400471780529853,0.035606908798217776,0.0007742776645661342,False,balanced,3,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08947707709478425,0.4119115265869088,0.2714434136362988,0.33184103062422626,0.39826644831927166,0.300587899252298,0.11689994648857466,390,0.37960775234502936,0.4366907676715404,0.3804946287314839,0.3613183366467262,0.446977085775615,0.40101771423407895,0.03417734530798297,0.1276595744680851,0.43478260869565216,0.2777777777777778,0.3448275862068966,0.41666666666666663,0.32034284276301567,0.11127701323963056,379,0.35502958579881655,0.4485981308411215,0.39639639639639634,0.3586206896551724,0.4646464646464647,0.4046582534675943,0.0451220977408344,0.2418906899746816,0.45529501584526494,0.5472885396347588,0.43020033141324077,0.5258243723430126,0.4400997898421918,0.10812388595291347,319,0.6495722844144193,0.6088301050253659,0.563319594161941,0.5729844986109575,0.5584879353566714,0.590638883513871,0.03433881368418733
252,0.01399850845336914,0.001095627463142824,0.010201358795166015,0.0007470163793064169,False,balanced,3,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.05962442383876227,0.43304007820136853,0.31178619511530925,0.28619359858012555,0.33184103062422626,0.2844970652719584,0.12298110216081122,406,0.328647545911239,0.4332955222711069,0.429996031417022,0.3591623830104016,0.41467664981669433,0.3931556264852928,0.04182921030990752,0.10344827586206895,0.45454545454545453,0.3225806451612903,0.29411764705882354,0.3448275862068966,0.3039039217669068,0.1140128719519031,407,0.2924528301886792,0.43697478991596633,0.4489795918367347,0.3561643835616438,0.4193548387096774,0.39078528684254027,0.058658580953488894,0.2639231389825448,0.43377882655606775,0.4852291772889109,0.45055599801138313,0.4877773057711682,0.42425288932201494,0.0827546796625495,376,0.6168717498944397,0.5734454087088199,0.4879649900174645,0.5434946886116196,0.5137270022517808,0.5471007678968249,0.0451350912150692
253,0.04459962844848633,0.00135640304297315,0.014800739288330079,0.0007479332933787424,False,balanced,3,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08947707709478425,0.5176176964699347,0.2714434136362988,0.33184103062422626,0.36819291043001906,0.3157144256510526,0.13922805026761007,359,0.4041554507705459,0.45292311403878105,0.370918983103934,0.45571759757262487,0.4463524849672444,0.42601352609062604,0.03326654523073507,0.1276595744680851,0.5263157894736842,0.2777777777777778,0.3448275862068966,0.38461538461538464,0.33223922250836563,0.13068000953255163,362,0.3780487804878049,0.4629629629629629,0.3859649122807018,0.4615384615384615,0.4615384615384615,0.4300107157616785,0.03927829839704497,0.26996474357729505,0.45512492679654576,0.5407800224466891,0.4131571399105336,0.5209461625181084,0.43999459904983435,0.09650925860250967,321,0.6647603811468771,0.5951576183594885,0.5438942098488302,0.5782178364465952,0.5645282360572812,0.5893116563718145,0.04129581226573132
254,0.2065965175628662,0.004762116508060705,0.03699913024902344,0.0015500353977950434,False,balanced,3,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08045832387206396,0.4119115265869088,0.26463253393180686,0.33184103062422626,0.3825184261187248,0.29427236822674613,0.11801076904065591,400,0.36560595007924646,0.4366907676715404,0.3772385975656105,0.3940213266540834,0.4382137942559145,0.40235408724527905,0.030051870210278376,0.12000000000000001,0.43478260869565216,0.2702702702702703,0.3448275862068966,0.4,0.31397609303456375,0.11178825075936281,396,0.3389830508474576,0.4485981308411215,0.39285714285714285,0.391304347826087,0.45544554455445546,0.40543764338525284,0.04275008716492128,0.2566683990331919,0.45755802427600156,0.5472646470004291,0.4310619017939538,0.5259729152936008,0.44370517747943544,0.10278818481567548,285,0.6559938057554814,0.6098729976794124,0.5608155551625942,0.5857471026085505,0.5620753236963983,0.5949009569804873,0.0354390407364136
255,0.016182327270507814,0.0021970504510097993,0.010399580001831055,0.0004899801931910946,False,balanced,3,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.05962442383876227,0.43304007820136853,0.31178619511530925,0.28619359858012555,0.3550791485168536,0.28914468885048383,0.12510326521615148,402,0.328647545911239,0.4332955222711069,0.429996031417022,0.3591623830104016,0.4000054487000332,0.39022138626196057,0.040716411842042485,0.10344827586206895,0.45454545454545453,0.3225806451612903,0.29411764705882354,0.37037037037037035,0.3090124785996015,0.11628175314106758,402,0.2924528301886792,0.43697478991596633,0.4489795918367347,0.3561643835616438,0.41441441441441446,0.38979720198348766,0.05820890037590553,0.2639231389825448,0.43377882655606775,0.4852291772889109,0.45055599801138313,0.48428149031093176,0.4235537262299677,0.08222812455187171,378,0.6168717498944397,0.5734454087088199,0.4879649900174645,0.5434946886116196,0.4911886162102794,0.5425930906885247,0.04918667908851111
256,0.047144317626953126,0.006918037845319731,0.015401124954223633,0.0007995373928652367,False,balanced,3,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0926700040484959,0.5176176964699347,0.2714434136362988,0.33184103062422626,0.3825184261187248,0.3192181141795361,0.13938086667840374,353,0.436741839152987,0.45292311403878105,0.370918983103934,0.45571759757262487,0.4463524849672444,0.4325308037671142,0.03149051241515825,0.13043478260869562,0.5263157894736842,0.2777777777777778,0.3448275862068966,0.4,0.33587118721341086,0.13117989845947434,350,0.4161073825503356,0.4629629629629629,0.3859649122807018,0.4615384615384615,0.4615384615384615,0.43762243617418467,0.031360778509549506,0.27152079121629197,0.45512492679654576,0.5407800224466891,0.4131571399105336,0.5214132553153603,0.4403992271370841,0.09604007548376052,314,0.6659858131787735,0.5951576183594885,0.5438942098488302,0.5782178364465952,0.5531078856846836,0.5872726727036742,0.04333323118068266
257,0.20543375015258789,0.00921159999397341,0.037248754501342775,0.002517999693548082,False,balanced,3,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08045832387206396,0.4119115265869088,0.26463253393180686,0.33184103062422626,0.39826644831927166,0.29742197266685555,0.12050768437573228,394,0.381443309046901,0.4366907676715404,0.3772385975656105,0.3915657577336277,0.44254142944265606,0.40589597229206714,0.027984788251920873,0.12000000000000001,0.43478260869565216,0.2702702702702703,0.3448275862068966,0.41666666666666663,0.3173094263678971,0.11451877647523803,392,0.35714285714285715,0.4485981308411215,0.39285714285714285,0.38848920863309355,0.4600000000000001,0.40941746789484307,0.0388293400238326,0.2562568700060706,0.45755802427600156,0.5472646470004291,0.43067696050542487,0.5258147510811124,0.4435142505738076,0.10292217187333592,290,0.6568144401260092,0.6098729976794124,0.5608155551625942,0.5822892538892057,0.5583359840972,0.5936256461908842,0.03662560913829588
258,0.014400529861450195,0.000489552210935409,0.010400533676147461,0.0004892985449428765,False,balanced,3,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.05962442383876227,0.43304007820136853,0.31178619511530925,0.2519763153394848,0.4351706575575159,0.29831953401048816,0.1386955338438579,391,0.328647545911239,0.4332955222711069,0.429996031417022,0.2939877146883612,0.42986489530745814,0.38315834191903747,0.059685569081155576,0.10344827586206895,0.45454545454545453,0.3225806451612903,0.25641025641025644,0.45454545454545453,0.31830601730490493,0.1320117988947942,386,0.2924528301886792,0.43697478991596633,0.4489795918367347,0.2783505154639175,0.44660194174757284,0.38067193383057407,0.0780192240329757,0.2639231389825448,0.43377882655606775,0.4852291772889109,0.4131463019738882,0.48340530775969914,0.4158965505122222,0.08097864276011787,387,0.6168717498944397,0.5734454087088199,0.4879649900174645,0.5218848539111053,0.5160887250286503,0.543251145512096,0.04600556795060625
259,0.045424699783325195,0.0030533805124186623,0.014599752426147462,0.0004897463599651893,False,balanced,3,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.10290736864789882,0.5176176964699347,0.27861807612754325,0.2519763153394848,0.3550791485168536,0.301239721020343,0.13564103816127054,387,0.4391398038346466,0.45292311403878105,0.3978351435407654,0.31745108882857787,0.42677444961311806,0.40682471997117775,0.048240598506886924,0.13953488372093023,0.5263157894736842,0.28571428571428575,0.25641025641025644,0.37037037037037035,0.31566911713790535,0.12868288180879464,394,0.4189189189189189,0.4629629629629629,0.4150943396226415,0.2994652406417112,0.4403669724770642,0.4073616869246598,0.056596567777718244,0.2694069916472799,0.45512492679654576,0.5306963839654285,0.43011609075753876,0.5215520619957923,0.44137929103251705,0.09412278176164726,305,0.6573472893892773,0.5951576183594885,0.5356062054485913,0.5683055840454725,0.543386330599909,0.5799606055685478,0.04395560932741969
260,0.20987434387207032,0.009891086570271206,0.036998939514160153,0.0020967840993511675,False,balanced,3,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08337731816152925,0.4119115265869088,0.26463253393180686,0.33184103062422626,0.39826644831927166,0.2980057715247486,0.11945768714187295,393,0.375995697823677,0.43291051310612627,0.3804946287314839,0.3613183366467262,0.446977085775615,0.3995392524167257,0.03388753201480279,0.12244897959183672,0.43478260869565216,0.2702702702702703,0.3448275862068966,0.41666666666666663,0.31779922228626445,0.1136759739882238,388,0.3508771929824562,0.4444444444444444,0.39639639639639634,0.3586206896551724,0.4646464646464647,0.40299703762498684,0.04527216874297563,0.24712451431471527,0.44984330903548053,0.5472885396347588,0.43020033141324077,0.5258243723430126,0.44005621334824163,0.10608535718075461,320,0.6535930056825712,0.6087308767994614,0.561688912575846,0.5729844986109575,0.5584704563477546,0.5910935500033181,0.03598359054054721
261,0.014200687408447266,0.0009796666936417954,0.010599946975708008,0.0008008957476978141,False,balanced,3,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.05273038121494807,0.5568392697441307,0.31178619511530925,0.24607728319377495,0.3550791485168536,0.30450245555700334,0.16314876690370136,380,0.32126020139329886,0.4526705092226004,0.42136719836884473,0.2926770625238798,0.4343476016803383,0.3844645146377924,0.06468679883101806,0.09836065573770492,0.5555555555555556,0.3225806451612903,0.25,0.37037037037037035,0.31937344536498424,0.14970122896305832,383,0.28440366972477066,0.4660194174757281,0.44,0.27692307692307694,0.4485981308411215,0.3831888589929394,0.08416378088283773,0.2634688555692425,0.4831319903382679,0.49217362173335544,0.4130913569189431,0.5016036389238667,0.43069389269673514,0.08925442911673921,367,0.5940055631663335,0.5432109233278244,0.4888548059640777,0.5216654423018311,0.5236310049147649,0.5342735479349663,0.03459156109320432
