,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
88,0.04481086730957031,0.0007372053997313266,0.015401029586791992,0.0023323759976887513,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.12366837589669034,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29534376335154583,0.10217412560474318,370,0.4664877813295457,0.3571070140760888,0.30599438736145856,0.32605415243236174,0.31210880651550826,0.3535504283429926,0.05916506611873137,0.45454545454545453,0.15,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3043434343434343,0.09825308134130925,370,0.48484848484848486,0.3515151515151515,0.3067484662576687,0.3333333333333333,0.30952380952380953,0.3571938490956896,0.06590060268357915,0.4855679193544574,0.23579589731284553,0.5139671501505428,0.2849747923431125,0.4606181560258106,0.39618478303735377,0.11323069134249793,312,0.488903385493177,0.5529016515182396,0.46687836675061034,0.4962803647856866,0.4857593722654046,0.4981446281626236,0.029045417253348613
89,0.21782345771789552,0.01089013081727523,0.03920040130615234,0.0049147747707079074,True,balanced,10,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.32605415243236174,0.31374500596103766,0.35312366370761916,0.05891701704676113,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.3333333333333333,0.311377245508982,0.35583293456112236,0.06588658248754278,0.4906502663621386,0.240986220498096,0.515773146623206,0.2882258637189068,0.4582230130988385,0.39877170206023715,0.1120554394561843,271,0.48861050571600395,0.5527018070862499,0.46654804986302556,0.49627272752849,0.47834178140139205,0.49649497431903233,0.029825421995300774
90,0.01501150131225586,0.0008941322482780416,0.009999656677246093,6.325959759436417e-07,True,balanced,10,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.11973046656467982,0.11633427041076352,0.1494003297489502,0.21677456618137264,0.3149942006800343,0.18344676671716012,0.07501797589267636,415,0.185451692996846,0.3603137854607408,0.19994956182250967,0.2045103334051374,0.31374500596103766,0.2527940759292543,0.07061779210907523,0.12,0.14285714285714285,0.15384615384615385,0.1927710843373494,0.3111111111111111,0.18411709843035146,0.0677230936385655,415,0.16713091922005574,0.3508771929824562,0.1830065359477124,0.1841269841269841,0.311377245508982,0.2393037755572381,0.0762443325616856,0.48475279498157675,0.23723597137687558,0.45269929729709313,0.3720822921249053,0.4273325491649572,0.3948205809890816,0.08699967351298105,326,0.4677931436483589,0.5392055684964285,0.45711715947238973,0.5004225767636534,0.4735780644665217,0.4876233025694704,0.029481113482777172
91,0.04501185417175293,0.0006513430570967002,0.01720008850097656,0.0022270813938384676,True,balanced,10,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.32605415243236174,0.31374500596103766,0.35451902250902884,0.05898812032878454,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.3333333333333333,0.311377245508982,0.357436944586185,0.06564835523131687,0.4855679193544574,0.23579589731284556,0.5139671501505428,0.258519765888086,0.4606181560258106,0.3908937777463485,0.11878549451936284,381,0.48900325351345586,0.5533005516172289,0.46687170380065424,0.4962803647856866,0.48603058799447296,0.4982972923422997,0.029167945886303195
92,0.22799921035766602,0.022968914067894627,0.03680024147033691,0.00039916045633556246,True,balanced,10,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.32605415243236174,0.31374500596103766,0.35451902250902884,0.05898812032878454,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.3333333333333333,0.311377245508982,0.357436944586185,0.06564835523131687,0.4906502663621386,0.24233536792978594,0.515773146623206,0.26177083726388034,0.42772192377421975,0.38765030839064607,0.11453581147452754,402,0.4891026279386557,0.5580925265050264,0.46654804986302556,0.49627272752849,0.4675525383992165,0.49551369404688295,0.03340246380264039
93,0.014400005340576172,0.0004903706720834338,0.009599828720092773,0.000489025986915907,True,balanced,10,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.11973046656467982,0.11633427041076352,0.1494003297489502,0.21677456618137264,0.3149942006800343,0.18344676671716012,0.07501797589267636,415,0.185451692996846,0.3603137854607408,0.19994956182250967,0.2045103334051374,0.31374500596103766,0.2527940759292543,0.07061779210907523,0.12,0.14285714285714285,0.15384615384615385,0.1927710843373494,0.3111111111111111,0.18411709843035146,0.0677230936385655,415,0.16713091922005574,0.3508771929824562,0.1830065359477124,0.1841269841269841,0.311377245508982,0.2393037755572381,0.0762443325616856,0.48475279498157675,0.23723597137687558,0.45269929729709313,0.3720822921249053,0.4273325491649572,0.3948205809890816,0.08699967351298105,326,0.4677931436483589,0.5392055684964285,0.45711715947238973,0.5004225767636534,0.4735780644665217,0.4876233025694704,0.029481113482777172
94,0.04559965133666992,0.0010200019449177237,0.014199638366699218,0.00039939977150246905,True,balanced,10,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.32605415243236174,0.31374500596103766,0.35451902250902884,0.05898812032878454,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.3333333333333333,0.311377245508982,0.357436944586185,0.06564835523131687,0.4855679193544574,0.23579589731284556,0.5139671501505428,0.258519765888086,0.4606181560258106,0.3908937777463485,0.11878549451936284,381,0.48900325351345586,0.5533005516172289,0.46687170380065424,0.4962803647856866,0.48603058799447296,0.4982972923422997,0.029167945886303195
95,0.2167750835418701,0.010493735898940634,0.03799958229064941,0.003034188117407779,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.32605415243236174,0.31374500596103766,0.35451902250902884,0.05898812032878454,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.3333333333333333,0.311377245508982,0.357436944586185,0.06564835523131687,0.4906502663621386,0.24233536792978594,0.515773146623206,0.26177083726388034,0.42772192377421975,0.38765030839064607,0.11453581147452754,402,0.4891026279386557,0.5580925265050264,0.46654804986302556,0.49627272752849,0.4675525383992165,0.49551369404688295,0.03340246380264039
96,0.018000173568725585,0.007510128413696847,0.009800291061401368,0.00039928014608518075,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.11973046656467982,0.11633427041076352,0.1494003297489502,0.21677456618137264,0.3149942006800343,0.18344676671716012,0.07501797589267636,415,0.185451692996846,0.3533369914536922,0.19994956182250967,0.2045103334051374,0.31374500596103766,0.25139871712784456,0.06851717683223457,0.12,0.14285714285714285,0.15384615384615385,0.1927710843373494,0.3111111111111111,0.18411709843035146,0.0677230936385655,415,0.16713091922005574,0.34285714285714286,0.1830065359477124,0.1841269841269841,0.311377245508982,0.23769976553217545,0.07392942499612595,0.4847527949815767,0.23723597137687558,0.45269929729709313,0.34986006990268304,0.4273325491649572,0.3903761365446371,0.0886006414213883,389,0.48865086883555175,0.5563331232880182,0.45711715947238973,0.5004225767636534,0.4710588683916945,0.4947165193502615,0.034174122959622535
97,0.047199344635009764,0.00231525502489209,0.014400482177734375,0.0004889088142400385,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.12366837589669034,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29534376335154583,0.10217412560474318,370,0.4664877813295457,0.3571070140760888,0.30599438736145856,0.32605415243236174,0.31210880651550826,0.3535504283429926,0.05916506611873137,0.45454545454545453,0.15,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3043434343434343,0.09825308134130925,370,0.48484848484848486,0.3515151515151515,0.3067484662576687,0.3333333333333333,0.30952380952380953,0.3571938490956896,0.06590060268357915,0.4855679193544574,0.23579589731284553,0.5139671501505428,0.2849747923431125,0.4606181560258106,0.39618478303735377,0.11323069134249793,312,0.4889008582430563,0.5529004825175656,0.46687170380065424,0.4962803647856866,0.4857494399558904,0.4981405698605707,0.029047419000265154
98,0.21480059623718262,0.0040688898753525665,0.036999177932739255,0.0006318072804834627,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.32605415243236174,0.31374500596103766,0.35312366370761916,0.05891701704676113,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.3333333333333333,0.311377245508982,0.35583293456112236,0.06588658248754278,0.4906502663621386,0.2423353679297859,0.515773146623206,0.2882258637189068,0.4582230130988385,0.3990415315465751,0.11167614961415159,269,0.4886079784658832,0.5525034182983772,0.46654804986302556,0.49627272752849,0.47833374893489344,0.4964531846181339,0.029751771557817108
99,0.014000892639160156,9.655216565759937e-07,0.009999752044677734,8.920806376395086e-07,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.11973046656467982,0.11633427041076352,0.1494003297489502,0.21677456618137264,0.3149942006800343,0.18344676671716012,0.07501797589267636,415,0.18280579529390856,0.3533369914536922,0.19994956182250967,0.2045103334051374,0.3057439164341089,0.24926931968187133,0.0676352952654626,0.12,0.14285714285714285,0.15384615384615385,0.1927710843373494,0.3111111111111111,0.18411709843035146,0.0677230936385655,415,0.16483516483516483,0.34285714285714286,0.1830065359477124,0.1841269841269841,0.3023255813953488,0.23543028183247064,0.07263533520970662,0.48475279498157675,0.23723597137687558,0.45269929729709313,0.40541562545823856,0.4273325491649572,0.4014872476557483,0.08627597454846504,262,0.4873925095731989,0.5563331232880182,0.45711715947238973,0.5004225767636534,0.47030441961624475,0.49431395774270104,0.03432683582461889
100,0.04759955406188965,0.0052386799190486935,0.014200925827026367,0.00040030495051187237,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.12366837589669034,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29534376335154583,0.10217412560474318,370,0.44299595168512534,0.3571070140760888,0.30599438736145856,0.32605415243236174,0.3057439164341089,0.3475790843978287,0.05126002537875449,0.45454545454545453,0.15,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3043434343434343,0.09825308134130925,370,0.4615384615384615,0.3515151515151515,0.3067484662576687,0.3333333333333333,0.3023255813953488,0.3510921988079928,0.05806631163322349,0.4855679193544574,0.23579589731284553,0.5139671501505428,0.45481606218438236,0.4606181560258106,0.4301530370056078,0.0994049302453804,1,0.4874554077423542,0.5528371123762194,0.4668057044658205,0.4919325386987301,0.4857305186828607,0.496952256393197,0.029234386665780765
101,0.21199946403503417,0.0043817675944176565,0.03657374382019043,0.0010358551304336194,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.44299595168512534,0.3533369914536922,0.30599438736145856,0.32605415243236174,0.3104909599931051,0.3477744885851486,0.050409284538045884,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.4615384615384615,0.34285714285714286,0.3067484662576687,0.3333333333333333,0.30769230769230765,0.35043394233578284,0.05732245817830978,0.4906502663621386,0.2423353679297859,0.515773146623206,0.410448085941129,0.4582230130988385,0.42348597599101956,0.09718040428943275,19,0.48851416550136817,0.5523245768076721,0.46653959167076914,0.49627272752848994,0.4780530953468048,0.4963408313710208,0.029725397445442486
102,0.014400386810302734,0.0004908367614140144,0.011999416351318359,0.004000759232737861,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.11973046656467982,0.11633427041076352,0.1494003297489502,0.21677456618137264,0.3149942006800343,0.18344676671716012,0.07501797589267636,415,0.18280579529390856,0.3533369914536922,0.19994956182250967,0.2045103334051374,0.3057439164341089,0.24926931968187133,0.0676352952654626,0.12,0.14285714285714285,0.15384615384615385,0.1927710843373494,0.3111111111111111,0.18411709843035146,0.0677230936385655,415,0.16483516483516483,0.34285714285714286,0.1830065359477124,0.1841269841269841,0.3023255813953488,0.23543028183247064,0.07263533520970662,0.48475279498157675,0.23723597137687558,0.45269929729709313,0.40541562545823856,0.4273325491649572,0.4014872476557483,0.08627597454846504,262,0.4873925095731989,0.5563331232880182,0.45711715947238973,0.5004225767636534,0.47030441961624475,0.49431395774270104,0.03432683582461889
103,0.04480056762695313,0.0007487287188523341,0.014000320434570312,2.0376072520467277e-06,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.12366837589669034,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29534376335154583,0.10217412560474318,370,0.44299595168512534,0.3571070140760888,0.30599438736145856,0.32605415243236174,0.3057439164341089,0.3475790843978287,0.05126002537875449,0.45454545454545453,0.15,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3043434343434343,0.09825308134130925,370,0.4615384615384615,0.3515151515151515,0.3067484662576687,0.3333333333333333,0.3023255813953488,0.3510921988079928,0.05806631163322349,0.4855679193544574,0.23579589731284553,0.5139671501505428,0.45481606218438236,0.4606181560258106,0.4301530370056078,0.0994049302453804,1,0.4874554077423542,0.5528371123762194,0.4668057044658205,0.4919325386987301,0.4857305186828607,0.496952256393197,0.029234386665780765
104,0.21577367782592774,0.0029152547719776207,0.03739972114562988,0.0010200388032376062,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.44299595168512534,0.3533369914536922,0.30599438736145856,0.32605415243236174,0.3104909599931051,0.3477744885851486,0.050409284538045884,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.4615384615384615,0.34285714285714286,0.3067484662576687,0.3333333333333333,0.30769230769230765,0.35043394233578284,0.05732245817830978,0.4906502663621386,0.2423353679297859,0.515773146623206,0.410448085941129,0.4582230130988385,0.42348597599101956,0.09718040428943275,19,0.48851416550136817,0.5523245768076721,0.46653959167076914,0.49627272752848994,0.4780530953468048,0.4963408313710208,0.029725397445442486
105,0.014599370956420898,0.0013559319279081543,0.010600137710571288,0.001200413859000146,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.11973046656467982,0.11633427041076352,0.1494003297489502,0.21677456618137264,0.3149942006800343,0.18344676671716012,0.07501797589267636,415,0.18280579529390856,0.3533369914536922,0.19994956182250967,0.2045103334051374,0.3057439164341089,0.24926931968187133,0.0676352952654626,0.12,0.14285714285714285,0.15384615384615385,0.1927710843373494,0.3111111111111111,0.18411709843035146,0.0677230936385655,415,0.16483516483516483,0.34285714285714286,0.1830065359477124,0.1841269841269841,0.3023255813953488,0.23543028183247064,0.07263533520970662,0.48475279498157675,0.23723597137687558,0.45269929729709313,0.40541562545823856,0.4273325491649572,0.4014872476557483,0.08627597454846504,262,0.4873925095731989,0.5563331232880182,0.45711715947238973,0.5004225767636534,0.47030441961624475,0.49431395774270104,0.03432683582461889
106,0.04879951477050781,0.008207769393316989,0.015199756622314453,0.0019388921870078831,True,balanced,10,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.12366837589669034,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29534376335154583,0.10217412560474318,370,0.44299595168512534,0.3571070140760888,0.30599438736145856,0.32605415243236174,0.3057439164341089,0.3475790843978287,0.05126002537875449,0.45454545454545453,0.15,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3043434343434343,0.09825308134130925,370,0.4615384615384615,0.3515151515151515,0.3067484662576687,0.3333333333333333,0.3023255813953488,0.3510921988079928,0.05806631163322349,0.4855679193544574,0.23579589731284553,0.5139671501505428,0.45481606218438236,0.4606181560258106,0.4301530370056078,0.0994049302453804,1,0.4874554077423542,0.5528371123762194,0.4668057044658205,0.4919325386987301,0.4857305186828607,0.496952256393197,0.029234386665780765
107,0.21137409210205077,0.00385364900106355,0.037399578094482425,0.00102051554538909,True,balanced,10,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.44299595168512534,0.3533369914536922,0.30599438736145856,0.32605415243236174,0.3104909599931051,0.3477744885851486,0.050409284538045884,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.4615384615384615,0.34285714285714286,0.3067484662576687,0.3333333333333333,0.30769230769230765,0.35043394233578284,0.05732245817830978,0.4906502663621386,0.2423353679297859,0.515773146623206,0.410448085941129,0.4582230130988385,0.42348597599101956,0.09718040428943275,19,0.48851416550136817,0.5523245768076721,0.46653959167076914,0.49627272752848994,0.4780530953468048,0.4963408313710208,0.029725397445442486
108,0.013600683212280274,0.000489960159886949,0.009999370574951172,1.775218054674748e-06,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,105,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.4761904761904762,0.6666666666666666,0.5327569489334195,0.1291296235055446,105,0.5797101449275361,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.524755656737578,0.23290464776402706,0.5347599690420672,0.3456272656698788,0.45716373781967534,0.4190422554066453,0.11494009708391423,44,0.49538370095420853,0.5619157977252538,0.4774046994377256,0.5009847956542082,0.4857724113330782,0.5042922810208949,0.029922231040743718
109,0.046600627899169925,0.002799960716575289,0.014399480819702149,0.0004899213810274099,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.3093929637537327,0.6637163390937417,0.5526060353242308,0.15762274655552708,141,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6191178294174979,0.6191178294174979,0.6238711353725189,0.02062396935259173,0.625,0.3076923076923077,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.5163630229419703,0.167784134817812,141,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5625,0.5625,0.5821526425841805,0.029058816899924615,0.4968177977130264,0.23232963308632387,0.5345836021990337,0.3058794586523349,0.4606181560258106,0.4060457295353059,0.11657638422194413,224,0.49887010780407687,0.5665810094110273,0.47738843713770573,0.4990136644631408,0.4859942241978268,0.5055694886027555,0.03158363133894547
110,0.21337275505065917,0.0020262930887746788,0.036974096298217775,5.312543765680608e-05,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.5309728186733534,0.23562481074797154,0.5366064799565393,0.3058794586523349,0.4582230130988385,0.4134613162258075,0.1218006345009982,124,0.5003319189222115,0.566436726721553,0.4769979747285842,0.4987699162327721,0.48570059801837906,0.5056474269247,0.031589747840048796
111,0.014399528503417969,0.0010197867156658035,0.009800529479980469,0.0003997583476544118,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,105,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.4761904761904762,0.6666666666666666,0.5327569489334195,0.1291296235055446,105,0.5797101449275361,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.524755656737578,0.23290464776402706,0.5347599690420672,0.3456272656698788,0.45716373781967534,0.4190422554066453,0.11494009708391423,44,0.49538370095420853,0.5619157977252538,0.4774046994377256,0.5009847956542082,0.4857724113330782,0.5042922810208949,0.029922231040743718
112,0.04540104866027832,0.0010195717621124757,0.014199161529541015,0.00040047254960855894,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4968177977130264,0.23232963308632387,0.5345836021990337,0.28365723643011276,0.4606181560258106,0.40160128509086146,0.1206624736868693,256,0.4988650288672287,0.5665810094110273,0.47738843713770573,0.4990136644631408,0.4859942241978268,0.5055684728153859,0.03158384686789299
113,0.2199471950531006,0.004047997669613235,0.0377997875213623,0.001600886033920756,True,,,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.5309728186733534,0.23562481074797154,0.5366064799565393,0.28365723643011276,0.4582230130988385,0.4090168717813631,0.12597892716226644,135,0.4998901315897364,0.5662656208224981,0.4769979747285842,0.49876991623277206,0.48570059801837906,0.505524848278394,0.03153919466712978
