,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0034010887145996095,0.0004895525128293442,0.007600212097167968,0.0004896108723972922,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.30158635185029886,0.09132139820705813,0.42487842992649344,0.2607104823932283,0.10823660477296912,70,0.319644631230545,0.3125227405865901,0.29531610122910457,0.28409133461929054,0.2630129093413391,0.2949175434013739,0.02028123842314331,0.25,0.2641509433962264,0.2807017543859649,0.12121212121212122,0.3846153846153846,0.2601360407219394,0.08406755594356782,70,0.3084577114427861,0.30851063829787234,0.29629629629629634,0.2689075630252101,0.26804123711340205,0.29004268923511334,0.01816614016318224,0.2946518471295848,0.453069780243534,0.5706808913761352,0.3580678622348338,0.7069611243816115,0.47668630107313986,0.1480716676255361,41,0.5493651810757022,0.49626048833361347,0.4747832488053921,0.5147421058312729,0.43784557999465346,0.49459932080812685,0.037473869623577655
27,0.003599882125854492,0.0004898854953176649,0.007800960540771484,0.0003983520736517669,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.16985321597952246,0.4380412312387127,0.2809051021786792,0.09103711581532119,46,0.319644631230545,0.3125227405865901,0.29817401506088836,0.3525526976479244,0.2668809314455235,0.30995500319429425,0.027961448739216733,0.25,0.2641509433962264,0.2909090909090909,0.1951219512195122,0.39999999999999997,0.28003639710496586,0.06763797365493593,46,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.35294117647058826,0.27225130890052357,0.30832521515069633,0.025963288705228148,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,1,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
28,0.0038007259368896484,0.0004021414478133077,0.007399082183837891,0.0004896923300909767,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.16985321597952246,0.4380412312387127,0.2809051021786792,0.09103711581532119,46,0.319644631230545,0.3125227405865901,0.29817401506088836,0.3525526976479244,0.2668809314455235,0.30995500319429425,0.027961448739216733,0.25,0.2641509433962264,0.2909090909090909,0.1951219512195122,0.39999999999999997,0.28003639710496586,0.06763797365493593,46,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.35294117647058826,0.27225130890052357,0.30832521515069633,0.025963288705228148,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,1,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
29,0.003600454330444336,0.0004893769927964189,0.00719904899597168,0.00039899817570267346,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.16985321597952246,0.4380412312387127,0.2809051021786792,0.09103711581532119,46,0.319644631230545,0.3125227405865901,0.29817401506088836,0.3525526976479244,0.2668809314455235,0.30995500319429425,0.027961448739216733,0.25,0.2641509433962264,0.2909090909090909,0.1951219512195122,0.39999999999999997,0.28003639710496586,0.06763797365493593,46,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.35294117647058826,0.27225130890052357,0.30832521515069633,0.025963288705228148,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,1,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
30,0.0033993244171142576,0.0004897270228116765,0.00780019760131836,0.0011669327693995893,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.16985321597952246,0.4380412312387127,0.2809051021786792,0.09103711581532119,46,0.319644631230545,0.3125227405865901,0.29817401506088836,0.3525526976479244,0.2668809314455235,0.30995500319429425,0.027961448739216733,0.25,0.2641509433962264,0.2909090909090909,0.1951219512195122,0.39999999999999997,0.28003639710496586,0.06763797365493593,46,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.35294117647058826,0.27225130890052357,0.30832521515069633,0.025963288705228148,0.2956303082719962,0.45096155099409524,0.5812521721477595,0.35988493402688754,0.7129567170988049,0.4801371365079087,0.15085342833111615,11,0.5554758828278142,0.5155146446125172,0.4827745587087917,0.5206919324884919,0.4517824453272007,0.5052478927929631,0.03529980270640466
31,0.0037994384765625,0.0007471828755969437,0.006804418563842773,0.0009717764328720325,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.16985321597952246,0.4380412312387127,0.2809051021786792,0.09103711581532119,46,0.319644631230545,0.3125227405865901,0.29817401506088836,0.3525526976479244,0.2668809314455235,0.30995500319429425,0.027961448739216733,0.25,0.2641509433962264,0.2909090909090909,0.1951219512195122,0.39999999999999997,0.28003639710496586,0.06763797365493593,46,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.35294117647058826,0.27225130890052357,0.30832521515069633,0.025963288705228148,0.2956303082719962,0.45096155099409524,0.5812521721477595,0.35988493402688754,0.7129567170988049,0.4801371365079087,0.15085342833111615,11,0.5554758828278142,0.5155146446125172,0.4827745587087917,0.5206919324884919,0.4517824453272007,0.5052478927929631,0.03529980270640466
32,0.004000139236450195,1.7219038090961255e-06,0.006570100784301758,0.0010408544858357873,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.16985321597952246,0.4380412312387127,0.2809051021786792,0.09103711581532119,46,0.319644631230545,0.3125227405865901,0.29817401506088836,0.3525526976479244,0.2668809314455235,0.30995500319429425,0.027961448739216733,0.25,0.2641509433962264,0.2909090909090909,0.1951219512195122,0.39999999999999997,0.28003639710496586,0.06763797365493593,46,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.35294117647058826,0.27225130890052357,0.30832521515069633,0.025963288705228148,0.2956303082719962,0.45096155099409524,0.5812521721477595,0.35988493402688754,0.7129567170988049,0.4801371365079087,0.15085342833111615,11,0.5554758828278142,0.5155146446125172,0.4827745587087917,0.5206919324884919,0.4517824453272007,0.5052478927929631,0.03529980270640466
33,0.0033730506896972657,0.0007676500778514905,0.007616376876831055,0.0005808364482800527,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.30158635185029886,0.16985321597952246,0.42487842992649344,0.27641684594772115,0.0859124493913563,58,0.319644631230545,0.3125227405865901,0.29531610122910457,0.3525526976479244,0.2630129093413391,0.30860981600710063,0.029406991423009118,0.25,0.2641509433962264,0.2807017543859649,0.1951219512195122,0.3846153846153846,0.2749180067234176,0.06192126232424434,58,0.3084577114427861,0.30851063829787234,0.29629629629629634,0.35294117647058826,0.26804123711340205,0.306849411924189,0.027376046979091483,0.2956303082719962,0.45288462791717216,0.5755125374770516,0.35988493402688754,0.7069611243816115,0.4781747064149438,0.1481704383588756,31,0.5554482168558286,0.4980094909991178,0.4803313275026412,0.5206675997040184,0.4391488185356034,0.4987210907194418,0.03895423333806205
34,0.003289937973022461,0.0006142944704125837,0.009046316146850586,0.0017374490413662794,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.30158635185029886,0.16985321597952246,0.42487842992649344,0.27641684594772115,0.0859124493913563,58,0.319644631230545,0.3125227405865901,0.29531610122910457,0.3525526976479244,0.2630129093413391,0.30860981600710063,0.029406991423009118,0.25,0.2641509433962264,0.2807017543859649,0.1951219512195122,0.3846153846153846,0.2749180067234176,0.06192126232424434,58,0.3084577114427861,0.30851063829787234,0.29629629629629634,0.35294117647058826,0.26804123711340205,0.306849411924189,0.027376046979091483,0.2956303082719962,0.45288462791717216,0.5755125374770516,0.35988493402688754,0.7069611243816115,0.4781747064149438,0.1481704383588756,31,0.5554482168558286,0.4980094909991178,0.4803313275026412,0.5206675997040184,0.4391488185356034,0.4987210907194418,0.03895423333806205
35,0.003367900848388672,0.0005215147529716044,0.007972335815429688,0.0006350889122005886,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.30158635185029886,0.16985321597952246,0.42487842992649344,0.27641684594772115,0.0859124493913563,58,0.319644631230545,0.3125227405865901,0.29531610122910457,0.3525526976479244,0.2630129093413391,0.30860981600710063,0.029406991423009118,0.25,0.2641509433962264,0.2807017543859649,0.1951219512195122,0.3846153846153846,0.2749180067234176,0.06192126232424434,58,0.3084577114427861,0.30851063829787234,0.29629629629629634,0.35294117647058826,0.26804123711340205,0.306849411924189,0.027376046979091483,0.2956303082719962,0.45288462791717216,0.5755125374770516,0.35988493402688754,0.7069611243816115,0.4781747064149438,0.1481704383588756,31,0.5554482168558286,0.4980094909991178,0.4803313275026412,0.5206675997040184,0.4391488185356034,0.4987210907194418,0.03895423333806205
36,0.003024387359619141,0.0004072320933750392,0.007675313949584961,0.0005675071103025522,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,1,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
37,0.0030946254730224608,0.00018754275189323573,0.007277584075927735,0.00039063897540938587,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7129659839087982,0.48014637105872476,0.15086123670388582,1,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.4517931427267017,0.5052537629511595,0.03529418749694022
38,0.0030902862548828126,0.0001807708848304581,0.007675552368164062,0.0004151256664638481,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812890780918468,0.35988493402688754,0.7069702793756608,0.47894723015209734,0.14901844668434264,21,0.5554758828278142,0.5155146446125172,0.4827932121002728,0.5206919324884919,0.44758049613164314,0.5044112336321479,0.03658692899911198
39,0.003089714050292969,0.000181055602695019,0.007276487350463867,0.000391281932237094,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812521721477595,0.35988493402688754,0.7129567170988049,0.4801371365079087,0.15085342833111615,11,0.5554758828278142,0.5155146446125172,0.4827745587087917,0.5206919324884919,0.4517824453272007,0.5052478927929631,0.03529980270640466
40,0.002708911895751953,0.0003617419120502277,0.008074665069580078,0.0006500925535711993,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812521721477595,0.35988493402688754,0.7129567170988049,0.4801371365079087,0.15085342833111615,11,0.5554758828278142,0.5155146446125172,0.4827745587087917,0.5206919324884919,0.4517824453272007,0.5052478927929631,0.03529980270640466
41,0.003076505661010742,0.00015189777717099532,0.007398843765258789,0.0004886183189958594,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45096155099409524,0.5812521721477595,0.35988493402688754,0.7069611243816115,0.47893801796446994,0.14901057622750055,23,0.5554758828278142,0.5155146446125172,0.4827745587087917,0.5206919324884919,0.4475698711671823,0.5044053779609594,0.036592434478439885
42,0.0032026290893554686,0.0004064085477116413,0.0074005126953125,0.0004899807268444708,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45288462791717216,0.5755125374770516,0.35988493402688754,0.6069611243816115,0.4581747064149438,0.12001259135938466,46,0.5554482168558286,0.4980094909991178,0.4803313275026412,0.5206675997040184,0.4391488185356034,0.4987210907194418,0.03895423333806205
43,0.002800178527832031,0.00040051997775850427,0.007200765609741211,0.0004008778638661367,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45288462791717216,0.5755125374770516,0.35988493402688754,0.6069611243816115,0.4581747064149438,0.12001259135938466,46,0.5554482168558286,0.4980094909991178,0.4803313275026412,0.5206675997040184,0.4391488185356034,0.4987210907194418,0.03895423333806205
44,0.0032004356384277345,0.0004013075404723349,0.007611322402954102,0.0004765004256512482,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2956303082719962,0.45288462791717216,0.5755125374770516,0.35988493402688754,0.6069611243816115,0.4581747064149438,0.12001259135938466,46,0.5554482168558286,0.4980094909991178,0.4803313275026412,0.5206675997040184,0.4391488185356034,0.4987210907194418,0.03895423333806205
45,0.002999687194824219,1.9695164135039694e-06,0.008000612258911133,1.215700987241932e-06,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,58,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
46,0.00299983024597168,9.464947338714222e-07,0.007411527633666992,0.0004807986544291142,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,58,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
47,0.00260014533996582,0.000490333353926448,0.00760045051574707,0.0004900962050452181,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,58,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
48,0.0029999732971191405,9.221591761500223e-07,0.007611751556396484,0.0005006466355525073,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,58,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
49,0.0024000167846679687,0.0004898055088084751,0.007413005828857422,0.0007797314141719997,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,58,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
50,0.002800655364990234,0.00040028564936721056,0.007800436019897461,0.00040142579706522633,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,58,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
51,0.0025989532470703123,0.0004902324165248957,0.006810617446899414,0.0009622655065740093,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,70,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
52,0.0027984619140625,0.0003985926727916157,0.007212066650390625,0.0011424721039708199,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,70,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
53,0.002801036834716797,0.00039999619665224495,0.007599878311157227,0.0007995610729654416,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,1,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,1,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,70,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
