,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
83,0.2615006446838379,0.020192566464123204,0.035600900650024414,0.0023329113500281324,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.7151769102907005,0.29758899513817394,0.5673302469860357,0.42319873167907407,0.19642475399734574,254,0.7623950237211831,0.851861390196112,0.7900134869101284,0.7980740139717574,0.7671451944366584,0.7938978218471678,0.031938795398196836,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.3157894736842105,0.5714285714285715,0.42030075187969934,0.19600151239364869,257,0.7441860465116279,0.846153846153846,0.7764705882352941,0.7857142857142858,0.7499999999999999,0.7805049533230107,0.03633952543650303,0.3454340485074181,0.20380672396297397,0.6746398305084745,0.4569059236432118,0.592631789572802,0.4546836632389761,0.16869502452632898,28,0.897386144677969,0.9307490887127874,0.9020668376715775,0.9073399134954813,0.876043412152149,0.9027170793419929,0.01759255720440642
84,0.019399547576904298,0.004922872803919784,0.01060018539428711,0.0008001811526666808,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.253773020263577,0.19945535786847088,0.5453380937825179,0.35757839721254353,0.45577400039631105,0.36238377390468407,0.1269323235191337,330,0.6691364966511124,0.7713517629696709,0.5851001337973979,0.5706027131483628,0.6632339600834241,0.6518850133299935,0.07178544280794044,0.26666666666666666,0.22222222222222224,0.5555555555555556,0.375,0.47058823529411764,0.3780065359477124,0.12391076109073144,326,0.6588235294117648,0.7692307692307692,0.5777777777777777,0.5714285714285714,0.651685393258427,0.645789208221462,0.07155073233243237,0.2841591591591591,0.1501887290821717,0.6447106954997077,0.3795303937810628,0.5548123486682809,0.40268026523807643,0.17891788336913658,309,0.8218889881607687,0.8865112824027506,0.654719296315766,0.6536569597911954,0.7386394300601327,0.7510831913461227,0.09196406555297329
85,0.053400182723999025,0.0013569656765439876,0.014400005340576172,0.0004900767517882294,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3201040486551718,0.2716958708417177,0.6595552622617025,0.29758899513817394,0.6247912062631528,0.43474707663198375,0.1704092429569529,234,0.7550971399749324,0.8274401312660837,0.729827075300224,0.735073845496094,0.6787974625818055,0.745247130923828,0.04818618942843035,0.30769230769230765,0.28571428571428575,0.6666666666666666,0.3157894736842105,0.6153846153846154,0.4382494698284172,0.16664926116611775,234,0.735632183908046,0.8266666666666667,0.7228915662650602,0.736842105263158,0.6746987951807228,0.7393462634567307,0.049183269972756384,0.30550977807075363,0.20095207013811664,0.6552171610169492,0.4712665195901657,0.5726694915254238,0.44112300406828187,0.16740516270428166,105,0.8688868136196248,0.9200811861381437,0.7903738928902373,0.8016548160897198,0.7967988313945801,0.8355591080264612,0.05088866547992888
86,0.26055116653442384,0.013103530061046389,0.03980002403259277,0.003968988754307581,True,balanced,10,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.7151769102907005,0.29758899513817394,0.5673302469860357,0.42319873167907407,0.19642475399734574,254,0.7623950237211831,0.851861390196112,0.7900134869101284,0.7980740139717574,0.7671451944366584,0.7938978218471678,0.031938795398196836,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.3157894736842105,0.5714285714285715,0.42030075187969934,0.19600151239364869,257,0.7441860465116279,0.846153846153846,0.7764705882352941,0.7857142857142858,0.7499999999999999,0.7805049533230107,0.03633952543650303,0.3524724542317186,0.21362955769633296,0.6700972669076918,0.46692872117400425,0.5786839898763406,0.45636239797721767,0.16153585694181335,5,0.8952984633394729,0.9329883598268317,0.9061967916180311,0.9118947290431806,0.8712988221895357,0.9035354332034105,0.020255775988254773
87,0.016399669647216796,0.0010193000563495957,0.010000181198120118,8.313939940530154e-07,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.28215881750535854,0.24644567061453942,0.5771217712599498,0.29758899513817394,0.3708771689476249,0.3548384846931293,0.11830125874247192,338,0.5810104976140155,0.6809748648981271,0.603402517838876,0.6090711697458407,0.622787779016761,0.6194493658227241,0.03358358799272338,0.2857142857142857,0.26086956521739135,0.5882352941176471,0.3157894736842105,0.380952380952381,0.3663121999371831,0.11800924836007948,338,0.5544554455445545,0.6666666666666666,0.5934065934065933,0.6,0.6041666666666666,0.6037390744568961,0.03608235473922261,0.3199598139253311,0.2088561776061776,0.6658705701078582,0.37748071921800735,0.543064228367529,0.42304630184498065,0.16244899727443762,208,0.7720833206882383,0.8234596834960182,0.6782751624199479,0.6926285795797792,0.7018884802577753,0.7336670452883518,0.05531875205157114
88,0.05334000587463379,0.0019561844745530645,0.01441020965576172,0.00048158259384381303,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3201040486551718,0.3014854404285189,0.6595552622617025,0.2825577479992948,0.6247912062631528,0.43769874112156815,0.1677350346314595,232,0.7374286161398078,0.7442145702987102,0.6532826562225962,0.7118680450885801,0.6581033383614022,0.7009794452222192,0.0385479543644637,0.30769230769230765,0.3076923076923077,0.6666666666666666,0.3,0.6153846153846154,0.4394871794871795,0.16537646571055348,233,0.7209302325581396,0.7466666666666666,0.6506024096385542,0.7073170731707316,0.6511627906976744,0.6953358345463532,0.03843387756020156,0.3355603502662326,0.22325772732005533,0.6617796610169492,0.4507451782583285,0.5587731954997077,0.44602322247225457,0.15563560391121056,76,0.8440807470087861,0.8838774577781738,0.7878345258115576,0.7981291754030694,0.7617720349869117,0.8151387881976998,0.043463781923923556
89,0.2659012794494629,0.017395343281060873,0.03780064582824707,0.00263831937582954,True,balanced,10,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.6595552622617025,0.29758899513817394,0.5673302469860357,0.41207440207327445,0.1805036393718369,275,0.7303477582500657,0.8328055758342598,0.7460468730559863,0.7900134869101284,0.7393683023831991,0.7677163992867279,0.038479499264322446,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3157894736842105,0.5714285714285715,0.41077694235588974,0.18215293322464632,279,0.7126436781609196,0.825,0.7252747252747253,0.7764705882352941,0.717391304347826,0.751356059203753,0.043328186166567015,0.3639976961992076,0.2122549243008088,0.6699222148492221,0.4682387687253718,0.5527867070276773,0.4534400622204576,0.15692258444739776,42,0.8849026963671974,0.9208409697173745,0.8832619536577391,0.9070390782370844,0.8639391398460112,0.8919967675650813,0.01986007251514399
90,0.015999555587768555,0.0008938294024281691,0.010399627685546874,0.0004902340398499138,True,balanced,10,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.37496592858578065,0.18752990192188693,0.6606604863745198,0.2572032039634073,0.5673302469860357,0.40953795356632605,0.17980523362207979,283,0.6642092958569182,0.7359605131254103,0.6084731890046422,0.6088181655019537,0.6581033383614022,0.6551129003700653,0.04678993218894471,0.3333333333333333,0.2105263157894737,0.6666666666666665,0.2727272727272727,0.5714285714285715,0.4109364319890635,0.1768863516781821,278,0.6585365853658537,0.7341772151898734,0.6046511627906975,0.6097560975609756,0.6511627906976744,0.6516567703210149,0.04652395771924809,0.298048048048048,0.15061282212445004,0.6436844229217111,0.2852538209983467,0.5518361581920904,0.3858870544569292,0.18286349627016119,373,0.8233295017479232,0.8715103586813672,0.6702584907795174,0.6848926599371055,0.7236001181916099,0.7547182258675047,0.07915213528277289
91,0.05170121192932129,0.0007965393330026804,0.014400196075439454,0.000489531565593068,True,balanced,10,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.2716958708417177,0.6595552622617025,0.29758899513817394,0.6247912062631528,0.4457194526181055,0.16433219225090065,226,0.7550971399749324,0.8098210964265697,0.7276832066421309,0.7262345767906456,0.7118680450885801,0.7461408129845719,0.034776309128384704,0.3333333333333333,0.28571428571428575,0.6666666666666666,0.3157894736842105,0.6153846153846154,0.44337767495662234,0.16290525584455556,227,0.735632183908046,0.8108108108108109,0.7250000000000001,0.7272727272727273,0.7073170731707316,0.7412065590324632,0.03600313041613237,0.33445945945945943,0.21764946764946763,0.6609463276836158,0.4635191874286067,0.537343404568902,0.4427835693580103,0.15452248635686844,90,0.8798119620863754,0.9092691088417535,0.7859079327234869,0.8134783388593335,0.7888339147639947,0.8354602514549889,0.05005491726278916
92,0.26370086669921877,0.012698257451383504,0.04059967994689941,0.003612007583484358,True,balanced,10,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.7151769102907005,0.29758899513817394,0.5673302469860357,0.42319873167907407,0.19642475399734574,254,0.7623950237211831,0.851861390196112,0.7900134869101284,0.7980740139717574,0.7671451944366584,0.7938978218471678,0.031938795398196836,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.3157894736842105,0.5714285714285715,0.42030075187969934,0.19600151239364869,257,0.7441860465116279,0.846153846153846,0.7764705882352941,0.7857142857142858,0.7499999999999999,0.7805049533230107,0.03633952543650303,0.3396532855116511,0.2173429242150173,0.6784056833936997,0.46238454447976823,0.5779816921436189,0.4551536259487511,0.16424053073559677,15,0.8971320334152304,0.9269314222683461,0.8982003323806647,0.9111419817169013,0.8736812701249657,0.9014174079812216,0.017570086016613824
93,0.01700005531311035,0.0006323347173651406,0.010000085830688477,9.488939639154624e-07,True,balanced,10,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3201040486551718,0.24827078129037475,0.6145470383275261,0.2825577479992948,0.48606271777003485,0.3903084668084805,0.1386833770670383,311,0.6498392308971183,0.7625154416641384,0.627767849863387,0.6031970712797071,0.6208572828735173,0.6528353753155736,0.056839483269445136,0.30769230769230765,0.26666666666666666,0.625,0.3,0.5,0.39987179487179486,0.13922888037628894,301,0.6363636363636364,0.759493670886076,0.6265060240963856,0.6075949367088608,0.6136363636363636,0.6487189263382644,0.05628335273376919,0.26773364273364275,0.12180260617760617,0.6630296610169492,0.3361261723487546,0.5518361581920904,0.3881056480938086,0.1951919509230787,363,0.8063852606306589,0.8680594805857401,0.6752170476978445,0.6883124878623597,0.7217835732466577,0.7519515700046522,0.07388139318208815
94,0.054999923706054686,0.0035779559671753566,0.01620063781738281,0.002135604967988975,True,balanced,10,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.6595552622617025,0.29758899513817394,0.6247912062631528,0.4235665939286979,0.19151581040183654,253,0.7343292984907316,0.7804827834222386,0.7222502470306258,0.7262345767906456,0.6464264800894943,0.7219446771647472,0.04313138864177998,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3157894736842105,0.6153846153846154,0.4195681511470985,0.19056095223848063,264,0.7111111111111111,0.7792207792207791,0.7142857142857143,0.7272727272727273,0.6428571428571428,0.714949494949495,0.04357784084197066,0.2930823680823681,0.19592978145609724,0.7067796610169492,0.48784026707755523,0.5855154343732089,0.4538295024012357,0.18699390727626294,40,0.8746279103347632,0.9056704479169957,0.7943431385224967,0.7977888078120413,0.767864800987303,0.82805902111472,0.05266609099332099
95,0.2729990005493164,0.015335406145651874,0.043401670455932614,0.012816147516248932,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.6595552622617025,0.29758899513817394,0.5673302469860357,0.41207440207327445,0.1805036393718369,275,0.7623950237211831,0.851861390196112,0.7821787117533021,0.7900134869101284,0.7671451944366584,0.7907187614034767,0.032155242470386855,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3157894736842105,0.5714285714285715,0.41077694235588974,0.18215293322464632,279,0.7441860465116279,0.846153846153846,0.7674418604651162,0.7764705882352941,0.7499999999999999,0.7768504682731768,0.03655006563853242,0.34157050187398197,0.21209169362059827,0.6882212911826318,0.46758115763692465,0.5786095934436767,0.4576148475515627,0.16832486268779795,3,0.8962778080688176,0.9380623923886579,0.9020180959175963,0.9104412017275844,0.8722458634264012,0.9038090723058115,0.021323408590377492
96,0.01940011978149414,0.005816222141208723,0.010599613189697266,0.0004897856958325686,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.28215881750535854,0.33449275712387466,0.5771217712599498,0.24634902518592347,0.43001570119051585,0.37402761445312444,0.11890046706344395,324,0.6050485387636174,0.6939923155467018,0.594852938006629,0.6090711697458407,0.6124223404479603,0.6230774605021498,0.03594520863554299,0.2857142857142857,0.35294117647058826,0.5882352941176471,0.26086956521739135,0.4444444444444445,0.38644095319287136,0.11926577974130623,319,0.5833333333333334,0.6818181818181818,0.5773195876288659,0.6,0.5918367346938775,0.6068615674948517,0.0382560508081052,0.2815921270727583,0.21927284427284427,0.6351694915254238,0.2956971822255282,0.5518361581920904,0.39671356065772895,0.16484338764122983,339,0.7663206731187754,0.8184191960188102,0.6517616462650069,0.6875218433900346,0.7062348180216933,0.726051635362864,0.05924460357278032
97,0.059798812866210936,0.005670855670080397,0.016399574279785157,0.002244611252199219,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3201040486551718,0.13981933469148702,0.6595552622617025,0.29758899513817394,0.6247912062631528,0.40837176940193765,0.20105469083056626,285,0.7234541559216895,0.7442145702987102,0.6648062005695851,0.747524836011003,0.6397647433014765,0.7039529012204928,0.04370903389955367,0.30769230769230765,0.15384615384615385,0.6666666666666666,0.3157894736842105,0.6153846153846154,0.41187584345479084,0.19646898184932987,276,0.7045454545454546,0.7466666666666666,0.6588235294117647,0.738095238095238,0.6352941176470589,0.6966850012732365,0.04353640536084642,0.29940139719551484,0.21543272893226936,0.6576417299824664,0.46258774182502993,0.5637851555224437,0.43976975069154484,0.163339557186795,113,0.8478093755196221,0.8760695041203732,0.781076431719514,0.8014825318066673,0.7649139505951408,0.8142703587522636,0.041582256672692545
98,0.268999719619751,0.010676313367024928,0.03799958229064941,0.0014148531125412886,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.6595552622617025,0.29758899513817394,0.5673302469860357,0.41207440207327445,0.1805036393718369,275,0.7303477582500657,0.8328055758342598,0.7460468730559863,0.7900134869101284,0.7528973854364978,0.7704222158973876,0.03683134717588755,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3157894736842105,0.5714285714285715,0.41077694235588974,0.18215293322464632,279,0.7126436781609196,0.825,0.7252747252747253,0.7764705882352941,0.7333333333333334,0.7545444650008545,0.041248134503673185,0.3294766488775241,0.21058118214368213,0.6669037872559752,0.4672033574736427,0.5666434271748244,0.44816168058512973,0.16295965694342432,69,0.8905316498931315,0.9170387722560435,0.8814398056952402,0.9048937088393624,0.8543598161767407,0.8896527505721036,0.0214294056771523
99,0.019798660278320314,0.002135984652502477,0.016999530792236327,0.011169831221105254,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1978319783197832,0.11623813277622586,0.4725581771628195,0.39338335192423285,0.3708771689476249,0.31017776182613727,0.1320675147953195,364,0.5397960301940503,0.6809748648981271,0.5756642857535013,0.5820821778466374,0.5435038708056174,0.5844042458995867,0.05112806851117689,0.2222222222222222,0.13793103448275862,0.4761904761904762,0.3846153846153846,0.380952380952381,0.32038229969264453,0.12247014068071443,360,0.5045045045045045,0.6666666666666666,0.5544554455445544,0.5684210526315789,0.5087719298245613,0.5605639198343731,0.05862066044596092,0.27987028864221847,0.20953760989905568,0.6712533452274755,0.39037782485875705,0.5385785824345146,0.41792353021240425,0.16850863003335922,241,0.7499758903279738,0.8246286162191583,0.621633891500132,0.686099474123495,0.654606657470984,0.7073889059283487,0.07232140632993667
100,0.05619921684265137,0.0026370724003426833,0.014600467681884766,0.0007988583625680829,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.12386135288372424,0.6595552622617025,0.2572032039634073,0.6247912062631528,0.4080753907915535,0.20728923899705864,287,0.6855971055744225,0.7094055845866822,0.6211518911091172,0.6969756580502486,0.6332882636830222,0.6692837006006986,0.03536970406332926,0.3333333333333333,0.14285714285714288,0.6666666666666666,0.2727272727272727,0.6153846153846154,0.40619380619380613,0.20202725955233464,292,0.6595744680851063,0.7088607594936709,0.6190476190476191,0.6904761904761905,0.627906976744186,0.6611732027693545,0.034688703363853275,0.2869135008023897,0.18957592737687212,0.6927615275137593,0.4766727252453167,0.5439096821585981,0.43796667261938715,0.18008749034780738,119,0.8312993024933357,0.8658636478102095,0.7299003318694013,0.7985167165946553,0.7266878509028959,0.7904535699340995,0.05505057603937979
101,0.2593994140625,0.020343058187660665,0.036400222778320314,0.0004893780614181365,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.7151769102907005,0.26919616073243036,0.5673302469860357,0.41752016479792536,0.20034528956268088,269,0.679878827579319,0.789149657530299,0.7573636370749222,0.7900134869101284,0.720294539079005,0.7473400296347348,0.04231315159351068,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.2857142857142857,0.5714285714285715,0.4142857142857143,0.19954596990244727,271,0.6593406593406593,0.7804878048780488,0.7441860465116279,0.7764705882352941,0.6947368421052631,0.7310443882141786,0.04720287474588933,0.34004422467392603,0.2057550813612141,0.6785156663491055,0.4767139090309822,0.5438239832809895,0.44897057293924353,0.16338698647656172,63,0.8300977356126135,0.8808206629822822,0.8208232892936467,0.8974401841175669,0.8167177871259423,0.8491799318264104,0.03332328929115837
102,0.01759929656982422,0.0017436199320920319,0.01199960708618164,0.002530524890573559,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1978319783197832,0.11623813277622586,0.4725581771628195,0.39338335192423285,0.3708771689476249,0.31017776182613727,0.1320675147953195,364,0.5397960301940503,0.6809748648981271,0.5756642857535013,0.5820821778466374,0.5435038708056174,0.5844042458995867,0.05112806851117689,0.2222222222222222,0.13793103448275862,0.4761904761904762,0.3846153846153846,0.380952380952381,0.32038229969264453,0.12247014068071443,360,0.5045045045045045,0.6666666666666666,0.5544554455445544,0.5684210526315789,0.5087719298245613,0.5605639198343731,0.05862066044596092,0.27987028864221847,0.20953760989905568,0.6712533452274755,0.39037782485875705,0.5385785824345146,0.41792353021240425,0.16850863003335922,241,0.7499758903279738,0.8246286162191583,0.621633891500132,0.686099474123495,0.654606657470984,0.7073889059283487,0.07232140632993667
103,0.05340003967285156,0.0008003713475972315,0.014799261093139648,0.0007479205738012632,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.12386135288372424,0.6595552622617025,0.2572032039634073,0.6247912062631528,0.4080753907915535,0.20728923899705864,287,0.6855971055744225,0.7094055845866822,0.6211518911091172,0.6969756580502486,0.6332882636830222,0.6692837006006986,0.03536970406332926,0.3333333333333333,0.14285714285714288,0.6666666666666666,0.2727272727272727,0.6153846153846154,0.40619380619380613,0.20202725955233464,292,0.6595744680851063,0.7088607594936709,0.6190476190476191,0.6904761904761905,0.627906976744186,0.6611732027693545,0.034688703363853275,0.2869135008023897,0.18957592737687212,0.6927615275137593,0.4766727252453167,0.5439096821585981,0.43796667261938715,0.18008749034780738,119,0.8312993024933357,0.8658636478102095,0.7299003318694013,0.7985167165946553,0.7266878509028959,0.7904535699340995,0.05505057603937979
104,0.25819926261901854,0.026088122809763564,0.03740005493164063,0.0007996917886028659,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.7151769102907005,0.26919616073243036,0.5673302469860357,0.41752016479792536,0.20034528956268088,269,0.679878827579319,0.789149657530299,0.7573636370749222,0.7900134869101284,0.720294539079005,0.7473400296347348,0.04231315159351068,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.2857142857142857,0.5714285714285715,0.4142857142857143,0.19954596990244727,271,0.6593406593406593,0.7804878048780488,0.7441860465116279,0.7764705882352941,0.6947368421052631,0.7310443882141786,0.04720287474588933,0.34004422467392603,0.2057550813612141,0.6785156663491055,0.4767139090309822,0.5438239832809895,0.44897057293924353,0.16338698647656172,63,0.8300977356126135,0.8808206629822822,0.8208232892936467,0.8974401841175669,0.8167177871259423,0.8491799318264104,0.03332328929115837
105,0.016600561141967774,0.0004902329962844478,0.010399866104125976,0.0004898432663706324,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1978319783197832,0.11623813277622586,0.4725581771628195,0.39338335192423285,0.3708771689476249,0.31017776182613727,0.1320675147953195,364,0.5397960301940503,0.6809748648981271,0.5756642857535013,0.5820821778466374,0.5435038708056174,0.5844042458995867,0.05112806851117689,0.2222222222222222,0.13793103448275862,0.4761904761904762,0.3846153846153846,0.380952380952381,0.32038229969264453,0.12247014068071443,360,0.5045045045045045,0.6666666666666666,0.5544554455445544,0.5684210526315789,0.5087719298245613,0.5605639198343731,0.05862066044596092,0.27987028864221847,0.20953760989905568,0.6712533452274755,0.39037782485875705,0.5385785824345146,0.41792353021240425,0.16850863003335922,241,0.7499758903279738,0.8246286162191583,0.621633891500132,0.686099474123495,0.654606657470984,0.7073889059283487,0.07232140632993667
106,0.0536005973815918,0.002245248232392981,0.014798831939697266,0.0003996859584367604,True,balanced,10,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.37496592858578065,0.12386135288372424,0.6595552622617025,0.2572032039634073,0.6247912062631528,0.4080753907915535,0.20728923899705864,287,0.6855971055744225,0.7094055845866822,0.6211518911091172,0.6969756580502486,0.6332882636830222,0.6692837006006986,0.03536970406332926,0.3333333333333333,0.14285714285714288,0.6666666666666666,0.2727272727272727,0.6153846153846154,0.40619380619380613,0.20202725955233464,292,0.6595744680851063,0.7088607594936709,0.6190476190476191,0.6904761904761905,0.627906976744186,0.6611732027693545,0.034688703363853275,0.2869135008023897,0.18957592737687212,0.6927615275137593,0.4766727252453167,0.5439096821585981,0.43796667261938715,0.18008749034780738,119,0.8312993024933357,0.8658636478102095,0.7299003318694013,0.7985167165946553,0.7266878509028959,0.7904535699340995,0.05505057603937979
107,0.2555995941162109,0.009850464749328079,0.03799958229064941,0.0014146506341205795,True,balanced,10,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.37496592858578065,0.16093157739467953,0.7151769102907005,0.26919616073243036,0.5673302469860357,0.41752016479792536,0.20034528956268088,269,0.679878827579319,0.789149657530299,0.7573636370749222,0.7900134869101284,0.720294539079005,0.7473400296347348,0.04231315159351068,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.2857142857142857,0.5714285714285715,0.4142857142857143,0.19954596990244727,271,0.6593406593406593,0.7804878048780488,0.7441860465116279,0.7764705882352941,0.6947368421052631,0.7310443882141786,0.04720287474588933,0.34004422467392603,0.2057550813612141,0.6785156663491055,0.4767139090309822,0.5438239832809895,0.44897057293924353,0.16338698647656172,63,0.8300977356126135,0.8808206629822822,0.8208232892936467,0.8974401841175669,0.8167177871259423,0.8491799318264104,0.03332328929115837
108,0.016800069808959962,0.0007486859929432775,0.010600423812866211,0.0004911292778073666,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.37496592858578065,0.13981933469148702,0.7864696324452845,0.4535161280751929,0.7022301245078589,0.49140022966112085,0.23242911794696214,210,0.7685348989132207,0.8311270284159454,0.7098665885307205,0.7568802114184978,0.6944953774090759,0.7521808209374921,0.048249660043993184,0.3333333333333333,0.15384615384615385,0.7692307692307693,0.45454545454545453,0.6666666666666666,0.4755244755244755,0.22223145910242645,208,0.7741935483870969,0.8358208955223881,0.7118644067796609,0.75,0.679245283018868,0.7502248267416027,0.053685854006157004,0.2901115401115401,0.19053721208893623,0.6351694915254237,0.2826417299824664,0.5882944915254238,0.397350893046758,0.1791354309579972,335,0.8823801597403571,0.9230830676537023,0.8672858787933557,0.9068168747249052,0.8554661194780625,0.8870064200780765,0.024896068801414976
