,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
19,0.003999042510986328,0.0006333899140397898,0.008599996566772461,0.0016250202908131715,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.31411763472392523,0.12956755760873562,0.15404988027196373,0.08329962853398408,37,0.2094047324895408,0.17887298230277304,0.15978667076334152,0.11828945464590129,0.16554694973840559,0.16638015798799247,0.029543421359433268
20,0.0033985137939453124,0.0004905836993721983,0.00859990119934082,0.001199413458429922,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.31411763472392523,0.12956755760873562,0.15404988027196373,0.08329962853398408,37,0.2094047324895408,0.17887298230277304,0.15978667076334152,0.11828945464590129,0.16554694973840559,0.16638015798799247,0.029543421359433268
21,0.004601573944091797,0.0011976488398384784,0.0071979999542236325,0.00039928293642456424,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.31411763472392523,0.12956755760873562,0.15404988027196373,0.08329962853398408,37,0.2094047324895408,0.17887298230277304,0.15978667076334152,0.11828945464590129,0.16554694973840559,0.16638015798799247,0.029543421359433268
22,0.0040013790130615234,0.0006318848222825723,0.007399368286132813,0.0004884832912284992,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.31411763472392523,0.12956755760873562,0.15404988027196373,0.08329962853398408,37,0.2094047324895408,0.17887298230277304,0.15978667076334152,0.11828945464590129,0.16554694973840559,0.16638015798799247,0.029543421359433268
23,0.0037995338439941405,0.00040035920798545745,0.007799530029296875,0.00040026281964891186,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.31411763472392523,0.12956755760873562,0.15404988027196373,0.08329962853398408,37,0.2094047324895408,0.17887298230277304,0.15978667076334152,0.11828945464590129,0.16554694973840559,0.16638015798799247,0.029543421359433268
24,0.003599691390991211,0.0004892425555104352,0.00780177116394043,0.0004007843120741737,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.19745096805725854,0.12956755760873562,0.13071654693863038,0.0405805045629792,49,0.15366880175361008,0.17887298230277304,0.1455057657520994,0.11548496746641411,0.16554694973840559,0.15181589340266044,0.02137201500819431
25,0.003799152374267578,0.00039837866567091733,0.008199501037597656,0.0004015971520695298,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.19745096805725854,0.12956755760873562,0.13071654693863038,0.0405805045629792,49,0.15366880175361008,0.17887298230277304,0.1455057657520994,0.11548496746641411,0.16554694973840559,0.15181589340266044,0.02137201500819431
26,0.0055981636047363285,0.0037208181625082346,0.012009096145629884,0.007637637561612081,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.19745096805725854,0.12956755760873562,0.13071654693863038,0.0405805045629792,49,0.15366880175361008,0.17887298230277304,0.1455057657520994,0.11548496746641411,0.16554694973840559,0.15181589340266044,0.02137201500819431
27,0.0038007259368896484,0.0004001206087311305,0.008001327514648438,3.7455247662840807e-06,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
28,0.004199028015136719,0.000748332229935051,0.00877518653869629,0.0007454535220622816,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
29,0.004576873779296875,0.0010345863681447995,0.01606917381286621,0.014027869789474772,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
30,0.004200077056884766,0.0004015694992024914,0.009400701522827149,0.001855116941405909,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
31,0.004029083251953125,0.0010701864821659655,0.007632255554199219,0.0010028395705543505,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
32,0.0036023139953613283,0.00048661797140335723,0.007814121246337891,0.0003746567358275251,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
33,0.003228759765625,0.0007023118969730146,0.007602405548095703,0.0010208928589444258,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.09007378406204883,0.13263733508356623,0.19360512968812563,0.20190736069658538,0.16057526657736382,0.15575977522153797,0.041071537905014166,25,0.1808655017115403,0.19561077054616424,0.16419496214891277,0.1521454295243331,0.19008192430246582,0.17657971764668326,0.016206635115744807
34,0.0040012836456298825,2.289811554630846e-06,0.007399940490722656,0.0004899671208221098,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.09007378406204883,0.13263733508356623,0.19360512968812563,0.20190736069658538,0.16057526657736382,0.15575977522153797,0.041071537905014166,25,0.1808655017115403,0.19561077054616424,0.16419496214891277,0.1521454295243331,0.19008192430246582,0.17657971764668326,0.016206635115744807
35,0.0037990570068359374,0.00040036005987082314,0.016600990295410158,0.017211447165402176,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.09007378406204883,0.13263733508356623,0.19360512968812563,0.20190736069658538,0.16057526657736382,0.15575977522153797,0.041071537905014166,25,0.1808655017115403,0.19561077054616424,0.16419496214891277,0.1521454295243331,0.19008192430246582,0.17657971764668326,0.016206635115744807
36,0.003000783920288086,2.064214784804665e-06,0.007601022720336914,0.0004900835022904334,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",-0.014757635996871398,0.0,0.0,0.0,0.0,-0.0029515271993742795,0.005903054398748558,49,0.24579487853253637,0.18586338208670755,0.0,0.0,0.18586338208670755,0.12350432854119031,0.10318810015907051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.11764705882352941,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0688124306326304,0.05620849557564095,0.07740659484824945,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18201421616665692,0.09035032852230857,13,0.23900285306075714,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19188553622483387,0.02715303316323202
37,0.00319976806640625,0.0004008118375824667,0.008599281311035156,0.0018555478960257407,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",-0.014757635996871398,0.0,0.0,0.0,0.0,-0.0029515271993742795,0.005903054398748558,49,0.24579487853253637,0.18586338208670755,0.0,0.0,0.18586338208670755,0.12350432854119031,0.10318810015907051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.11764705882352941,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0688124306326304,0.05620849557564095,0.07740659484824945,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18201421616665692,0.09035032852230857,13,0.23900285306075714,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19188553622483387,0.02715303316323202
38,0.003799152374267578,0.0011664579936681216,0.00960092544555664,0.00185486278282564,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",-0.014757635996871398,0.0,0.0,0.0,0.0,-0.0029515271993742795,0.005903054398748558,49,0.24579487853253637,0.18586338208670755,0.0,0.0,0.18586338208670755,0.12350432854119031,0.10318810015907051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.11764705882352941,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0688124306326304,0.05620849557564095,0.07740659484824945,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18201421616665692,0.09035032852230857,13,0.23900285306075714,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19188553622483387,0.02715303316323202
39,0.003400897979736328,0.0004921406856796531,0.009000921249389648,0.0035201875352928293,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",-0.014757635996871398,0.0,0.0,0.0,0.0,-0.0029515271993742795,0.005903054398748558,49,0.24579487853253637,0.18586338208670755,0.0,0.0,0.18586338208670755,0.12350432854119031,0.10318810015907051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.11764705882352941,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0688124306326304,0.05620849557564095,0.07740659484824945,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18201421616665692,0.09035032852230857,13,0.23900285306075714,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19188553622483387,0.02715303316323202
40,0.0031997203826904298,0.0003998765790761381,0.008799266815185548,0.002135765823428255,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",-0.014757635996871398,0.0,0.0,0.0,0.0,-0.0029515271993742795,0.005903054398748558,49,0.24579487853253637,0.18586338208670755,0.0,0.0,0.18586338208670755,0.12350432854119031,0.10318810015907051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.11764705882352941,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0688124306326304,0.05620849557564095,0.07740659484824945,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18201421616665692,0.09035032852230857,13,0.23900285306075714,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19188553622483387,0.02715303316323202
41,0.003199148178100586,0.0003987428929873409,0.008800649642944336,0.0009797462588167162,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",-0.014757635996871398,0.0,0.0,0.0,0.0,-0.0029515271993742795,0.005903054398748558,49,0.24579487853253637,0.18586338208670755,0.0,0.0,0.18586338208670755,0.12350432854119031,0.10318810015907051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.11764705882352941,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0688124306326304,0.05620849557564095,0.07740659484824945,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18201421616665692,0.09035032852230857,13,0.23900285306075714,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19188553622483387,0.02715303316323202
42,0.0033996105194091797,0.0007994210296903158,0.009798383712768555,0.003654075718536921,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.18586338208670755,0.0,0.0,0.18586338208670755,0.07434535283468302,0.09105408959607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.04528301886792453,0.05546014511961912,0.08826587445752906,0.13263733508356623,0.19360512968812563,0.20190736069658538,0.16057526657736382,0.15539819330063404,0.041652081887283504,31,0.17840509920642433,0.19561077054616424,0.16419496214891277,0.1521454295243331,0.19008192430246582,0.17608763714566006,0.016106076279249936
43,0.004600620269775391,0.0016241033400588292,0.015598058700561523,0.0142772759582382,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.18586338208670755,0.0,0.0,0.18586338208670755,0.07434535283468302,0.09105408959607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.04528301886792453,0.05546014511961912,0.08826587445752906,0.13263733508356623,0.19360512968812563,0.20190736069658538,0.16057526657736382,0.15539819330063404,0.041652081887283504,31,0.17840509920642433,0.19561077054616424,0.16419496214891277,0.1521454295243331,0.19008192430246582,0.17608763714566006,0.016106076279249936
44,0.0041999340057373045,0.0011663556429733072,0.008599185943603515,0.0007990790887251272,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.18586338208670755,0.0,0.0,0.18586338208670755,0.07434535283468302,0.09105408959607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.04528301886792453,0.05546014511961912,0.08826587445752906,0.13263733508356623,0.19360512968812563,0.20190736069658538,0.16057526657736382,0.15539819330063404,0.041652081887283504,31,0.17840509920642433,0.19561077054616424,0.16419496214891277,0.1521454295243331,0.19008192430246582,0.17608763714566006,0.016106076279249936
45,0.003599739074707031,0.001200630529512102,0.01699991226196289,0.007099271620951084,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",-0.014757635996871398,0.0,0.0,0.0,0.0,-0.0029515271993742795,0.005903054398748558,49,0.24579487853253637,0.18586338208670755,0.0,0.0,0.18586338208670755,0.12350432854119031,0.10318810015907051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.11764705882352941,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0688124306326304,0.05620849557564095,0.05026548672566372,0.09625246548323471,0.11587771203155818,0.2803484549638396,0.10224006762468302,0.12899683736579584,0.0788240671237684,52,0.1660154842176309,0.12498416217928413,0.12239621828036462,0.09906737178842656,0.12087229182806614,0.12666710565875447,0.02174715084792438
46,0.003200244903564453,0.0003998526910718798,0.009599876403808594,0.0018553047625818712,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",-0.014757635996871398,0.0,0.0,0.0,0.0,-0.0029515271993742795,0.005903054398748558,49,0.24579487853253637,0.18586338208670755,0.0,0.0,0.18586338208670755,0.12350432854119031,0.10318810015907051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.11764705882352941,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0688124306326304,0.05620849557564095,0.05026548672566372,0.09625246548323471,0.11587771203155818,0.2803484549638396,0.10224006762468302,0.12899683736579584,0.0788240671237684,52,0.1660154842176309,0.12498416217928413,0.12239621828036462,0.09906737178842656,0.12087229182806614,0.12666710565875447,0.02174715084792438
47,0.0028017044067382814,0.00040080693055590807,0.008598947525024414,0.0011989371622055092,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",-0.014757635996871398,0.0,0.0,0.0,0.0,-0.0029515271993742795,0.005903054398748558,49,0.24579487853253637,0.18586338208670755,0.0,0.0,0.18586338208670755,0.12350432854119031,0.10318810015907051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.11764705882352941,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0688124306326304,0.05620849557564095,0.05026548672566372,0.09625246548323471,0.11587771203155818,0.2803484549638396,0.10224006762468302,0.12899683736579584,0.0788240671237684,52,0.1660154842176309,0.12498416217928413,0.12239621828036462,0.09906737178842656,0.12087229182806614,0.12666710565875447,0.02174715084792438
