,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.04774508476257324,0.0023258170368640127,0.014799880981445312,0.0026371766484487922,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06192269916358013,0.13979802412244477,0.21671035667501287,0.17347502502266754,0.1427667310024302,0.1469345671972271,0.050731401539889184,268,0.19769108060381027,0.18969853959010763,0.17245702875596694,0.1456658865256255,0.1860679651556797,0.178316100126238,0.018250514368516824
11,0.223817777633667,0.006494779125524579,0.03639998435974121,0.0011993173232640274,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06571747291837901,0.13511990191296439,0.2186368274592175,0.17913478894784374,0.14719915684712845,0.1491616296171066,0.05077231942489567,226,0.19886232294820178,0.1900701900412331,0.17203396922928396,0.14501732090513655,0.1784761404445519,0.17689198871368145,0.01843076186449336
12,0.014199924468994141,0.000400568966945836,0.009199810028076173,0.00039985232145336617,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.16493181519523467,0.28663276818708816,0.15264039336572388,0.15920416051211808,0.15453676838122027,0.08795892008331385,136,0.20307559401719835,0.20240433340503802,0.18709938487224798,0.186301585767523,0.2191777730766738,0.19961173422773623,0.012135450131502804,0.07058823529411765,0.17910447761194032,0.24999999999999997,0.1509433962264151,0.1647058823529412,0.16306839829708286,0.057474406117382235,142,0.19130434782608696,0.1933534743202417,0.1846153846153846,0.17391304347826086,0.20625,0.1898872500479948,0.01062760841847416,0.055698619146044605,0.13758914306690923,0.21505486684980868,0.17069830507012845,0.1508780858543226,0.14598380399744273,0.05220623950738381,277,0.2309731138545475,0.18940017045342206,0.1746193409788902,0.14275600905602573,0.18094237017952494,0.1837382009044821,0.028403187233344934
13,0.04461727142333984,0.0009664930079039941,0.014000320434570312,9.368363716310739e-07,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06192269916358013,0.13979802412244477,0.21671035667501287,0.17347502502266754,0.1427667310024302,0.1469345671972271,0.050731401539889184,268,0.19769108060381027,0.18969853959010763,0.17245702875596694,0.1456658865256255,0.1860679651556797,0.178316100126238,0.018250514368516824
14,0.2142179489135742,0.006522537051264178,0.03659963607788086,0.0013568320355385663,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06571747291837901,0.13511990191296439,0.2186368274592175,0.17913478894784374,0.14719915684712845,0.1491616296171066,0.05077231942489567,226,0.19886232294820178,0.1900701900412331,0.17203396922928396,0.14501732090513655,0.1784761404445519,0.17689198871368145,0.01843076186449336
15,0.01434483528137207,0.0005280095085799418,0.009799766540527343,0.001166964614804418,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.16493181519523467,0.28663276818708816,0.15264039336572388,0.15920416051211808,0.15453676838122027,0.08795892008331385,136,0.20307559401719835,0.20240433340503802,0.18709938487224798,0.186301585767523,0.2191777730766738,0.19961173422773623,0.012135450131502804,0.07058823529411765,0.17910447761194032,0.24999999999999997,0.1509433962264151,0.1647058823529412,0.16306839829708286,0.057474406117382235,142,0.19130434782608696,0.1933534743202417,0.1846153846153846,0.17391304347826086,0.20625,0.1898872500479948,0.01062760841847416,0.055698619146044605,0.13758914306690923,0.21505486684980868,0.17069830507012845,0.1508780858543226,0.14598380399744273,0.05220623950738381,277,0.2309731138545475,0.18940017045342206,0.1746193409788902,0.14275600905602573,0.18094237017952494,0.1837382009044821,0.028403187233344934
16,0.04519948959350586,0.001327143288675557,0.014200735092163085,0.000747869617320913,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06192269916358013,0.13979802412244477,0.21671035667501287,0.17347502502266754,0.1427667310024302,0.1469345671972271,0.050731401539889184,268,0.19769108060381027,0.18969853959010763,0.17245702875596694,0.1456658865256255,0.1860679651556797,0.178316100126238,0.018250514368516824
17,0.21479973793029786,0.00479246849738278,0.03580026626586914,0.000747767593599869,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06571747291837901,0.13511990191296439,0.2186368274592175,0.17913478894784374,0.14719915684712845,0.1491616296171066,0.05077231942489567,226,0.19886232294820178,0.1900701900412331,0.17203396922928396,0.14501732090513655,0.1784761404445519,0.17689198871368145,0.01843076186449336
18,0.014599752426147462,0.0004900376712804197,0.009600591659545899,0.0004894538532693321,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0652139400410504,0.16211522544636592,0.28663276818708816,0.15264039336572388,0.1569738336133247,0.16471523213071063,0.07067797923332846,121,0.21017807027633215,0.20114404653061219,0.18709938487224798,0.186301585767523,0.2178283536821077,0.2005102882257646,0.012454096553509032,0.10416666666666667,0.1764705882352941,0.24999999999999997,0.1509433962264151,0.1627906976744186,0.1688742697605589,0.04729627497897394,133,0.1923076923076923,0.1921921921921922,0.1846153846153846,0.17391304347826086,0.20496894409937885,0.18959945133858175,0.010209627756843656,0.07783527149585728,0.13758914306690923,0.21505486684980868,0.19492358988941205,0.10986052465795423,0.1470526791919883,0.05134157383699239,262,0.17827628320294156,0.18312198641862723,0.1600892384845904,0.14598939581957932,0.14213235012786513,0.1619218508107207,0.0165271844905581
19,0.04759984016418457,0.0052766451419952835,0.013600826263427734,0.0004895901691545033,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.28663276818708816,0.16146966887591274,0.1569738336133247,0.18079313373275177,0.06648283676810332,91,0.22966173234938042,0.22066137937480482,0.18709938487224798,0.20999617715965757,0.2178283536821077,0.21304940548763968,0.014418569063729264,0.11904761904761905,0.22641509433962265,0.24999999999999997,0.16666666666666666,0.1627906976744186,0.18498401554566538,0.04715779794654137,91,0.2163934426229508,0.21660649819494585,0.1846153846153846,0.20327868852459016,0.20496894409937885,0.20517259161145004,0.011686477808758962,0.07893965656515292,0.13962250986576075,0.21671035667501287,0.19892493742910172,0.1591344554330097,0.15866638319360757,0.04839234069246707,145,0.17908582760683553,0.1894597395461987,0.16064766694660515,0.14753207589181488,0.17744334925916322,0.1708337318501235,0.014868997128146513
20,0.21739931106567384,0.0030065619006894046,0.03640060424804688,0.0008000499883730408,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.28663276818708816,0.16146966887591274,0.1569738336133247,0.18079313373275177,0.06648283676810332,91,0.22966173234938042,0.22066137937480482,0.18709938487224798,0.20999617715965757,0.2178283536821077,0.21304940548763968,0.014418569063729264,0.11904761904761905,0.22641509433962265,0.24999999999999997,0.16666666666666666,0.1627906976744186,0.18498401554566538,0.04715779794654137,91,0.2163934426229508,0.21660649819494585,0.1846153846153846,0.20327868852459016,0.20496894409937885,0.20517259161145004,0.011686477808758962,0.08273443031995178,0.09910317167307656,0.2186368274592175,0.20092169769127421,0.16124854976445682,0.15252893538159537,0.05387713741195181,193,0.18025706995122706,0.17067243705174256,0.16022460741992214,0.14786516750298315,0.17630059551178293,0.16706397548753157,0.011728299701598503
21,0.017000246047973632,0.005019539360146114,0.009600162506103516,0.00048949328231891,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0652139400410504,0.16211522544636592,0.28663276818708816,0.15264039336572388,0.1569738336133247,0.16471523213071063,0.07067797923332846,121,0.21017807027633215,0.20114404653061219,0.18709938487224798,0.186301585767523,0.2178283536821077,0.2005102882257646,0.012454096553509032,0.10416666666666667,0.1764705882352941,0.24999999999999997,0.1509433962264151,0.1627906976744186,0.1688742697605589,0.04729627497897394,133,0.1923076923076923,0.1921921921921922,0.1846153846153846,0.17391304347826086,0.20496894409937885,0.18959945133858175,0.010209627756843656,0.07783527149585728,0.13758914306690923,0.21505486684980868,0.19492358988941205,0.10986052465795423,0.1470526791919883,0.05134157383699239,262,0.17827628320294156,0.18312198641862723,0.1600892384845904,0.14598939581957932,0.14213235012786513,0.1619218508107207,0.0165271844905581
22,0.0462000846862793,0.0009802899595514143,0.01420001983642578,0.0003994472985670951,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.28663276818708816,0.16146966887591274,0.1569738336133247,0.18079313373275177,0.06648283676810332,91,0.22966173234938042,0.22066137937480482,0.18709938487224798,0.20999617715965757,0.2178283536821077,0.21304940548763968,0.014418569063729264,0.11904761904761905,0.22641509433962265,0.24999999999999997,0.16666666666666666,0.1627906976744186,0.18498401554566538,0.04715779794654137,91,0.2163934426229508,0.21660649819494585,0.1846153846153846,0.20327868852459016,0.20496894409937885,0.20517259161145004,0.011686477808758962,0.07893965656515292,0.13962250986576075,0.21671035667501287,0.19892493742910172,0.1591344554330097,0.15866638319360757,0.04839234069246707,145,0.17908582760683553,0.1894597395461987,0.16064766694660515,0.14753207589181488,0.17744334925916322,0.1708337318501235,0.014868997128146513
23,0.21959118843078612,0.006145906108556406,0.03778972625732422,0.0019418058900854468,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.28663276818708816,0.16146966887591274,0.1569738336133247,0.18079313373275177,0.06648283676810332,91,0.22966173234938042,0.22066137937480482,0.18709938487224798,0.20999617715965757,0.2178283536821077,0.21304940548763968,0.014418569063729264,0.11904761904761905,0.22641509433962265,0.24999999999999997,0.16666666666666666,0.1627906976744186,0.18498401554566538,0.04715779794654137,91,0.2163934426229508,0.21660649819494585,0.1846153846153846,0.20327868852459016,0.20496894409937885,0.20517259161145004,0.011686477808758962,0.08273443031995178,0.09910317167307656,0.2186368274592175,0.20092169769127421,0.16124854976445682,0.15252893538159537,0.05387713741195181,193,0.18025706995122706,0.17067243705174256,0.16022460741992214,0.14786516750298315,0.17630059551178293,0.16706397548753157,0.011728299701598503
24,0.014000558853149414,8.996945507103542e-07,0.00939927101135254,0.0004887342121526773,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0652139400410504,0.16211522544636592,0.28663276818708816,0.15264039336572388,0.1569738336133247,0.16471523213071063,0.07067797923332846,121,0.21017807027633215,0.20114404653061219,0.18709938487224798,0.186301585767523,0.2178283536821077,0.2005102882257646,0.012454096553509032,0.10416666666666667,0.1764705882352941,0.24999999999999997,0.1509433962264151,0.1627906976744186,0.1688742697605589,0.04729627497897394,133,0.1923076923076923,0.1921921921921922,0.1846153846153846,0.17391304347826086,0.20496894409937885,0.18959945133858175,0.010209627756843656,0.07783527149585728,0.13758914306690923,0.21505486684980868,0.19492358988941205,0.10986052465795423,0.1470526791919883,0.05134157383699239,262,0.17827628320294156,0.18312198641862723,0.1600892384845904,0.14598939581957932,0.14213235012786513,0.1619218508107207,0.0165271844905581
