,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
47,0.21251239776611328,0.002322417468072506,0.035809993743896484,0.0021314274755222015,True,balanced,3,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.20908334939572665,0.05501485601695769,0.5591334894613583,0.40891037601148694,0.3577471806606946,0.31797785030924486,0.17263482548919593,355,0.5452095491119304,0.49642549873019187,0.4812163034006741,0.5073487515097742,0.5073487515097742,0.507509770852469,0.021144893730587967,0.23529411764705882,0.08695652173913043,0.5714285714285714,0.3846153846153846,0.375,0.33065891908602907,0.1620695905741163,343,0.5384615384615385,0.4938271604938272,0.47619047619047616,0.5000000000000001,0.5000000000000001,0.5016958350291684,0.02034653793746192,0.3235506647139026,0.21307090269654536,0.49655649932505797,0.4510188514765174,0.5242320227446086,0.4016857881913264,0.11673256196824455,226,0.6746513085094564,0.6480609202276871,0.6238441578791066,0.5660770294048039,0.5905763502325764,0.6206419532507261,0.038885307557445674
48,0.014199209213256837,0.0004008063916302548,0.00960087776184082,0.0004899810052720885,True,balanced,3,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.10436591346295328,0.1908980055357316,0.39716108610339906,0.26599333729708685,0.5591334894613583,0.3035103663721058,0.15991324071028992,369,0.41541836538629495,0.3534800965187248,0.3987666258610844,0.35821667890555253,0.39325156817278445,0.38382666696888823,0.024028534578667188,0.13333333333333333,0.1702127659574468,0.4,0.2222222222222222,0.5714285714285714,0.29943937858831476,0.16391692073740438,376,0.37606837606837606,0.33333333333333337,0.36363636363636365,0.34615384615384615,0.38,0.3598383838383838,0.017743237238421975,0.3016256264672543,0.28082230049718604,0.4288449171773019,0.3089240276263177,0.6104699676128247,0.3861373678761769,0.12356734830646934,328,0.5856291781685924,0.613997359047098,0.566673807806181,0.4521544288450511,0.43613242790293666,0.5309174403539718,0.07261126018108612
49,0.04380078315734863,0.0013262884050587972,0.013961172103881836,7.705791751245047e-05,True,balanced,3,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.20908334939572665,0.05081140302055805,0.4487112933570098,0.42182838057908295,0.41217798594847777,0.30852248246017105,0.15462130144527694,363,0.5393532657348963,0.46959096633863406,0.46310845332358724,0.43804431803850913,0.41616674358060257,0.46525274940324585,0.04162700891830466,0.23529411764705882,0.08333333333333333,0.4615384615384615,0.4,0.42857142857142855,0.32174746821805644,0.14240212118304363,358,0.5316455696202532,0.4691358024691357,0.4675324675324676,0.4390243902439024,0.41379310344827586,0.464226266662807,0.03939298273588676,0.3201087486139156,0.20705618582025062,0.47142305911406074,0.3902762022708114,0.4954527880154047,0.37686339676688857,0.10510990037844643,364,0.636964269625334,0.6378309429973793,0.6352976404771138,0.5445671009220784,0.535718763643945,0.5980757435331701,0.047391625279478024
50,0.21192364692687987,0.005307541058950356,0.03679947853088379,0.005113987793817882,True,balanced,3,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.20908334939572665,0.05501485601695769,0.5591334894613583,0.40891037601148694,0.3577471806606946,0.31797785030924486,0.17263482548919593,355,0.5452095491119304,0.49642549873019187,0.4812163034006741,0.5073487515097742,0.5073487515097742,0.507509770852469,0.021144893730587967,0.23529411764705882,0.08695652173913043,0.5714285714285714,0.3846153846153846,0.375,0.33065891908602907,0.1620695905741163,343,0.5384615384615385,0.4938271604938272,0.47619047619047616,0.5000000000000001,0.5000000000000001,0.5016958350291684,0.02034653793746192,0.3235506647139026,0.21307090269654536,0.49655649932505797,0.4510188514765174,0.5242320227446086,0.4016857881913264,0.11673256196824455,226,0.6746513085094564,0.6480609202276871,0.6238441578791066,0.5660770294048039,0.5905763502325764,0.6206419532507261,0.038885307557445674
51,0.014199590682983399,0.0003999003462525407,0.010200691223144532,0.000748277907350053,True,balanced,3,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.10436591346295328,0.1908980055357316,0.39716108610339906,0.26599333729708685,0.5591334894613583,0.3035103663721058,0.15991324071028992,369,0.41541836538629495,0.3534800965187248,0.3987666258610844,0.35821667890555253,0.39325156817278445,0.38382666696888823,0.024028534578667188,0.13333333333333333,0.1702127659574468,0.4,0.2222222222222222,0.5714285714285714,0.29943937858831476,0.16391692073740438,376,0.37606837606837606,0.33333333333333337,0.36363636363636365,0.34615384615384615,0.38,0.3598383838383838,0.017743237238421975,0.3016256264672543,0.28082230049718604,0.4288449171773019,0.3089240276263177,0.6104699676128247,0.3861373678761769,0.12356734830646934,328,0.5856291781685924,0.613997359047098,0.566673807806181,0.4521544288450511,0.43613242790293666,0.5309174403539718,0.07261126018108612
52,0.04539957046508789,0.0011998336915388917,0.015000104904174805,0.0020978067063772924,True,balanced,3,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.20908334939572665,0.05081140302055805,0.4487112933570098,0.42182838057908295,0.41217798594847777,0.30852248246017105,0.15462130144527694,363,0.5393532657348963,0.46959096633863406,0.46310845332358724,0.43804431803850913,0.41616674358060257,0.46525274940324585,0.04162700891830466,0.23529411764705882,0.08333333333333333,0.4615384615384615,0.4,0.42857142857142855,0.32174746821805644,0.14240212118304363,358,0.5316455696202532,0.4691358024691357,0.4675324675324676,0.4390243902439024,0.41379310344827586,0.464226266662807,0.03939298273588676,0.3201087486139156,0.20705618582025062,0.47142305911406074,0.3902762022708114,0.4954527880154047,0.37686339676688857,0.10510990037844643,364,0.636964269625334,0.6378309429973793,0.6352976404771138,0.5445671009220784,0.535718763643945,0.5980757435331701,0.047391625279478024
53,0.21132192611694336,0.008299492204397976,0.034999942779541014,0.002529770793675687,True,balanced,3,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.20908334939572665,0.05501485601695769,0.5591334894613583,0.40891037601148694,0.3577471806606946,0.31797785030924486,0.17263482548919593,355,0.5452095491119304,0.49642549873019187,0.4812163034006741,0.5073487515097742,0.5073487515097742,0.507509770852469,0.021144893730587967,0.23529411764705882,0.08695652173913043,0.5714285714285714,0.3846153846153846,0.375,0.33065891908602907,0.1620695905741163,343,0.5384615384615385,0.4938271604938272,0.47619047619047616,0.5000000000000001,0.5000000000000001,0.5016958350291684,0.02034653793746192,0.3235506647139026,0.21307090269654536,0.49655649932505797,0.4510188514765174,0.5242320227446086,0.4016857881913264,0.11673256196824455,226,0.6746513085094564,0.6480609202276871,0.6238441578791066,0.5660770294048039,0.5905763502325764,0.6206419532507261,0.038885307557445674
54,0.015200614929199219,0.001325324692206501,0.010599470138549805,0.0012001515808356985,True,balanced,5,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.244853347113136,0.26701152444233944,0.48788419855320814,0.38576450236969845,0.558104598759728,0.388723634247622,0.12169139846951972,250,0.5914685345607179,0.6305981606879809,0.5240422376254381,0.45408027066489864,0.5596136477279743,0.5519605702534021,0.06027156180514544,0.26666666666666666,0.25,0.5,0.35714285714285715,0.5454545454545454,0.38385281385281383,0.11997322964952169,236,0.5714285714285714,0.6172839506172839,0.5054945054945055,0.4444444444444445,0.5476190476190476,0.5372541039207706,0.05882585763741458,0.28838789682539684,0.28438357799260056,0.5554434211515138,0.40548848647440194,0.4611729543388514,0.3989752673565529,0.10368614105415283,241,0.6943786644634886,0.7423242554227444,0.7048841599335169,0.6123255180866398,0.6679808677613375,0.6843786931335455,0.04321738190953567
55,0.0493619441986084,0.0013417334162781486,0.01420001983642578,0.0007483155094028499,True,balanced,5,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.33919251174097703,0.07559289460184544,0.5202550132982864,0.3969263645116684,0.6493527440267849,0.39626390563591246,0.19262151233331506,233,0.7151086650884382,0.6732875281936058,0.6034290682736791,0.6093315285183842,0.6448585644129331,0.649203070897408,0.041539095737385026,0.3333333333333333,0.10526315789473685,0.5333333333333333,0.37037037037037035,0.6,0.3884600389863547,0.17280282970334243,222,0.7027027027027025,0.6666666666666666,0.6086956521739131,0.6052631578947368,0.64,0.6446656358876038,0.03666199568604726,0.3125688638846533,0.20545751666780113,0.5289341881225412,0.5748955722639933,0.5035579677370722,0.4250828217352122,0.14162060612684724,62,0.7846718558676454,0.816930035042302,0.7672797123226925,0.6646828066485616,0.7348470516734306,0.7536822923109264,0.051809641147308544
56,0.22619996070861817,0.005192480453435386,0.03419961929321289,0.0007481628287704939,True,balanced,5,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.09759000729485331,0.5591334894613583,0.275143448360883,0.558104598759728,0.3658328111235599,0.17619424533283753,292,0.7234484897066678,0.6946312599118187,0.6805222072970419,0.6448585644129331,0.6514236399438126,0.6789768322544548,0.028804208764907625,0.3333333333333333,0.125,0.5714285714285714,0.2857142857142857,0.5454545454545454,0.3721861471861471,0.1672168632572183,263,0.7123287671232876,0.6956521739130435,0.6875,0.64,0.6567164179104478,0.6784394717893558,0.026367930086966463,0.3154579970093221,0.22232555790068947,0.49323971939431427,0.5140091390091389,0.5175483958765692,0.41251616183800677,0.12119541289396345,148,0.8082420036682106,0.8354980890024629,0.7906248559089013,0.7142246956591178,0.7576806243597555,0.7812540537196897,0.04196955599872867
57,0.016399621963500977,0.004317427282153326,0.009800052642822266,0.0004003534435135175,True,balanced,5,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.18287256654832235,0.26701152444233944,0.41217798594847777,0.38576450236969845,0.558104598759728,0.3611862356137132,0.1285657282037561,309,0.5646812944642676,0.5385170530239871,0.5388751993899981,0.4458743943983866,0.5288873632380485,0.5233670609029376,0.04052771302508551,0.2105263157894737,0.25,0.42857142857142855,0.35714285714285715,0.5454545454545454,0.35833902939166096,0.12127009579120815,304,0.5393258426966292,0.5227272727272727,0.5301204819277108,0.43478260869565216,0.525,0.5103912412094529,0.03823274230331031,0.2872921981591916,0.2605438842203548,0.4658733996499954,0.35436955127336456,0.4646148072705003,0.36653876811468133,0.0861966386569261,392,0.7326334577214157,0.694928196579643,0.6879313600587103,0.6096199324634415,0.6616069382525868,0.6773439770151595,0.04077358148023819
58,0.05000123977661133,0.00141397632639802,0.014999151229858398,0.0012653094978551961,True,balanced,5,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2686468528521804,0.05953405577875872,0.5591334894613583,0.40891037601148694,0.6493527440267849,0.38911550362611386,0.20983707982910652,248,0.7173135860527441,0.6893792920942293,0.6514236399438126,0.5501115457576016,0.631291199206355,0.6479038526109485,0.05725317041439944,0.28571428571428575,0.09090909090909091,0.5714285714285714,0.3846153846153846,0.6,0.38653346653346654,0.18831681733025732,231,0.7164179104477612,0.6849315068493151,0.6567164179104478,0.5432098765432098,0.6301369863013699,0.6462825396104208,0.05900208723583658,0.2975307613780109,0.21831903493104557,0.5059790828871064,0.5547214690071833,0.4906864333034801,0.41344735630136525,0.1311473134618601,142,0.7985035301750034,0.7916480006815444,0.7553191379085461,0.6422368699241366,0.7444175534069488,0.7464250184192359,0.056027841428160016
59,0.22759995460510254,0.001496522746486594,0.03519968986511231,0.00040063923297911554,True,balanced,5,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.08933705725672644,0.5591334894613583,0.2529415490307396,0.558104598759728,0.3597418412499059,0.18113648859969875,311,0.6861784578420861,0.6946312599118187,0.6581738062625351,0.6582035555193698,0.6642374067173655,0.6722848972506351,0.015195789731393601,0.3333333333333333,0.11764705882352941,0.5714285714285714,0.26086956521739124,0.5454545454545454,0.36574661485147414,0.17216458035438567,280,0.6756756756756757,0.6956521739130435,0.6666666666666667,0.6493506493506493,0.6666666666666666,0.6708023664545404,0.015070807978775958,0.3089365378951387,0.22252709696318718,0.4968813690639093,0.5142661562083407,0.532248453301085,0.4149719226863322,0.1253800627094001,138,0.8156662625437022,0.8336339382984396,0.8012258727100187,0.7140084103089109,0.7572613029263676,0.7843591573574878,0.043303917337270556
60,0.015200471878051758,0.00039989994824925435,0.009599399566650391,0.0004891620083433225,True,balanced,5,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1537070062818706,0.23612051108045604,0.38250816906002705,0.218220503538702,0.49536800791160723,0.29718483957453257,0.12418272504094961,376,0.5078695820884955,0.5105114431363946,0.4867015153924619,0.4764043515973453,0.5310965800552986,0.5025166944539992,0.019190380984844976,0.18181818181818182,0.21621621621621623,0.39999999999999997,0.2222222222222222,0.5,0.304051324051324,0.12405964787721538,371,0.4705882352941177,0.48936170212765956,0.4528301886792453,0.47058823529411764,0.5333333333333333,0.4833403389456947,0.027537820780788157,0.28002129726813274,0.23511976095139314,0.4471862721646196,0.23798268398268396,0.4548093340922026,0.3310238696918064,0.09926939875949899,423,0.6701963910163402,0.6874614179837708,0.6882638977191864,0.5600686215623804,0.6481475654679412,0.6508275787499238,0.047671873939574366
61,0.04779915809631348,0.0013267699587111382,0.014200925827026367,0.00039994771718585644,True,balanced,5,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2988440373805463,0.05953405577875872,0.5291285770598564,0.38576450236969845,0.6493527440267849,0.384524783323129,0.20199297317081208,255,0.6495428336697585,0.6713276882740672,0.6116874738631557,0.571009312289532,0.580051146084138,0.6167236908361303,0.038778179685033574,0.3076923076923077,0.09090909090909091,0.4444444444444445,0.35714285714285715,0.6,0.36003774003774003,0.16726328489612588,293,0.6329113924050633,0.6582278481012658,0.6176470588235294,0.5609756097560975,0.5647058823529412,0.6068935582877794,0.038251883024821166,0.2991725072296334,0.22489070251218587,0.4845327660349677,0.5323094755143437,0.48045591974163393,0.40427227420655293,0.11988571941347291,201,0.7971927314955636,0.8060638477453769,0.7492358070577781,0.6608822806617175,0.6925155765969838,0.741178048711484,0.05697049347202722
62,0.22239980697631836,0.00326140760502033,0.03420023918151856,0.0003992086668871225,True,balanced,5,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2988440373805463,0.17891525132618144,0.5591334894613583,0.40891037601148694,0.558104598759728,0.4007815505878602,0.14799180192214417,224,0.6861784578420861,0.6642260153033093,0.660737130958829,0.6656334819227007,0.631291199206355,0.6616132570466561,0.017587680873121427,0.3076923076923077,0.2,0.5714285714285714,0.3846153846153846,0.5454545454545454,0.4018381618381618,0.140915068144196,204,0.6756756756756757,0.6666666666666666,0.6666666666666667,0.6578947368421053,0.6301369863013699,0.6594081464304968,0.015678622156731416,0.30674560328146727,0.2323175026940562,0.5282209945518913,0.5245751525898159,0.5022337243756785,0.4188185954985818,0.12446238886810213,108,0.8267265165381404,0.8211395352565524,0.8047213716896521,0.7218062985258008,0.7360980914416047,0.78209836269035,0.04422407435677724
63,0.01439971923828125,0.0004900182760210782,0.01000041961669922,4.1019083342755444e-07,True,balanced,5,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1950824795431025,0.26701152444233944,0.49536800791160723,0.38576450236969845,0.558104598759728,0.38026622260529513,0.1356648705043571,264,0.5196270507993377,0.5335691188619193,0.5288873632380485,0.4342425367250217,0.5686300097124783,0.5169912158673611,0.044580717233645026,0.22222222222222224,0.25,0.5,0.35714285714285715,0.5454545454545454,0.37496392496392494,0.1295875553383202,255,0.48484848484848475,0.5168539325842697,0.525,0.4210526315789474,0.5806451612903226,0.5056800420604048,0.0523710570564571,0.29323218506207716,0.2604518370922252,0.5123655913978494,0.339063428824385,0.4549885100324851,0.3720203104818044,0.09625151325802854,381,0.7190696382487658,0.6925811436582968,0.6911718696606831,0.5943212274342762,0.6581918195770788,0.6710671397158201,0.042958122207097785
64,0.04919905662536621,0.0007485349157852672,0.014200878143310548,0.00039973493607442306,True,balanced,5,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.33919251174097703,0.07559289460184544,0.5591334894613583,0.3969263645116684,0.558104598759728,0.38578997181511543,0.1779088952291832,252,0.6860082119871279,0.6732276443923814,0.6514236399438126,0.5857460958370743,0.6471889697596923,0.6487189123840177,0.03454389007917243,0.3333333333333333,0.10526315789473685,0.5714285714285714,0.37037037037037035,0.5454545454545454,0.3851699956963115,0.16830763514933506,235,0.6865671641791046,0.676470588235294,0.6567164179104478,0.5714285714285714,0.647887323943662,0.6478140131394159,0.04058817537725183,0.31727265568639534,0.20904262186353087,0.5055207520409946,0.5406879619317606,0.48884829050997775,0.4122744564065318,0.1275750546399349,149,0.8123798676847142,0.8042344137019087,0.7686564516431104,0.653344103635716,0.7184210135260993,0.7514071700383097,0.05917833515904678
65,0.2260000228881836,0.002607437172643473,0.035400009155273436,0.003323863925696177,True,balanced,5,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.07559289460184544,0.5591334894613583,0.2529415490307396,0.558104598759728,0.35699300871892964,0.18527613650145636,321,0.6729666075874267,0.6684631303592514,0.6796848965407092,0.6374825052205425,0.660737130958829,0.6638668541333518,0.014560705809628049,0.3333333333333333,0.10526315789473685,0.5714285714285714,0.26086956521739124,0.5454545454545454,0.36326983466571566,0.1757673366069105,286,0.6666666666666665,0.6666666666666666,0.6885245901639345,0.631578947368421,0.6666666666666667,0.6640207075064712,0.01829705640685288,0.31591357837348755,0.2300815643983346,0.5268272987604529,0.522406015037594,0.5096759756534193,0.4209808864446577,0.12396695442176281,82,0.8058582145265224,0.8243503945332418,0.812770504391382,0.7080560771611927,0.7579773362613278,0.7818025053747333,0.04325318794094284
66,0.015000247955322265,0.0006326371939795257,0.010000038146972656,9.221591761500224e-07,True,balanced,5,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.17207747016301966,0.22070386021923896,0.49536800791160723,0.38576450236969845,0.558104598759728,0.3664036878846585,0.1501645729748528,291,0.5117109396000287,0.5092120524787986,0.4926303520139557,0.4342425367250217,0.5530295751140679,0.5001650911863745,0.03850289149210864,0.2,0.2,0.5,0.35714285714285715,0.5454545454545454,0.3605194805194805,0.1450518544486816,292,0.4752475247524752,0.48000000000000004,0.4827586206896552,0.4210526315789474,0.5526315789473684,0.4823380711936892,0.04184017597646799,0.2814892623716153,0.23249270483444048,0.48365346424030475,0.339063428824385,0.4582519778071965,0.3589901676155884,0.0977741456729875,399,0.6934684045925978,0.684135510829871,0.6892620976247505,0.5943212274342762,0.6707410551182074,0.6663856591199406,0.036835079924455484
67,0.04720039367675781,0.0014701714818870482,0.014599800109863281,0.0011999610165300586,True,balanced,5,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2988440373805463,0.05953405577875872,0.4487112933570098,0.3969263645116684,0.6493527440267849,0.3706736990109537,0.19308467395872936,282,0.715633026060058,0.6937736689189202,0.6825854174893892,0.571009312289532,0.6255139892621502,0.6577030828040099,0.05258905528107705,0.3076923076923077,0.09090909090909091,0.4615384615384615,0.37037037037037035,0.6,0.36610204610204616,0.1691020052808286,279,0.7187499999999999,0.6842105263157894,0.6865671641791046,0.5609756097560975,0.6285714285714286,0.6558149457644841,0.0555869370759956,0.29848819664325005,0.2145972285827802,0.5024673772014876,0.5401495825602969,0.4818128029356745,0.40750303758469786,0.12746149191933015,181,0.818396734650653,0.7911051390260337,0.7683865370039876,0.6384043904766501,0.7217123984422057,0.747601039919906,0.06313604980939415
68,0.22811026573181153,0.006966680917477905,0.034999656677246097,0.001095365784397034,True,balanced,5,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.07559289460184544,0.5591334894613583,0.2529415490307396,0.558104598759728,0.35699300871892964,0.18527613650145636,321,0.6729666075874267,0.6768800494790135,0.6805222072970419,0.6448585644129331,0.660737130958829,0.6671929119470489,0.013002665091286367,0.3333333333333333,0.10526315789473685,0.5714285714285714,0.26086956521739124,0.5454545454545454,0.36326983466571566,0.1757673366069105,286,0.6666666666666665,0.676056338028169,0.6875,0.64,0.6666666666666667,0.6673779342723005,0.015689329553118483,0.3060669577088787,0.2240984593495861,0.5261317400218215,0.5156236902343877,0.5168989259759895,0.4177639546581327,0.12738162386346288,119,0.813592530475124,0.8204727518234404,0.8095257776655281,0.7058796061836646,0.760574547747213,0.782009042778994,0.04356437306082333
69,0.014599323272705078,0.0004908553692855801,0.009600400924682617,0.0004895915856222973,True,balanced,5,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.17207747016301966,0.22563042992710647,0.41217798594847777,0.218220503538702,0.49536800791160723,0.3046948794977826,0.1258771164378155,368,0.5442590520046167,0.5334632004409937,0.4512050405360145,0.4764043515973453,0.4964447289391234,0.5003552747036186,0.034722790822387314,0.2,0.20512820512820512,0.42857142857142855,0.2222222222222222,0.5,0.31118437118437114,0.12724401882147096,368,0.5227272727272727,0.5238095238095237,0.4181818181818182,0.47058823529411764,0.4938271604938272,0.4858268021013119,0.03918263743801695,0.2841016457708614,0.23063175474887843,0.4537388117210691,0.23798268398268396,0.4468728261556946,0.3306655444758375,0.09941451584630483,424,0.7084063985027218,0.6830381242800233,0.6698681530767705,0.5600686215623804,0.6284132216276557,0.6499589038099103,0.051867527283235446
70,0.048399496078491214,0.0008004072182349462,0.014200115203857422,0.00039987566929968805,True,balanced,5,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2988440373805463,0.14708564032266805,0.558104598759728,0.3969263645116684,0.49536800791160723,0.3792657297772436,0.14570533319904924,265,0.635462513017445,0.6379975443733746,0.594993861946561,0.5681994106870059,0.5915940995734404,0.6056494859195654,0.02701413634742831,0.3076923076923077,0.16666666666666666,0.5454545454545454,0.37037037037037035,0.5,0.37803677803677804,0.13607951988007946,242,0.6233766233766234,0.6190476190476191,0.5945945945945945,0.564102564102564,0.5783132530120482,0.5958869308266899,0.02285979408603802,0.3073163160452766,0.21485210121378256,0.46123440245391467,0.5198919629170011,0.47723030278488215,0.3961050170829714,0.11565674188820546,260,0.7939963612193128,0.7547409959713963,0.7460456304797566,0.6668017663513112,0.709201730530068,0.7341572969103689,0.043139964185695996
71,0.22531065940856934,0.002021103309507683,0.03500041961669922,0.0008950554512212322,True,balanced,5,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2988440373805463,0.16984058420737747,0.5591334894613583,0.40891037601148694,0.558104598759728,0.3989666171640994,0.15073186290153176,227,0.6729666075874267,0.6471767724845847,0.660737130958829,0.6509972389644132,0.6164180683235245,0.6496591636637556,0.018862032936779505,0.3076923076923077,0.19047619047619047,0.5714285714285714,0.3846153846153846,0.5454545454545454,0.39993339993339994,0.14366793721958884,208,0.6666666666666665,0.647887323943662,0.6666666666666667,0.641025641025641,0.6133333333333334,0.647115926327194,0.01971503545200368,0.30480550773103965,0.22813990896143965,0.5276856591166825,0.523572737858452,0.49759383572120836,0.4163595298777644,0.1251863547018553,125,0.8158018969977642,0.8084450048491179,0.7992682697718791,0.7203168869337312,0.7315796770629952,0.7750823471230974,0.0406148875636092
72,0.014799928665161133,0.00039975672663438143,0.010200071334838866,0.0003996853326673695,True,balanced,5,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.16242372190552135,0.15724604073215268,0.43654984417208087,0.40891037601148694,0.6493527440267849,0.3628965453696053,0.18551588492053653,301,0.48471968504572804,0.5487284843564941,0.5052900960911539,0.4812163034006741,0.5444163134393275,0.5128741764666755,0.02875013874205508,0.1904761904761905,0.15789473684210525,0.4444444444444444,0.3846153846153846,0.6,0.355486151275625,0.16420704406166514,307,0.4509803921568627,0.5274725274725275,0.4752475247524752,0.47619047619047616,0.5365853658536586,0.4932952572852001,0.0330180595857088,0.27789390876473086,0.214141718830158,0.46656860975854725,0.27171323914181056,0.46391475734971316,0.33884644676899195,0.10557308544891543,419,0.6246386611743474,0.7541651628417245,0.6154732007046383,0.609695891046118,0.5597301873783703,0.6327406206290397,0.06476003075109153
