,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
117,0.015399742126464843,0.0008003480011328274,0.009799861907958984,0.0007479209538108953,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7298878995640344,0.7696471190734681,0.657703529543308,0.07621415311472939,166,0.6842390226216284,0.6842390226216284,0.7195954041087554,0.6583849249865266,0.658587709171686,0.681009216702045,0.022469266684540263,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7368421052631577,0.7499999999999999,0.6173684210526316,0.10300561621278616,170,0.65625,0.65625,0.7058823529411765,0.6129032258064516,0.625,0.6512571157495256,0.03223113812998483,0.4090659203358489,0.4618032996262793,0.4387168198553075,0.621150468384075,0.7789772727272728,0.5419427561857567,0.13942266934626632,65,0.837524314738746,0.8296697311236471,0.8525876648794227,0.810124086322723,0.7851537032644491,0.8230119000657975,0.023362369599298584
118,0.05740056037902832,0.011534611646893553,0.015600776672363282,0.0022447893323488165,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.7013954507182129,0.6842390226216284,0.7181713180245278,0.6757560418267304,0.6407965659531943,0.6840716798288587,0.026095255058522886,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.6769230769230768,0.65625,0.696969696969697,0.6349206349206349,0.6031746031746031,0.6536476023976023,0.032629885158329215,0.4185069932732203,0.45247556595985705,0.4285563920478209,0.6925790398126463,0.7890883569739953,0.556241269613508,0.15417343076407167,6,0.8825890507970324,0.8846774996705002,0.8872452440726603,0.8612593849318531,0.8379202589273549,0.8707382876798802,0.01883663682953822
119,0.2574738025665283,0.018401478791074555,0.03740015029907227,0.0013561218817660342,True,,,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.7181713180245278,0.6842390226216284,0.7181713180245278,0.6757560418267304,0.6407965659531943,0.6874268532901218,0.02902136463131844,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.696969696969697,0.65625,0.696969696969697,0.6349206349206349,0.6031746031746031,0.6576569264069264,0.03627183424062687,0.4098903692749705,0.4834037387170588,0.4450468705967637,0.647937925170068,0.7798086734693878,0.5532175154456498,0.13959443511147923,13,0.901332496230251,0.8906852666187282,0.9027296532076858,0.8749979855619585,0.8563542533306459,0.885219930989854,0.017514511351243045
120,0.016598939895629883,0.0013563398064805317,0.011000823974609376,0.0025297142311887975,True,,,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.7181713180245278,0.6757560418267304,0.6407965659531943,0.6806403942095419,0.0246814020818252,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.696969696969697,0.6349206349206349,0.6031746031746031,0.6495129870129871,0.030669517649386763,0.39531496540842337,0.4618032996262793,0.38544321721891817,0.621875,0.7552884615384616,0.5239449887584164,0.14331790024592359,205,0.8304907784277071,0.8370692068774598,0.8303724748223978,0.7798230256261824,0.7719015331626653,0.8099314037832827,0.028034875146667342
121,0.05399999618530273,0.0022802065654446636,0.014399957656860352,0.001356740413138998,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.7181713180245278,0.6757560418267304,0.6407965659531943,0.6806403942095419,0.0246814020818252,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.696969696969697,0.6349206349206349,0.6031746031746031,0.6495129870129871,0.030669517649386763,0.4059609711511778,0.47929107480265887,0.4260744103996844,0.5730540293040293,0.7953033625730994,0.53593676964613,0.14200063479361724,111,0.8716043513527207,0.8687071464350147,0.8822838583614512,0.8569961503420342,0.8371567161553832,0.8633496445293207,0.01537389898523302
122,0.2624785900115967,0.022225346369821316,0.03900022506713867,0.005098696763562415,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.7181713180245278,0.6842390226216284,0.7181713180245278,0.6757560418267304,0.6407965659531943,0.6874268532901218,0.02902136463131844,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.696969696969697,0.65625,0.696969696969697,0.6349206349206349,0.6031746031746031,0.6576569264069264,0.03627183424062687,0.4062132208856184,0.4782077263146346,0.44319725775191987,0.6135222567287784,0.7823338220918865,0.5446948567545675,0.13791950799229283,48,0.8968108500276835,0.8869247585744132,0.8945852505270444,0.8759460170533829,0.8543631616737954,0.8817260075712638,0.015505310311754067
123,0.015599393844604492,0.0004898043946980131,0.010200023651123047,0.0007483927677157432,True,,,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.3878711896719647,0.43503992680265,0.38544321721891817,0.6330357142857143,0.7147970085470086,0.5112374113052512,0.13647036072977492,327,0.7784080574752732,0.7838301971995084,0.7960344069702753,0.7677388757268221,0.7212250922057397,0.7694473259155238,0.02577726595850613
124,0.05359935760498047,0.0021532501926096394,0.014799928665161133,0.0016009336572565252,True,,,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.40827321566497543,0.44632120997756464,0.4271080948161141,0.5621309523809523,0.7741643882433357,0.5235995722165885,0.1362718703802294,206,0.8348940409815615,0.8202450072419228,0.8395972360329014,0.7965800952785529,0.7921508493515964,0.8166934457773071,0.019366697035371676
125,0.24658241271972656,0.014519416756842114,0.038800525665283206,0.003708921459420556,True,,,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4104083450036995,0.4604363610335356,0.43107238103317,0.5650090822714062,0.7466188672438672,0.5227090073171358,0.1239447572279291,215,0.8480314385768348,0.823492177337777,0.8648247960225758,0.8139342076240308,0.7992805550864323,0.8299126349295302,0.023588161302462312
126,0.015878725051879882,0.0018690842073382302,0.012630510330200195,0.0057719608248797604,True,,,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.402939054145638,0.4214453413057838,0.38544321721891817,0.6185753105590062,0.6729166666666666,0.5002639179792026,0.12056106147146953,387,0.7298469535584141,0.7214422726277178,0.7517843545571077,0.6958786753371913,0.6646242213101361,0.7127152954781135,0.029974216948796487
127,0.051800203323364255,0.0036549154212085462,0.01439967155456543,0.0004904471867539617,True,,,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4302676663964536,0.4428431218807368,0.42267798699754344,0.5648976691535954,0.725094696969697,0.5171562282796053,0.11620314107839622,272,0.7871641952545975,0.7986711642758737,0.7880707411831424,0.7408171885244997,0.7245528902088303,0.7678552358893886,0.029452582756405565
128,0.2680068016052246,0.026943599170244945,0.040047407150268555,0.004944957967022783,True,,,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4308404653043171,0.4538897453291256,0.4142154272695449,0.613539729501268,0.7296555491292334,0.5284281833066978,0.12317493505917328,171,0.8014690579378332,0.7906266599163558,0.8119716369843712,0.7573595069641523,0.74554603012623,0.7813945783857885,0.02563581729446016
129,0.015000057220458985,5.309833872633e-07,0.009600210189819335,0.0008000374835045316,True,,,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.402939054145638,0.4214453413057838,0.38544321721891817,0.6185753105590062,0.6729166666666666,0.5002639179792026,0.12056106147146953,387,0.7298469535584141,0.7214422726277178,0.7517843545571077,0.6958786753371913,0.6646242213101361,0.7127152954781135,0.029974216948796487
130,0.05359992980957031,0.0034407642993278054,0.015600347518920898,0.0023317292745817283,True,,,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4302676663964536,0.4428431218807368,0.42267798699754344,0.5648976691535954,0.725094696969697,0.5171562282796053,0.11620314107839622,272,0.7871641952545975,0.7986711642758737,0.7880707411831424,0.7408171885244997,0.7245528902088303,0.7678552358893886,0.029452582756405565
131,0.25043458938598634,0.016398502658755663,0.038499975204467775,0.0058793001494796835,True,,,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4308404653043171,0.4538897453291256,0.4142154272695449,0.613539729501268,0.7296555491292334,0.5284281833066978,0.12317493505917328,171,0.8014690579378332,0.7906266599163558,0.8119716369843712,0.7573595069641523,0.74554603012623,0.7813945783857885,0.02563581729446016
132,0.015999269485473634,0.0006324852152255101,0.00959949493408203,0.0004903103300633057,True,,,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.402939054145638,0.4214453413057838,0.38544321721891817,0.6185753105590062,0.6729166666666666,0.5002639179792026,0.12056106147146953,387,0.7298469535584141,0.7214422726277178,0.7517843545571077,0.6958786753371913,0.6646242213101361,0.7127152954781135,0.029974216948796487
133,0.050400066375732425,0.002058949070485991,0.014055347442626953,0.00010998407981298189,True,,,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4302676663964536,0.4428431218807368,0.42267798699754344,0.5648976691535954,0.725094696969697,0.5171562282796053,0.11620314107839622,272,0.7871641952545975,0.7986711642758737,0.7880707411831424,0.7408171885244997,0.7245528902088303,0.7678552358893886,0.029452582756405565
134,0.2645512580871582,0.026092208912796785,0.040301513671875,0.009611925413028962,True,,,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4308404653043171,0.4538897453291256,0.4142154272695449,0.613539729501268,0.7296555491292334,0.5284281833066978,0.12317493505917328,171,0.8014690579378332,0.7906266599163558,0.8119716369843712,0.7573595069641523,0.74554603012623,0.7813945783857885,0.02563581729446016
135,0.013399314880371094,0.0004892402085359086,0.009800338745117187,0.0004000189904304944,True,,3,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.44312716562137966,0.5010869565217391,0.41094231819418137,0.6156149442490458,0.6256479396819181,0.5192838648536527,0.08770616205822228,250,0.5906408360062716,0.5845949018470886,0.6153394076588912,0.5367924482484979,0.5480279421307535,0.5750791071783006,0.028814035918343524
136,0.05717463493347168,0.02472941866593154,0.01876044273376465,0.009368500664526158,True,,3,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.7011941779410535,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6702080555416672,0.02488870296892698,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.6666666666666666,0.65625,0.5901639344262295,0.6031746031746031,0.6345010408534999,0.031393587357477395,0.47867836214716447,0.5004277528838933,0.41862196004872865,0.6761827458256029,0.6805986171461124,0.5509018876103003,0.1074973397157778,23,0.6397875131664087,0.6233959180332473,0.6483502324964987,0.571690896883156,0.5585559232278174,0.6083560967614257,0.03643639724341083
137,0.2669994354248047,0.05688078662666018,0.0395963191986084,0.004622517736986602,True,,3,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4762558296554741,0.4987004741040664,0.4181156016641985,0.5621858543023913,0.6851444217511715,0.5280804362954604,0.0910752567406726,174,0.6425413458865125,0.6381645454556105,0.6584858390153553,0.5851650846109943,0.5714400660583376,0.619159376205362,0.034313927386579984
138,0.013999414443969727,0.0008944691769983694,0.010399818420410156,0.0010199731728802283,True,,3,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6405714885708309,0.6667720090013094,0.02139263535001272,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.5901639344262295,0.6298155737704917,0.03237542795276947,0.4137577293750302,0.4620316930710663,0.41094231819418137,0.6263292299633315,0.6304305483775703,0.5086983037962358,0.09940170231014217,344,0.5833499202971612,0.5719496011948423,0.6153394076588912,0.5274750483211532,0.538560486768954,0.5673348928482004,0.031619562711900716
139,0.04997386932373047,0.0044267334655012135,0.015097856521606445,0.0017069629346026345,True,,3,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.7011941779410535,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6702080555416672,0.02488870296892698,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.6666666666666666,0.65625,0.5901639344262295,0.6031746031746031,0.6345010408534999,0.031393587357477395,0.46768267193799107,0.4732915032996723,0.4198530522301014,0.6918968897602709,0.6748462516059621,0.5455140737667996,0.1142096845035152,41,0.6352381990898479,0.6170527553428804,0.6488432597308298,0.5649294323297163,0.5485442415336295,0.6029215776053807,0.03937804687527632
140,0.24126076698303223,0.02749330035805043,0.03787684440612793,0.004083659642129581,True,,3,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4656340138516134,0.4908560082292696,0.4252373172944189,0.5660968286042576,0.6777429482826507,0.5251134232524419,0.08906404279310236,202,0.6357240643515033,0.6315804919375403,0.6498123503023654,0.5796727254625076,0.5682780808704682,0.6130135425848768,0.03264206880022795
141,0.01779475212097168,0.00466153250624089,0.011200380325317384,0.0019388085764636292,True,,3,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.39903376519362016,0.43263349086067426,0.4139257641370353,0.615281954887218,0.6338959823338834,0.4989541914824862,0.10329936673037918,396,0.5705306097532192,0.5571007349516609,0.6058558024646743,0.5325723232474245,0.5330416817803354,0.5598202304394629,0.02720632605507894
142,0.04939594268798828,0.005977959958149778,0.015676498413085938,0.0015254204180449498,True,,3,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4663657774549713,0.4769871578519878,0.41296137083293594,0.7070664251207729,0.6803079419465458,0.5487377346414427,0.12062105889820125,32,0.6083724012295931,0.6320653390555935,0.6493701945494553,0.5677393968074356,0.5506180793427147,0.6016330821969584,0.03742107694813429
143,0.23519668579101563,0.02624986376557931,0.03700037002563476,0.0035788622406047695,True,,3,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4628994705711447,0.4781071527747505,0.416319525764145,0.5683495869385312,0.6782482803369102,0.5207848032770963,0.0928894429451083,244,0.6266492746973249,0.6278888972025831,0.6393327198602646,0.5694154352671272,0.5620688414945881,0.6050710337043775,0.03249814995344529
