,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
122,0.29433069229125974,0.02992862761679109,0.05072708129882812,0.005032140359698689,True,,,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42078850177396804,0.27434489350241853,0.36022758070016414,0.6711002995542469,0.5595594482919538,0.45720414476455024,0.14170125757967267,1,0.523354982374433,0.541106454791737,0.5434928691006944,0.46662698853433066,0.4753987824375444,0.5099960154477479,0.03269924055861308
123,0.016333341598510742,0.004349514809621468,0.014136171340942383,0.007447291607427115,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42275302336316767,0.2743258590908753,0.35967709672619586,0.5788907964063658,0.5280514282191484,0.43273964076115057,0.11043304869092539,270,0.5172825281210234,0.5404540965643765,0.5434698025614716,0.4604225513937908,0.46889292664502197,0.5061043810571368,0.0351355960594456
124,0.04766273498535156,0.0011448977043607082,0.023341798782348634,0.012363289348288519,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4155542103327801,0.2737994675460395,0.3602275807001641,0.6758779377257145,0.5332943071512714,0.4517507006911939,0.14016824670394107,35,0.5228079393611427,0.5411245764579817,0.547071762160193,0.46648582000087147,0.47515091640761836,0.5105282028775615,0.033507150331997554
125,0.2607868194580078,0.028345574584395645,0.044842767715454104,0.011692715114885123,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42078850177396804,0.27434489350241853,0.3602275807001641,0.6711002995542469,0.5364825252150307,0.45258876014916555,0.13863489933579373,31,0.5239843938746803,0.541106454791737,0.5434928691006944,0.46662698853433066,0.4753987824375444,0.5101218977477974,0.032751595892260586
126,0.01878800392150879,0.005439407116517179,0.010619401931762695,0.0014011157602245793,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4227530233631677,0.2743258590908753,0.3596770967261958,0.5788907964063658,0.5280514282191484,0.43273964076115057,0.1104330486909254,270,0.5172825281210234,0.5404540965643765,0.5434698025614716,0.4604225513937908,0.46889292664502197,0.5061043810571368,0.0351355960594456
127,0.04820194244384766,0.0020665638805323064,0.016737031936645507,0.003440806525008128,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4155542103327801,0.2737994675460395,0.3602275807001641,0.6758779377257145,0.5332943071512714,0.4517507006911939,0.14016824670394107,35,0.5228079393611427,0.5411245764579817,0.547071762160193,0.46648582000087147,0.47515091640761836,0.5105282028775615,0.033507150331997554
128,0.2792521953582764,0.03576574071148596,0.052216386795043944,0.006272074874352139,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42078850177396804,0.27434489350241853,0.3602275807001641,0.6711002995542469,0.5364825252150308,0.45258876014916566,0.13863489933579373,25,0.5239843938746803,0.541106454791737,0.5434928691006944,0.4666269885343307,0.4753987824375444,0.5101218977477974,0.03275159589226057
129,0.01739983558654785,0.0030072156374210523,0.012603330612182616,0.0017401996149913309,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4227530233631677,0.2743258590908753,0.3596770967261958,0.5788907964063658,0.5280514282191484,0.43273964076115057,0.1104330486909254,270,0.5172825281210234,0.5404540965643765,0.5434698025614716,0.4604225513937908,0.46889292664502197,0.5061043810571368,0.0351355960594456
130,0.05330681800842285,0.003783845297878854,0.015599966049194336,0.0012000801582919738,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4155542103327801,0.2737994675460395,0.3602275807001641,0.6758779377257145,0.5332943071512714,0.4517507006911939,0.14016824670394107,35,0.5228079393611427,0.5411245764579817,0.547071762160193,0.46648582000087147,0.47515091640761836,0.5105282028775615,0.033507150331997554
131,0.27200541496276853,0.027626905659003016,0.043313026428222656,0.006109929224283061,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42078850177396804,0.27434489350241853,0.3602275807001641,0.6711002995542469,0.5364825252150308,0.45258876014916566,0.13863489933579373,25,0.5239843938746803,0.541106454791737,0.5434928691006944,0.4666269885343307,0.4753987824375444,0.5101218977477974,0.03275159589226057
132,0.016599464416503906,0.004714017930163293,0.010000371932983398,1.4743447145214373e-06,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4227530233631677,0.2743258590908753,0.3596770967261958,0.5788907964063658,0.5280514282191484,0.43273964076115057,0.1104330486909254,270,0.5172825281210234,0.5404540965643765,0.5434698025614716,0.4604225513937908,0.46889292664502197,0.5061043810571368,0.0351355960594456
133,0.05187387466430664,0.00480921529956048,0.014601945877075195,0.0007999543581071048,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4155542103327801,0.2737994675460395,0.3602275807001641,0.6758779377257145,0.5332943071512714,0.4517507006911939,0.14016824670394107,35,0.5228079393611427,0.5411245764579817,0.547071762160193,0.46648582000087147,0.47515091640761836,0.5105282028775615,0.033507150331997554
134,0.3200704097747803,0.06819511963709476,0.052748918533325195,0.009337035160665828,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42078850177396804,0.27434489350241853,0.3602275807001641,0.6711002995542469,0.5364825252150308,0.45258876014916566,0.13863489933579373,25,0.5239843938746803,0.541106454791737,0.5434928691006944,0.4666269885343307,0.4753987824375444,0.5101218977477974,0.03275159589226057
135,0.015599584579467774,0.0027274738347906028,0.013275909423828124,0.004680675793591555,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4132327432939763,0.2690566581138399,0.3573374806675296,0.5790486882832389,0.5555233579206182,0.4348397856558406,0.1177440012461969,245,0.5101996394753017,0.5231606956987676,0.5342704104838711,0.4602263162082744,0.4596966221701283,0.49751073680726865,0.031591889896168596
136,0.05247530937194824,0.009514841857686666,0.016800594329833985,0.0020402456702317234,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.41169270144947817,0.272314692776342,0.3570380819985657,0.6689376123613358,0.5596532911875576,0.4539272759546559,0.14252146548259714,21,0.5212673236784926,0.5381718121097379,0.5455560384352656,0.4659773690343718,0.47338847347588575,0.5088722033467507,0.03303595536605164
137,0.30617823600769045,0.07571907658907927,0.05320167541503906,0.017343513860462918,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4159585967407923,0.27474463934290866,0.35722397496448716,0.5786395325571245,0.5592312011317891,0.43715958894742035,0.11673547297501825,229,0.5226793883251659,0.5402997909120136,0.5426567133578875,0.4605015749253043,0.4750636316286616,0.5082402198298066,0.0340601377964547
138,0.01699962615966797,0.003406274531778136,0.012801599502563477,0.0031871488583670405,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4132327432939763,0.2690566581138399,0.3573374806675296,0.5790486882832389,0.5555233579206182,0.4348397856558406,0.1177440012461969,245,0.5101996394753017,0.5231606956987676,0.5342704104838711,0.4602263162082744,0.4596966221701283,0.49751073680726865,0.031591889896168596
139,0.04805922508239746,0.004233456610215282,0.015115976333618164,0.0017747116418388382,True,,3,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.41169270144947817,0.272314692776342,0.3570380819985657,0.6689376123613358,0.5596532911875576,0.4539272759546559,0.14252146548259714,21,0.5212673236784926,0.5381718121097379,0.5455560384352656,0.4659773690343718,0.47338847347588575,0.5088722033467507,0.03303595536605164
140,0.2951049327850342,0.03547118225240878,0.06150584220886231,0.015898299683586664,True,,3,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4159585967407923,0.27474463934290866,0.35722397496448716,0.5786395325571245,0.5592312011317891,0.43715958894742035,0.11673547297501825,229,0.5226793883251659,0.5402997909120136,0.5426567133578875,0.4605015749253043,0.4750636316286616,0.5082402198298066,0.0340601377964547
141,0.019999217987060548,0.0035205396400274,0.01340031623840332,0.0014973586049378037,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4132327432939763,0.2690566581138399,0.3573374806675296,0.5790486882832389,0.5324464348436951,0.430224401040456,0.11329101784579,300,0.5050714343470964,0.5231606956987676,0.5342704104838711,0.46022631620827437,0.45969662217012836,0.49648509578162753,0.031244627489732533
142,0.06785831451416016,0.01631025274707589,0.028273248672485353,0.016020000232282113,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.41169270144947817,0.272314692776342,0.3570380819985656,0.6689376123613356,0.5365763681106344,0.4493118913392712,0.13936155415176427,50,0.5212673236784925,0.5381718121097379,0.5455560384352655,0.4659773690343718,0.4733884734758857,0.5088722033467505,0.03303595536605162
143,0.34391536712646487,0.04342659511104265,0.05819883346557617,0.007677694382732696,True,,3,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4159585967407923,0.27474463934290866,0.35722397496448716,0.5786395325571245,0.536154278054866,0.4325442043320358,0.11218539508149476,280,0.5226793883251659,0.5402997909120136,0.5426567133578875,0.4605015749253043,0.47506363162866166,0.5082402198298066,0.03406013779645469
144,0.016733837127685548,0.0020244485839245527,0.012569952011108398,0.0021288304991462174,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4132327432939763,0.2690566581138399,0.3573374806675296,0.5790486882832389,0.5555233579206182,0.4348397856558406,0.1177440012461969,245,0.5101996394753017,0.5231606956987676,0.5342704104838711,0.4602263162082744,0.4596966221701283,0.49751073680726865,0.031591889896168596
145,0.06430621147155761,0.003209175040557274,0.019905853271484374,0.0017522180213060347,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.41169270144947817,0.272314692776342,0.3570380819985657,0.6689376123613358,0.5596532911875576,0.4539272759546559,0.14252146548259714,21,0.52121751968132,0.5381718121097379,0.5455560384352656,0.46595483109257196,0.47338847347588575,0.5088577349589561,0.033038076656933556
146,0.36721205711364746,0.07193074694494683,0.05691657066345215,0.010813176647638947,True,,3,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4159585967407923,0.27474463934290866,0.35722397496448716,0.5786395325571245,0.5592312011317891,0.43715958894742035,0.11673547297501825,229,0.5226295843279934,0.5402997909120136,0.5426567133578875,0.4604834673165359,0.4750636316286616,0.5082266375086185,0.0340609965452865
147,0.022704362869262695,0.004126963314685999,0.02024397850036621,0.01120895694303023,True,,3,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4132327432939763,0.2690566581138399,0.3573374806675296,0.5790486882832389,0.5555233579206182,0.4348397856558406,0.1177440012461969,245,0.5101996394753017,0.5231606956987676,0.5342704104838711,0.4602263162082744,0.4596966221701283,0.49751073680726865,0.031591889896168596
