,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
241,0.053656482696533205,0.009448295646949104,0.01559901237487793,0.001743603244310508,False,balanced,,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
242,0.2192384719848633,0.014017677004616657,0.04259977340698242,0.005351790937216386,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
243,0.01800079345703125,0.004898245226625256,0.015399932861328125,0.007392211034084126,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.610533524603972,0.3987327529592723,0.42255738298766443,0.10590865106233692,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6086956521739131,0.411214953271028,0.42066641958525,0.11348983272831133,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5071308887771393,0.5037728742607168,0.5198828897937782,0.0208437547028278
244,0.041399478912353516,0.0013546173083186016,0.015599822998046875,0.001021135174491456,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.610533524603972,0.3987327529592723,0.42255738298766443,0.10590865106233692,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6086956521739131,0.411214953271028,0.42066641958525,0.11348983272831133,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5071308887771393,0.5037728742607168,0.5198828897937782,0.0208437547028278
245,0.22239999771118163,0.03721100508104919,0.04539952278137207,0.009329574712821252,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.610533524603972,0.3987327529592723,0.42255738298766443,0.10590865106233692,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6086956521739131,0.411214953271028,0.42066641958525,0.11348983272831133,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5071308887771393,0.5037728742607168,0.5198828897937782,0.0208437547028278
246,0.015800285339355468,0.0031869901782610637,0.010599899291992187,0.0004895343988636964,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.610533524603972,0.3987327529592723,0.42255738298766443,0.10590865106233692,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6086956521739131,0.411214953271028,0.42066641958525,0.11348983272831133,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5071308887771393,0.5037728742607168,0.5198828897937782,0.0208437547028278
247,0.04519996643066406,0.0051535107965751704,0.016399526596069337,0.002154774387674239,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.610533524603972,0.3987327529592723,0.42255738298766443,0.10590865106233692,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6086956521739131,0.411214953271028,0.42066641958525,0.11348983272831133,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5071308887771393,0.5037728742607168,0.5198828897937782,0.0208437547028278
248,0.1943990707397461,0.0066215452311099545,0.03800053596496582,0.0006318820587510166,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.610533524603972,0.3987327529592723,0.42255738298766443,0.10590865106233692,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6086956521739131,0.411214953271028,0.42066641958525,0.11348983272831133,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5071308887771393,0.5037728742607168,0.5198828897937782,0.0208437547028278
249,0.01599893569946289,0.005998087279019805,0.010399532318115235,0.0008003955001587533,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
250,0.040000629425048825,0.0014140437886846473,0.01839923858642578,0.0068299021838128665,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
251,0.1919997215270996,0.008389760727471527,0.03880057334899902,0.001468036667067396,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
252,0.013599872589111328,0.0004900771925455062,0.010999774932861328,0.0006328639924950701,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
253,0.04460000991821289,0.004315395431581444,0.015999317169189453,0.0020979892373586047,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
254,0.22199926376342774,0.01826519506248059,0.04399938583374023,0.011523975765042105,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
255,0.018199396133422852,0.00762449846136908,0.010199642181396485,0.00039990409883548057,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3021244651502662,0.1636018515886533,0.5958718646995325,0.4603907928151212,0.4281330164330685,0.3900243981373283,0.14681310812264414,244,0.4432847414786669,0.2936429747101612,0.36659292118625,0.5992541548743483,0.3987327529592723,0.4203015090417397,0.10192594016357205,0.32,0.1702127659574468,0.6086956521739131,0.47619047619047616,0.4117647058823529,0.3973727200408378,0.14742111933636423,244,0.4504504504504505,0.26008968609865474,0.37288135593220334,0.6000000000000001,0.411214953271028,0.41892728915046734,0.11062561054895612,0.4256410256410257,0.3342489294266949,0.610237325365379,0.24348852364606305,0.5535078885532058,0.4334247385264737,0.13539191024945652,345,0.5345513860079192,0.5537590415641709,0.5002002583589448,0.5064762193919101,0.5037728742607168,0.5197519559167324,0.02092534402820395
