,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
98,0.045545434951782225,0.011025180369846267,0.02516794204711914,0.002820959685203765,False,balanced,,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.09966947746153382,0.2695056410233963,0.220247397191907,0.21464534898948473,0.28521913867144627,0.21785740066755363,0.06509924581726122,171,0.38105227628295113,0.37176344928841887,0.37814108115668876,0.38211039313027384,0.35853286438784915,0.3743200128492364,0.008676220751648821,0.11267605633802817,0.25,0.1971830985915493,0.1917808219178082,0.23076923076923075,0.1964818415233233,0.04708676953320552,171,0.298932384341637,0.3035019455252918,0.2949640287769784,0.29927007299270075,0.28363636363636363,0.2960609590545943,0.0067747413595588965,0.41775147928994083,0.4656990538261441,0.3947636124559202,0.4930198007121084,0.7339646804244706,0.5010397253417167,0.12148980290957333,136,0.719770148689796,0.7248148443071574,0.7464601432904183,0.6959417530143692,0.6660333592388598,0.7106040497081201,0.027470540198192783
99,0.11009788513183594,0.011999852812547791,0.035802173614501956,0.006323108287786102,False,balanced,,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.09966947746153382,0.2695056410233963,0.220247397191907,0.21464534898948473,0.2882119052404763,0.2184559539813596,0.06572658558959227,169,0.38105227628295113,0.37176344928841887,0.37814108115668876,0.38211039313027384,0.35853286438784915,0.3743200128492364,0.008676220751648821,0.11267605633802817,0.25,0.1971830985915493,0.1917808219178082,0.23376623376623376,0.19708124212272388,0.04753635190797898,169,0.298932384341637,0.3035019455252918,0.2949640287769784,0.29927007299270075,0.28363636363636363,0.2960609590545943,0.0067747413595588965,0.41775147928994083,0.4656990538261441,0.3947636124559202,0.5891070467993544,0.7339646804244706,0.520257174559166,0.12620922565372703,30,0.7245625483745296,0.7249362749812815,0.7464601432904183,0.6959417530143692,0.6690469691624076,0.7121895377646014,0.02688983763140092
100,0.04280290603637695,0.010104488247916354,0.030253219604492187,0.011655862249526064,False,balanced,,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.08837418180898686,0.25601855521409433,0.220247397191907,0.20408787763142533,0.2882119052404763,0.21138798341737797,0.06805582862069405,179,0.37526416983308103,0.3675279296441756,0.37814108115668876,0.37619127946450925,0.3566244293952989,0.3707497778987507,0.00793129011191977,0.10389610389610389,0.23529411764705882,0.1971830985915493,0.18181818181818182,0.23376623376623376,0.19039154714382553,0.04795559142390764,179,0.2926829268292683,0.2988505747126437,0.2949640287769784,0.29285714285714287,0.2815884476534296,0.2921886241658926,0.0057469896520097735,0.41775147928994083,0.464612097304405,0.3823669182410441,0.4930198007121084,0.7339646804244707,0.4983429951943938,0.12379752120611262,145,0.7087885033661265,0.715269521951887,0.742535659792352,0.6943395459221727,0.6625217303552904,0.7046909922775657,0.026253810539478402
101,0.1301638126373291,0.020109027807091482,0.04375462532043457,0.014276829812829376,False,balanced,,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.09966947746153382,0.25601855521409433,0.220247397191907,0.20665163823602642,0.2882119052404763,0.21415979466880758,0.06393330112895286,173,0.38105227628295113,0.3675279296441756,0.37814108115668876,0.37619127946450925,0.35853286438784915,0.3722890861872348,0.008223973589096573,0.11267605633802817,0.23529411764705882,0.1971830985915493,0.1842105263157895,0.23376623376623376,0.19262600653173192,0.04471390820391036,173,0.298932384341637,0.2988505747126437,0.2949640287769784,0.29285714285714287,0.28363636363636363,0.2938480988649531,0.0056103752668057736,0.4206068528966561,0.4656990538261441,0.3772810949734027,0.4639988216911294,0.7284550385511924,0.491208172387705,0.12299680051249652,168,0.7152262867859766,0.7192973954408621,0.7444522710036692,0.689907800842926,0.6655242832264641,0.7068816074599795,0.02695877817031898
102,0.037035894393920896,0.008706776815334391,0.02729649543762207,0.004121045671471649,False,balanced,,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.09966947746153382,0.2518132752756446,0.21741759208524594,0.2119283712444414,0.28521913867144627,0.2132095709476624,0.06258805888509596,175,0.37910065006847127,0.3603679431837826,0.3733087920346571,0.38011395455002345,0.3510305538165659,0.3687843787307,0.011325102601764692,0.11267605633802817,0.23076923076923073,0.19444444444444445,0.1891891891891892,0.23076923076923075,0.19156963030202465,0.04315401353903223,175,0.2968197879858657,0.291044776119403,0.28975265017667845,0.2971014492753623,0.2756183745583039,0.29006740762312266,0.007808985343364905,0.41775147928994083,0.45678381447612215,0.4247942655634963,0.5439367629590057,0.7317731219829122,0.5150078888542955,0.11731274092447805,58,0.7119112919369243,0.697018021398061,0.7310589279867081,0.6642918845812145,0.6326958788268648,0.6873952009459545,0.03500267851852947
103,0.12975673675537108,0.018027391519151573,0.037575149536132814,0.008550277594578208,False,balanced,,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.09966947746153382,0.2518132752756446,0.220247397191907,0.20665163823602642,0.27380762511779033,0.21043788265658042,0.06017948019992657,181,0.38105227628295113,0.36442109737713035,0.37619127946450925,0.37619127946450925,0.34830476964815693,0.3692321404474514,0.011812500386309292,0.11267605633802817,0.23076923076923073,0.1971830985915493,0.1842105263157895,0.21951219512195125,0.18887022142730978,0.0414507539489217,183,0.298932384341637,0.2954545454545455,0.29285714285714287,0.29285714285714287,0.27272727272727276,0.29056569764754825,0.009193618711372333,0.4267490545000753,0.4621501090003114,0.4290589761849432,0.5762999820692128,0.7317731219829122,0.525206248747491,0.11678581813141171,11,0.7033544052188313,0.7135524658811299,0.7343087959770063,0.6723248789724017,0.6377536104072408,0.692258831291322,0.03380210562544249
104,0.03289461135864258,0.005144203868770625,0.0323491096496582,0.016914249767999965,False,balanced,,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.09966947746153382,0.2518132752756446,0.21741759208524594,0.2119283712444414,0.28521913867144627,0.2132095709476624,0.06258805888509596,175,0.37910065006847127,0.3603679431837826,0.3733087920346571,0.38011395455002345,0.3510305538165659,0.3687843787307,0.011325102601764692,0.11267605633802817,0.23076923076923073,0.19444444444444445,0.1891891891891892,0.23076923076923075,0.19156963030202465,0.04315401353903223,175,0.2968197879858657,0.291044776119403,0.28975265017667845,0.2971014492753623,0.2756183745583039,0.29006740762312266,0.007808985343364905,0.41775147928994083,0.45678381447612215,0.4247942655634963,0.5439367629590057,0.7317731219829122,0.5150078888542955,0.11731274092447805,58,0.7119112919369243,0.697018021398061,0.7310589279867081,0.6642918845812145,0.6326958788268648,0.6873952009459545,0.03500267851852947
105,0.1277756690979004,0.012391288697458534,0.03621244430541992,0.005134398820132457,False,balanced,,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.09966947746153382,0.2518132752756446,0.220247397191907,0.20665163823602642,0.27380762511779033,0.21043788265658042,0.06017948019992657,181,0.38105227628295113,0.36442109737713035,0.37619127946450925,0.37619127946450925,0.34830476964815693,0.3692321404474514,0.011812500386309292,0.11267605633802817,0.23076923076923073,0.1971830985915493,0.1842105263157895,0.21951219512195125,0.18887022142730978,0.0414507539489217,183,0.298932384341637,0.2954545454545455,0.29285714285714287,0.29285714285714287,0.27272727272727276,0.29056569764754825,0.009193618711372333,0.4267490545000753,0.4621501090003114,0.4290589761849432,0.5762999820692128,0.7317731219829122,0.525206248747491,0.11678581813141171,11,0.7033544052188313,0.7135524658811299,0.7343087959770063,0.6723248789724017,0.6377536104072408,0.692258831291322,0.03380210562544249
106,0.032128763198852536,0.004025467074155567,0.030667972564697266,0.0088289243362337,False,balanced,,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09770657131043681,0.2518132752756446,0.21741759208524594,0.19667310417168188,0.2882119052404763,0.21036448961669713,0.06435406560402945,185,0.3781332696331891,0.3603679431837826,0.3771633266241189,0.36861341101429257,0.35380327832726055,0.36761624575652874,0.009445473437090839,0.1111111111111111,0.23076923076923073,0.19444444444444445,0.17500000000000002,0.23376623376623376,0.18901820401820402,0.044812952715457766,181,0.29577464788732394,0.291044776119403,0.2939068100358423,0.2847222222222222,0.2785714285714286,0.28880397696724397,0.006340601039547551,0.41775147928994083,0.45678381447612215,0.4270868447791525,0.5138905965829043,0.7386995289093191,0.5108424528074877,0.11876986647717808,89,0.7118816041158385,0.6966343355370227,0.7272219258852579,0.6600155287708416,0.6476664861399515,0.6886839760897825,0.030301241193315964
107,0.11648621559143066,0.02024437476871237,0.04521431922912598,0.01151604801324454,False,balanced,,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.09966947746153382,0.2518132752756446,0.220247397191907,0.2015713565708399,0.27380762511779033,0.20942182632354314,0.060277635937923416,187,0.38105227628295113,0.36442109737713035,0.37619127946450925,0.3733087920346571,0.34830476964815693,0.368655642961481,0.011525654449365246,0.11267605633802817,0.23076923076923073,0.1971830985915493,0.17948717948717952,0.21951219512195125,0.18792555206158781,0.04159973973749233,187,0.298932384341637,0.2954545454545455,0.29285714285714287,0.28975265017667845,0.27272727272727276,0.2899447991114553,0.009122454440896698,0.424109544301852,0.46083431952662723,0.39761470401668914,0.5768712321249989,0.7317731219829122,0.5182405843906158,0.12307756288956208,38,0.7098902010123601,0.710439332863178,0.7339757380757775,0.668139314810931,0.6434534800149608,0.6931796133554415,0.03268385025579449
108,0.031191587448120117,0.002419734959499226,0.02669839859008789,0.006586139029188028,False,balanced,5,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2899688901920344,0.26061359326054556,0.25346548041405953,0.1851414559583822,0.46196362884908077,0.2902306097348205,0.09248229126862678,134,0.4828960455977222,0.4757823838828023,0.3751092662296317,0.3267968903143088,0.48106393869266,0.428329704943425,0.06504070913426835,0.3076923076923077,0.27586206896551724,0.2631578947368421,0.16470588235294117,0.4666666666666667,0.29561696408285504,0.09796466001666033,133,0.48333333333333334,0.4661654135338345,0.35365853658536583,0.2831858407079646,0.4948453608247423,0.4162376969970481,0.08341788044082456,0.4472973767472271,0.44540441695389255,0.3452440050383517,0.5648185727893056,0.7099847423621708,0.5025498227781895,0.12487609345650331,129,0.6540556332919583,0.6697222725525314,0.625395955364065,0.6188852030067382,0.5754773622297265,0.6287072852890039,0.03245190546588656
109,0.11169843673706055,0.006437008984236006,0.03700122833251953,0.007667865486263057,False,balanced,5,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24439364211719788,0.24439364211719788,0.30733962569478723,0.20408787763142533,0.43630318363474596,0.28730359423907087,0.08149810263963335,136,0.45035986000034056,0.46139024365559167,0.4398298276157,0.34740039437762416,0.4165404215929514,0.42310414944844166,0.040651170051219015,0.25806451612903225,0.25806451612903225,0.3225806451612903,0.18181818181818182,0.43749999999999994,0.29160557184750735,0.085496099536304,135,0.4411764705882353,0.4492753623188405,0.42962962962962964,0.30622009569377995,0.4247787610619469,0.41021606385848647,0.05270350208741601,0.43728053101016495,0.44165930719879554,0.36758240340551274,0.5850292450121326,0.70535686550628,0.5073816704265772,0.12165587329941484,109,0.6425426777806664,0.6769396407306545,0.6617799966493849,0.6398199507385588,0.5849886332673413,0.6412141798333212,0.031190646821913574
110,0.0387321949005127,0.016398132283942848,0.024785327911376952,0.002287284448341075,False,balanced,5,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2522243429767631,0.30784034081473766,0.30733962569478723,0.1851414559583822,0.48012453265566396,0.30653405962006686,0.09779746129795135,128,0.39000610439330985,0.42822926733878874,0.43713720144194773,0.325666704698104,0.40681392103877645,0.3975706397821853,0.03954314243922474,0.26666666666666666,0.3125,0.3225806451612903,0.16470588235294117,0.4705882352941176,0.30740828589500313,0.09890164552539873,128,0.37037037037037035,0.40506329113924056,0.4264705882352941,0.2819383259911894,0.4098360655737705,0.378735728261973,0.051727564612425225,0.43805013908512236,0.447302326634996,0.3773670454285812,0.5647613548811458,0.7196600176426853,0.5094281767345061,0.12137032211089671,97,0.6159149508362101,0.6732609355571415,0.6674809681315665,0.6221261192723057,0.5703947000021474,0.6298355347598742,0.03765468010427641
111,0.09030194282531738,0.00506179784438724,0.032387065887451175,0.0037339623089702816,False,balanced,5,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.26061359326054556,0.2522243429767631,0.30733962569478723,0.20408787763142533,0.5343529225676664,0.31172367242623755,0.11603523396162888,125,0.41526658854284443,0.47281350970618075,0.4398298276157,0.34740039437762416,0.4660760526700369,0.4282772745824772,0.04529024850535457,0.27586206896551724,0.26666666666666666,0.3225806451612903,0.18181818181818182,0.5333333333333333,0.31605217918899786,0.11775114493818134,118,0.39999999999999997,0.46268656716417905,0.42962962962962964,0.30622009569377995,0.47619047619047616,0.414945353735613,0.06048200025994587,0.4299513193376888,0.441964472935524,0.38790381739115876,0.5845422209605359,0.7383064609274974,0.516533658310481,0.12915962324097024,46,0.6337064958557257,0.6805864746542445,0.6718267387700272,0.6429952612060678,0.5850536301245014,0.6428337201221133,0.033727545785439246
112,0.038217592239379886,0.005008029535483996,0.028425121307373048,0.004757772416431648,False,balanced,5,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.23016365215146647,0.2772267570000197,0.2629533630220181,0.2254622111864319,0.3569879702016671,0.2705587907123207,0.04740838760441742,146,0.38237124462790006,0.4116851808779027,0.4676626438784061,0.3302384731560395,0.3602299173286089,0.3904374919737714,0.04693968928160077,0.24242424242424243,0.2777777777777778,0.2857142857142857,0.18823529411764708,0.32653061224489793,0.26413644245577017,0.04642655645637712,145,0.3614457831325301,0.3855421686746988,0.4666666666666667,0.28699551569506726,0.34146341463414637,0.36842270976062186,0.058908097871765014,0.4202033376868953,0.44866855190291033,0.3635045559644928,0.5833424227250041,0.7070740853349549,0.5045585907228515,0.12438260619443159,117,0.617738514114106,0.6743349976536035,0.6593091013722221,0.6221131552707865,0.5803151194330061,0.6307621775687448,0.03317482352576991
113,0.10632410049438476,0.013923700990303102,0.03512392044067383,0.004310911394192283,False,balanced,5,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.26061359326054556,0.2370580039471313,0.2981575386056648,0.18078557301388742,0.4762969683801902,0.2905823354414839,0.10036495125285917,133,0.41078524253595117,0.47281350970618075,0.43713720144194773,0.32343116700303143,0.462595263424655,0.4213524768223532,0.05347637280277175,0.27586206896551724,0.25000000000000006,0.31249999999999994,0.16091954022988506,0.4827586206896552,0.29640804597701154,0.10575298272139745,132,0.39473684210526316,0.46268656716417905,0.4264705882352941,0.2794759825327511,0.4752475247524753,0.40772350095799254,0.07006848793567062,0.4299581548444932,0.4394771391761825,0.37513782533457807,0.6140244425481595,0.7162372111172892,0.5149669546041405,0.1286852716800607,62,0.6455120528996758,0.6759514093346026,0.6605646636045619,0.6394738063971906,0.5794749317044814,0.6401953727881025,0.03289122031404413
114,0.031122303009033202,0.005304331947511216,0.030415964126586915,0.009535144751111575,False,balanced,5,4,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.23016365215146647,0.2772267570000197,0.24733066292325603,0.1829464193618237,0.4686505839855874,0.28126361508443065,0.09854856139593011,138,0.38237124462790006,0.4116851808779027,0.366130817526181,0.32343116700303143,0.3892188311812513,0.3745674482432533,0.029459749940831184,0.24242424242424243,0.2777777777777778,0.25641025641025644,0.1627906976744186,0.4571428571428572,0.2793091662859105,0.09704491533708351,138,0.3614457831325301,0.3855421686746988,0.3431952662721894,0.2794759825327511,0.3802816901408451,0.3499881781506029,0.03829144344484921,0.4202033376868953,0.4485443283004259,0.3579058783886885,0.5358740275085885,0.7067126188223634,0.4938480381413923,0.12085839012612574,161,0.6177129470321883,0.6615210316676217,0.6553536275341171,0.6030742825301488,0.5588071710704015,0.6192938119668956,0.037437025465248
115,0.09912238121032715,0.014984223714869033,0.03435783386230469,0.004114159847434821,False,balanced,5,4,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2793853167544007,0.2370580039471313,0.30733962569478723,0.19910032086889687,0.5193412450515996,0.30844490246336315,0.11169178598199794,126,0.4708783958690194,0.46701385006408225,0.43187267169627674,0.34230032000596294,0.4427804339913356,0.43096913432533535,0.04667858717234988,0.29629629629629634,0.25000000000000006,0.3225806451612903,0.17721518987341772,0.5161290322580645,0.3124442327178138,0.11316993991336899,119,0.46511627906976744,0.4558823529411765,0.42028985507246375,0.3004694835680751,0.4504504504504505,0.41844168422038663,0.06086992435748934,0.4310759625630403,0.4404731462567284,0.3831225844224151,0.613899000608142,0.7227472527472527,0.5182635893195157,0.12874457425235605,36,0.6296059144873757,0.6733526072745899,0.6689527416921818,0.6177142865694398,0.5712421198907325,0.632173533982864,0.0373543194980005
116,0.032189464569091795,0.0034381939629902557,0.028067636489868163,0.004409377941858028,False,balanced,5,4,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.23016365215146647,0.2772267570000197,0.24733066292325603,0.1829464193618237,0.4686505839855874,0.28126361508443065,0.09854856139593011,138,0.38237124462790006,0.4116851808779027,0.366130817526181,0.32343116700303143,0.3892188311812513,0.3745674482432533,0.029459749940831184,0.24242424242424243,0.2777777777777778,0.25641025641025644,0.1627906976744186,0.4571428571428572,0.2793091662859105,0.09704491533708351,138,0.3614457831325301,0.3855421686746988,0.3431952662721894,0.2794759825327511,0.3802816901408451,0.3499881781506029,0.03829144344484921,0.4202033376868953,0.4485443283004259,0.3579058783886885,0.5358740275085885,0.7067126188223634,0.4938480381413923,0.12085839012612574,161,0.6177129470321883,0.6615210316676217,0.6553536275341171,0.6030742825301488,0.5588071710704015,0.6192938119668956,0.037437025465248
117,0.10933089256286621,0.012868697899580785,0.03387289047241211,0.005928659936699122,False,balanced,5,4,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2793853167544007,0.2370580039471313,0.30733962569478723,0.19910032086889687,0.5193412450515996,0.30844490246336315,0.11169178598199794,126,0.4708783958690194,0.46701385006408225,0.43187267169627674,0.34230032000596294,0.4427804339913356,0.43096913432533535,0.04667858717234988,0.29629629629629634,0.25000000000000006,0.3225806451612903,0.17721518987341772,0.5161290322580645,0.3124442327178138,0.11316993991336899,119,0.46511627906976744,0.4558823529411765,0.42028985507246375,0.3004694835680751,0.4504504504504505,0.41844168422038663,0.06086992435748934,0.4310759625630403,0.4404731462567284,0.3831225844224151,0.613899000608142,0.7227472527472527,0.5182635893195157,0.12874457425235605,36,0.6296059144873757,0.6733526072745899,0.6689527416921818,0.6177142865694398,0.5712421198907325,0.632173533982864,0.0373543194980005
118,0.03131818771362305,0.004605727660088854,0.021154165267944336,0.0005523814885036655,False,balanced,5,4,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.23016365215146647,0.2772267570000197,0.2629533630220181,0.19428812231453624,0.3569879702016671,0.2643239729379415,0.05445534810423088,153,0.38237124462790006,0.4116851808779027,0.44842409331197647,0.3398115416140774,0.3566861636283795,0.38779564481204726,0.038848981447493706,0.24242424242424243,0.2777777777777778,0.2857142857142857,0.17283950617283952,0.32653061224489793,0.2610572848668087,0.05158268298625285,146,0.3614457831325301,0.3855421686746988,0.4444444444444444,0.2976744186046511,0.3373493975903614,0.3652912424893372,0.04907728296755411,0.4202033376868953,0.4485443283004259,0.3748664121432178,0.5539700479081331,0.7070740853349549,0.5009316422747254,0.118711171654694,138,0.6177129470321883,0.6615210316676217,0.6612049046666736,0.6170475286667353,0.5681863519646825,0.6251345527995802,0.03460816059270993
119,0.10973157882690429,0.00618915041332834,0.04248867034912109,0.009983484479204878,False,balanced,5,4,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2793853167544007,0.2370580039471313,0.2981575386056648,0.16652761378489853,0.4762969683801902,0.29148508829445713,0.10288151926527755,132,0.46780304977957426,0.46701385006408225,0.42929870053277563,0.32141906842595125,0.45825849042866,0.4287586318462087,0.055462137532689366,0.29629629629629634,0.25000000000000006,0.31249999999999994,0.14893617021276595,0.4827586206896552,0.2980982174397435,0.10851071619242408,131,0.4615384615384615,0.4558823529411765,0.41726618705035967,0.26771653543307083,0.47058823529411764,0.4145983544514372,0.075662401535161,0.4296677947980355,0.4404731462567284,0.3751011859709643,0.6139807672623153,0.7148204460641605,0.5148086680704408,0.12816609165751466,67,0.6305087070413021,0.6733526072745899,0.6609251378427458,0.6180301845242399,0.5737031840868677,0.6313039641539491,0.035043338433598054
120,0.032062864303588866,0.002937284110245493,0.026136112213134766,0.003572393167545265,False,balanced,10,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.14000963164944522,0.2695056410233963,0.3304224325110798,0.26759154295911564,0.245283046379084,0.2505624589044242,0.06209065798922082,166,0.4224901810603911,0.3728394659760801,0.4907618119394419,0.42914918342294534,0.3746824748422537,0.4179846234482224,0.0432541973237053,0.14814814814814814,0.25,0.3333333333333333,0.2456140350877193,0.22222222222222224,0.23986354775828458,0.059321745551419,165,0.35555555555555557,0.3046875,0.45283018867924535,0.3627906976744186,0.32692307692307687,0.3605574037664593,0.05059048727151464,0.4219249800849914,0.47125425957498973,0.38098944603475904,0.45790021268890224,0.5604626143087681,0.4585063025384821,0.05984149640170309,186,0.7188046492532812,0.72562758720642,0.7393387751509565,0.6966465049508634,0.6482811144044114,0.7057397261931865,0.031872540100749774
121,0.11123871803283691,0.015129259784567419,0.03692641258239746,0.005690966837636658,False,balanced,10,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.20617132514651437,0.2695056410233963,0.2824022112518317,0.26759154295911564,0.24876023070601277,0.25488619021737413,0.02661935837895948,161,0.49890113374174894,0.3728394659760801,0.4531555907736888,0.42914918342294534,0.4050431674441739,0.43181770827172733,0.04279701234464486,0.21621621621621623,0.25,0.27906976744186046,0.2456140350877193,0.22580645161290325,0.24334129407173988,0.021768178952078727,164,0.4625,0.3046875,0.40217391304347827,0.3627906976744186,0.351219512195122,0.3766743245826038,0.05298883100393962,0.4213680634538062,0.47224039208654595,0.3795209147349267,0.4674598422289888,0.5772321106342831,0.46356426462771017,0.06611298508313315,180,0.7189746415838881,0.7255674809731081,0.7350252522442637,0.6979620427132129,0.6626429732066739,0.7080344781442294,0.025758252762216317
122,0.03229608535766602,0.0035096645539861903,0.022759151458740235,0.0025331921606570585,False,balanced,10,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.20617132514651437,0.2695056410233963,0.2559890372705735,0.29413583345127375,0.3648452435184501,0.2781294160820416,0.05199687076400283,142,0.49650892721452594,0.37176344928841887,0.39976615370977764,0.45083772864725974,0.4201606783784114,0.4278073874476787,0.0429790742935149,0.21621621621621623,0.25,0.23333333333333328,0.27450980392156865,0.3157894736842105,0.25796976543106576,0.034729011950573395,153,0.45962732919254656,0.3035019455252918,0.32388663967611336,0.39378238341968913,0.37433155080213903,0.371025969723156,0.05506467544911061,0.42058113886504966,0.4650160905221634,0.39155930042807874,0.44193524295559705,0.7371505482508405,0.49124846420434587,0.1253152555775715,167,0.7158408015966855,0.7248055401011808,0.7433543773644649,0.6966465049508634,0.6538586460183771,0.7069011740063142,0.030489300794121654
123,0.11374959945678711,0.015797283809763207,0.03804597854614258,0.010895373450888764,False,balanced,10,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.18209879545344446,0.2695056410233963,0.2302050988582897,0.26759154295911564,0.37499917975373365,0.26488005160959593,0.06357681867643944,152,0.4584717291472352,0.37176344928841887,0.41118288826086274,0.42914918342294534,0.4235998357010325,0.41883341716409894,0.02819376535465112,0.19047619047619047,0.25,0.22222222222222218,0.2456140350877193,0.3272727272727273,0.24711703501177187,0.04530660541523426,159,0.40860215053763443,0.3035019455252918,0.34210526315789475,0.3627906976744186,0.3783783783783784,0.3590756870547236,0.03525819568889763,0.42092809926556596,0.46535722112645195,0.37616993072815885,0.5145972876713392,0.7405240010886827,0.5035153079760397,0.1271136992034636,123,0.7215878228285135,0.7245628386059271,0.7390273084533725,0.6970962040612768,0.6584081323567115,0.7081364612611603,0.028283576208144395
