,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
97,0.0497185230255127,0.007464427730786998,0.015400362014770509,0.002331794713593188,True,balanced,10,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.1324042786781432,0.12626412722364194,0.06135459570055985,0.1426924349567545,0.182081426046969,0.1289593725212137,0.03898740091174641,82,0.20951257549622573,0.174462099674164,0.16964332097208076,0.2060811952227158,0.2271986760459209,0.19737957348222146,0.021939084509341712,0.1492537313432836,0.1263157894736842,0.08849557522123894,0.1492537313432836,0.2,0.14266376547629805,0.03626499205708818,55,0.1901408450704225,0.15048543689320387,0.15697674418604649,0.19014084507042253,0.24050632911392408,0.1856500400668039,0.031963273675280734,0.16835355148099224,0.11744221762678585,0.2555527135348927,0.06798446573960001,0.11979366475650259,0.14582532262775466,0.06338780367335002,188,0.16055009462553424,0.15580539794176812,0.12968356511074042,0.19916312817385518,0.1622220825465026,0.1614848536796801,0.022202017124007732
98,0.21079764366149903,0.005157302878491284,0.03620724678039551,0.0003958329881903469,True,balanced,10,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1324042786781432,0.16222627205908474,0.13783977836742975,0.1426924349567545,0.182081426046969,0.15144883802167622,0.01832530967517637,3,0.20951257549622573,0.19928377381818246,0.19196362388257698,0.2060811952227158,0.23782600683460806,0.20893343505086182,0.015648270402599564,0.1492537313432836,0.15584415584415584,0.14492753623188406,0.1492537313432836,0.2,0.1598558309525214,0.020373074687941577,3,0.1901408450704225,0.18367346938775508,0.18315018315018314,0.19014084507042253,0.25531914893617025,0.2004848983229907,0.027582278399942803,0.17100804676390402,0.12551485421053454,0.2608264381314692,0.06415210719284584,0.12068403176102752,0.14843709561195623,0.06563601621771445,130,0.16068802534562646,0.15678300122628563,0.13857419205328964,0.19575924804662811,0.16587326185281573,0.1635355457049291,0.018550505732456056
99,0.014000940322875976,0.000632261913004881,0.010400629043579102,0.0008004432974693716,True,balanced,10,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.1324042786781432,0.10660236433850807,0.12018138962175315,0.12225337335908776,0.15302606262962481,0.1268934937254234,0.015437570395869203,100,0.20951257549622573,0.16263112698233034,0.18424731287156765,0.20072184078088479,0.2055950316815136,0.19254157756250442,0.017255457237047033,0.1492537313432836,0.11214953271028037,0.12987012987012989,0.13157894736842107,0.1702127659574468,0.13861302144991233,0.01968756535282466,109,0.1901408450704225,0.13664596273291926,0.16981132075471697,0.18181818181818182,0.21390374331550802,0.17846401073834972,0.025405478746637684,0.1725502914766215,0.12884269823790986,0.133862475547083,0.06518780799021084,0.09201167251576273,0.11849098915351756,0.0369004931520081,372,0.1558313554405587,0.15393088728804896,0.12807108439664633,0.2115342197060851,0.16255202661865512,0.16238391468999885,0.027230647339021596
100,0.04619941711425781,0.0007481117702582405,0.014400100708007813,0.000490193436557927,True,balanced,10,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.1324042786781432,0.12626412722364194,0.06135459570055985,0.1426924349567545,0.182081426046969,0.1289593725212137,0.03898740091174641,82,0.20951257549622573,0.174462099674164,0.16805413862958235,0.2060811952227158,0.22304804228462663,0.1962316102614629,0.021262177154303043,0.1492537313432836,0.1263157894736842,0.08849557522123894,0.1492537313432836,0.2,0.14266376547629805,0.03626499205708818,55,0.1901408450704225,0.15048543689320387,0.15561959654178673,0.19014084507042253,0.2360248447204969,0.1844823136592665,0.030690436728435418,0.16835355148099224,0.13086213104669925,0.2555527135348927,0.06916511883574508,0.12498846995130779,0.1497843969699274,0.06165080443838706,115,0.16038673365920972,0.15764055196011478,0.1363589705336635,0.20868270309353645,0.16885893324186702,0.1663855784976783,0.023703261577814553
101,0.21221113204956055,0.0027042276777661045,0.03720026016235352,0.0013266835663408114,True,balanced,10,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1324042786781432,0.16222627205908474,0.13783977836742975,0.1426924349567545,0.182081426046969,0.15144883802167622,0.01832530967517637,3,0.20743929246459425,0.19928377381818246,0.19196362388257698,0.2060811952227158,0.23782600683460806,0.20851877844453554,0.015654898216667903,0.1492537313432836,0.15584415584415584,0.14492753623188406,0.1492537313432836,0.2,0.1598558309525214,0.020373074687941577,3,0.18815331010452963,0.18367346938775508,0.18315018315018314,0.19014084507042253,0.25531914893617025,0.2000873913298121,0.02774234661995754,0.17100804676390402,0.13394086205528222,0.2610170731844896,0.06756209513717396,0.1258788369558327,0.15188138281933647,0.06385008243851116,86,0.160523676963352,0.1590733707702202,0.13798752719639465,0.20784198564063186,0.16731609717780552,0.16654853154968083,0.022863273514038118
102,0.014600229263305665,0.0004902324165248957,0.0097991943359375,0.0004008778071471926,True,balanced,10,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.1324042786781432,0.10660236433850807,0.12018138962175315,0.12225337335908776,0.15302606262962481,0.1268934937254234,0.015437570395869203,100,0.20951257549622573,0.16263112698233034,0.18424731287156765,0.20072184078088479,0.2055950316815136,0.19254157756250442,0.017255457237047033,0.1492537313432836,0.11214953271028037,0.12987012987012989,0.13157894736842107,0.1702127659574468,0.13861302144991233,0.01968756535282466,109,0.1901408450704225,0.13664596273291926,0.16981132075471697,0.18181818181818182,0.21390374331550802,0.17846401073834972,0.025405478746637684,0.1725502914766215,0.12884269823790986,0.133862475547083,0.06518780799021084,0.09201167251576273,0.11849098915351756,0.0369004931520081,372,0.1558313554405587,0.15393088728804896,0.12807108439664633,0.2115342197060851,0.16255202661865512,0.16238391468999885,0.027230647339021596
103,0.045999670028686525,0.0010947999803190853,0.014000701904296874,0.0006329379238552063,True,balanced,10,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.1324042786781432,0.12626412722364194,0.06135459570055985,0.1426924349567545,0.182081426046969,0.1289593725212137,0.03898740091174641,82,0.20951257549622573,0.174462099674164,0.16805413862958235,0.2060811952227158,0.22304804228462663,0.1962316102614629,0.021262177154303043,0.1492537313432836,0.1263157894736842,0.08849557522123894,0.1492537313432836,0.2,0.14266376547629805,0.03626499205708818,55,0.1901408450704225,0.15048543689320387,0.15561959654178673,0.19014084507042253,0.2360248447204969,0.1844823136592665,0.030690436728435418,0.16835355148099224,0.13086213104669925,0.2555527135348927,0.06916511883574508,0.12498846995130779,0.1497843969699274,0.06165080443838706,115,0.16038673365920972,0.15764055196011478,0.1363589705336635,0.20868270309353645,0.16885893324186702,0.1663855784976783,0.023703261577814553
104,0.21953792572021485,0.005395282164335391,0.037200546264648436,0.0004004958272334008,True,balanced,10,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1324042786781432,0.16222627205908474,0.13783977836742975,0.1426924349567545,0.182081426046969,0.15144883802167622,0.01832530967517637,3,0.20743929246459425,0.19928377381818246,0.19196362388257698,0.2060811952227158,0.23782600683460806,0.20851877844453554,0.015654898216667903,0.1492537313432836,0.15584415584415584,0.14492753623188406,0.1492537313432836,0.2,0.1598558309525214,0.020373074687941577,3,0.18815331010452963,0.18367346938775508,0.18315018315018314,0.19014084507042253,0.25531914893617025,0.2000873913298121,0.02774234661995754,0.17100804676390402,0.13394086205528222,0.2610170731844896,0.06756209513717396,0.1258788369558327,0.15188138281933647,0.06385008243851116,86,0.160523676963352,0.1590733707702202,0.13798752719639465,0.20784198564063186,0.16731609717780552,0.16654853154968083,0.022863273514038118
105,0.013999366760253906,7.478898592642843e-07,0.009600305557250976,0.0004900963442262447,True,balanced,10,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.1324042786781432,0.10660236433850807,0.12018138962175315,0.12225337335908776,0.15302606262962481,0.1268934937254234,0.015437570395869203,100,0.20951257549622573,0.16263112698233034,0.18424731287156765,0.20072184078088479,0.2055950316815136,0.19254157756250442,0.017255457237047033,0.1492537313432836,0.11214953271028037,0.12987012987012989,0.13157894736842107,0.1702127659574468,0.13861302144991233,0.01968756535282466,109,0.1901408450704225,0.13664596273291926,0.16981132075471697,0.18181818181818182,0.21390374331550802,0.17846401073834972,0.025405478746637684,0.1725502914766215,0.12884269823790986,0.133862475547083,0.06518780799021084,0.09201167251576273,0.11849098915351756,0.0369004931520081,372,0.1558313554405587,0.15393088728804896,0.12807108439664633,0.2115342197060851,0.16255202661865512,0.16238391468999885,0.027230647339021596
106,0.048799657821655275,0.0031873402677710717,0.014599609375,0.0008007530018066176,True,balanced,10,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.1324042786781432,0.12626412722364194,0.06135459570055985,0.1426924349567545,0.182081426046969,0.1289593725212137,0.03898740091174641,82,0.20951257549622573,0.174462099674164,0.16805413862958235,0.2060811952227158,0.22304804228462663,0.1962316102614629,0.021262177154303043,0.1492537313432836,0.1263157894736842,0.08849557522123894,0.1492537313432836,0.2,0.14266376547629805,0.03626499205708818,55,0.1901408450704225,0.15048543689320387,0.15561959654178673,0.19014084507042253,0.2360248447204969,0.1844823136592665,0.030690436728435418,0.16835355148099224,0.13086213104669925,0.2555527135348927,0.06916511883574508,0.12498846995130779,0.1497843969699274,0.06165080443838706,115,0.16038673365920972,0.15764055196011478,0.1363589705336635,0.20868270309353645,0.16885893324186702,0.1663855784976783,0.023703261577814553
107,0.2141322135925293,0.001127300634139314,0.03620624542236328,0.0003978506767347097,True,balanced,10,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1324042786781432,0.16222627205908474,0.13783977836742975,0.1426924349567545,0.182081426046969,0.15144883802167622,0.01832530967517637,3,0.20743929246459425,0.19928377381818246,0.19196362388257698,0.2060811952227158,0.23782600683460806,0.20851877844453554,0.015654898216667903,0.1492537313432836,0.15584415584415584,0.14492753623188406,0.1492537313432836,0.2,0.1598558309525214,0.020373074687941577,3,0.18815331010452963,0.18367346938775508,0.18315018315018314,0.19014084507042253,0.25531914893617025,0.2000873913298121,0.02774234661995754,0.17100804676390402,0.13394086205528222,0.2610170731844896,0.06756209513717396,0.1258788369558327,0.15188138281933647,0.06385008243851116,86,0.160523676963352,0.1590733707702202,0.13798752719639465,0.20784198564063186,0.16731609717780552,0.16654853154968083,0.022863273514038118
108,0.014000272750854493,9.246215548355731e-07,0.00919952392578125,0.0004002337054666491,True,,,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,0.0,0.0,0.021809869975450896,0.04361973995090179,235,0.1483443232557303,0.0,0.0,0.0,0.0,0.02966886465114606,0.05933772930229212,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.11923604139825862,0.1565186767102148,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.14238301786866175,0.07662875152336632,223,0.1873563100083571,0.1614596945301409,0.1366881360231597,0.21421927575575803,0.15245835505547853,0.17043635427457887,0.027371372733916436
109,0.04660511016845703,0.0004946629481493364,0.014399290084838867,0.0004891036138123029,True,,,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.10904934987725448,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.0691096149617667,0.10269021591769516,217,0.1483443232557303,0.17374863264416793,0.0,0.25453586772954057,0.0,0.11532576472588776,0.10048181278290585,0.11764705882352941,0.25000000000000006,0.0,0.0,0.0,0.07352941176470588,0.0993055471537302,217,0.044444444444444446,0.11764705882352941,0.0,0.18867924528301885,0.0,0.07015414971019854,0.07322291046464507,0.11619985279024325,0.12306686869615083,0.26034283386711465,0.06336970446685194,0.1363310458706862,0.13986206113820937,0.06514774576050979,259,0.18847671568038452,0.16612876922877584,0.13878096001915075,0.21632646945288023,0.17289300315000633,0.17652118350623952,0.02558470627123963
110,0.2201371192932129,0.0035222433666978726,0.03740081787109375,0.0013561709395498484,True,,,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.10904934987725448,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.0691096149617667,0.10269021591769516,217,0.1483443232557303,0.17374863264416793,0.0,0.25453586772954057,0.0,0.11532576472588776,0.10048181278290585,0.11764705882352941,0.25000000000000006,0.0,0.0,0.0,0.07352941176470588,0.0993055471537302,217,0.044444444444444446,0.11764705882352941,0.0,0.18867924528301885,0.0,0.07015414971019854,0.07322291046464507,0.11868317902835876,0.1232486303104189,0.2601436870688973,0.06147085057886829,0.11334254012355977,0.13537777742202062,0.06624219735695923,273,0.18861465117323467,0.1649656960250619,0.1391593344949981,0.21714315496077297,0.17377669922393946,0.17673190717560142,0.02581915470802128
111,0.013205814361572265,0.0011700230161062846,0.009999990463256836,8.120244200671387e-07,True,,,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,0.0,0.0,0.021809869975450896,0.04361973995090179,235,0.1483443232557303,0.0,0.0,0.0,0.0,0.02966886465114606,0.05933772930229212,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.11923604139825862,0.1565186767102148,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.14238301786866175,0.07662875152336632,223,0.1873563100083571,0.1614596945301409,0.1366881360231597,0.21421927575575803,0.15245835505547853,0.17043635427457887,0.027371372733916436
112,0.04781174659729004,0.0013272536212289988,0.014400291442871093,0.001019066599643494,True,,,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.10904934987725448,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.0691096149617667,0.10269021591769516,217,0.1483443232557303,0.17374863264416793,0.0,0.25453586772954057,0.0,0.11532576472588776,0.10048181278290585,0.11764705882352941,0.25000000000000006,0.0,0.0,0.0,0.07352941176470588,0.0993055471537302,217,0.044444444444444446,0.11764705882352941,0.0,0.18867924528301885,0.0,0.07015414971019854,0.07322291046464507,0.11619985279024325,0.12306686869615083,0.26034283386711465,0.06336970446685194,0.1363310458706862,0.13986206113820937,0.06514774576050979,259,0.18847671568038452,0.16349750650364578,0.13878096001915075,0.21632646945288023,0.17289300315000633,0.17599493096121352,0.025819043957419373
113,0.21953248977661133,0.005445841764308009,0.03759975433349609,0.0022451248835622544,True,,,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.10904934987725448,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.0691096149617667,0.10269021591769516,217,0.1483443232557303,0.17374863264416793,0.0,0.25453586772954057,0.0,0.11532576472588776,0.10048181278290585,0.11764705882352941,0.25000000000000006,0.0,0.0,0.0,0.07352941176470588,0.0993055471537302,217,0.044444444444444446,0.11764705882352941,0.0,0.18867924528301885,0.0,0.07015414971019854,0.07322291046464507,0.11868317902835876,0.1232486303104189,0.2601436870688973,0.06147085057886829,0.11334254012355977,0.13537777742202062,0.06624219735695923,273,0.18861465117323467,0.16403977009913595,0.1391593344949981,0.21714315496077297,0.17377669922393946,0.17654672199041624,0.025906056821323988
114,0.013599872589111328,0.0007996560422593562,0.009732437133789063,0.00038841231354931296,True,,,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,0.0,0.0,0.021809869975450896,0.04361973995090179,235,0.1483443232557303,0.0,0.0,0.0,0.0,0.02966886465114606,0.05933772930229212,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.11923604139825862,0.12437581956735763,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.13595444644009036,0.07652141855306338,270,0.1873563100083571,0.15492854099949976,0.13653662087164456,0.21421927575575803,0.15237966598513938,0.16908408272407977,0.027963598170033084
115,0.04639964103698731,0.0011995476650970482,0.01660003662109375,0.004716098357242531,True,,,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.11619985279024325,0.12306686869615083,0.26034283386711465,0.06336970446685194,0.1363310458706862,0.13986206113820937,0.06514774576050979,259,0.18847671568038452,0.16349750650364578,0.13841664005286988,0.21632646945288023,0.17288373326792084,0.17592021299154026,0.025924479357383543
116,0.22060065269470214,0.0025765516378581095,0.03939976692199707,0.0037200607675858762,True,,,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.11868317902835876,0.1232486303104189,0.2601436870688973,0.06147085057886829,0.11334254012355977,0.13537777742202062,0.06624219735695923,273,0.18858306634335606,0.16403977009913595,0.1391158244189762,0.21714315496077297,0.17375816148109507,0.17652799546066725,0.02591607304439934
117,0.013399124145507812,0.0004904666670412574,0.010400342941284179,0.0004908177173776464,True,,,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.14515504034657845,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.1509183714040153,0.07644874767491815,99,0.1644439953285514,0.1596904457614045,0.13653662087164456,0.21421927575575803,0.15220840472111274,0.16541974848769425,0.026168475425776536
118,0.04759984016418457,0.0007998591257525181,0.014800262451171876,0.0007484430536458662,True,,,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.17024025683064728,0.12306686869615083,0.26034283386711465,0.06336970446685194,0.1363310458706862,0.1506701419462902,0.06480741547729793,103,0.1656061253456793,0.1631135563791471,0.13873773060931865,0.21632646945288023,0.17282429202062954,0.17132163476153098,0.02525645870999575
119,0.22536535263061525,0.008534561067364931,0.0373997688293457,0.0019595519717805535,True,,,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.0,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.047299744986315805,0.10346884220810447,229,0.0,0.17374863264416793,0.0,0.25453586772954057,0.0,0.0856569000747417,0.10797367517545818,0.0,0.25000000000000006,0.0,0.0,0.0,0.05000000000000001,0.10000000000000003,229,0.0,0.11764705882352941,0.0,0.18867924528301885,0.0,0.061265260821309654,0.0783243603649351,0.1727235830687628,0.1322396393014279,0.2601436870688973,0.06147085057886829,0.11334254012355977,0.1479840600283032,0.0665195956583201,136,0.16566516898186165,0.16369322472335082,0.1391293249398409,0.21714315496077297,0.17368466646452735,0.17186310801407073,0.025417563700188456
120,0.014599895477294922,0.0008000016474475478,0.010199594497680663,0.0007476784653777278,True,,,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.14515504034657845,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.1509183714040153,0.07644874767491815,99,0.1644439953285514,0.1596904457614045,0.13653662087164456,0.21421927575575803,0.15220840472111274,0.16541974848769425,0.026168475425776536
121,0.045599508285522464,0.0004893375636697739,0.014198827743530273,0.00040004334025395787,True,,,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.17024025683064728,0.12306686869615083,0.26034283386711465,0.06336970446685194,0.1363310458706862,0.1506701419462902,0.06480741547729793,103,0.1656061253456793,0.1631135563791471,0.13873773060931865,0.21632646945288023,0.17282429202062954,0.17132163476153098,0.02525645870999575
122,0.220932674407959,0.0031225851472383805,0.03720026016235352,0.0014698665808292003,True,,,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.0,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.047299744986315805,0.10346884220810447,229,0.0,0.17374863264416793,0.0,0.25453586772954057,0.0,0.0856569000747417,0.10797367517545818,0.0,0.25000000000000006,0.0,0.0,0.0,0.05000000000000001,0.10000000000000003,229,0.0,0.11764705882352941,0.0,0.18867924528301885,0.0,0.061265260821309654,0.0783243603649351,0.1727235830687628,0.1322396393014279,0.2601436870688973,0.06147085057886829,0.11334254012355977,0.1479840600283032,0.0665195956583201,136,0.16566516898186165,0.16369322472335082,0.1391293249398409,0.21714315496077297,0.17368466646452735,0.17186310801407073,0.025417563700188456
123,0.01600017547607422,0.004000830702543637,0.009400033950805664,0.000490446908590996,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.12437581956735763,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.14676252724817113,0.07721009127724462,175,0.1644439953285514,0.15492854099949976,0.13653662087164456,0.21421927575575803,0.15220840472111274,0.1644673675353133,0.026444851703066666
124,0.04720029830932617,0.00160087943803884,0.014600181579589843,0.0008001447092465379,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.17024025683064728,0.12306686869615083,0.26034283386711465,0.06336970446685194,0.1363310458706862,0.1506701419462902,0.06480741547729793,103,0.1656061253456793,0.16349750650364578,0.13841664005286988,0.21632646945288023,0.17282429202062954,0.17133420667514096,0.025315272235646516
125,0.21966495513916015,0.004545955202466928,0.03630132675170898,0.0003996851904469167,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1727235830687628,0.1322396393014279,0.2601436870688973,0.06147085057886829,0.11334254012355977,0.1479840600283032,0.0665195956583201,136,0.16566516898186165,0.16403977009913595,0.13907259500914412,0.21714315496077297,0.1736158224925055,0.17190730230868406,0.02540937504687823
