,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
40,0.06099891662597656,0.0035220158981017647,0.03399991989135742,0.002965814317692272,True,,3,1,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5610958782832375,0.601584858885419,0.44187096952026184,0.24474533770891818,0.544769169595479,0.4788132427986631,0.1283323823877247,68,0.533312068085074,0.5526822989099528,0.5861897936291267,0.6051051943854773,0.5680744265285349,0.5690727563076331,0.025059130626193568
41,0.1305999279022217,0.020155477497462607,0.04599909782409668,0.006033942173215465,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5655942630428543,0.5968481420530981,0.4464978487949721,0.25223366597848795,0.5513662673232553,0.4825080374385335,0.12573102725163968,41,0.5631716791712656,0.5527300500394223,0.5962190741732807,0.607130807516167,0.5703121463946723,0.5779127514589615,0.020484399485475938
42,0.03859977722167969,0.0013575856490492734,0.035201311111450195,0.003486399054484025,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5979153269699897,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.5871350168075586,0.07839415054735285,71,0.5795827594452987,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6227972995086561,0.029801656837124817,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.5385994397759104,0.11144917303950733,71,0.509090909090909,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5730287032593229,0.03721522426155036,0.5593696843696843,0.5825534513753217,0.429551276342539,0.22725022002002446,0.5294504899213117,0.4656350244057762,0.13012138219283656,112,0.5140222010983144,0.5358688516709559,0.5730417784910022,0.5695974078885999,0.5591299828041464,0.5503320443906039,0.022324330393118163
43,0.064599609375,0.006499244004431245,0.036600685119628905,0.0073645451552139555,True,,3,2,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5619383086420514,0.5942638145414897,0.441755543226935,0.2359833030315133,0.5781729587857819,0.48242278564555424,0.13445108626954447,42,0.536960286833925,0.5565284362148548,0.5785381445858031,0.6113033013463476,0.5547079725207857,0.5676076283003433,0.025523311637275718
44,0.11240019798278808,0.005350276251796838,0.04000072479248047,0.0032879255425440224,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6392462923973489,0.6032463185720012,0.6187421768701943,0.7026062831514298,0.6318517905529382,0.6391385723087823,0.03401624887248279,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.59375,0.6666666666666666,0.5901639344262295,0.6006908328622573,0.03429061006760898,0.5688702799705038,0.5918766055344193,0.4467848346733234,0.2457585387576008,0.6223338374243863,0.49512481927204666,0.1382040023924661,15,0.5669371112870268,0.5562747106326621,0.5930627735778881,0.6130860210386968,0.5735347738280164,0.580579078072858,0.020193918644949887
45,0.038000059127807614,0.0018962260334442216,0.038200664520263675,0.0101659436534339,True,,3,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.558605794165085,0.5896693402868709,0.4453772251335786,0.2339219579049825,0.5442095027734414,0.47435676405279165,0.1295553967248625,89,0.5122291472715005,0.5222713380648383,0.5708634326633015,0.5762330539973329,0.555963629104636,0.5475121202203218,0.02578212208559487
46,0.07228240966796876,0.008106525289043051,0.03916335105895996,0.004725226296605359,True,,3,2,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5610958782832375,0.5982560168468996,0.44347862621817413,0.24474104723291482,0.544769169595479,0.478468147635341,0.12761263657393315,70,0.524381513124631,0.5509682541471275,0.5842211280520431,0.6006024510836541,0.5680744265285349,0.5656495545871981,0.026423777728219543
47,0.12180929183959961,0.002332412295290699,0.04339995384216309,0.005313100934550936,True,,3,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5655942630428543,0.5942748372824795,0.4448224840936347,0.25236730490729486,0.5513662673232553,0.4816850313299038,0.12531413747940662,46,0.5562756162654466,0.5545653643228171,0.5904768430589942,0.6035561284937068,0.5719131211740134,0.5753574146629956,0.01914185007672734
48,0.04684557914733887,0.005524071414905178,0.033601236343383786,0.004586925723946115,True,,3,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5605183432203404,0.5938822610502728,0.4419331487219566,0.23311575726677766,0.5442095027734414,0.4747318026065578,0.13102471383718686,87,0.5144216094669514,0.5245213325687427,0.5722189452180086,0.5534192233020783,0.5476562454424327,0.5424474711996427,0.020691286623166136
49,0.07000088691711426,0.0033470958047242976,0.03839907646179199,0.0042230797294870205,True,,3,5,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5616230487580163,0.605765451886649,0.4444218228148379,0.2439934877535592,0.5402904620717065,0.47921885465695374,0.1288999925274938,60,0.5300316007600513,0.5492965356829481,0.5727483197563674,0.5881487065215905,0.5654635556805421,0.5611377436802998,0.019954531185195256
50,0.10920028686523438,0.0049551530044784214,0.03660011291503906,0.0027998686298666446,True,,3,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5661113068968799,0.5962869964719723,0.4485334862546322,0.2469869196295689,0.5588584927872617,0.483355440408063,0.12836309969612283,34,0.5429552448053704,0.5498993679683122,0.5834193493573154,0.5986806199860009,0.560837742257362,0.5671584648748722,0.020888688083130963
51,0.03219962120056152,0.002135301445430676,0.030600833892822265,0.0018543990566372032,True,,3,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5605183432203404,0.5938822610502728,0.4419331487219566,0.23311575726677766,0.5442095027734414,0.4747318026065578,0.13102471383718686,87,0.5144216094669514,0.5245213325687427,0.5722189452180086,0.5534192233020783,0.5476562454424327,0.5424474711996427,0.020691286623166136
52,0.056001472473144534,0.005405075636732009,0.03119974136352539,0.002925138222766362,True,,3,5,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5616230487580163,0.605765451886649,0.4444218228148379,0.2439934877535592,0.5402904620717065,0.47921885465695374,0.1288999925274938,60,0.5300316007600513,0.5492965356829481,0.5727483197563674,0.5881487065215905,0.5654635556805421,0.5611377436802998,0.019954531185195256
53,0.10120048522949218,0.0021360469935168035,0.035999393463134764,0.0006322592014684848,True,,3,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5661113068968799,0.5962869964719723,0.4485334862546322,0.2469869196295689,0.5588584927872617,0.483355440408063,0.12836309969612283,34,0.5429552448053704,0.5498993679683122,0.5834193493573154,0.5986806199860009,0.560837742257362,0.5671584648748722,0.020888688083130963
54,0.03540029525756836,0.007365516319235558,0.029400110244750977,0.00205851853759857,True,,5,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6370074135201407,0.10309395996649556,1,0.6392462923973489,0.639728865749379,0.6682888578858881,0.7026062831514298,0.6498982542088506,0.6599537106785793,0.023780960227114106,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5887955182072828,0.1352033262414468,1,0.5862068965517241,0.6,0.6349206349206349,0.6666666666666666,0.6,0.6175588396278051,0.02936862490844489,0.5788766125702357,0.6112149599869202,0.42717760837073276,0.23398239259985296,0.5478513634378885,0.4798205873931261,0.13777696833798098,56,0.6021397673353011,0.6407048375835089,0.6469640401774368,0.6836240461195928,0.6664104989504445,0.6479686380332568,0.02744255003882719
55,0.06260018348693848,0.004586081633625731,0.03640031814575195,0.0038256638694638056,True,,5,1,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.6163988159141767,0.11251339284464097,6,0.6392462923973489,0.6392462923973489,0.6854664646881715,0.7026062831514298,0.6498982542088506,0.6632927173686299,0.025973464443108066,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5556130144365439,0.14399316523121983,59,0.5862068965517241,0.5862068965517241,0.6451612903225806,0.6666666666666666,0.6,0.6168483500185391,0.03300045909310507,0.5727497035148812,0.6295815593566702,0.45102238354432833,0.24029571243344194,0.5823791052637354,0.49520569282261134,0.14042821216439344,14,0.6299227337596964,0.6753661214101108,0.6759375517993735,0.6918035928870592,0.7138770878153552,0.677381417534319,0.02756231457448999
56,0.11559977531433105,0.008212591894772714,0.03780074119567871,0.0036553720666358206,True,,5,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.6163988159141767,0.11251339284464097,6,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6597811111147308,0.0238372697595117,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5556130144365439,0.14399316523121983,59,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6124062558884492,0.030272456285172507,0.5733232537214837,0.6264458892719165,0.45729052648352675,0.24463125064072516,0.5978374225142324,0.49990566852637686,0.13998162485093474,8,0.6835594158919501,0.6655600112126673,0.6847210327433468,0.7046873014208949,0.705700466519956,0.6888456455577631,0.014981458353281551
57,0.03359899520874023,0.0034411519460967386,0.031400632858276364,0.0038252579223215662,True,,5,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6315365175472727,0.5588222820683794,0.4429030024106458,0.589611228406161,0.5913875455065505,0.09495264163409968,67,0.5872791440571647,0.6264962588264628,0.6232788250133443,0.6554089711354643,0.6318517905529382,0.6248629979170748,0.021907181098059093,0.7058823529411765,0.631578947368421,0.5333333333333333,0.3333333333333333,0.5882352941176471,0.5584726522187823,0.1259203425762495,58,0.5573770491803278,0.6031746031746031,0.6060606060606061,0.6363636363636364,0.5901639344262295,0.5986279658410805,0.025585835278944202,0.5699308584837014,0.6270888687092905,0.4798778462932447,0.23502356427414725,0.5148542163867924,0.48535507082943524,0.13476468088506083,26,0.6168191169023176,0.5989210271081062,0.6310012197284824,0.6424636815430864,0.6405049899570072,0.6259420070477999,0.016272690704356853
58,0.059998703002929685,0.005214673148569194,0.03180098533630371,0.0017207505462285908,True,,5,1,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6001057160065173,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6218709946274229,0.020272185712121495,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5357142857142857,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5845317046341636,0.03318297183879141,0.5669922226021246,0.6240994151369854,0.49318247030996853,0.245630693048391,0.5597133900582175,0.4979236382311374,0.13280284508842394,10,0.6128416563183082,0.6385177692645672,0.6445672996923567,0.661589780129369,0.6673588156344947,0.6449750642078191,0.01924318032739341
59,0.10259966850280762,0.00422258572216856,0.039200639724731444,0.0035429373420871684,True,,5,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5633586475400323,0.6219974275599452,0.4556163399481054,0.25363103349110283,0.5477216312408347,0.4884650159560041,0.12897855813383896,21,0.6400749142424803,0.6429118697993136,0.6569505402593298,0.6768408721566793,0.6622160445716547,0.6557988482058915,0.013405893386608497
60,0.03299922943115234,0.0021896873943319226,0.028200149536132812,0.001599193958483806,True,,5,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6392462923973489,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6347300060990662,0.020648579672652524,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5884519007514859,0.01908461545384424,0.577007588158974,0.597272718873499,0.42834494636096454,0.22924752395613798,0.47082505233600397,0.4605395659371159,0.13183250642845326,115,0.5823573988202908,0.6092438676600176,0.6438654280661833,0.6405508813765671,0.6527469931343859,0.6257529138114889,0.026197109235017432
61,0.0559999942779541,0.0028980653981826735,0.03299899101257324,0.002366663580762194,True,,5,2,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5678087390418556,0.6063613359265533,0.4340820695434416,0.23450314874335057,0.5579401547911228,0.48013908960926477,0.1357418823966088,54,0.6203926390397846,0.6516699218420098,0.6625280068315115,0.6564468798024983,0.6751408884630989,0.6532356671957806,0.018207768880617387
62,0.1059988021850586,0.004000616196655447,0.03639974594116211,0.0019601564803761553,True,,5,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5665680449841721,0.5983211379110307,0.4445211535468965,0.24379187135162012,0.549845463461024,0.48060953425094866,0.1291692515889328,50,0.6767041861868283,0.649341598150373,0.6654255932769381,0.6756015444960687,0.6813244428845121,0.669679472998944,0.011417070516295428
63,0.03299870491027832,0.0010943656141612814,0.029801034927368165,0.0027857398360623393,True,,5,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5699308584837013,0.6200181616385834,0.47116993194806706,0.23502356427414725,0.5148542163867924,0.4821993465462583,0.1333976760163334,45,0.6037795616036719,0.5913394138437954,0.6450365673984577,0.6412302573821326,0.6405049899570072,0.6243781580370129,0.022301114906421494
64,0.057199525833129886,0.002226786293451421,0.0339996337890625,0.0017883785876124847,True,,5,2,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6001057160065173,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6218709946274229,0.020272185712121495,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5357142857142857,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5845317046341636,0.03318297183879141,0.5673301457209394,0.6240994151369853,0.4562917355008809,0.24609788669567584,0.5597133900582175,0.49070651462253984,0.13374943251170157,19,0.6044251842235822,0.6340262294543545,0.6504985387017105,0.6585300987617864,0.6673025687400198,0.6429565239762907,0.022165569772701798
65,0.10080065727233886,0.00146960042185152,0.036999177932739255,0.002966891352807317,True,,5,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5634553691384258,0.6131529958790457,0.4524305993145026,0.2581349306646463,0.5477216312408347,0.486979105247491,0.12571505843181768,24,0.637983260633118,0.6438911406331805,0.649500174024888,0.670808643111801,0.6588797909592925,0.652212601872456,0.011570153794877587
