,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
37,0.006200265884399414,0.00039985277636841137,0.008401155471801758,0.0004895906800122129,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.18698084189662842,0.47839219177351344,0.4157031877652198,0.6257862187747438,0.5035920602154141,0.44209090008510393,0.14465241078842325,35,0.7923976902603003,0.7445458001497877,0.683526679891506,0.6657792181824487,0.7188736520878445,0.7210246081143774,0.04496696047397878,0.2105263157894737,0.4705882352941177,0.4347826086956522,0.5714285714285715,0.5,0.437465146241563,0.12203472868446519,35,0.7887323943661972,0.7352941176470589,0.65625,0.6229508196721312,0.7058823529411765,0.7018219369253128,0.05828851695654078,0.09164054336468129,0.2665621734587252,0.27294663754095805,0.4672413793103448,0.3172413793103448,0.2831264225970108,0.12008912679821301,70,0.906065845936614,0.8712944248055837,0.8283750240904194,0.8050351965512812,0.8552390724179935,0.8532019127603784,0.034820945977489644
38,0.006399965286254883,0.0004900038033166634,0.008200788497924804,0.0003991616525562686,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.22476561843837833,0.5283922043739323,0.5110759893524808,0.6257862187747438,0.6257862187747438,0.5031612499428558,0.14715783211521236,30,0.711045041609325,0.6743498218298583,0.647738121083767,0.6292128771153228,0.6313316419092745,0.6587355007095096,0.03073627899684275,0.23529411764705885,0.5000000000000001,0.5263157894736842,0.5714285714285715,0.5714285714285715,0.4808934099955772,0.12580977517867198,29,0.6969696969696971,0.6451612903225806,0.6,0.576271186440678,0.6031746031746031,0.6243153553815118,0.04256669222666591,0.13148231079265563,0.4127351097178683,0.36180681589030045,0.4672413793103448,0.44849137931034483,0.3643513990043028,0.12185348164368619,50,0.819875534393365,0.768687285731304,0.7821164462889814,0.7436902081971164,0.7702108211257142,0.7769160591472961,0.024856349852954592
39,0.006200551986694336,0.00040030495051187237,0.008200788497924804,0.00039963740719880955,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.22476561843837833,0.5955973244718206,0.7008766440504623,0.5035920602154141,0.5035920602154141,0.5056847414782979,0.15818246661976285,27,0.7629838879978379,0.711045041609325,0.5930644179666836,0.6294218180745661,0.7021584458866503,0.6797347223070126,0.06075642031745422,0.23529411764705885,0.5333333333333333,0.6666666666666666,0.5,0.5,0.4870588235294118,0.14008620403089198,25,0.7605633802816902,0.6969696969696971,0.5573770491803278,0.5901639344262295,0.6865671641791046,0.6583282450074098,0.07426996489323952,0.1219435736677116,0.4297805642633229,0.5782796101949026,0.4255747126436782,0.3089080459770115,0.37289730134932536,0.15183208243817128,47,0.8898705355092292,0.8508245988993265,0.7597989548235013,0.7842923125137281,0.8462911761024968,0.8262155155696563,0.047390537425693345
40,0.006799173355102539,0.0007476786782520548,0.008401203155517577,0.000489259355801313,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.22476561843837833,0.5955973244718206,0.7008766440504623,0.5035920602154141,0.5035920602154141,0.5056847414782979,0.15818246661976285,27,0.749885980292132,0.6760520498755563,0.5930644179666836,0.6294218180745661,0.7021584458866503,0.6701165424191176,0.054805414909983564,0.23529411764705885,0.5333333333333333,0.6666666666666666,0.5,0.5,0.4870588235294118,0.14008620403089198,25,0.75,0.6562499999999999,0.5573770491803278,0.5901639344262295,0.6865671641791046,0.6480716295571324,0.06858132791827369,0.16827884758919243,0.4167935512763099,0.5811781609195402,0.439463601532567,0.3172413793103448,0.3845911081255909,0.1371287258262388,44,0.8741378647604303,0.8239769999635527,0.7552317276592504,0.7757432625853679,0.8445502943130595,0.8147280298563322,0.04373570953580418
41,0.006400918960571289,0.0004888308540698355,0.01739926338195801,0.01881128873101437,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.25104606995141576,0.5283922043739323,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.514402498535059,0.1378930806325604,26,0.6760520498755563,0.6181098905711551,0.549270435555593,0.5702535080198619,0.6124698953184493,0.605231155868123,0.04379246111212997,0.25000000000000006,0.5000000000000001,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.47087912087912087,0.11827361799625243,32,0.6562499999999999,0.576271186440678,0.4727272727272727,0.5,0.5806451612903225,0.5571787240916546,0.06501041090433977,0.16178534109568593,0.4095785440613027,0.5464025198938992,0.4057029177718833,0.45057471264367815,0.39480880709328986,0.12706474921523017,36,0.8035254229919278,0.7375100311661836,0.7035176928160749,0.7040848478359127,0.7532027386229045,0.7403681466866007,0.036976129734624726
42,0.006600236892700196,0.0007988699637281281,0.008598995208740235,0.0004897456635623499,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,5,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.5730634818015995,0.5693432110557307,0.01678910375549564,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,10,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.5333333333333333,0.5046512746512747,0.02594296327252563,0.2366771159874608,0.4382940108892922,0.5615569487983281,0.394384236453202,0.49950738916256154,0.426083940258169,0.11024775827053587,5,0.7194140492701528,0.673756494726348,0.6342693181057665,0.6535063698857053,0.6916799736170096,0.6745252411209964,0.029570976314266983
43,0.006600141525268555,0.000800074338201599,0.01060028076171875,0.00471632484279266,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,5,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.5730634818015995,0.5693432110557307,0.01678910375549564,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,10,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.5333333333333333,0.5046512746512747,0.02594296327252563,0.2366771159874608,0.4382940108892922,0.5615569487983281,0.394384236453202,0.49950738916256154,0.426083940258169,0.11024775827053587,5,0.7194140492701528,0.673756494726348,0.6342693181057665,0.6535063698857053,0.6916799736170096,0.6745252411209964,0.029570976314266983
44,0.0065994739532470705,0.0008003356145598006,0.007758665084838867,0.0006841682809450379,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,5,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.5730634818015995,0.5693432110557307,0.01678910375549564,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,10,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.5333333333333333,0.5046512746512747,0.02594296327252563,0.2366771159874608,0.4382940108892922,0.5615569487983281,0.394384236453202,0.49950738916256154,0.426083940258169,0.11024775827053587,5,0.7194140492701528,0.673756494726348,0.6342693181057665,0.6535063698857053,0.6916799736170096,0.6745252411209964,0.029570976314266983
45,0.00416407585144043,0.0004233654664665502,0.00820317268371582,0.00039823087740664903,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.7008766440504623,0.6257862187747438,0.6257862187747438,0.5935464871808058,0.09362716242971754,1,0.6371247268368196,0.5979515570208133,0.5702535080198619,0.5905261618656581,0.570591725345608,0.5932895358177521,0.024481600543712786,0.3076923076923077,0.5333333333333333,0.6666666666666666,0.5714285714285715,0.5714285714285715,0.5301098901098902,0.11961788464113861,1,0.5862068965517241,0.5357142857142857,0.5,0.5263157894736842,0.5172413793103449,0.5330956702100077,0.02905273901049527,0.21285266457680252,0.3877742946708464,0.5887931034482758,0.4206896551724138,0.4886699507389163,0.419755933721451,0.12422187113837312,11,0.5014407430431126,0.4327881798343441,0.4058758241483056,0.4447050640797662,0.4069098036794666,0.4383439229569991,0.03491366608654349
46,0.004000425338745117,1.0337583250369453e-06,0.007799911499023438,0.0003997335140441015,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.7008766440504623,0.6257862187747438,0.6257862187747438,0.5935464871808058,0.09362716242971754,1,0.6371247268368196,0.5979515570208133,0.5702535080198619,0.5905261618656581,0.570591725345608,0.5932895358177521,0.024481600543712786,0.3076923076923077,0.5333333333333333,0.6666666666666666,0.5714285714285715,0.5714285714285715,0.5301098901098902,0.11961788464113861,1,0.5862068965517241,0.5357142857142857,0.5,0.5263157894736842,0.5172413793103449,0.5330956702100077,0.02905273901049527,0.21285266457680252,0.3877742946708464,0.5887931034482758,0.4206896551724138,0.4886699507389163,0.419755933721451,0.12422187113837312,11,0.5014407430431126,0.4327881798343441,0.4058758241483056,0.4447050640797662,0.4069098036794666,0.4383439229569991,0.03491366608654349
47,0.0039999961853027345,1.784161275279017e-07,0.008580303192138672,0.00043704310933281556,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.7008766440504623,0.6257862187747438,0.6257862187747438,0.5935464871808058,0.09362716242971754,1,0.6371247268368196,0.5561770728807862,0.5702535080198619,0.5905261618656581,0.549270435555593,0.5806703810317437,0.03155509321663912,0.3076923076923077,0.5333333333333333,0.6666666666666666,0.5714285714285715,0.5714285714285715,0.5301098901098902,0.11961788464113861,1,0.5862068965517241,0.48148148148148145,0.5,0.5263157894736842,0.4727272727272727,0.5133462880468325,0.04079281786435226,0.21285266457680252,0.3877742946708464,0.5887931034482758,0.4206896551724138,0.4886699507389163,0.419755933721451,0.12422187113837312,11,0.5014407430431126,0.4165702049488734,0.4058758241483056,0.4447050640797662,0.39658413274565724,0.43303519379314304,0.03782304088602871
48,0.004209756851196289,0.00042033250941750084,0.008001041412353516,0.0006328621565853318,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,5,0.6371247268368196,0.5979515570208133,0.549270435555593,0.5702535080198619,0.570591725345608,0.585038390555739,0.030286570580131067,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,10,0.5862068965517241,0.5357142857142857,0.4727272727272727,0.5,0.5172413793103449,0.5223779668607255,0.03806399618137434,0.21285266457680252,0.3877742946708464,0.5193486590038314,0.3706896551724138,0.4886699507389163,0.3958670448325621,0.10775318586351357,32,0.5014407430431126,0.4327881798343441,0.407131141089897,0.44456235653302717,0.4069098036794666,0.4385664448359695,0.034678056258873886
49,0.003999662399291992,9.221591761500223e-07,0.00820145606994629,0.00039906679821494635,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,5,0.6371247268368196,0.5979515570208133,0.549270435555593,0.5702535080198619,0.570591725345608,0.585038390555739,0.030286570580131067,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,10,0.5862068965517241,0.5357142857142857,0.4727272727272727,0.5,0.5172413793103449,0.5223779668607255,0.03806399618137434,0.21285266457680252,0.3877742946708464,0.5193486590038314,0.3706896551724138,0.4886699507389163,0.3958670448325621,0.10775318586351357,32,0.5014407430431126,0.4327881798343441,0.407131141089897,0.44456235653302717,0.4069098036794666,0.4385664448359695,0.034678056258873886
50,0.004199600219726563,0.0003999000903933307,0.008215045928955078,0.000394901973407101,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,5,0.6371247268368196,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5724192357697306,0.033247654681011145,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,10,0.5862068965517241,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.5026285846975502,0.04295956368359558,0.21285266457680252,0.3877742946708464,0.5193486590038314,0.3706896551724138,0.4886699507389163,0.3958670448325621,0.10775318586351357,32,0.5014407430431126,0.4165702049488734,0.407131141089897,0.44456235653302717,0.39658413274565724,0.4332577156721135,0.03763706344727412
51,0.004199790954589844,0.00039992345250715414,0.008399629592895507,0.0004906413292037211,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,5,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,10,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.21285266457680252,0.3877742946708464,0.4924255820807545,0.3706896551724138,0.4886699507389163,0.3904824294479467,0.10196530486557832,40,0.4945517896737409,0.4165702049488734,0.4147668485265815,0.44213981840028327,0.39658413274565724,0.43292255885902725,0.034060623813252686
52,0.004400730133056641,0.0004907580835939405,0.008021402359008788,4.3130546984918665e-05,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,5,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,10,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.21285266457680252,0.3877742946708464,0.4924255820807545,0.3706896551724138,0.4886699507389163,0.3904824294479467,0.10196530486557832,40,0.4945517896737409,0.4165702049488734,0.4147668485265815,0.44213981840028327,0.39658413274565724,0.43292255885902725,0.034060623813252686
53,0.005964040756225586,0.0035079909730777376,0.008625459671020509,0.0005066253188902811,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,5,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,10,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.21285266457680252,0.3877742946708464,0.4924255820807545,0.3706896551724138,0.4886699507389163,0.3904824294479467,0.10196530486557832,40,0.4945517896737409,0.4165702049488734,0.4147668485265815,0.44213981840028327,0.39658413274565724,0.43292255885902725,0.034060623813252686
54,0.004800558090209961,0.00039994845624621926,0.008366155624389648,0.00045352356375420554,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.2860574963413045,0.47839219177351344,0.5560452619885199,0.4628126750876877,0.7008766440504623,0.49683685384829757,0.134954554892149,32,0.6919674838576615,0.6558829109621854,0.6292128771153228,0.6657792181824487,0.6292128771153228,0.6544110734465882,0.0237140598804623,0.26666666666666666,0.4705882352941177,0.5714285714285713,0.47058823529411764,0.6666666666666666,0.48918767507002797,0.13301867161629652,9,0.6557377049180327,0.6101694915254238,0.576271186440678,0.6229508196721312,0.576271186440678,0.6082800777993886,0.030067142115886295,0.13148231079265563,0.3280489625317211,0.34121000950269237,0.25215959857861014,0.5160798548094374,0.31379614724302335,0.12562703532836583,67,0.6080663474618936,0.5094702045921558,0.46255195923186493,0.5032330354911,0.4670393431742808,0.5100721779902591,0.052459488285106555
55,0.005000114440917969,8.662177145283198e-07,0.00899958610534668,0.0006327878462729248,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.2860574963413045,0.47839219177351344,0.5110759893524808,0.6257862187747438,0.6257862187747438,0.5054196230033573,0.12478658091961864,29,0.6919674838576615,0.6558829109621854,0.5905261618656581,0.6292128771153228,0.6104008014426833,0.6355980470487022,0.03548559010446204,0.26666666666666666,0.4705882352941177,0.5263157894736842,0.5714285714285715,0.5714285714285715,0.48128556685832236,0.11353849454415306,28,0.6557377049180327,0.6101694915254238,0.5263157894736842,0.576271186440678,0.5666666666666667,0.5870321678048971,0.04352658390718073,0.13148231079265563,0.3280489625317211,0.3415708812260536,0.4235881700071816,0.48742040129760905,0.3424221451710442,0.12026250007755099,55,0.6080663474618936,0.5094702045921558,0.4457630389933102,0.4959617470176476,0.46063720991732926,0.5039797095964673,0.05691434697138148
56,0.004599428176879883,0.0004900576967762071,0.008767127990722656,0.0007434732825048514,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.2860574963413045,0.5955973244718206,0.7008766440504623,0.6257862187747438,0.6257862187747438,0.5668207804826151,0.14462429366372995,4,0.6558829109621854,0.6178315669585678,0.5702535080198619,0.5905261618656581,0.5905261618656581,0.6050040619343863,0.02959737265942843,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.5714285714285715,0.5714285714285715,0.521904761904762,0.13500986778414745,4,0.6101694915254238,0.5614035087719299,0.5,0.5263157894736842,0.5263157894736842,0.5448409158489443,0.03805052071354835,0.13148231079265563,0.4752351097178683,0.5637931034482758,0.4235881700071816,0.48742040129760905,0.416303819052718,0.1493049949851197,15,0.5879062742285721,0.4906096088134795,0.4352104260564056,0.4812456760322907,0.4468360260770975,0.48836160224156905,0.05387810810713548
57,0.004799365997314453,0.00040006731349212266,0.008390665054321289,0.0004979398594694731,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.2860574963413045,0.5955973244718206,0.6257862187747438,0.5556950534971523,0.6257862187747438,0.5377844623719531,0.1284664936748722,23,0.6921520968019921,0.6371247268368196,0.549270435555593,0.6294218180745661,0.6104008014426833,0.6236739757423309,0.04607662619735107,0.26666666666666666,0.5333333333333333,0.5714285714285715,0.5333333333333333,0.5714285714285715,0.49523809523809526,0.11554857819507126,7,0.6666666666666667,0.5862068965517241,0.4727272727272727,0.5901639344262295,0.5666666666666667,0.5764862874077119,0.0620909448347121,0.22239140170174654,0.4348310693138279,0.5193486590038314,0.40382875785081784,0.48742040129760905,0.4135640578335666,0.10367177784737888,16,0.6096284405566514,0.5143771227864402,0.4358193652842706,0.4957230550496323,0.46063720991732926,0.5032370387188647,0.05976550830349769
58,0.0046214103698730465,0.00046437987175300394,0.008566570281982423,0.0005323208386843545,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2860574963413045,0.5955973244718206,0.6257862187747438,0.5556950534971523,0.6257862187747438,0.5377844623719531,0.1284664936748722,23,0.6921520968019921,0.6371247268368196,0.549270435555593,0.6294218180745661,0.6104008014426833,0.6236739757423309,0.04607662619735107,0.26666666666666666,0.5333333333333333,0.5714285714285715,0.5333333333333333,0.5714285714285715,0.49523809523809526,0.11554857819507126,7,0.6666666666666667,0.5862068965517241,0.4727272727272727,0.5901639344262295,0.5666666666666667,0.5764862874077119,0.0620909448347121,0.22239140170174654,0.4348310693138279,0.5193486590038314,0.4035881700071816,0.48742040129760905,0.41351594026483934,0.10367634089400514,17,0.6096284405566514,0.5143771227864402,0.4358193652842706,0.4903151243174693,0.46063720991732926,0.5021554525724321,0.0599403815338741
59,0.004758405685424805,0.00038715287774262146,0.008007240295410157,1.6486709391866448e-05,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.3365017339201874,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5449346553483909,0.10872019766077202,20,0.6371247268368196,0.5979515570208133,0.549270435555593,0.5702535080198619,0.5905261618656581,0.5890252778597491,0.029422151294248616,0.28571428571428575,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48468864468864464,0.10727596377957041,27,0.5862068965517241,0.5357142857142857,0.4727272727272727,0.5,0.5263157894736842,0.5241928488933933,0.0379920832747674,0.16178534109568593,0.4348310693138279,0.5193486590038314,0.3734698275862069,0.48742040129760905,0.3953710596594323,0.12684050668490263,35,0.5839501378442273,0.49484449332637226,0.43395323646700057,0.46882207985492486,0.4468360260770975,0.48568119471392446,0.053309867323143016
60,0.004999208450317383,0.000631052903257064,0.008200359344482423,0.000400805512328949,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,5,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,10,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.22239140170174654,0.4348310693138279,0.5201997765827553,0.38631211282456834,0.5368899521531101,0.4201248625152017,0.11323177175076668,8,0.565241565014679,0.4702089667040694,0.46212568341567034,0.4835133240277022,0.4435927800822623,0.4849364638488766,0.042184038838680285
61,0.004998302459716797,0.0006323353825841563,0.01141510009765625,0.0032688220937786405,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,5,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,10,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.22239140170174654,0.4348310693138279,0.5201997765827553,0.38631211282456834,0.5368899521531101,0.4201248625152017,0.11323177175076668,8,0.565241565014679,0.4702089667040694,0.46212568341567034,0.4835133240277022,0.4435927800822623,0.4849364638488766,0.042184038838680285
62,0.005008029937744141,1.6454958756095943e-05,0.007307767868041992,0.0016206814469011607,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,5,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,10,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.22239140170174654,0.4348310693138279,0.5201997765827553,0.38631211282456834,0.5368899521531101,0.4201248625152017,0.11323177175076668,8,0.565241565014679,0.4702089667040694,0.46212568341567034,0.4835133240277022,0.4435927800822623,0.4849364638488766,0.042184038838680285
63,0.006821584701538086,0.0007263154010502089,0.00859065055847168,0.000795170096469317,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.20399865453845425,0.47839219177351344,0.46784945963751723,0.5035920602154141,0.7008766440504623,0.47094180204307234,0.15827810070634846,34,0.8367309072919198,0.7595090549263855,0.6657792181824487,0.7173588589610633,0.683526679891506,0.7325809438506646,0.061111114020501664,0.2222222222222222,0.4705882352941177,0.48,0.5,0.6666666666666666,0.4678954248366013,0.14216174223463982,34,0.8333333333333334,0.7462686567164178,0.6229508196721312,0.6875000000000001,0.65625,0.7092605619443765,0.07415748785347004,0.08498880429914912,0.2706849054811437,0.2847816091954023,0.42383059806994894,0.521305972780481,0.317118377965225,0.14843580750473603,65,0.8789059695688097,0.7236542732555418,0.6450381104403872,0.7383009083203984,0.6672611877192967,0.7306320898608869,0.08177388905519693
64,0.0067576408386230465,0.0006834893840124526,0.00860905647277832,0.0004968080973896149,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.27674610624120194,0.47839219177351344,0.4157031877652198,0.6257862187747438,0.6257862187747438,0.48448278466588457,0.1325560838410912,33,0.7923976902603003,0.709541411358908,0.6101593007521662,0.647738121083767,0.6313316419092745,0.6782336330728832,0.06599620698524983,0.3,0.4705882352941177,0.4347826086956522,0.5714285714285715,0.5714285714285715,0.4696455973693826,0.10071295137071848,33,0.7887323943661972,0.6875000000000001,0.5517241379310345,0.6,0.6031746031746031,0.6462262270943671,0.0835852657950142,0.12190808540841071,0.2704667018425981,0.27129944643063086,0.4461163357715082,0.4923479945046496,0.3204277127915595,0.13392083096958501,57,0.8503635675658301,0.6995357227771825,0.610766939914609,0.7010223702766274,0.6320981687577737,0.6987573538584045,0.08387602767958291
