,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
47,0.004001617431640625,0.0006309033142953596,0.008599662780761718,0.0004894157869156504,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.52338701721961,0.10483661920438464,13,0.6576666213723664,0.6049336576263756,0.6215434519976993,0.5632994944477955,0.597696646501194,0.6090279743890862,0.030849996626687706,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.4793162393162393,0.11856701868967794,14,0.6129032258064516,0.5714285714285715,0.5666666666666667,0.49122807017543857,0.5625000000000001,0.5609453068154256,0.03925600157170561,0.1913180245360176,0.38785781692356086,0.30040893362692667,0.5250591760199358,0.3298611111111111,0.3469010124435104,0.10961362035665989,45,0.48291553407832477,0.451618452326238,0.4767240511426558,0.4032758884718027,0.4655573507964197,0.45601825536308815,0.028440476279044738
48,0.004000329971313476,1.1142083592937394e-06,0.00799856185913086,0.0006314306852523503,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.514877206551048,0.6670400149631953,0.5449949790918761,0.5424299698593485,0.09214558378837295,8,0.6576666213723664,0.6398441241115611,0.6576666213723664,0.5632994944477955,0.632253404980884,0.6301460532569946,0.034876121553308444,0.37499999999999994,0.5333333333333333,0.42857142857142855,0.625,0.5555555555555556,0.5034920634920634,0.08998733148989481,2,0.6129032258064516,0.5901639344262295,0.6129032258064516,0.49122807017543857,0.5806451612903226,0.5775687235009788,0.044988590399689804,0.1913180245360176,0.38785781692356086,0.30040893362692667,0.5250591760199358,0.3298611111111111,0.3469010124435104,0.10961362035665989,45,0.48291553407832477,0.46046089021945735,0.4829500760035866,0.4032758884718027,0.47520926828524523,0.4609623314116833,0.029987852114368007
49,0.004201173782348633,0.0003991212752776034,0.007798910140991211,0.00039959081886286696,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.52338701721961,0.10483661920438464,13,0.6576666213723664,0.6398441241115611,0.6215434519976993,0.5632994944477955,0.632253404980884,0.6229214193820611,0.03205422180900721,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.4793162393162393,0.11856701868967794,14,0.6129032258064516,0.5901639344262295,0.5666666666666667,0.49122807017543857,0.5806451612903226,0.5683214116730217,0.04138267811677018,0.1913180245360176,0.38785781692356086,0.30040893362692667,0.5250591760199358,0.3298611111111111,0.3469010124435104,0.10961362035665989,45,0.48291553407832477,0.46046089021945735,0.4767240511426558,0.4032758884718027,0.47520926828524523,0.45971712643949714,0.029167017645591396
50,0.004199600219726563,0.0003985899631867908,0.007999753952026368,1.0070186654063642e-06,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.52338701721961,0.10483661920438464,13,0.6576666213723664,0.6049336576263756,0.6215434519976993,0.5632994944477955,0.597696646501194,0.6090279743890862,0.030849996626687706,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.4793162393162393,0.11856701868967794,14,0.6129032258064516,0.5714285714285715,0.5666666666666667,0.49122807017543857,0.5625000000000001,0.5609453068154256,0.03925600157170561,0.1913180245360176,0.38785781692356086,0.30040893362692667,0.5250591760199358,0.3298611111111111,0.3469010124435104,0.10961362035665989,45,0.48291553407832477,0.451618452326238,0.4767240511426558,0.4032758884718027,0.4655573507964197,0.45601825536308815,0.028440476279044738
51,0.0039999961853027345,1.0598235497900422e-06,0.008400964736938476,0.0013557983996681001,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.6049336576263756,0.6215434519976993,0.5632994944477955,0.597696646501194,0.598038842261081,0.019125202093581404,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,8,0.5423728813559322,0.5714285714285715,0.5666666666666667,0.49122807017543857,0.5625000000000001,0.5468392379253217,0.029514647349739454,0.3256014333192007,0.38785781692356086,0.2186450856472876,0.5250591760199358,0.3298611111111111,0.35740492460421924,0.10005972545973799,31,0.49057064683388674,0.4647479976306369,0.4907208945969801,0.4032758884718027,0.4655573507964197,0.46297455566594525,0.031953561190171974
52,0.003999185562133789,1.2741460052382838e-06,0.007999992370605469,8.609519045480626e-07,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.6049336576263756,0.6215434519976993,0.5632994944477955,0.597696646501194,0.598038842261081,0.019125202093581404,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,8,0.5423728813559322,0.5714285714285715,0.5666666666666667,0.49122807017543857,0.5625000000000001,0.5468392379253217,0.029514647349739454,0.3256014333192007,0.38785781692356086,0.2186450856472876,0.5250591760199358,0.3298611111111111,0.35740492460421924,0.10005972545973799,31,0.49057064683388674,0.4647479976306369,0.4907208945969801,0.4032758884718027,0.4655573507964197,0.46297455566594525,0.031953561190171974
53,0.004001617431640625,1.0337583250369453e-06,0.0079986572265625,8.844011779304222e-07,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.6049336576263756,0.6215434519976993,0.5632994944477955,0.597696646501194,0.598038842261081,0.019125202093581404,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,8,0.5423728813559322,0.5714285714285715,0.5666666666666667,0.49122807017543857,0.5625000000000001,0.5468392379253217,0.029514647349739454,0.3256014333192007,0.38785781692356086,0.2186450856472876,0.5250591760199358,0.3298611111111111,0.35740492460421924,0.10005972545973799,31,0.49057064683388674,0.4647479976306369,0.4907208945969801,0.4032758884718027,0.4655573507964197,0.46297455566594525,0.031953561190171974
54,0.005600118637084961,0.0007985959708273969,0.009199810028076173,0.0014691340493825683,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.514877206551048,0.7380131078039621,0.48201438848920863,0.5440284703069685,0.11731140673225528,7,0.6750488984250174,0.6576666213723664,0.6750488984250174,0.6027209607323402,0.6670400149631953,0.6555050787835872,0.027158099748812416,0.37499999999999994,0.5333333333333333,0.42857142857142855,0.7368421052631579,0.5,0.514749373433584,0.12397146015878481,1,0.6349206349206349,0.6129032258064516,0.6349206349206349,0.5423728813559322,0.625,0.6100234754007307,0.034781975879483916,0.18753506690631241,0.402596811311071,0.3052553507098961,0.5782196911702071,0.27774579335280214,0.35027054269005775,0.13301721282197138,38,0.5424316928550812,0.5296664785479629,0.5491712386634807,0.4903723944011425,0.5534746359267123,0.533023288078876,0.02279429279028026
55,0.004799652099609375,0.00040009088179743057,0.008200693130493163,0.00039968499133819787,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.7380131078039621,0.48201438848920863,0.5249855176672299,0.12776053616294422,12,0.6576666213723664,0.6398441241115611,0.6215434519976993,0.6027209607323402,0.6670400149631953,0.6377630346354324,0.02344630921866619,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.7368421052631579,0.5,0.49057354925775976,0.14789743242485753,7,0.6129032258064516,0.5901639344262295,0.5666666666666667,0.5423728813559322,0.625,0.5874213416510561,0.030096923787042016,0.18753506690631241,0.402596811311071,0.3047529172096646,0.5787511074684497,0.27774579335280214,0.35027633924965995,0.13323358080875702,37,0.5389035261568398,0.5250518949856455,0.5319435515625677,0.48835541660308085,0.5534746359267123,0.5275458050469692,0.021738207873659723
56,0.005201292037963867,0.0019392760425531483,0.015599584579467774,0.013704601791384824,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.7920462119127184,0.48201438848920863,0.5357921384889812,0.1462672335054629,10,0.6576666213723664,0.6049336576263756,0.6215434519976993,0.5833260476318345,0.6340395414090781,0.6203018640074708,0.02525780345985115,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.7777777777777778,0.5,0.4987606837606838,0.16178453197711856,4,0.6129032258064516,0.5714285714285715,0.5666666666666667,0.5172413793103449,0.6060606060606061,0.5748600898545282,0.034116200584472206,0.18753506690631241,0.402596811311071,0.3047529172096646,0.6573906346606502,0.27774579335280214,0.36600424468810006,0.16102022913992803,27,0.5389035261568398,0.512444518592664,0.5319435515625677,0.4683506703980492,0.5441927087091138,0.5191669950838469,0.027591839161063364
57,0.004715490341186524,0.0005818096183347724,0.00755615234375,0.0013210545236515818,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.514877206551048,0.6670400149631953,0.48201438848920863,0.5298338517388151,0.09518843973917968,11,0.6576666213723664,0.6398441241115611,0.6576666213723664,0.5632994944477955,0.6670400149631953,0.6371033752534568,0.037937899534064505,0.37499999999999994,0.5333333333333333,0.42857142857142855,0.625,0.5,0.4923809523809524,0.08622401346995057,5,0.6129032258064516,0.5901639344262295,0.6129032258064516,0.49122807017543857,0.625,0.5864396912429143,0.048921687436591775,0.18753506690631241,0.402596811311071,0.3047529172096646,0.5252818956417299,0.27774579335280214,0.33958249688431597,0.11542128833834085,55,0.5389035261568398,0.5250518949856455,0.5447828247441148,0.4915678474879913,0.5534746359267123,0.5307561458602608,0.021668034172309506
58,0.004401111602783203,0.000489085078761737,0.008599615097045899,0.0004889874408649862,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.48201438848920863,0.5107908990990766,0.10526638880885382,24,0.6576666213723664,0.6398441241115611,0.6215434519976993,0.5632994944477955,0.6670400149631953,0.6298787413785234,0.03675515896558714,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5,0.46820512820512816,0.1133920546330822,24,0.6129032258064516,0.5901639344262295,0.5666666666666667,0.49122807017543857,0.625,0.5771923794149573,0.04739144958175028,0.18753506690631241,0.402596811311071,0.3047529172096646,0.5257946613718869,0.27774579335280214,0.3396850500303474,0.11558634861172357,54,0.5389035261568398,0.5250518949856455,0.5319435515625677,0.4915678474879913,0.5534746359267123,0.5281882912239513,0.0205874298982991
59,0.0047985553741455075,0.0003987112783892385,0.008000421524047851,2.565188914549401e-06,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.38966654111519033,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.48201438848920863,0.5107908990990766,0.10526638880885382,24,0.6576666213723664,0.6049336576263756,0.6215434519976993,0.5632994944477955,0.6340395414090781,0.616296553370663,0.03159629646135363,0.37499999999999994,0.5333333333333333,0.3076923076923077,0.625,0.5,0.46820512820512816,0.1133920546330822,24,0.6129032258064516,0.5714285714285715,0.5666666666666667,0.49122807017543857,0.6060606060606061,0.5696574280275468,0.04326346304215444,0.18753506690631241,0.402596811311071,0.3047529172096646,0.5306526667462117,0.27774579335280214,0.34065665110521237,0.11715642797913345,51,0.5389035261568398,0.512444518592664,0.5319435515625677,0.47588991072378545,0.5441927087091138,0.5206748431489941,0.02484265319424464
60,0.004999017715454102,1.1344315770502394e-06,0.007999706268310546,1.9741288704380463e-06,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.6049336576263756,0.6417106316821265,0.5632994944477955,0.597696646501194,0.6020722781979664,0.024908963289074354,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,8,0.5423728813559322,0.5714285714285715,0.6153846153846153,0.49122807017543857,0.5625000000000001,0.5565828276689115,0.04046288713372883,0.330242263042199,0.402596811311071,0.30093740169864736,0.5306526667462117,0.3399453783531737,0.38087490423026055,0.08189519417487914,10,0.5562759555031099,0.5158590596946866,0.5544010164202213,0.4678556964467351,0.5281498698473068,0.5245083195824121,0.03225010483492232
61,0.008798646926879882,0.008108642727819464,0.008200883865356445,0.00039982933619698695,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.6049336576263756,0.6417106316821265,0.5632994944477955,0.597696646501194,0.6020722781979664,0.024908963289074354,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,8,0.5423728813559322,0.5714285714285715,0.6153846153846153,0.49122807017543857,0.5625000000000001,0.5565828276689115,0.04046288713372883,0.330242263042199,0.402596811311071,0.30093740169864736,0.5306526667462117,0.3399453783531737,0.38087490423026055,0.08189519417487914,10,0.5562759555031099,0.5158590596946866,0.5544010164202213,0.4678556964467351,0.5281498698473068,0.5245083195824121,0.03225010483492232
62,0.004928064346313476,0.0005268314879823465,0.010146570205688477,0.0049912749092663284,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.514877206551048,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5484291503067815,0.08247338071313651,1,0.6027209607323402,0.6049336576263756,0.6417106316821265,0.5632994944477955,0.597696646501194,0.6020722781979664,0.024908963289074354,0.42857142857142855,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.49003052503052497,0.11082406601943386,8,0.5423728813559322,0.5714285714285715,0.6153846153846153,0.49122807017543857,0.5625000000000001,0.5565828276689115,0.04046288713372883,0.330242263042199,0.402596811311071,0.30093740169864736,0.5306526667462117,0.3399453783531737,0.38087490423026055,0.08189519417487914,10,0.5562759555031099,0.5158590596946866,0.5544010164202213,0.4678556964467351,0.5281498698473068,0.5245083195824121,0.03225010483492232
63,0.005217838287353516,0.0007385051013685589,0.008409547805786132,0.0018667146951632148,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.29711225373606537,0.47834243992981046,0.4407868898692281,0.6549288591620311,0.43501714037252803,0.46123751661393264,0.11476214773081582,31,0.771716647301968,0.7407855192235693,0.708621869345109,0.6576666213723664,0.7625590991696763,0.7282699512825379,0.041450881334277614,0.3157894736842105,0.4705882352941177,0.39999999999999997,0.6666666666666666,0.45454545454545453,0.46151796603808987,0.11596389843367931,27,0.7536231884057971,0.7164179104477612,0.676923076923077,0.6129032258064516,0.7428571428571429,0.700544908888046,0.05118327194951627,0.1422725039623802,0.3225839998487341,0.2329466361503111,0.477168349109211,0.22569444444444445,0.2801331867030162,0.1138601263117521,68,0.7708783287825811,0.7449277718962128,0.6986798286323244,0.7004173138633223,0.8440997158626671,0.7518005918074216,0.05365143192045521
64,0.0059985160827636715,0.0006330924875456184,0.009201478958129884,0.00039937841692196227,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3215398290909802,0.5955711075754333,0.28600267216302283,0.6549288591620311,0.4569756043772889,0.4630036144737513,0.14545591279515055,30,0.7248679041804585,0.6576666213723664,0.6576666213723664,0.6398441241115611,0.7319955869751594,0.6824081716023824,0.0382039982418693,0.33333333333333326,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.47619047619047616,0.4552380952380952,0.1425902268359078,30,0.6969696969696969,0.6129032258064516,0.6129032258064516,0.5901639344262295,0.7058823529411764,0.6437644871900012,0.047890036037012675,0.1568828935727698,0.42952514613414267,0.1532174572832012,0.477168349109211,0.24463383838383837,0.29228553689663267,0.13635311184781015,67,0.7365141153951088,0.6999375441887103,0.6727361677232866,0.6817587731318698,0.8198928963675841,0.722167899361312,0.05352863013533044
65,0.006261301040649414,0.000652766582576416,0.01021580696105957,0.0014476471845597996,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.27665734772472506,0.5955711075754333,0.41966244335235525,0.6219751471550032,0.4569756043772889,0.4741683300369612,0.12558866128233903,29,0.7248679041804585,0.6235685744131961,0.6398441241115611,0.6217140963967378,0.6852605331220997,0.6590510464448107,0.04010175926306371,0.3,0.5333333333333333,0.3076923076923077,0.6363636363636364,0.47619047619047616,0.4507159507159507,0.13046892872175236,33,0.6969696969696969,0.59375,0.5901639344262295,0.5806451612903226,0.6666666666666666,0.6256390918705831,0.04705565190824034,0.13018683543355147,0.42488221443897217,0.3008171979680483,0.5871152204197186,0.24463383838383837,0.3375270613288258,0.15677493814041543,58,0.7365141153951088,0.6687312253449236,0.644124724022725,0.652932490166986,0.7843366324740539,0.6973278374807595,0.0542685528706124
66,0.005942344665527344,0.0006282383938432773,0.013515663146972657,0.013902100131487937,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.3215398290909802,0.5955711075754333,0.514877206551048,0.6744196162072839,0.48201438848920863,0.5176844295827908,0.11864669398664593,17,0.6920242063348045,0.6750488984250174,0.6576666213723664,0.5835682781161217,0.6670400149631953,0.6550696038423011,0.03748943766038056,0.33333333333333326,0.5333333333333333,0.42857142857142855,0.6666666666666665,0.5,0.4923809523809523,0.11088593964059339,6,0.65625,0.6349206349206349,0.6129032258064516,0.5333333333333333,0.625,0.612481438812084,0.04204882721270121,0.15651647243920186,0.4355580021669987,0.30094473001047395,0.599868477932711,0.2673611111111111,0.3520497587320993,0.1525810613102585,36,0.7324211416454935,0.7100777092551093,0.6898141440863168,0.6564125087039484,0.7809406695634891,0.7139332346508714,0.04180198214872128
67,0.006024360656738281,0.0005945479821453036,0.007364845275878907,0.0018124516880172043,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.3215398290909802,0.5955711075754333,0.41966244335235525,0.6744196162072839,0.48201438848920863,0.4986414769430523,0.1250379534597533,26,0.6920242063348045,0.6398441241115611,0.6215434519976993,0.5835682781161217,0.6670400149631953,0.6408040151046764,0.03730859404685903,0.33333333333333326,0.5333333333333333,0.3076923076923077,0.6666666666666665,0.5,0.46820512820512816,0.13311224273154967,24,0.65625,0.5901639344262295,0.5666666666666667,0.5333333333333333,0.625,0.5942827868852458,0.043076521708535126,0.15651647243920186,0.42952514613414267,0.24412654819229213,0.5627734355041555,0.2673611111111111,0.3320605426761807,0.14523216742193953,60,0.7287449889941617,0.6889261349338421,0.6684843005623201,0.6481417616890892,0.7809406695634891,0.7030475711485804,0.047194013627562904
68,0.00532984733581543,0.0008356364066676437,0.008092451095581054,0.0019785918723773015,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.29711225373606537,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.48201438848920863,0.49228004162325156,0.13013781712399766,27,0.6766662690209896,0.6049336576263756,0.6215434519976993,0.5632994944477955,0.6340395414090781,0.6200964829003877,0.03702013632997614,0.3157894736842105,0.5333333333333333,0.3076923076923077,0.625,0.5,0.4563630229419703,0.12500475895224653,28,0.6567164179104478,0.5714285714285715,0.5666666666666667,0.49122807017543857,0.6060606060606061,0.5784200664483461,0.054191854933058156,0.2032697191924486,0.42488221443897217,0.3008171979680483,0.5751415879915408,0.2673611111111111,0.3542943661404242,0.13189524787365461,35,0.7279728008143004,0.6582503449537516,0.6524420026138681,0.601092495696427,0.7469855563863169,0.6773486400929328,0.053314521071753454
69,0.005595541000366211,0.0004908403051631277,0.007603597640991211,0.0007976060490330762,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.35151586640713595,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5157568822779991,0.1151703222075039,18,0.6235685744131961,0.6049336576263756,0.6417106316821265,0.5632994944477955,0.597696646501194,0.6062418009341375,0.026370542745220573,0.3529411764705882,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.47490447461035695,0.1227046453805651,18,0.59375,0.5714285714285715,0.6153846153846153,0.49122807017543857,0.5625000000000001,0.566858251397725,0.04204231353487137,0.3217458084356847,0.45112274045900974,0.27768166089965396,0.5668247664680343,0.3298611111111111,0.3894472174746988,0.10572813203328775,7,0.6623339606591452,0.6777348637410272,0.6796354443040125,0.6041611437023302,0.6778408284917362,0.6603412481796503,0.02877920853529508
70,0.005483150482177734,0.0014262570695498364,0.007676601409912109,0.0022500259425570343,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.35151586640713595,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5157568822779991,0.1151703222075039,18,0.6235685744131961,0.6049336576263756,0.6417106316821265,0.5632994944477955,0.597696646501194,0.6062418009341375,0.026370542745220573,0.3529411764705882,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.47490447461035695,0.1227046453805651,18,0.59375,0.5714285714285715,0.6153846153846153,0.49122807017543857,0.5625000000000001,0.566858251397725,0.04204231353487137,0.3217458084356847,0.45112274045900974,0.27768166089965396,0.5668247664680343,0.3298611111111111,0.3894472174746988,0.10572813203328775,7,0.6623339606591452,0.6777348637410272,0.6796354443040125,0.6041611437023302,0.6778408284917362,0.6603412481796503,0.02877920853529508
71,0.006000089645385742,0.0006315106892144788,0.007924413681030274,0.0005178961193092077,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.35151586640713595,0.5955711075754333,0.41966244335235525,0.6670400149631953,0.5449949790918761,0.5157568822779991,0.1151703222075039,18,0.6235685744131961,0.6049336576263756,0.6417106316821265,0.5632994944477955,0.597696646501194,0.6062418009341375,0.026370542745220573,0.3529411764705882,0.5333333333333333,0.3076923076923077,0.625,0.5555555555555556,0.47490447461035695,0.1227046453805651,18,0.59375,0.5714285714285715,0.6153846153846153,0.49122807017543857,0.5625000000000001,0.566858251397725,0.04204231353487137,0.3217458084356847,0.45112274045900974,0.27768166089965396,0.5668247664680343,0.3298611111111111,0.3894472174746988,0.10572813203328775,7,0.6623339606591452,0.6777348637410272,0.6796354443040125,0.6041611437023302,0.6778408284917362,0.6603412481796503,0.02877920853529508
