,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
233,0.2448068618774414,0.005955027923026804,0.035999202728271486,8.064048063892252e-07,False,balanced,,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.07802520607373004,0.38383719923841353,0.3818836968242552,0.2645278450363196,0.48733732857201256,0.3191222551489462,0.13966507807230594,280,0.8356588744481717,0.7779820308911188,0.7431329370981964,0.7917089751507779,0.7150260595489347,0.7727017754274399,0.04136074336476507,0.11111111111111112,0.4,0.39999999999999997,0.2857142857142857,0.5,0.3393650793650794,0.13276674780323355,280,0.8285714285714285,0.763157894736842,0.7228915662650602,0.7792207792207793,0.6896551724137931,0.7566993682415807,0.04764957763027829,0.169299776114823,0.5063463964663313,0.448042539334529,0.30744739566269663,0.6304406120195594,0.4123153439195878,0.1598441470220493,144,0.9235817811010792,0.9206936349059562,0.8765193452345155,0.893166347743263,0.8427928218407621,0.8913507861651153,0.029936544924346498
234,0.016509246826171876,0.0004474671600307505,0.010959959030151368,0.000570311107594504,False,balanced,,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.011004912276213094,0.3112009411927512,0.30141029370616934,0.16029017429980322,0.4358907759042949,0.24395941947584632,0.1455527504281869,383,0.6961607792087073,0.6898586176757521,0.572838089294962,0.6722105734699104,0.604200852484847,0.6470537824268356,0.04943876596531103,0.058823529411764705,0.31999999999999995,0.3157894736842105,0.18181818181818182,0.4444444444444444,0.2641751258717203,0.13208287481177217,377,0.6666666666666666,0.6590909090909091,0.5172413793103449,0.6382978723404256,0.5555555555555556,0.6073704765927802,0.05992592981647253,0.09748734871685691,0.5017491700801001,0.4031019815333541,0.30943911358223974,0.5665171101679038,0.3756589448160909,0.16422131857824596,387,0.8849188028213998,0.8520464320531844,0.8534612133342161,0.8534722022133333,0.8008062951514112,0.848940989114709,0.027062741683124322
235,0.05044655799865723,0.0015464451092451707,0.014200305938720703,0.0004000197577794822,False,balanced,,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.04869196705300154,0.350416713112715,0.3818836968242552,0.18785571793779857,0.4358907759042949,0.28094777416641303,0.14256943474632555,352,0.730245653477492,0.7230592353868507,0.6612193992849538,0.7217752026076218,0.677896737775275,0.7028392457064387,0.027831169401937965,0.08695652173913045,0.36363636363636365,0.39999999999999997,0.2105263157894737,0.4444444444444444,0.3011127291218824,0.13289142731788597,351,0.7073170731707317,0.6987951807228916,0.625,0.6976744186046512,0.6451612903225806,0.6747895925641709,0.03321102329584112,0.17206020518777929,0.4817930704341976,0.41088705509910206,0.3098282522885697,0.5923139841014237,0.39337651342221447,0.14398711337677947,316,0.912687437901374,0.8979634316603933,0.8675035462187165,0.8856997666399323,0.8306604340033277,0.8789029232847488,0.028313166748265693
236,0.24207010269165039,0.007962596752844926,0.03651266098022461,0.0004386444534430852,False,balanced,,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.053535886725553684,0.33613164352717195,0.3818836968242552,0.18785571793779857,0.45975192416811445,0.28383177383657876,0.14528933490799945,349,0.7160659084246451,0.730245653477492,0.6559048955265654,0.7217752026076218,0.6837167264706695,0.7015416773013987,0.027729809978571645,0.09090909090909091,0.3478260869565218,0.39999999999999997,0.2105263157894737,0.47058823529411764,0.30396994578984077,0.13640632441139264,345,0.6904761904761904,0.7073170731707317,0.6185567010309279,0.6976744186046512,0.6521739130434783,0.6732396592651959,0.03313432418439344,0.17986541296687925,0.496672524753633,0.4204708594998044,0.3101376998132506,0.620047109752992,0.40543872135731185,0.15137498775863303,214,0.9151004723156492,0.9132610725393168,0.8539099635359226,0.8810310344874502,0.8337134968305862,0.879403207941785,0.032127106031844696
237,0.01560053825378418,0.0004895717221898726,0.010199308395385742,0.00039947045379450037,False,balanced,,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.011004912276213094,0.3112009411927512,0.30141029370616934,0.16029017429980322,0.4358907759042949,0.24395941947584632,0.1455527504281869,383,0.6961607792087073,0.6898586176757521,0.572838089294962,0.6722105734699104,0.604200852484847,0.6470537824268356,0.04943876596531103,0.058823529411764705,0.31999999999999995,0.3157894736842105,0.18181818181818182,0.4444444444444444,0.2641751258717203,0.13208287481177217,377,0.6666666666666666,0.6590909090909091,0.5172413793103449,0.6382978723404256,0.5555555555555556,0.6073704765927802,0.05992592981647253,0.09748734871685691,0.5017491700801001,0.4031019815333541,0.30943911358223974,0.5665171101679038,0.3756589448160909,0.16422131857824596,387,0.8849188028213998,0.8520464320531844,0.8534612133342161,0.8534722022133333,0.8008062951514112,0.848940989114709,0.027062741683124322
238,0.05287165641784668,0.0016689017252561407,0.014606237411499023,0.0007959688871635851,False,balanced,,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.04869196705300154,0.350416713112715,0.3818836968242552,0.18785571793779857,0.4358907759042949,0.28094777416641303,0.14256943474632555,352,0.730245653477492,0.7230592353868507,0.6612193992849538,0.7217752026076218,0.677896737775275,0.7028392457064387,0.027831169401937965,0.08695652173913045,0.36363636363636365,0.39999999999999997,0.2105263157894737,0.4444444444444444,0.3011127291218824,0.13289142731788597,351,0.7073170731707317,0.6987951807228916,0.625,0.6976744186046512,0.6451612903225806,0.6747895925641709,0.03321102329584112,0.17206020518777929,0.4817930704341976,0.41088705509910206,0.3098282522885697,0.5923139841014237,0.39337651342221447,0.14398711337677947,316,0.912687437901374,0.8979634316603933,0.8675035462187165,0.8856997666399323,0.8306604340033277,0.8789029232847488,0.028313166748265693
239,0.2429346561431885,0.008184168205032085,0.036426734924316403,0.00047010904585073333,False,balanced,,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.053535886725553684,0.33613164352717195,0.3818836968242552,0.18785571793779857,0.45975192416811445,0.28383177383657876,0.14528933490799945,349,0.7160659084246451,0.730245653477492,0.6559048955265654,0.7217752026076218,0.6837167264706695,0.7015416773013987,0.027729809978571645,0.09090909090909091,0.3478260869565218,0.39999999999999997,0.2105263157894737,0.47058823529411764,0.30396994578984077,0.13640632441139264,345,0.6904761904761904,0.7073170731707317,0.6185567010309279,0.6976744186046512,0.6521739130434783,0.6732396592651959,0.03313432418439344,0.17986541296687925,0.496672524753633,0.4204708594998044,0.3101376998132506,0.620047109752992,0.40543872135731185,0.15137498775863303,214,0.9151004723156492,0.9132610725393168,0.8539099635359226,0.8810310344874502,0.8337134968305862,0.879403207941785,0.032127106031844696
240,0.016200160980224608,0.0007486218645793895,0.010239028930664062,0.0003874205984248526,False,balanced,,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.011004912276213094,0.3112009411927512,0.30141029370616934,0.16029017429980322,0.4358907759042949,0.24395941947584632,0.1455527504281869,383,0.6961607792087073,0.6898586176757521,0.572838089294962,0.6722105734699104,0.604200852484847,0.6470537824268356,0.04943876596531103,0.058823529411764705,0.31999999999999995,0.3157894736842105,0.18181818181818182,0.4444444444444444,0.2641751258717203,0.13208287481177217,377,0.6666666666666666,0.6590909090909091,0.5172413793103449,0.6382978723404256,0.5555555555555556,0.6073704765927802,0.05992592981647253,0.09748734871685691,0.5017491700801001,0.4031019815333541,0.30943911358223974,0.5665171101679038,0.3756589448160909,0.16422131857824596,387,0.8849188028213998,0.8520464320531844,0.8534612133342161,0.8534722022133333,0.8008062951514112,0.848940989114709,0.027062741683124322
241,0.051600313186645506,0.002575985311350904,0.014400863647460937,0.0004906413523747888,False,balanced,,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.04869196705300154,0.350416713112715,0.3818836968242552,0.18785571793779857,0.4358907759042949,0.28094777416641303,0.14256943474632555,352,0.730245653477492,0.7230592353868507,0.6612193992849538,0.7217752026076218,0.677896737775275,0.7028392457064387,0.027831169401937965,0.08695652173913045,0.36363636363636365,0.39999999999999997,0.2105263157894737,0.4444444444444444,0.3011127291218824,0.13289142731788597,351,0.7073170731707317,0.6987951807228916,0.625,0.6976744186046512,0.6451612903225806,0.6747895925641709,0.03321102329584112,0.17206020518777929,0.4817930704341976,0.41088705509910206,0.3098282522885697,0.5923139841014237,0.39337651342221447,0.14398711337677947,316,0.912687437901374,0.8979634316603933,0.8675035462187165,0.8856997666399323,0.8306604340033277,0.8789029232847488,0.028313166748265693
242,0.2418588161468506,0.0064116991927198564,0.03679966926574707,0.00039982802823816167,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.053535886725553684,0.33613164352717195,0.3818836968242552,0.18785571793779857,0.45975192416811445,0.28383177383657876,0.14528933490799945,349,0.7160659084246451,0.730245653477492,0.6559048955265654,0.7217752026076218,0.6837167264706695,0.7015416773013987,0.027729809978571645,0.09090909090909091,0.3478260869565218,0.39999999999999997,0.2105263157894737,0.47058823529411764,0.30396994578984077,0.13640632441139264,345,0.6904761904761904,0.7073170731707317,0.6185567010309279,0.6976744186046512,0.6521739130434783,0.6732396592651959,0.03313432418439344,0.17986541296687925,0.496672524753633,0.4204708594998044,0.3101376998132506,0.620047109752992,0.40543872135731185,0.15137498775863303,214,0.9151004723156492,0.9132610725393168,0.8539099635359226,0.8810310344874502,0.8337134968305862,0.879403207941785,0.032127106031844696
243,0.013000392913818359,0.0006332392541757075,0.009998750686645509,1.4572817602096677e-06,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.04420074398309304,0.24787458466008858,0.31754277753027965,0.0639714748609685,0.246622067814621,0.1840423297698102,0.10934882646308036,428,0.44692373502607147,0.23689619151458322,0.34197108360397993,0.34278523321835763,0.30468335410859215,0.3346519194943169,0.06808667825987742,0.08333333333333333,0.2272727272727273,0.33333333333333326,0.09090909090909091,0.2040816326530612,0.1877860235003092,0.09306371000932852,430,0.45000000000000007,0.21176470588235294,0.32,0.28571428571428575,0.24509803921568626,0.30251540616246503,0.08230691066712716,0.1696605713637726,0.43967293108469563,0.47964859380629987,0.3039481135121498,0.6053571428571428,0.3996574705248122,0.14991399316191442,266,0.5585459825723874,0.44451580110666766,0.5138750970679066,0.5891280583556444,0.5308894032837065,0.5273908684772626,0.04867301996511441
244,0.04100003242492676,0.001415122783231018,0.01406083106994629,0.00012261982258410654,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.04420074398309304,0.20118175011215594,0.3570590328151379,0.10364709073152556,0.3028842861498862,0.20179458075835974,0.11729902076160316,405,0.5210465963952622,0.2843900233153354,0.42905453393715626,0.4890626690287018,0.39310012871062244,0.42333079027741566,0.08260780775894475,0.08333333333333333,0.2,0.375,0.125,0.2631578947368421,0.2092982456140351,0.10336125378613258,410,0.5277777777777777,0.26277372262773724,0.4074074074074074,0.44827586206896547,0.34246575342465746,0.39774010466130905,0.09036403502783677,0.17650395211141146,0.44326979366598884,0.49932002154224375,0.3052253753314682,0.6066849816849816,0.4062008248672188,0.15046320821707876,208,0.6573569721225127,0.5055303488589139,0.6155965892520172,0.6618645387009717,0.5871462311800955,0.6054989360229023,0.05709437777700544
245,0.19415206909179689,0.002549924203258982,0.03573904037475586,0.0017325819357135403,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.04001154958192516,0.23477146189254602,0.3818836968242552,0.09957539118107804,0.2460698781149281,0.20046239551894648,0.12007789528273494,412,0.5226601697310279,0.33105999209746734,0.45656966929608855,0.5100065240952669,0.38909688233810025,0.44187864751159023,0.07273180479485758,0.07999999999999999,0.23529411764705882,0.39999999999999997,0.12121212121212123,0.2285714285714286,0.21301553348612173,0.11119578279354696,408,0.5185185185185185,0.3157894736842105,0.44,0.46551724137931033,0.34532374100719426,0.4170297949178467,0.07559098440275835,0.18920977333537384,0.4845029239766082,0.4935152321798284,0.30658907792017276,0.6044785901660965,0.41565911951561596,0.14807391164392492,107,0.676358114019386,0.5558434903177655,0.6369427860856374,0.6708724135543094,0.5874081487808935,0.6254849905515982,0.04707262127977549
246,0.013825464248657226,0.0003491881928057406,0.010399866104125976,0.0013559037308576419,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.04420074398309304,0.24787458466008858,0.31754277753027965,0.07536479837972444,0.23453060332194126,0.18390270157502542,0.10565260957224017,429,0.4571071237399632,0.23689619151458322,0.34197108360397993,0.38279655758190073,0.358427686234486,0.3554397285349826,0.07117240729393136,0.08333333333333333,0.2272727272727273,0.33333333333333326,0.1,0.21621621621621623,0.192031122031122,0.09173673324218404,425,0.4615384615384615,0.21176470588235294,0.32,0.3380281690140845,0.303030303030303,0.3268723278930404,0.08015591809380583,0.17013047101506695,0.43967293108469563,0.47964859380629987,0.3047813584463739,0.5706584478323609,0.39297836043695944,0.14050068947662087,321,0.5676330041893409,0.44451580110666766,0.5138750970679066,0.5669810302939732,0.5036025899884677,0.5193215045292712,0.0457778817523223
247,0.043726778030395506,0.0010203886758420393,0.01739959716796875,0.005817710758250919,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.04869196705300154,0.20118175011215594,0.3570590328151379,0.10364709073152556,0.2460698781149281,0.1913299437653498,0.10825296723407385,422,0.5081693574547546,0.2843900233153354,0.42905453393715626,0.45903522648108125,0.39564523743756785,0.41525887572517906,0.0751670114134837,0.08695652173913045,0.2,0.375,0.125,0.2285714285714286,0.2031055900621118,0.09979672445502256,422,0.5135135135135135,0.26277372262773724,0.4074074074074074,0.4201680672268907,0.35294117647058826,0.3913607774492275,0.08248556432778154,0.17220043312296962,0.44326979366598884,0.49932002154224375,0.3058777964810747,0.6070013744037512,0.4055338838432057,0.15177932879068953,212,0.6496190195617921,0.5055303488589139,0.6155965892520172,0.647827345561297,0.5712747917623829,0.5979696189992807,0.05426194987646855
248,0.1975949764251709,0.007356934911001356,0.034600019454956055,0.0010194120707049514,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.04001154958192516,0.23477146189254602,0.3818836968242552,0.10791813221667783,0.24016816102954985,0.20095060030899078,0.11830052521439029,407,0.5226601697310279,0.33105999209746734,0.45656966929608855,0.52023359147163,0.3912512645986389,0.4443549374389706,0.07442341557000666,0.07999999999999999,0.23529411764705882,0.39999999999999997,0.12903225806451613,0.2222222222222222,0.21330971958675943,0.1098090880747207,403,0.5185185185185185,0.3157894736842105,0.44,0.4778761061946903,0.3478260869565218,0.42000203707078826,0.07684328162906093,0.18926776333439504,0.48413662361030785,0.490550878777015,0.3082204969069666,0.6043807810894142,0.4153113087436197,0.14745121812954393,118,0.6708745450819363,0.5555160168655103,0.6371298319016231,0.6720152059571707,0.5886242186383599,0.6248319636889201,0.04607193614452534
249,0.013600540161132813,0.0007995131120006233,0.010168790817260742,0.00041994691448527975,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.011004912276213094,0.25294126918389515,0.31754277753027965,0.020788364888234972,0.20093242984964998,0.16064195074565457,0.1238633320199129,431,0.4122267599867013,0.25789963203583366,0.34197108360397993,0.34746372308448975,0.3272041357708832,0.33735306689637756,0.049285840721202304,0.058823529411764705,0.23255813953488372,0.33333333333333326,0.0625,0.18181818181818182,0.1738066368196327,0.10447485172461855,431,0.3960396039603961,0.22754491017964076,0.32,0.2705314009661836,0.2688172043010753,0.2965866238814592,0.057716297462206724,0.1777456740487786,0.4372926165302036,0.47964859380629987,0.3044963741718937,0.5622240618101545,0.3922814640734661,0.13584648169111727,324,0.5556017382402473,0.46812589022512757,0.5138750970679066,0.5951860666337744,0.506310068625833,0.5278197721585778,0.043658987895776026
250,0.04260053634643555,0.001497778233301608,0.014199924468994141,0.0003997329452305564,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.04420074398309304,0.21684714651652726,0.3818836968242552,0.10364709073152556,0.23453060332194126,0.19622185627546845,0.11665657935314981,413,0.4960960861316571,0.3628605699651006,0.4198539190364661,0.4843125091252336,0.3851695251552997,0.4296585218827514,0.052798438825424135,0.08333333333333333,0.2162162162162162,0.39999999999999997,0.125,0.21621621621621623,0.20815315315315316,0.10902263335304224,414,0.4999999999999999,0.34545454545454546,0.4038461538461538,0.45045045045045046,0.33333333333333337,0.40661689661689665,0.0628661678518467,0.17960838000815005,0.4427881277814557,0.5147046369268592,0.30692377902667534,0.602970380417919,0.4093990608322119,0.1503189211571375,173,0.6351535977140427,0.5235323323167728,0.6080990862884421,0.6566453468756437,0.5814188049100522,0.6009698336209908,0.04625565496073217
251,0.19995441436767578,0.004359313233150211,0.040769338607788086,0.004350987071165084,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.04001154958192516,0.24831222786326923,0.3818836968242552,0.10364709073152556,0.22913590785888185,0.20059809457197142,0.11928373775533849,410,0.47404296135475044,0.3462046894537502,0.4285452360984611,0.5133576904111351,0.37672808622112275,0.4277757327078439,0.06119676033231776,0.07999999999999999,0.25,0.39999999999999997,0.125,0.2105263157894737,0.21310526315789474,0.1111549042659939,406,0.47500000000000003,0.3333333333333333,0.42105263157894735,0.4695652173913043,0.33103448275862074,0.4059971330124411,0.06313222910379324,0.18889668660102682,0.48249071033437474,0.4942658028470385,0.30791755785239544,0.6031973279578594,0.415353617118539,0.1475432345137241,117,0.6564482739903823,0.5533922497588234,0.6316524551963044,0.6648821583460148,0.5849793894785011,0.6182709053540052,0.04272411786986842
252,0.013400936126708984,0.0004902529442334733,0.009998655319213868,1.5124084021714883e-06,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.04420074398309304,0.24787458466008858,0.31754277753027965,0.07238257979081378,0.2694129073439907,0.19028271866165317,0.11046621062124024,424,0.4571071237399632,0.23689619151458322,0.34197108360397993,0.38279655758190073,0.31653769997377984,0.3470617312828414,0.07277505554136589,0.08333333333333333,0.2272727272727273,0.33333333333333326,0.0975609756097561,0.22727272727272727,0.19375461936437544,0.09292493961932911,424,0.4615384615384615,0.21176470588235294,0.32,0.3380281690140845,0.27058823529411763,0.32038391434580327,0.08308286875840701,0.17013047101506695,0.43967293108469563,0.5153628795205856,0.30466465656305947,0.6018946467475879,0.4063451169861991,0.1532132561716623,204,0.5676330041893409,0.4415360222648198,0.5075904460464133,0.5665523487607979,0.5270480999741302,0.5220719842471004,0.04642160534545683
253,0.04473986625671387,0.0021163577351776754,0.014400053024291991,0.0007992746010413664,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.04869196705300154,0.20118175011215594,0.3570590328151379,0.10364709073152556,0.29672382324771657,0.20146073279190752,0.1150580458404815,406,0.5081693574547546,0.2843900233153354,0.42905453393715626,0.45903522648108125,0.39108192865894065,0.41434621396945365,0.07542686952186015,0.08695652173913045,0.2,0.375,0.125,0.25641025641025644,0.20867335562987738,0.10181827882671651,413,0.5135135135135135,0.26277372262773724,0.4074074074074074,0.4201680672268907,0.3401360544217687,0.3887997530394635,0.08382655175075246,0.17220043312296962,0.4432697936659889,0.49932002154224375,0.30577080895625175,0.608102512938829,0.40573271404525657,0.15208606818311987,211,0.6496190195617921,0.5039498890887989,0.6150733073365877,0.6466411213839056,0.5734058227219954,0.597737832018616,0.05435426929239861
254,0.20122146606445312,0.010570169395812037,0.03539953231811523,0.0010191882505452552,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.04001154958192516,0.23477146189254602,0.3818836968242552,0.10791813221667783,0.24016816102954985,0.20095060030899078,0.11830052521439029,407,0.5226601697310279,0.3263391070160986,0.45656966929608855,0.52023359147163,0.4001573219373219,0.44519197189043336,0.07472100311094511,0.07999999999999999,0.23529411764705882,0.39999999999999997,0.12903225806451613,0.2222222222222222,0.21330971958675943,0.1098090880747207,403,0.5185185185185185,0.3103448275862069,0.44,0.4778761061946903,0.3582089552238806,0.42098968150465926,0.07654153756433496,0.18926776333439504,0.49346686608995605,0.4897019373620358,0.30800295906570896,0.6043367346938776,0.4169552521091947,0.1483038246363585,89,0.6724599592713933,0.5566328173387962,0.6345089164831056,0.669928154953486,0.5842261466261008,0.6235511989345764,0.046233083383222906
255,0.01481180191040039,0.0014796454590889961,0.010599756240844726,0.0004901941787090415,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.04420074398309304,0.24787458466008858,0.31754277753027965,0.07238257979081378,0.23453060332194126,0.18330625785724325,0.10627027049397356,430,0.4571071237399632,0.23689619151458322,0.34197108360397993,0.38279655758190073,0.358427686234486,0.3554397285349826,0.07117240729393136,0.08333333333333333,0.2272727272727273,0.33333333333333326,0.0975609756097561,0.21621621621621623,0.1915433171530732,0.09222996530879751,426,0.4615384615384615,0.21176470588235294,0.32,0.3380281690140845,0.303030303030303,0.3268723278930404,0.08015591809380583,0.17013047101506695,0.43967293108469563,0.5153628795205856,0.30466465656305947,0.5706584478323609,0.4000978772031537,0.14555797567494724,264,0.5676330041893409,0.4415360222648198,0.5075904460464133,0.5665523487607979,0.5036025899884677,0.517382882249968,0.04686415607498164
256,0.04336447715759277,0.0018306877183250473,0.015000438690185547,0.000632711568702955,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.04869196705300154,0.20118175011215594,0.3570590328151379,0.10364709073152556,0.2460698781149281,0.1913299437653498,0.10825296723407385,422,0.5081693574547546,0.2843900233153354,0.42905453393715626,0.45903522648108125,0.39564523743756785,0.41525887572517906,0.0751670114134837,0.08695652173913045,0.2,0.375,0.125,0.2285714285714286,0.2031055900621118,0.09979672445502256,422,0.5135135135135135,0.26277372262773724,0.4074074074074074,0.4201680672268907,0.35294117647058826,0.3913607774492275,0.08248556432778154,0.17220043312296962,0.4432697936659889,0.49932002154224375,0.30577080895625175,0.6070013744037512,0.405512486338241,0.15179338346190613,213,0.6496190195617921,0.5039498890887989,0.6150733073365877,0.6466411213839056,0.5712747917623829,0.5973116258266935,0.05455138956278739
257,0.1993849754333496,0.006585445873229093,0.03500056266784668,0.0006327120430630803,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.04001154958192516,0.23477146189254602,0.3818836968242552,0.10791813221667783,0.24016816102954985,0.20095060030899078,0.11830052521439029,407,0.5226601697310279,0.3263391070160986,0.45656966929608855,0.52023359147163,0.3912512645986389,0.4434107604226968,0.07587062430849655,0.07999999999999999,0.23529411764705882,0.39999999999999997,0.12903225806451613,0.2222222222222222,0.21330971958675943,0.1098090880747207,403,0.5185185185185185,0.3103448275862069,0.44,0.4778761061946903,0.3478260869565218,0.4189131078511875,0.07833641049694992,0.18926776333439504,0.49298200428957006,0.49000142822756443,0.30800295906570896,0.6043807810894142,0.4169269872013306,0.1482945248588836,90,0.6724599592713933,0.5563296441730754,0.6372251571513752,0.669928154953486,0.5885829763614829,0.6249051783821626,0.04574322623805909
258,0.014225053787231445,0.00039006944937932785,0.010000038146972656,1.3604490869223694e-06,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.011004912276213094,0.25294126918389515,0.31754277753027965,0.017237843016102015,0.20093242984964998,0.15993184637122798,0.12467061922585729,432,0.4122267599867013,0.25789963203583366,0.34197108360397993,0.34623030448642605,0.3272041357708832,0.33710638317676483,0.0492376810834283,0.058823529411764705,0.23255813953488372,0.33333333333333326,0.060606060606060594,0.18181818181818182,0.17342784894084481,0.10488036886672998,432,0.3960396039603961,0.22754491017964076,0.32,0.2692307692307693,0.2688172043010753,0.29632649753437634,0.05783594864381908,0.1777456740487786,0.4372926165302036,0.5153628795205856,0.3044089106150423,0.5622240618101545,0.3994068285049529,0.14110199287101285,267,0.5556017382402473,0.46812589022512757,0.5075904460464133,0.5937599278074911,0.506310068625833,0.5262776141890224,0.04368822045278154
