,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
107,0.21659998893737792,0.002939735991710763,0.036720991134643555,0.0008928906104915571,True,balanced,10,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1324042786781432,0.16222627205908474,0.13783977836742975,0.1426924349567545,0.182081426046969,0.15144883802167622,0.01832530967517637,3,0.20743929246459425,0.19928377381818246,0.19196362388257698,0.2060811952227158,0.23782600683460806,0.20851877844453554,0.015654898216667903,0.1492537313432836,0.15584415584415584,0.14492753623188406,0.1492537313432836,0.2,0.1598558309525214,0.020373074687941577,3,0.18815331010452963,0.18367346938775508,0.18315018315018314,0.19014084507042253,0.25531914893617025,0.2000873913298121,0.02774234661995754,0.17100804676390402,0.13394086205528222,0.2610170731844896,0.06756209513717396,0.1258788369558327,0.15188138281933647,0.06385008243851116,86,0.160523676963352,0.1590733707702202,0.13798752719639465,0.20784198564063186,0.16731609717780552,0.16654853154968083,0.022863273514038118
108,0.013599681854248046,0.0004891438101905057,0.00940093994140625,0.0004892206236401865,True,,,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,0.0,0.0,0.021809869975450896,0.04361973995090179,235,0.1483443232557303,0.0,0.0,0.0,0.0,0.02966886465114606,0.05933772930229212,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.11923604139825862,0.1565186767102148,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.14238301786866175,0.07662875152336632,223,0.1873563100083571,0.1614596945301409,0.1366881360231597,0.21421927575575803,0.15245835505547853,0.17043635427457887,0.027371372733916436
109,0.04719982147216797,0.002994501399170615,0.014400100708007813,0.000799608948590274,True,,,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.10904934987725448,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.0691096149617667,0.10269021591769516,217,0.1483443232557303,0.17374863264416793,0.0,0.25453586772954057,0.0,0.11532576472588776,0.10048181278290585,0.11764705882352941,0.25000000000000006,0.0,0.0,0.0,0.07352941176470588,0.0993055471537302,217,0.044444444444444446,0.11764705882352941,0.0,0.18867924528301885,0.0,0.07015414971019854,0.07322291046464507,0.11619985279024325,0.12306686869615083,0.26034283386711465,0.06336970446685194,0.1363310458706862,0.13986206113820937,0.06514774576050979,259,0.18847671568038452,0.16612876922877584,0.13878096001915075,0.21632646945288023,0.17289300315000633,0.17652118350623952,0.02558470627123963
110,0.2165999412536621,0.002653003537609226,0.03640060424804688,0.0007999898779553341,True,,,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.10904934987725448,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.0691096149617667,0.10269021591769516,217,0.1483443232557303,0.17374863264416793,0.0,0.25453586772954057,0.0,0.11532576472588776,0.10048181278290585,0.11764705882352941,0.25000000000000006,0.0,0.0,0.0,0.07352941176470588,0.0993055471537302,217,0.044444444444444446,0.11764705882352941,0.0,0.18867924528301885,0.0,0.07015414971019854,0.07322291046464507,0.11868317902835876,0.1232486303104189,0.2601436870688973,0.06147085057886829,0.11334254012355977,0.13537777742202062,0.06624219735695923,273,0.18861465117323467,0.1649656960250619,0.1391593344949981,0.21714315496077297,0.17377669922393946,0.17673190717560142,0.02581915470802128
111,0.013600301742553712,0.0004897474742076726,0.009600067138671875,0.0004894154617082706,True,,,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,0.0,0.0,0.021809869975450896,0.04361973995090179,235,0.1483443232557303,0.0,0.0,0.0,0.0,0.02966886465114606,0.05933772930229212,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.11923604139825862,0.1565186767102148,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.14238301786866175,0.07662875152336632,223,0.1873563100083571,0.1614596945301409,0.1366881360231597,0.21421927575575803,0.15245835505547853,0.17043635427457887,0.027371372733916436
112,0.0462000846862793,0.0017205512360902245,0.01419987678527832,0.00039975672663438143,True,,,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.10904934987725448,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.0691096149617667,0.10269021591769516,217,0.1483443232557303,0.17374863264416793,0.0,0.25453586772954057,0.0,0.11532576472588776,0.10048181278290585,0.11764705882352941,0.25000000000000006,0.0,0.0,0.0,0.07352941176470588,0.0993055471537302,217,0.044444444444444446,0.11764705882352941,0.0,0.18867924528301885,0.0,0.07015414971019854,0.07322291046464507,0.11619985279024325,0.12306686869615083,0.26034283386711465,0.06336970446685194,0.1363310458706862,0.13986206113820937,0.06514774576050979,259,0.18847671568038452,0.16349750650364578,0.13878096001915075,0.21632646945288023,0.17289300315000633,0.17599493096121352,0.025819043957419373
113,0.22200069427490235,0.0032246102602775492,0.03652186393737793,0.0006676972714501463,True,,,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.10904934987725448,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.0691096149617667,0.10269021591769516,217,0.1483443232557303,0.17374863264416793,0.0,0.25453586772954057,0.0,0.11532576472588776,0.10048181278290585,0.11764705882352941,0.25000000000000006,0.0,0.0,0.0,0.07352941176470588,0.0993055471537302,217,0.044444444444444446,0.11764705882352941,0.0,0.18867924528301885,0.0,0.07015414971019854,0.07322291046464507,0.11868317902835876,0.1232486303104189,0.2601436870688973,0.06147085057886829,0.11334254012355977,0.13537777742202062,0.06624219735695923,273,0.18861465117323467,0.16403977009913595,0.1391593344949981,0.21714315496077297,0.17377669922393946,0.17654672199041624,0.025906056821323988
114,0.014200544357299805,0.0009793551824177878,0.010400056838989258,0.0010200667397753417,True,,,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,0.0,0.0,0.021809869975450896,0.04361973995090179,235,0.1483443232557303,0.0,0.0,0.0,0.0,0.02966886465114606,0.05933772930229212,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.11923604139825862,0.12437581956735763,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.13595444644009036,0.07652141855306338,270,0.1873563100083571,0.15492854099949976,0.13653662087164456,0.21421927575575803,0.15237966598513938,0.16908408272407977,0.027963598170033084
115,0.04680032730102539,0.0031238215521538167,0.013599872589111328,0.0008000735140481837,True,,,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.11619985279024325,0.12306686869615083,0.26034283386711465,0.06336970446685194,0.1363310458706862,0.13986206113820937,0.06514774576050979,259,0.18847671568038452,0.16349750650364578,0.13841664005286988,0.21632646945288023,0.17288373326792084,0.17592021299154026,0.025924479357383543
116,0.23032159805297853,0.009247446091530016,0.03679981231689453,0.0009791604680542026,True,,,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.11868317902835876,0.1232486303104189,0.2601436870688973,0.06147085057886829,0.11334254012355977,0.13537777742202062,0.06624219735695923,273,0.18858306634335606,0.16403977009913595,0.1391158244189762,0.21714315496077297,0.17375816148109507,0.17652799546066725,0.02591607304439934
117,0.014199972152709961,0.0003997101806480697,0.009399890899658203,0.0004897852548129742,True,,,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.14515504034657845,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.1509183714040153,0.07644874767491815,99,0.1644439953285514,0.1596904457614045,0.13653662087164456,0.21421927575575803,0.15220840472111274,0.16541974848769425,0.026168475425776536
118,0.04559931755065918,0.0014954714451722896,0.01760110855102539,0.00671239641658099,True,,,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.17024025683064728,0.12306686869615083,0.26034283386711465,0.06336970446685194,0.1363310458706862,0.1506701419462902,0.06480741547729793,103,0.1656061253456793,0.1631135563791471,0.13873773060931865,0.21632646945288023,0.17282429202062954,0.17132163476153098,0.02525645870999575
119,0.21672272682189941,0.004250736375283626,0.0359987735748291,0.0006330129097922384,True,,,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.0,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.047299744986315805,0.10346884220810447,229,0.0,0.17374863264416793,0.0,0.25453586772954057,0.0,0.0856569000747417,0.10797367517545818,0.0,0.25000000000000006,0.0,0.0,0.0,0.05000000000000001,0.10000000000000003,229,0.0,0.11764705882352941,0.0,0.18867924528301885,0.0,0.061265260821309654,0.0783243603649351,0.1727235830687628,0.1322396393014279,0.2601436870688973,0.06147085057886829,0.11334254012355977,0.1479840600283032,0.0665195956583201,136,0.16566516898186165,0.16369322472335082,0.1391293249398409,0.21714315496077297,0.17368466646452735,0.17186310801407073,0.025417563700188456
120,0.01399998664855957,0.0010955400528979001,0.009799909591674805,0.0004000428002996187,True,,,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.14515504034657845,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.1509183714040153,0.07644874767491815,99,0.1644439953285514,0.1596904457614045,0.13653662087164456,0.21421927575575803,0.15220840472111274,0.16541974848769425,0.026168475425776536
121,0.04640049934387207,0.0014958409043962805,0.014599800109863281,0.0017438763029520245,True,,,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.17024025683064728,0.12306686869615083,0.26034283386711465,0.06336970446685194,0.1363310458706862,0.1506701419462902,0.06480741547729793,103,0.1656061253456793,0.1631135563791471,0.13873773060931865,0.21632646945288023,0.17282429202062954,0.17132163476153098,0.02525645870999575
122,0.2148432731628418,0.004632706663252865,0.03659987449645996,0.0004895905871290326,True,,,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.0,0.2538028804414387,0.0,-0.017304155509859694,0.0,0.047299744986315805,0.10346884220810447,229,0.0,0.17374863264416793,0.0,0.25453586772954057,0.0,0.0856569000747417,0.10797367517545818,0.0,0.25000000000000006,0.0,0.0,0.0,0.05000000000000001,0.10000000000000003,229,0.0,0.11764705882352941,0.0,0.18867924528301885,0.0,0.061265260821309654,0.0783243603649351,0.1727235830687628,0.1322396393014279,0.2601436870688973,0.06147085057886829,0.11334254012355977,0.1479840600283032,0.0665195956583201,136,0.16566516898186165,0.16369322472335082,0.1391293249398409,0.21714315496077297,0.17368466646452735,0.17186310801407073,0.025417563700188456
123,0.015599536895751952,0.0017432855722257382,0.010200405120849609,0.0003996373503038124,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.12437581956735763,0.28214978411664965,0.060558625046484786,0.09345196207170098,0.14676252724817113,0.07721009127724462,175,0.1644439953285514,0.15492854099949976,0.13653662087164456,0.21421927575575803,0.15220840472111274,0.1644673675353133,0.026444851703066666
124,0.045798969268798825,0.0007487623809848512,0.013800907135009765,0.0004000938653879084,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.17024025683064728,0.12306686869615083,0.26034283386711465,0.06336970446685194,0.1363310458706862,0.1506701419462902,0.06480741547729793,103,0.1656061253456793,0.16349750650364578,0.13841664005286988,0.21632646945288023,0.17282429202062954,0.17133420667514096,0.025315272235646516
125,0.21892037391662597,0.005898074540043658,0.03699979782104492,0.0008942560967952458,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1727235830687628,0.1322396393014279,0.2601436870688973,0.06147085057886829,0.11334254012355977,0.1479840600283032,0.0665195956583201,136,0.16566516898186165,0.16403977009913595,0.13907259500914412,0.21714315496077297,0.1736158224925055,0.17190730230868406,0.02540937504687823
126,0.013800287246704101,0.0003997813256173447,0.009399795532226562,0.0004901546112107904,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.10392127411281218,0.28214978411664965,0.062395172337577534,0.09742643587376099,0.14383382237589262,0.07794496016544115,214,0.16433735987173376,0.15427284826973298,0.13653662087164456,0.21064886468534696,0.16333771829260693,0.16582668239821302,0.02453095936235081
127,0.047399282455444336,0.0033824311810259607,0.017001008987426756,0.005514274998577879,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1717554083457988,0.12306686869615083,0.26034283386711465,0.06369854048406748,0.1363310458706862,0.15103893945276362,0.06481298879944572,95,0.16405114064154774,0.1622928537052738,0.137782346235647,0.21632646945288023,0.17356158965166385,0.17080287993740254,0.025645154932660293
128,0.21652121543884278,0.003422800483606059,0.036522197723388675,0.0009190919321209784,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1742387345839143,0.12314254438343744,0.2601436870688973,0.0639788425301961,0.11334254012355977,0.146969269738001,0.06654014313929432,166,0.16380881500556224,0.16468523422292863,0.13836760060051279,0.21637255247081708,0.17336159748709323,0.1713191599573828,0.02537794020021035
129,0.013799715042114257,0.00040056859798825496,0.009799861907958984,0.00040073431655924917,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.10392127411281218,0.28214978411664965,0.062395172337577534,0.09742643587376099,0.14383382237589262,0.07794496016544115,214,0.16433735987173376,0.15427284826973298,0.13653662087164456,0.21064886468534696,0.16333771829260693,0.16582668239821302,0.02453095936235081
130,0.045200252532958986,0.0014704375251286708,0.013722562789916992,0.00039222137767440997,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1717554083457988,0.12306686869615083,0.26034283386711465,0.06369854048406748,0.1363310458706862,0.15103893945276362,0.06481298879944572,95,0.16405114064154774,0.1622928537052738,0.137782346235647,0.21632646945288023,0.17356158965166385,0.17080287993740254,0.025645154932660293
131,0.22012200355529785,0.0052937535229916795,0.037000274658203124,0.0008941492248746238,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1742387345839143,0.12314254438343744,0.2601436870688973,0.0639788425301961,0.11334254012355977,0.146969269738001,0.06654014313929432,166,0.16380881500556224,0.16468523422292863,0.13836760060051279,0.21637255247081708,0.17336159748709323,0.1713191599573828,0.02537794020021035
132,0.014121294021606445,0.0008380043583263871,0.010000324249267578,8.203816668551089e-07,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327644543866266,0.10392127411281218,0.28214978411664965,0.062395172337577534,0.09742643587376099,0.14383382237589262,0.07794496016544115,214,0.16433735987173376,0.15427284826973298,0.13653662087164456,0.21064886468534696,0.16333771829260693,0.16582668239821302,0.02453095936235081
133,0.04732160568237305,0.0021381115475775456,0.014400196075439454,0.00048933761013538,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1717554083457988,0.12306686869615083,0.26034283386711465,0.06369854048406748,0.1363310458706862,0.15103893945276362,0.06481298879944572,95,0.16405114064154774,0.1622928537052738,0.137782346235647,0.21632646945288023,0.17356158965166385,0.17080287993740254,0.025645154932660293
134,0.225600004196167,0.006887968529567478,0.03759942054748535,0.0008008367512676516,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1742387345839143,0.12314254438343744,0.2601436870688973,0.0639788425301961,0.11334254012355977,0.146969269738001,0.06654014313929432,166,0.16380881500556224,0.16468523422292863,0.13836760060051279,0.21637255247081708,0.17336159748709323,0.1713191599573828,0.02537794020021035
135,0.013199663162231446,0.0009796958394335314,0.009600257873535157,0.0004898626964086553,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,0.0,0.0,0.021809869975450896,0.04361973995090179,235,0.1483443232557303,0.0,0.0,0.0,0.0,0.02966886465114606,0.05933772930229212,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.07796309580742866,0.14390046518545946,0.2684798644411788,0.039118430554366104,0.1080159575734797,0.12749556271238255,0.07847181907110456,331,0.15155181715841073,0.11975565702431681,0.09782945250926972,0.1753527305714453,0.1417417539095801,0.13724628223460453,0.026595365896064867
136,0.04439988136291504,0.0004888893183867401,0.014000034332275391,1.0512069551967909e-06,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08308824853902573,0.13524751845606697,0.28316750550446157,0.047972221681467225,0.11012448430215269,0.13191999569663485,0.08098604106918242,311,0.15565851882472392,0.1438530864676422,0.12186628950777748,0.20159915080079507,0.157775647027618,0.1561505385257113,0.02605799868218674
137,0.2081998348236084,0.0030596326523828475,0.0359992504119873,0.0008940961503240506,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08477161271238046,0.14007270546962236,0.29848250315102864,0.05197457604462376,0.11711519673176729,0.1384833188218845,0.08535522447707768,265,0.16269327468128197,0.15372830080519717,0.11726570872423475,0.20551666528128973,0.164617344794667,0.16076425885733414,0.02815305959720047
