,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.005319643020629883,0.0004101817259813224,0.00879807472229004,0.0007479362725984151,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.10623256515823587,0.3141821352275674,0.22164832140959134,0.10554462694401047,0.15826690872887292,0.1811749114936556,0.07898112468383292,45,0.36425938539166947,0.29608194543466243,0.38014147644593554,0.38682000108556175,0.2918445642233153,0.3438294745162289,0.04139175171163281,0.14814814814814817,0.2745098039215686,0.25,0.12698412698412698,0.13592233009708737,0.18711288183018623,0.06220482592169195,56,0.3529411764705882,0.24603174603174607,0.3703703703703704,0.33684210526315794,0.22292993630573246,0.305823066888319,0.05965722844159943,0.14801595028255204,0.37479874366143434,0.3773242630385487,0.11517940509537147,0.48561703996486605,0.3001870804085545,0.14372557733898478,40,0.4223244157619157,0.4023156024151354,0.42844746794669153,0.45416523939912823,0.36125253264849566,0.4137010516342733,0.031014981193383123
27,0.005896520614624023,0.00020669366742964184,0.007999801635742187,1.497299048243292e-06,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.04909731295457725,0.30429572810911826,0.18675439354469187,0.04152469377285512,0.2981913477677916,0.17597269522980685,0.11462466797103739,54,0.5239391617050692,0.5432814676867863,0.6087059396139635,0.6046024784953136,0.5354010999558703,0.5631860294914006,0.03604412569788814,0.1,0.28571428571428575,0.21428571428571427,0.08888888888888888,0.27906976744186046,0.19359173126614987,0.08478608140843949,47,0.4697986577181208,0.4868421052631579,0.578512396694215,0.5606060606060607,0.4774193548387097,0.5146357150240528,0.04552231771551619,0.1491869918699187,0.5660367850844041,0.17673331959046246,0.04292328042328042,0.5678004535147392,0.300536166096561,0.22204454247699412,39,0.7181087400032489,0.6658163431259443,0.7201922816517699,0.7731957111868157,0.6808523613374512,0.711633087461046,0.03728747157747866
28,0.005699539184570312,0.0003958926714867679,0.008200836181640626,0.00039818325083249305,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.04909731295457725,0.30429572810911826,0.20284011320513973,0.031150080254875243,0.2981913477677916,0.1771149164583004,0.11763544281652154,48,0.5187249240291733,0.5432814676867863,0.6047349207264101,0.5876284569265094,0.5328377884651275,0.5574415115668013,0.03302345349534108,0.1,0.28571428571428575,0.23076923076923078,0.0816326530612245,0.27906976744186046,0.19543718739732027,0.08769543316278092,46,0.4635761589403974,0.4868421052631579,0.5737704918032787,0.5401459854014599,0.47435897435897434,0.5077387431534536,0.04221761116913403,0.1491869918699187,0.5660367850844041,0.28474508082803013,0.05382395382395382,0.5678004535147392,0.32431865302420915,0.21124184774198704,8,0.7009229802091107,0.6594956618826625,0.7063144889796824,0.7321605793275537,0.6652376387480752,0.692826269829417,0.027080393902438236
29,0.00559840202331543,0.0004892817831743479,0.008199739456176757,0.00040075981437034995,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.04909731295457725,0.2981913477677916,0.17951860716970444,0.03883200963004648,0.2981913477677916,0.1727661250579823,0.11379006227330277,57,0.5161661562824629,0.5253291880007148,0.5822514780195066,0.5780208582357018,0.4956021276453055,0.5394739616367382,0.03459435033270078,0.1,0.27906976744186046,0.20689655172413793,0.08695652173913043,0.27906976744186046,0.19039852166939789,0.08350988530581764,49,0.46052631578947373,0.46540880503144655,0.546875,0.5285714285714286,0.43023255813953487,0.48632282150637673,0.044046531205393015,0.1491869918699187,0.5566893424036281,0.2834800586901427,0.0582010582010582,0.5678004535147392,0.3230715809358974,0.20805249929241984,9,0.6820351907060147,0.6050550198829419,0.6680380675393041,0.7290059980814348,0.6211982000976308,0.6610664952614652,0.044341473555680605
30,0.009998655319213868,0.009011059775129199,0.008399248123168945,0.0004888120481895352,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.04909731295457725,0.29232170189900364,0.19450384214595604,0.01723577761786009,0.2981913477677916,0.17026999647703772,0.1182793824487098,61,0.5161661562824629,0.5354010999558703,0.5858477546501383,0.5843802287210675,0.5253291880007148,0.5494248855220507,0.029772180588465414,0.1,0.27272727272727276,0.2222222222222222,0.07272727272727274,0.27906976744186046,0.18934930702372563,0.08679432272356821,50,0.46052631578947373,0.4774193548387097,0.5511811023622046,0.5362318840579711,0.46540880503144655,0.4981534924159611,0.03789410181153815,0.1507021433850702,0.5266388373531231,0.284297052154195,0.14523809523809522,0.5678004535147392,0.33493531632904455,0.18081346387413544,3,0.7222653318761967,0.6507387486989384,0.7149939840534988,0.7085082860888532,0.6462992382500936,0.688561117793516,0.033012597762433094
31,0.00760045051574707,0.0016252602409779534,0.008998966217041016,0.0015469880776960267,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.04909731295457725,0.29232170189900364,0.19450384214595604,0.015070096122063463,0.2981913477677916,0.1698368601778784,0.11884162608726608,62,0.5161661562824629,0.5354010999558703,0.5858477546501383,0.5780208582357018,0.5253291880007148,0.5481530114249775,0.028353761668060144,0.1,0.27272727272727276,0.2222222222222222,0.07142857142857142,0.27906976744186046,0.18908956676398536,0.08714417474514419,51,0.46052631578947373,0.4774193548387097,0.5511811023622046,0.5285714285714286,0.46540880503144655,0.4966214013186526,0.03645096754485301,0.1507021433850702,0.5266388373531231,0.36763038548752835,0.14523809523809522,0.5678004535147392,0.3516019829957112,0.17921126552232353,1,0.7222653318761967,0.6407644887246785,0.7060975876571024,0.7031243289360086,0.6462992382500936,0.683710195088816,0.03349183750838517
32,0.006201171875,0.0007483543127403147,0.00780034065246582,0.00039982819884172934,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.04909731295457725,0.29232170189900364,0.17951860716970444,0.026318922322728158,0.2981913477677916,0.169089578422761,0.11553682682201973,66,0.5161661562824629,0.5228847227036517,0.5684170699538028,0.5718370210929806,0.4956021276453055,0.5349814195356407,0.0300910316219122,0.1,0.27272727272727276,0.20689655172413793,0.0784313725490196,0.27906976744186046,0.18742499288845815,0.08435297731364239,53,0.46052631578947373,0.4625000000000001,0.5303030303030303,0.5211267605633803,0.43023255813953487,0.4809377329590839,0.038417915671359645,0.1491869918699187,0.5012420119562977,0.36681339202347607,0.146031746031746,0.5678004535147392,0.3462149190792355,0.17461451976074419,2,0.6820351907060147,0.5919951433321202,0.6541226369243058,0.7014275943041823,0.6211982000976308,0.6501557530728508,0.03970398673754268
33,0.0062005043029785155,0.0009800185923472301,0.007600831985473633,0.0004904084464058866,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.045889709624415805,0.2981913477677916,0.14406276244986252,0.04152469377285512,0.29232170189900364,0.16439804310278575,0.11297851085193424,70,0.47907769470205813,0.5228847227036517,0.5178115572658829,0.5718370210929806,0.4623494402574027,0.5107920872043952,0.038143102867352105,0.0975609756097561,0.27906976744186046,0.17142857142857146,0.08888888888888888,0.27272727272727276,0.18193509521926993,0.08193331393145976,67,0.41666666666666663,0.4625000000000001,0.4697986577181208,0.5211267605633803,0.3915343915343915,0.4523252952965119,0.04496566781215369,0.15252032520325204,0.34161705086074834,0.36485260770975053,0.19523809523809524,0.4741496598639456,0.3056755477751584,0.11732876512994181,26,0.6370686920135138,0.6299188005992914,0.6222781773930681,0.6921087575440037,0.6067785996955973,0.6376306054490948,0.029035151257246376
34,0.006401157379150391,0.0018559364857966745,0.008431720733642577,0.0004697965207825424,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.045889709624415805,0.2981913477677916,0.14406276244986252,0.04152469377285512,0.29232170189900364,0.16439804310278575,0.11297851085193424,70,0.47907769470205813,0.5228847227036517,0.5178115572658829,0.5718370210929806,0.4623494402574027,0.5107920872043952,0.038143102867352105,0.0975609756097561,0.27906976744186046,0.17142857142857146,0.08888888888888888,0.27272727272727276,0.18193509521926993,0.08193331393145976,67,0.41666666666666663,0.4625000000000001,0.4697986577181208,0.5211267605633803,0.3915343915343915,0.4523252952965119,0.04496566781215369,0.15252032520325204,0.34161705086074834,0.36485260770975053,0.19523809523809524,0.4741496598639456,0.3056755477751584,0.11732876512994181,26,0.6370686920135138,0.6299188005992914,0.6222781773930681,0.6921087575440037,0.6067785996955973,0.6376306054490948,0.029035151257246376
35,0.005400276184082032,0.0004901944570154198,0.008064985275268555,0.0006373898364238238,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.045889709624415805,0.2981913477677916,0.14406276244986252,0.04152469377285512,0.29232170189900364,0.16439804310278575,0.11297851085193424,70,0.47907769470205813,0.5228847227036517,0.5178115572658829,0.5718370210929806,0.4623494402574027,0.5107920872043952,0.038143102867352105,0.0975609756097561,0.27906976744186046,0.17142857142857146,0.08888888888888888,0.27272727272727276,0.18193509521926993,0.08193331393145976,67,0.41666666666666663,0.4625000000000001,0.4697986577181208,0.5211267605633803,0.3915343915343915,0.4523252952965119,0.04496566781215369,0.15252032520325204,0.34161705086074834,0.36485260770975053,0.19523809523809524,0.4741496598639456,0.3056755477751584,0.11732876512994181,26,0.6370686920135138,0.6299188005992914,0.6222781773930681,0.6921087575440037,0.6067785996955973,0.6376306054490948,0.029035151257246376
36,0.005800724029541016,0.0004001905671367225,0.008032989501953126,6.488234743703974e-05,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.1008964060101385,0.4524696210092166,0.2887011589477704,0.04063552559175841,0.4874775064189413,0.274036043595565,0.18003555266489332,34,0.8113559427463674,0.7828662865008996,0.7472857829277094,0.799898324471618,0.7286826668731197,0.7740178007039427,0.03134360922553726,0.125,0.47058823529411764,0.3157894736842105,0.08333333333333334,0.5,0.29894220846233227,0.1714138286893705,33,0.8,0.7741935483870968,0.7333333333333334,0.7868852459016393,0.7017543859649124,0.7592333027173963,0.03640054066858959,0.053252032520325204,0.24263038548752833,0.12448979591836734,0.04708994708994709,0.31302982731554163,0.15609839766634193,0.10542730135340071,72,0.9219187675070029,0.9051946931734166,0.8791616604020394,0.9128915234505297,0.8620398781689105,0.8962413045403798,0.022262869859511775
37,0.0055980682373046875,0.0010195538610231845,0.008033847808837891,6.44491945860073e-05,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.07831025074043478,0.4874775064189413,0.2887011589477704,0.07721280602636535,0.3572354245512852,0.2577874293369594,0.16026374896479703,36,0.722194110607187,0.6566319874955485,0.6765620018219178,0.730627468512344,0.6507020908594376,0.6873435318592869,0.03313637746328779,0.11111111111111112,0.5,0.3157894736842105,0.1111111111111111,0.375,0.2826023391812865,0.15213082472711925,36,0.7118644067796611,0.6440677966101694,0.6666666666666666,0.7213114754098361,0.6181818181818182,0.6724184327296302,0.03930640209969164,0.04908536585365854,0.2839002267573696,0.16855631141345426,0.0503968253968254,0.3030268673125816,0.17099311934677788,0.10917126912776152,70,0.8599854236270272,0.8021966771966773,0.8204263552089639,0.868018018018018,0.8035222385852482,0.8308297425271869,0.027952832571425498
38,0.006000518798828125,0.0006333969069120305,0.009198904037475586,0.0019379440884729916,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.1008964060101385,0.4321964661016266,0.3572354245512852,0.13888460873391203,0.3572354245512852,0.2772896659896495,0.13194643412012774,33,0.662388062177493,0.537892650778474,0.5858162387066105,0.7106716165277273,0.6297627247452523,0.6253062585871113,0.05980428928554938,0.125,0.42857142857142855,0.375,0.17391304347826086,0.375,0.2954968944099379,0.1218212978506112,34,0.6428571428571429,0.4583333333333333,0.5384615384615385,0.7164179104477612,0.5925925925925927,0.5897325035384737,0.08806140303950157,0.06991869918699187,0.24655195411497932,0.20366934652648938,0.06296296296296297,0.31621429716667815,0.17986345199162035,0.09935713654733136,69,0.8083813612625035,0.6930853807258301,0.7528814859764517,0.8305220652901566,0.779369174570413,0.772847893565071,0.0477329663925357
39,0.005865240097045898,0.00035768148020399136,0.00800027847290039,1.7494140937656537e-06,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.16467739391852365,0.4874775064189413,0.3902072012784436,0.14605973654725807,0.3902072012784436,0.31572580788832205,0.13579086935278334,31,0.682845594111322,0.6765620018219178,0.6529583346482754,0.6613566125530698,0.6108333286876115,0.6569111743644391,0.025366528623756393,0.15384615384615383,0.5,0.4,0.15384615384615383,0.4,0.32153846153846155,0.1417055869497779,30,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6557377049180328,0.5818181818181818,0.6404936334875938,0.03201473817658017,0.0791869918699187,0.2839002267573696,0.23151927437641723,0.09235743680188124,0.3352367870225013,0.20444014336561764,0.1023775671239429,67,0.8308552615260152,0.8196825382446751,0.8050353925353926,0.8008411594618492,0.7706634956634957,0.8054155694862855,0.020393630011351277
40,0.005631923675537109,0.0005183142483368956,0.008401107788085938,0.0004910909848146204,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.16467739391852365,0.6597147909120172,0.3572354245512852,0.10944137363316113,0.3572354245512852,0.3296608815132545,0.19296241954680723,28,0.6413458812396394,0.5709645665157853,0.6150961685358531,0.6613566125530698,0.5709645665157853,0.6119455590720266,0.03653666922818471,0.15384615384615383,0.6153846153846153,0.375,0.13333333333333333,0.375,0.3305128205128205,0.17618230278118382,29,0.6181818181818182,0.5454545454545455,0.5964912280701754,0.6557377049180328,0.5454545454545455,0.5922639684158235,0.04266324892027216,0.06991869918699187,0.46485260770975056,0.2274788703360132,0.07327130085750776,0.41857012035583463,0.25081831968921964,0.16657952429115438,59,0.7983130904183535,0.7337339597425536,0.769672193201605,0.8008411594618492,0.7333479084051167,0.7671816622458956,0.029569585790266098
41,0.006599330902099609,0.0010201257577374773,0.010184717178344727,0.0020877246860950007,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.1362929965981294,0.5701481127947509,0.3902072012784436,0.20829548632362616,0.4321964661016266,0.3474280526193153,0.1565604340655398,27,0.5741056151845574,0.4580086798076485,0.5385626030802014,0.6335630922003045,0.513422714302031,0.5435325409149485,0.058797696884286356,0.14285714285714288,0.5,0.4,0.23529411764705882,0.42857142857142855,0.3413445378151261,0.13180628738513128,27,0.5384615384615385,0.35555555555555557,0.48,0.6349206349206349,0.4489795918367347,0.4915834641548928,0.09294725049194963,0.13658536585365855,0.37596371882086166,0.2364575459813555,0.16746031746031748,0.4528344671201814,0.2738602830472749,0.12167266781720192,57,0.7348659295682929,0.6335911161474366,0.7154973441131471,0.7729892966380107,0.6825409625956748,0.7078969298125124,0.047299869941140715
42,0.006600475311279297,0.0017432691590582863,0.008417224884033203,0.0005599961578016405,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.16467739391852365,0.5701481127947509,0.5701481127947509,0.22699334268362914,0.3572354245512852,0.37784047734858794,0.1688682206198721,19,0.5741056151845574,0.4580086798076485,0.4580086798076485,0.577234002423431,0.49177047540137075,0.5118254905249312,0.053575720656955574,0.15384615384615383,0.5,0.5,0.25,0.375,0.3557692307692307,0.1370656129323497,17,0.5384615384615385,0.35555555555555557,0.35555555555555557,0.5614035087719298,0.44000000000000006,0.45019523166891595,0.08737906059176473,0.13658536585365855,0.43114134542705973,0.3798852874483126,0.17142857142857143,0.40256991685563115,0.3043220974026467,0.12429147335451517,29,0.6754152203442656,0.6247892611740993,0.6164453012766689,0.7122516078652003,0.6005143145689754,0.6458831410458419,0.04158554001055581
43,0.005353689193725586,0.00043940260819480645,0.008601188659667969,0.000799715921883511,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.16467739391852365,0.5701481127947509,0.5701481127947509,0.22699334268362914,0.3572354245512852,0.37784047734858794,0.1688682206198721,19,0.5741056151845574,0.4580086798076485,0.4580086798076485,0.577234002423431,0.49177047540137075,0.5118254905249312,0.053575720656955574,0.15384615384615383,0.5,0.5,0.25,0.375,0.3557692307692307,0.1370656129323497,17,0.5384615384615385,0.35555555555555557,0.35555555555555557,0.5614035087719298,0.44000000000000006,0.45019523166891595,0.08737906059176473,0.13658536585365855,0.43114134542705973,0.3798852874483126,0.17142857142857143,0.40256991685563115,0.3043220974026467,0.12429147335451517,29,0.6754152203442656,0.6247892611740993,0.6164453012766689,0.7122516078652003,0.6005143145689754,0.6458831410458419,0.04158554001055581
44,0.0051996707916259766,0.0004000697005068967,0.008232402801513671,0.0003887951472284792,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.16467739391852365,0.5701481127947509,0.5701481127947509,0.22699334268362914,0.3572354245512852,0.37784047734858794,0.1688682206198721,19,0.5741056151845574,0.4580086798076485,0.4580086798076485,0.577234002423431,0.49177047540137075,0.5118254905249312,0.053575720656955574,0.15384615384615383,0.5,0.5,0.25,0.375,0.3557692307692307,0.1370656129323497,17,0.5384615384615385,0.35555555555555557,0.35555555555555557,0.5614035087719298,0.44000000000000006,0.45019523166891595,0.08737906059176473,0.13658536585365855,0.43114134542705973,0.3798852874483126,0.17142857142857143,0.40256991685563115,0.3043220974026467,0.12429147335451517,29,0.6754152203442656,0.6247892611740993,0.6164453012766689,0.7122516078652003,0.6005143145689754,0.6458831410458419,0.04158554001055581
45,0.003799629211425781,0.0003986121186571674,0.008154344558715821,0.00043154498879072276,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.31036515689143473,0.6597147909120172,0.48849643945709753,0.32782331195564246,0.5701481127947509,0.4713095624021886,0.13568521190525026,1,0.5701481127947509,0.48707671372014555,0.4860413935419865,0.5621003679920178,0.4580086798076485,0.5126750535713098,0.04494230415154213,0.18181818181818182,0.6153846153846153,0.46153846153846156,0.19999999999999998,0.5,0.39174825174825173,0.17172091534345615,3,0.5,0.4166666666666667,0.391304347826087,0.489795918367347,0.35555555555555557,0.4306644976831312,0.056018658768528545,0.14559814169570268,0.5028181501535733,0.27448979591836736,0.14389799635701273,0.3968602825745683,0.2927328733398449,0.1407917615658892,43,0.39823485093100847,0.3252882832637434,0.31548485676926047,0.3951737451737452,0.2980451068474872,0.34644536859704894,0.04196514280706148
46,0.003954601287841797,9.284662333186334e-05,0.008831930160522462,0.0011728761787118194,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.31036515689143473,0.6597147909120172,0.48849643945709753,0.22342433108105664,0.5701481127947509,0.45042976622727143,0.16169807546613224,7,0.5199347919287197,0.48707671372014555,0.4860413935419865,0.5385626030802014,0.4580086798076485,0.4979248364157403,0.02824203873686417,0.18181818181818182,0.6153846153846153,0.46153846153846156,0.1818181818181818,0.5,0.3881118881118881,0.1758849000578651,4,0.4347826086956522,0.4166666666666667,0.391304347826087,0.48,0.35555555555555557,0.4156618357487923,0.04174222121317188,0.14559814169570268,0.5028181501535733,0.27448979591836736,0.1437641723356009,0.3968602825745683,0.2927061085355625,0.14082006271462483,44,0.389589775304061,0.3252882832637434,0.31548485676926047,0.3896210960431144,0.2980451068474872,0.3436058236455333,0.03855912105534591
47,0.003999853134155273,2.1986278311535843e-06,0.009198904037475586,0.00097961883491861,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.48849643945709753,0.22342433108105664,0.5701481127947509,0.43251643060381817,0.14118014097529372,10,0.5199347919287197,0.4580086798076485,0.4860413935419865,0.5385626030802014,0.4580086798076485,0.49211122963324094,0.03254133197430033,0.18181818181818182,0.5,0.46153846153846156,0.1818181818181818,0.5,0.365034965034965,0.15025366915202973,13,0.4347826086956522,0.35555555555555557,0.391304347826087,0.48,0.35555555555555557,0.40343961352657,0.048118409808085585,0.14559814169570268,0.45073696145124714,0.27448979591836736,0.1437641723356009,0.3968602825745683,0.28228987079509726,0.12604415155951895,55,0.389589775304061,0.3138906098888088,0.31548485676926047,0.3896210960431144,0.2980451068474872,0.34132628897054634,0.03988861826160713
48,0.005604982376098633,0.003196730110808964,0.00919966697692871,0.0019380613148086928,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.31036515689143473,0.6597147909120172,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.466760100894802,0.16868986323401416,5,0.5701481127947509,0.48707671372014555,0.5125963626823299,0.5385626030802014,0.4580086798076485,0.5132784944170152,0.039026121169455676,0.18181818181818182,0.6153846153846153,0.5,0.1818181818181818,0.5,0.3958041958041958,0.17972708212752966,1,0.5,0.4166666666666667,0.4255319148936171,0.48,0.35555555555555557,0.43555082742316786,0.05096206127214375,0.14559814169570268,0.5028181501535733,0.38233960250766974,0.1437641723356009,0.3968602825745683,0.31427606985342293,0.1445873184997666,15,0.39823485093100847,0.3252882832637434,0.3322268973293428,0.3896210960431144,0.2980451068474872,0.3486832468829392,0.038764999541394514
49,0.003999948501586914,0.0006330924588138062,0.007999277114868164,2.424847056406235e-06,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.31036515689143473,0.6597147909120172,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.466760100894802,0.16868986323401416,5,0.5199347919287197,0.48707671372014555,0.4580086798076485,0.5385626030802014,0.4580086798076485,0.4923182936688727,0.03250532416709102,0.18181818181818182,0.6153846153846153,0.5,0.1818181818181818,0.5,0.3958041958041958,0.17972708212752966,1,0.4347826086956522,0.4166666666666667,0.35555555555555557,0.48,0.35555555555555557,0.408512077294686,0.04790813632369706,0.14559814169570268,0.5028181501535733,0.38233960250766974,0.1437641723356009,0.3968602825745683,0.31427606985342293,0.1445873184997666,15,0.389589775304061,0.3252882832637434,0.32258491104303477,0.3896210960431144,0.2980451068474872,0.3450258345002882,0.03761658388862934
50,0.004198932647705078,0.00039952334490753097,0.008799409866333008,0.0011652590877890175,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.22342433108105664,0.5701481127947509,0.44884676527134876,0.15108572429501338,8,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5385626030802014,0.4580086798076485,0.4865046868863733,0.03539397072914582,0.18181818181818182,0.5,0.5,0.1818181818181818,0.5,0.37272727272727274,0.15587661999529315,10,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.48,0.35555555555555557,0.3962898550724638,0.05189784179844894,0.14559814169570268,0.45073696145124714,0.38233960250766974,0.1437641723356009,0.3968602825745683,0.30385983211295775,0.1319533494862484,32,0.389589775304061,0.3138906098888088,0.32258491104303477,0.3896210960431144,0.2980451068474872,0.34274629982530125,0.03906120020780504
51,0.004198646545410157,0.0007491332202049811,0.010755825042724609,0.0025843289007288083,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,2,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,7,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.38539623805118717,0.03666411094366731,0.14559814169570268,0.45073696145124714,0.38140589569161,0.1437641723356009,0.3931972789115646,0.302940490017145,0.13133211296824815,33,0.4034647891790749,0.3138906098888088,0.32957321865848577,0.3986067557033558,0.34557176265891865,0.3582214272177288,0.03639750483374308
52,0.00407257080078125,0.00014655942037627434,0.010415410995483399,0.0034804880577351373,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,2,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,7,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.38539623805118717,0.03666411094366731,0.14559814169570268,0.45073696145124714,0.38140589569161,0.1437641723356009,0.3931972789115646,0.302940490017145,0.13133211296824815,33,0.4034647891790749,0.3138906098888088,0.32957321865848577,0.3986067557033558,0.34557176265891865,0.3582214272177288,0.03639750483374308
53,0.004399681091308593,0.0004900586711191199,0.00960073471069336,0.002333152572357985,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4697265614462659,0.12311462415440003,2,0.5199347919287197,0.4580086798076485,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.481311438806799,0.028634125092957943,0.18181818181818182,0.5,0.5,0.19999999999999998,0.5,0.37636363636363634,0.15153212026192459,7,0.4347826086956522,0.35555555555555557,0.35555555555555557,0.4255319148936171,0.35555555555555557,0.38539623805118717,0.03666411094366731,0.14559814169570268,0.45073696145124714,0.38140589569161,0.1437641723356009,0.3931972789115646,0.302940490017145,0.13133211296824815,33,0.4034647891790749,0.3138906098888088,0.32957321865848577,0.3986067557033558,0.34557176265891865,0.3582214272177288,0.03639750483374308
