,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
97,0.044399595260620116,0.0016252299243961694,0.014000844955444337,0.000632787368376416,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.32248829842733184,0.3512717985879606,0.3404245090402452,0.33217519774847204,0.05291799288861333,282,0.3428557059611635,0.4770911179024818,0.31838972053647674,0.32070842503751157,0.3188839138536931,0.3555857766582654,0.061437131494309356,0.23809523809523808,0.4210526315789474,0.3243243243243243,0.32,0.3076923076923077,0.32223290033816354,0.05842135606592531,282,0.32558139534883723,0.4901960784313726,0.2983425414364641,0.30588235294117644,0.30864197530864196,0.3457288686932985,0.07278096160545182,0.46135822621233763,0.456579180669237,0.3788370008219791,0.5807252892626209,0.667202988834176,0.5089405371600701,0.10211050130195928,228,0.5547189397409393,0.5636059295958277,0.5806432799655958,0.5152466759973926,0.4855077947302494,0.5399445240060009,0.03466374302337104
98,0.20294551849365233,0.0027377307819302483,0.03574471473693848,0.000387484675757783,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.32747056749259157,0.0524177332031364,297,0.3428557059611635,0.4770911179024818,0.32946660447342296,0.3175937006296395,0.32389109123194404,0.35817964403973035,0.06003686199614926,0.23809523809523808,0.4210526315789474,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.3169032887007067,0.058939583264210484,324,0.32558139534883723,0.4901960784313726,0.30601092896174864,0.3023255813953489,0.30952380952380953,0.3467275587322234,0.07217184334206077,0.461994851219672,0.456579180669237,0.3776860385768238,0.5812352851826535,0.667202988834176,0.5089396688965124,0.10241766124852893,236,0.5551728026729119,0.5639887763592837,0.5925111776177014,0.5152863575247043,0.49348446787116884,0.544088716409154,0.03536656599450186
99,0.014000844955444337,0.0006329390913690111,0.009599637985229493,0.0004903309426158364,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.38393848635799444,0.23287574661720958,0.22307353794994597,0.2937008320164297,0.08259849616790697,423,0.35482993974785304,0.4770911179024818,0.5185740588694322,0.22151058896508805,0.22426341266033778,0.3592538236290386,0.12368002730960365,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.19512195121951223,0.186046511627907,0.28750304241468505,0.10202404001703358,423,0.348993288590604,0.4901960784313726,0.5333333333333333,0.1911262798634812,0.19377162629757785,0.3514841213032738,0.14346024927206483,0.43669650331276555,0.4238060714255395,0.3607738365261698,0.5818744458985136,0.6665495883861299,0.4939400891098237,0.11265464901447779,337,0.5350833276908379,0.5535298866522431,0.5754466243649239,0.5129008775741123,0.48690875985684356,0.5327738952277923,0.030840408374673556
100,0.043199920654296876,0.0007491822212082221,0.01360020637512207,0.0004899603919197142,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.32248829842733184,0.3404245090402452,0.3404245090402452,0.330005739838929,0.052309479240107294,288,0.3428557059611635,0.4770911179024818,0.31838972053647674,0.3160610109295901,0.3188839138536931,0.35465629383668107,0.06199042408226638,0.23809523809523808,0.4210526315789474,0.3243243243243243,0.3076923076923077,0.3076923076923077,0.319771361876625,0.05872209355173317,288,0.32558139534883723,0.4901960784313726,0.2983425414364641,0.30057803468208094,0.30864197530864196,0.3446680050414794,0.07339014606465492,0.46135822621233763,0.456579180669237,0.3788370008219791,0.5807252892626209,0.667202988834176,0.5089405371600701,0.10211050130195928,228,0.5546992816110228,0.5636059295958277,0.5806274946748314,0.5150421966723946,0.4854858273003032,0.539892145970876,0.03469446908407906
101,0.2102898120880127,0.0057561612973143685,0.03579988479614258,0.0022266317735139467,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.32747056749259157,0.0524177332031364,297,0.3428557059611635,0.4770911179024818,0.3237163257183754,0.3160610109295901,0.3175937006296395,0.35546357222825004,0.061557769341155845,0.23809523809523808,0.4210526315789474,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.3169032887007067,0.058939583264210484,324,0.32558139534883723,0.4901960784313726,0.2994652406417112,0.30057803468208094,0.3023255813953489,0.3436292660998702,0.07391538426754109,0.4618598984531403,0.456579180669237,0.3776860385768238,0.548767752715121,0.667202988834176,0.5024191718496996,0.09859676594509845,285,0.5549297700583773,0.5639887763592837,0.5913128981873736,0.5151756023447698,0.4933091239771769,0.5437432341853963,0.03509302653659145
102,0.013800239562988282,0.00039975843297107344,0.009199380874633789,0.0003999490531785922,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.38393848635799444,0.23287574661720958,0.22307353794994597,0.2937008320164297,0.08259849616790697,423,0.35482993974785304,0.4770911179024818,0.5185740588694322,0.22151058896508805,0.22426341266033778,0.3592538236290386,0.12368002730960365,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.19512195121951223,0.186046511627907,0.28750304241468505,0.10202404001703358,423,0.348993288590604,0.4901960784313726,0.5333333333333333,0.1911262798634812,0.19377162629757785,0.3514841213032738,0.14346024927206483,0.43669650331276555,0.4238060714255395,0.3607738365261698,0.5818744458985136,0.6665495883861299,0.4939400891098237,0.11265464901447779,337,0.5350833276908379,0.5535298866522431,0.5754466243649239,0.5129008775741123,0.48690875985684356,0.5327738952277923,0.030840408374673556
103,0.04419970512390137,0.0013260435168791368,0.013599586486816407,0.0004897461046175965,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.32248829842733184,0.3404245090402452,0.3404245090402452,0.330005739838929,0.052309479240107294,288,0.3428557059611635,0.4770911179024818,0.31838972053647674,0.3160610109295901,0.3188839138536931,0.35465629383668107,0.06199042408226638,0.23809523809523808,0.4210526315789474,0.3243243243243243,0.3076923076923077,0.3076923076923077,0.319771361876625,0.05872209355173317,288,0.32558139534883723,0.4901960784313726,0.2983425414364641,0.30057803468208094,0.30864197530864196,0.3446680050414794,0.07339014606465492,0.46135822621233763,0.456579180669237,0.3788370008219791,0.5807252892626209,0.667202988834176,0.5089405371600701,0.10211050130195928,228,0.5546992816110228,0.5636059295958277,0.5806274946748314,0.5150421966723946,0.4854858273003032,0.539892145970876,0.03469446908407906
104,0.21614570617675782,0.010269425497650683,0.03870973587036133,0.006467609535354801,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.32747056749259157,0.0524177332031364,297,0.3428557059611635,0.4770911179024818,0.3237163257183754,0.3160610109295901,0.3175937006296395,0.35546357222825004,0.061557769341155845,0.23809523809523808,0.4210526315789474,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.3169032887007067,0.058939583264210484,324,0.32558139534883723,0.4901960784313726,0.2994652406417112,0.30057803468208094,0.3023255813953489,0.3436292660998702,0.07391538426754109,0.4618598984531403,0.456579180669237,0.3776860385768238,0.548767752715121,0.667202988834176,0.5024191718496996,0.09859676594509845,285,0.5549297700583773,0.5639887763592837,0.5913128981873736,0.5151756023447698,0.4933091239771769,0.5437432341853963,0.03509302653659145
105,0.013744592666625977,0.00038666701343287714,0.009200000762939453,0.00039952061315884276,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.38393848635799444,0.23287574661720958,0.22307353794994597,0.2937008320164297,0.08259849616790697,423,0.35482993974785304,0.4770911179024818,0.5185740588694322,0.22151058896508805,0.22426341266033778,0.3592538236290386,0.12368002730960365,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.19512195121951223,0.186046511627907,0.28750304241468505,0.10202404001703358,423,0.348993288590604,0.4901960784313726,0.5333333333333333,0.1911262798634812,0.19377162629757785,0.3514841213032738,0.14346024927206483,0.43669650331276555,0.4238060714255395,0.3607738365261698,0.5818744458985136,0.6665495883861299,0.4939400891098237,0.11265464901447779,337,0.5350833276908379,0.5535298866522431,0.5754466243649239,0.5129008775741123,0.48690875985684356,0.5327738952277923,0.030840408374673556
106,0.04320082664489746,0.0007480485501288897,0.013599920272827148,0.0004901168683556331,True,balanced,10,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.32248829842733184,0.3404245090402452,0.3404245090402452,0.330005739838929,0.052309479240107294,288,0.3428557059611635,0.4770911179024818,0.31838972053647674,0.3160610109295901,0.3188839138536931,0.35465629383668107,0.06199042408226638,0.23809523809523808,0.4210526315789474,0.3243243243243243,0.3076923076923077,0.3076923076923077,0.319771361876625,0.05872209355173317,288,0.32558139534883723,0.4901960784313726,0.2983425414364641,0.30057803468208094,0.30864197530864196,0.3446680050414794,0.07339014606465492,0.46135822621233763,0.456579180669237,0.3788370008219791,0.5807252892626209,0.667202988834176,0.5089405371600701,0.10211050130195928,228,0.5546992816110228,0.5636059295958277,0.5806274946748314,0.5150421966723946,0.4854858273003032,0.539892145970876,0.03469446908407906
107,0.20465378761291503,0.004194695126254965,0.03639950752258301,0.0010201510217667212,True,balanced,10,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.32747056749259157,0.0524177332031364,297,0.3428557059611635,0.4770911179024818,0.3237163257183754,0.3160610109295901,0.3175937006296395,0.35546357222825004,0.061557769341155845,0.23809523809523808,0.4210526315789474,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.3169032887007067,0.058939583264210484,324,0.32558139534883723,0.4901960784313726,0.2994652406417112,0.30057803468208094,0.3023255813953489,0.3436292660998702,0.07391538426754109,0.4618598984531403,0.456579180669237,0.3776860385768238,0.548767752715121,0.667202988834176,0.5024191718496996,0.09859676594509845,285,0.5549297700583773,0.5639887763592837,0.5913128981873736,0.5151756023447698,0.4933091239771769,0.5437432341853963,0.03509302653659145
108,0.013800096511840821,0.0007481245625662328,0.009799766540527343,0.0007489788483675075,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4627381699794322,0.4240943620989318,0.3748740220549267,0.5816504923647781,0.6942657746389015,0.507524564227394,0.11569746666523255,248,0.5572562172634146,0.568568972252597,0.5991314996560047,0.5267612617056677,0.5173188256097012,0.553807355297477,0.029485528732498694
109,0.044745779037475585,0.0012078644825837589,0.013999319076538086,2.86102294921875e-07,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4618598984531403,0.4566174398753584,0.3727967239951854,0.579402519029129,0.6949191750869474,0.5131191512879522,0.11220968896445292,173,0.5586386400638343,0.5737450603380688,0.598992262566866,0.5271233594260226,0.5174071908527056,0.5551813026494995,0.02996697579124763
110,0.21785345077514648,0.010021762690155318,0.03650941848754883,0.0013562616733307103,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.456579180669237,0.3725462908385775,0.5793874374377194,0.6949191750869474,0.5130853870504307,0.1122621219578359,187,0.5587284295971775,0.5751596048434688,0.5990465658920445,0.5268182895015843,0.5167972292999913,0.5553100238268533,0.0303762760834702
111,0.013344955444335938,0.0007657158728881176,0.009399223327636718,0.0004900376712804196,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4627381699794322,0.42384433063166094,0.3748740220549267,0.5816504923647781,0.6942657746389015,0.5074745579339399,0.11573356412731482,251,0.5572562172634146,0.5689320973701943,0.597859009229317,0.5267612617056677,0.5173188256097012,0.553625482235659,0.029133963939211697
112,0.04354567527770996,0.0009480035674916266,0.013799428939819336,0.0004003054333125655,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4618598984531403,0.4566174398753584,0.3727967239951854,0.579402519029129,0.6949191750869474,0.5131191512879522,0.11220968896445292,173,0.5586386400638343,0.5723394891650558,0.5989922625668661,0.5271233594260226,0.5174071908527056,0.5549001884148969,0.029797628527399086
113,0.2142167568206787,0.007127206756574195,0.03660039901733399,0.0016248839213560142,True,,,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.456579180669237,0.3725462908385775,0.5793874374377194,0.6949191750869474,0.5130853870504307,0.1122621219578359,187,0.5587284295971775,0.573244335819342,0.5990465658920445,0.5268182895015843,0.5167972292999913,0.554926970022028,0.03013466698842979
114,0.013200521469116211,0.00039958990843580515,0.009599924087524414,0.0004895910979863062,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4627381699794322,0.42384433063166094,0.3748740220549267,0.5805619734959764,0.6972960776692045,0.5078629147662401,0.11657743092403935,244,0.5450163151826312,0.5507544039560011,0.5888737231325867,0.5227084098019406,0.5021529855957108,0.541901167533774,0.029130001154273256
115,0.045400238037109374,0.0013565228092328671,0.014400243759155273,0.0013570430319367053,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4618598984531403,0.4566174398753584,0.37683712803558944,0.579402519029129,0.6979494781172506,0.5145332927020936,0.11219490169409138,148,0.5586386400638343,0.5711997076846603,0.5840373888441055,0.518866842894811,0.5022401664572513,0.5469965491889326,0.03126585720842241
116,0.22262029647827147,0.0203490669791994,0.038399362564086915,0.003383528034080978,True,,,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.456579180669237,0.3725462908385775,0.5793874374377194,0.6949191750869474,0.5130853870504307,0.1122621219578359,187,0.5587284295971775,0.5726142521900602,0.5941468960025986,0.5192886131976754,0.5117180698927817,0.5512992521760587,0.031422264345472524
117,0.013400030136108399,0.0004908950285189962,0.009400129318237305,0.000490271829337274,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4627381699794322,0.4238060714255395,0.3743606185564486,0.581383708565671,0.6942657746389015,0.5073108686331985,0.11582268181380104,257,0.5572562172634146,0.5684646677126988,0.598904720543596,0.5267111004575973,0.5173098019966407,0.5537293015947895,0.02941683793215017
118,0.048800086975097655,0.00736083095092685,0.014910411834716798,0.0023521182687034382,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4618598984531403,0.456579180669237,0.3727967239951854,0.5793248924835335,0.6949191750869474,0.5130959741376087,0.11220437515066177,180,0.5586355890755759,0.5723273014646857,0.598984317640509,0.5241094907531871,0.5174033662867897,0.5542920130441494,0.03037530998268229
119,0.21171135902404786,0.011172455049373127,0.036510133743286134,0.0016252776863965033,True,,,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.456579180669237,0.3725462908385775,0.5793248924835335,0.6949191750869474,0.5130728780595935,0.11225473668800735,190,0.5587254002284779,0.5745867504125699,0.5990385744071307,0.5260596116694388,0.5167466947090545,0.5550314062853344,0.030455777596479796
120,0.013800430297851562,0.000748341882887029,0.009400415420532226,0.0004899407801225282,True,,,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4627381699794322,0.4238060714255395,0.3743606185564486,0.581383708565671,0.6942657746389015,0.5073108686331985,0.11582268181380104,257,0.5572562172634146,0.5689199096698242,0.5976349769859156,0.5267111004575973,0.5173098019966407,0.5535664012746784,0.029076218806687076
121,0.043820428848266604,0.0013676687677033823,0.013599395751953125,0.0004901745206021027,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4618598984531403,0.456579180669237,0.3727967239951854,0.5793248924835335,0.6949191750869474,0.5130959741376087,0.11220437515066177,180,0.5586355890755759,0.5723273014646857,0.598984317640509,0.5241094907531871,0.5174033662867897,0.5542920130441494,0.03037530998268229
122,0.21110887527465821,0.003527658519976115,0.0359076976776123,0.0006579703734357455,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.461994851219672,0.456579180669237,0.3725462908385775,0.5793248924835335,0.6949191750869474,0.5130728780595935,0.11225473668800735,190,0.5587254002284779,0.5731811792395568,0.5990385744071307,0.5260596116694388,0.5165706168421216,0.5547150764773452,0.030324206768736834
