,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
36,0.015414285659790038,0.000368005835449762,0.012404203414916992,0.00040609158466204564,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6257021087230997,0.10789592432718541,6,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6561718183835483,0.026299499098891954,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.580952380952381,0.13614252261363843,6,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.610439042773695,0.03131633468129097,0.5700066795278544,0.6474097531232225,0.5382138399601025,0.3225583420411007,0.5954425904600076,0.5347262410224575,0.11194296675899931,3,0.572278755829656,0.5422491403467923,0.5761954620858416,0.5944514589031065,0.5946465452021577,0.5759642724735108,0.019189319906037502
37,0.02540445327758789,0.00031777095100759715,0.014319133758544923,0.00028802659288010486,True,,3,1,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6483446314096211,0.10980841802043513,1,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6597811111147308,0.0238372697595117,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5966386554621849,0.14052582270129432,1,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6124062558884492,0.030272456285172507,0.5767462416450855,0.6305442277548559,0.49131719570809707,0.3020911464656495,0.5904732671252584,0.5182344157397892,0.11721606449789296,9,0.5716805679468004,0.5739801722547904,0.6102709018596584,0.613270254788005,0.5900103513161424,0.5918424496330793,0.01747957491324163
38,0.04590897560119629,0.004979170415256722,0.012939357757568359,0.0026251410683408092,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6483446314096211,0.10980841802043513,1,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6597811111147308,0.0238372697595117,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5966386554621849,0.14052582270129432,1,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6124062558884492,0.030272456285172507,0.5846823140327551,0.6117474887378149,0.4896325437048434,0.27544675083480774,0.5940064320833706,0.5111031058787183,0.12522863560871555,18,0.5860640768925309,0.5814644283828161,0.6289666293601117,0.6242972556085128,0.6031480483281952,0.6047880877144334,0.019300160119002388
39,0.017556285858154295,0.002718552906256263,0.013915252685546876,0.00038870931598647364,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6001057160065173,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6218709946274229,0.020272185712121495,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5357142857142857,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5845317046341636,0.03318297183879141,0.569842027720179,0.6291276756614594,0.46057959656300484,0.31029287027200925,0.5560652638950082,0.5051814868223322,0.11144837685828574,26,0.5286295410065137,0.5296656637122406,0.5727439781290906,0.5916050907942967,0.590714960301904,0.5626718467888091,0.02818965540117349
40,0.024285602569580077,0.0026537874117059535,0.013042402267456055,0.002186592530498911,True,,3,1,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6347300060990662,0.020648579672652524,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5884519007514859,0.01908461545384424,0.5772920338497307,0.6257749213003712,0.4774935809417854,0.3078682874898846,0.5112293596631221,0.4999316366489788,0.10894089987359294,39,0.554259403448611,0.5689375368022973,0.5951100780864733,0.6017166153042313,0.5950253917484085,0.5830098050780043,0.018250205516806863
41,0.05311384201049805,0.004519432370736264,0.014842367172241211,0.0025846708155065896,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.7026062831514298,0.6318517905529382,0.6287451426407455,0.0398366608299905,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6666666666666666,0.5901639344262295,0.5949248633879781,0.03841691585734033,0.5777867821569226,0.6227171947844631,0.46483573545429213,0.2738162366645494,0.5392316592981486,0.49567752167167517,0.12243497675788226,49,0.5646065063512931,0.5719606004943373,0.6108700216373573,0.6135046459492588,0.5961953413807839,0.5914274231626061,0.0199322362466148
42,0.01604304313659668,0.0022673999550324206,0.013409709930419922,0.001120289855450277,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5712313217361003,0.6389554518334546,0.5382138399601025,0.307397940812575,0.5559843188819398,0.5223565746448344,0.11275950635726328,4,0.5508316544435459,0.5483005235310889,0.5761954620858416,0.5942326784359664,0.5835157422463348,0.5706152121485555,0.018136604222208853
43,0.029987001419067384,0.0023557556214799935,0.015513277053833008,0.0016623711490237733,True,,3,2,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5785371430565204,0.6253670008231389,0.49131719570809707,0.3000894030827512,0.5116466444939136,0.5013914774328843,0.11140069018259083,38,0.5787022063750509,0.5761728886694105,0.6101301917222719,0.6113369955839812,0.5919080520214487,0.5936500668744327,0.01494220110588877
44,0.052055644989013675,0.0051872326242713065,0.013968563079833985,0.002394788500919063,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5865680212401678,0.6106411666681993,0.48263953671183635,0.2717158158209472,0.5358994722691246,0.497492802542055,0.12116755870178272,41,0.5840670561987958,0.5821829714642723,0.632916516727927,0.6215061108799596,0.6010882689158985,0.6043521848373705,0.02011860754444201
45,0.014599943161010742,0.0015673030386585613,0.013395404815673828,0.0002581543969452829,True,,3,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6001057160065173,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6218709946274229,0.020272185712121495,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5357142857142857,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5845317046341636,0.03318297183879141,0.569842027720179,0.6289142460888769,0.45795488509228965,0.3042011732229124,0.5560652638950082,0.5033955192038533,0.1137430701167456,34,0.528316845571867,0.5417050694716146,0.5677600599352619,0.5950099778931183,0.590714960301904,0.5647013826347531,0.026295770126720405
46,0.02495861053466797,0.0035107705851591072,0.011756229400634765,0.0018189275594716057,True,,3,2,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.580003631626601,0.6679084334186761,0.6318517905529382,0.624451293313513,0.030290024650447424,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.5483870967741935,0.6229508196721312,0.5901639344262295,0.5828750828181889,0.02498970572222564,0.5772920338497307,0.6314281773348328,0.4740691949288741,0.3005077217877953,0.47122935966312207,0.49090529751287104,0.11325297496389543,67,0.5648403843347723,0.5733337673091781,0.5775822516462588,0.6012779726191274,0.5925191260842481,0.581910700398717,0.013200945944385712
47,0.0553377628326416,0.0005900118058716522,0.020855426788330078,0.005116841825676014,True,,3,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5777867821569226,0.6288325397300734,0.46288768350624027,0.27227777512608786,0.5392316592981486,0.4962032879634946,0.12437876867740116,44,0.5691742009659531,0.5729957981049274,0.6013252600328811,0.6135056082365146,0.5961953413807839,0.590639241744212,0.016970392014697327
48,0.01585545539855957,0.0007166716960563987,0.013819217681884766,0.0009842309833127492,True,,3,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5752447443623915,0.5527625772902932,0.45783234381575205,0.33516335865392466,0.4693985972283415,0.47808032427014063,0.08476906936599664,99,0.5238097323345885,0.5061020345315872,0.5559618139635483,0.5909128030630277,0.5767636450637782,0.5507100057913059,0.031736837677510885
49,0.03300943374633789,0.007660731263738493,0.01326298713684082,0.0014101258587155554,True,,3,5,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5850753182856504,0.5425986367415299,0.4949608381542514,0.33391256662154495,0.45650056157728797,0.48260958427605294,0.08607316731691093,81,0.5427407069075096,0.5328376799542908,0.5630463074787213,0.5966746750457167,0.5893684113087396,0.5649335561389955,0.025023150517862656
50,0.04734225273132324,0.0032845790021946244,0.009725999832153321,0.0003400347607544794,True,,3,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5856199103778137,0.6219458031146342,0.486956762589674,0.2999994306947702,0.492564992631482,0.49741737988167484,0.1117083984453525,42,0.5474953104320387,0.5546898789547501,0.5896038158645291,0.6098369513473453,0.5960107116179456,0.5795273336433218,0.024227504350170726
51,0.017190265655517577,0.0004237487769833284,0.013947153091430664,0.00023858572822748418,True,,3,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5752447443623915,0.5527625772902932,0.45783234381575205,0.33516335865392466,0.4693985972283415,0.47808032427014063,0.08476906936599664,99,0.5238097323345885,0.5061020345315872,0.5559618139635483,0.5909128030630277,0.5767636450637782,0.5507100057913059,0.031736837677510885
52,0.03396611213684082,0.008829359220999795,0.015438604354858398,0.001384908117567822,True,,3,5,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5850753182856504,0.5425986367415299,0.4949608381542514,0.33391256662154495,0.45650056157728797,0.48260958427605294,0.08607316731691093,81,0.5427407069075096,0.5328376799542908,0.5630463074787213,0.5966746750457167,0.5893684113087396,0.5649335561389955,0.025023150517862656
53,0.05543255805969238,0.006824140698848221,0.013604974746704102,0.0036263846928979017,True,,3,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5856199103778137,0.6219458031146342,0.486956762589674,0.2999994306947702,0.492564992631482,0.49741737988167484,0.1117083984453525,42,0.5474953104320387,0.5546898789547501,0.5896038158645291,0.6098369513473453,0.5960107116179456,0.5795273336433218,0.024227504350170726
54,0.017514133453369142,0.0014529734350114017,0.013269853591918946,0.0010037442499534353,True,,5,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6483446314096211,0.10980841802043513,1,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.6875391172575842,0.6498982542088506,0.6567676779359617,0.01861281706447439,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5966386554621849,0.14052582270129432,1,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6124062558884492,0.030272456285172507,0.5964749170413433,0.6871779785354903,0.45957466279749654,0.3851113329857282,0.6103230853370517,0.5477323953394221,0.1095042412850853,1,0.7349860743886562,0.6439148652523977,0.6970119901104654,0.6962670343464856,0.6478420370973645,0.6840044002390738,0.03415724816799375
55,0.030157852172851562,0.003897828320913382,0.013223552703857422,0.0023051385011960126,True,,5,1,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6483446314096211,0.10980841802043513,1,0.6392462923973489,0.6392462923973489,0.6854664646881715,0.7026062831514298,0.6498982542088506,0.6632927173686299,0.025973464443108066,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5966386554621849,0.14052582270129432,1,0.5862068965517241,0.5862068965517241,0.6451612903225806,0.6666666666666666,0.6,0.6168483500185391,0.03300045909310507,0.5885395481207903,0.6501565460442374,0.4448256194971054,0.37233519383517594,0.6399482286667404,0.53916102723281,0.11103722919423296,2,0.7574508540336597,0.6786792718586149,0.7430432637909645,0.7424027494732315,0.7163991937079076,0.7275950665728755,0.027811453959856906
56,0.05340871810913086,0.0002933751844069204,0.014795637130737305,0.0018128468779589138,True,,5,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6315365175472727,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6278389954990169,0.10111540026114547,5,0.6579773435226565,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6635273213397924,0.02169092663054004,0.631578947368421,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5817779743476337,0.13184837774735625,5,0.6101694915254238,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6171987748831891,0.027516771399546655,0.585163532347957,0.6290436652505618,0.440189120952945,0.3315610281743005,0.6203401034847057,0.5212594900420939,0.11668421845975659,5,0.7736731625853854,0.7071152294868042,0.7788818431379759,0.7914581122584119,0.7454623412749826,0.759318137748712,0.030129420820938998
57,0.01598186492919922,0.0004855717420659802,0.01428079605102539,0.00030409965920901615,True,,5,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6296991099055893,0.017757163302962238,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5946302268016513,0.022870562863190416,0.5852893744699544,0.6577762353925145,0.4500174923548488,0.25513637579964754,0.5749799509246514,0.5046398857883234,0.14151919567264293,29,0.6603476683412212,0.6365824441028662,0.6751700660726914,0.6876533699349663,0.6481850013324322,0.6615877099568355,0.018277486970917245
58,0.025627613067626953,0.005222996923242933,0.013804101943969726,0.0022312364051111947,True,,5,1,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5787035569584302,0.6346648908116193,0.4437257347483136,0.2700737860515888,0.5417402694248331,0.49378164759895704,0.12799269513860687,55,0.686868611631522,0.6570731373263909,0.7086656765300297,0.7206019575323457,0.6861928151374915,0.691880439631556,0.02179764002966293
59,0.0513573169708252,0.002041796201311606,0.012151861190795898,0.0028549854296039835,True,,5,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5822137232685494,0.6427873180166758,0.4372119572818638,0.25991737696129136,0.5379703387697574,0.49202014285962753,0.13405422387972746,64,0.6948654252360961,0.6733826672035387,0.7441814438089412,0.7348898490583023,0.7119806223856066,0.7118600015384969,0.025862656235731828
60,0.016138887405395506,0.0033664762926454246,0.012989425659179687,0.002251979013612343,True,,5,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.6048070079324487,0.6114499727118451,0.4375944966323204,0.28768610211036016,0.6207342848476318,0.5124543728469212,0.1312847698246127,13,0.6956402740594253,0.6355281432444331,0.6844555538215524,0.6844891891707776,0.6807763836086328,0.6761779087809643,0.02092811439324611
61,0.033281564712524414,0.00019165603400079473,0.016428089141845702,0.00015449322298877064,True,,5,2,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.589624851229545,0.592136060472276,0.4433323373358624,0.30463621329559565,0.6242519382482886,0.5107962801163135,0.12062806189380351,19,0.7310949548827415,0.6792771706130215,0.7165861678289104,0.7142012456460423,0.7074726628000276,0.7097264403541486,0.017064177083108478
