,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.005887317657470703,0.0003804140802815666,0.008294343948364258,0.0004833927842448422,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.11008066456503135,0.314970394174356,0.13680519544243125,0.02005908610554054,0.34219405926104035,0.1848218799096799,0.12388968325059772,58,0.23096729176835723,0.2987373867046147,0.35379173776864864,0.31410275171618085,0.34700659424255936,0.3089211524400721,0.043980069927769996,0.125,0.3076923076923077,0.15384615384615385,0.07207207207207207,0.3181818181818182,0.19535847035847037,0.09957669261078622,58,0.16856492027334855,0.2841530054644809,0.3049327354260089,0.23098591549295772,0.3333333333333333,0.26439398199802583,0.05845639687667169,0.23326607027062343,0.41529526242169923,0.37965222853847425,0.19534870442061508,0.5568600597927967,0.35608446508884173,0.13060822354419688,34,0.4667401767854937,0.43106893392877593,0.5266714068222286,0.5064617757627942,0.4557529158225649,0.4773390418243714,0.03464400533679159
27,0.005877685546875,0.00044224761912458634,0.00970926284790039,0.002861689698887901,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.06764075613975251,0.12486628628727632,0.2645616058645105,-0.0003271206099243204,0.38722750749205986,0.16879380703473496,0.1397484939024046,65,0.6021447789572083,0.38099672009007723,0.5795583115506391,0.4407942378902582,0.4942362438949352,0.4995460584766236,0.08302093021789832,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.0588235294117647,0.3478260869565218,0.18926643121016523,0.10928932226311759,64,0.5555555555555556,0.3140495867768595,0.5522388059701492,0.3644444444444444,0.4324324324324325,0.4437441650358883,0.09747816039663063,0.10376175548589342,0.3491777188328913,0.26742791234140717,0.107681660899654,0.47517438347888175,0.2606446862077455,0.14277047460670023,66,0.8398550154114179,0.7242571900631849,0.7760928549069182,0.7390853181496748,0.7445258461932054,0.7647632449448803,0.0411747076941761
28,0.0058971881866455075,0.0004062444553959001,0.008469915390014649,0.0004908499403254836,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.06764075613975251,0.11126288131695708,0.2645616058645105,0.001317062744352709,0.3745211613310645,0.16386069347932747,0.1363552305921035,66,0.5927972357014749,0.3751673734510559,0.569435896446353,0.4407942378902582,0.48273348095239593,0.49218564488830757,0.08063992750270839,0.1111111111111111,0.13114754098360654,0.2857142857142857,0.05970149253731343,0.3333333333333333,0.18420155273593003,0.10602106276610593,66,0.5442176870748299,0.3076923076923077,0.5401459854014599,0.3644444444444444,0.418848167539267,0.4350697184304618,0.09426597874633719,0.1522466039707419,0.31039379191643424,0.38742791234140717,0.127681660899654,0.4212479006050305,0.27979957394665356,0.11994758366278438,65,0.8100095870008909,0.6953933542364324,0.7419191058524245,0.7345697358054968,0.7027093877927003,0.736920234137589,0.040663081105015805
29,0.0062485218048095705,0.000399885130873595,0.008340072631835938,0.0003352700824192695,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.04814694412564638,0.19480542605528878,0.24675425640865598,-0.005137070615357652,0.3685097423399145,0.1706158596628296,0.1352271475381441,64,0.5751941185886655,0.36407018671217006,0.5474981386449501,0.4284008698427273,0.461576916605453,0.4753480460787932,0.07739679244216957,0.09523809523809523,0.18181818181818182,0.26666666666666666,0.056338028169014086,0.326530612244898,0.18531831682737115,0.10131246569668709,65,0.522875816993464,0.29571984435797666,0.513888888888889,0.3504273504273504,0.3940886699507389,0.41540011412368383,0.08972187036433553,0.21285266457680252,0.48259470977523716,0.4207612456747405,0.16101499423298732,0.5649915107960091,0.36844302501115533,0.15597041951908777,16,0.7643751997722783,0.6428969626012233,0.709627492405024,0.6784068228613631,0.6697037291884202,0.6930020413656617,0.04156172285814247
30,0.009558296203613282,0.006412117568742976,0.0077476024627685545,0.00045891647418394083,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.060621717303741225,0.12201634436518581,0.1618385801786636,0.002983310313131674,0.4009546552957644,0.14968292149129733,0.13675039871844202,68,0.5958704304678273,0.38099672009007723,0.4244483426674584,0.44511613390614946,0.5022912594830757,0.4697445773229177,0.07416401905733219,0.10526315789473684,0.14035087719298245,0.17777777777777776,0.06060606060606061,0.3636363636363636,0.16952684742158425,0.10449055360918946,67,0.5479452054794521,0.3140495867768595,0.34599156118143465,0.36936936936936937,0.44198895027624313,0.4038689346166717,0.0834489460975933,0.1219435736677116,0.2984274213104418,0.38742791234140717,0.227681660899654,0.42620146097654743,0.2923364058391524,0.10973905536669618,62,0.8301277249301731,0.6965590031697861,0.7465663840201693,0.727860464322423,0.7385066524680821,0.7479240457821268,0.04447221674556817
31,0.006085777282714843,0.0006367161703569426,0.007542943954467774,0.00133770242532466,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.060621717303741225,0.11126288131695708,0.15790629916172114,0.002983310313131674,0.38722750749205986,0.1440003431175222,0.13210781149642445,72,0.5897653802039629,0.3798150194400671,0.4218600144462749,0.44511613390614946,0.4942362438949352,0.4661585583782779,0.0720102133927599,0.10526315789473684,0.13114754098360654,0.1739130434782609,0.06060606060606061,0.3478260869565218,0.16375117798383734,0.09910559671591711,68,0.5405405405405406,0.31275720164609055,0.3430962343096234,0.36936936936936937,0.4324324324324325,0.3996391556596113,0.08073467051139552,0.1219435736677116,0.31039379191643424,0.4207612456747405,0.227681660899654,0.41418537248987075,0.2989931289296822,0.11371769681071171,59,0.808271935036641,0.6971512263937123,0.719767085406271,0.727860464322423,0.7086088628626526,0.7323319148043399,0.03935789504170864
32,0.005940723419189453,0.0004118335843291512,0.007985734939575195,0.0006216714521410572,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.04814694412564638,0.19480542605528878,0.15042878943732196,-0.0019502452130425335,0.35710065122412304,0.14970631312586752,0.1251885622197021,67,0.5751941185886655,0.36407018671217006,0.4118605601396105,0.4284008698427273,0.4599143063394555,0.4478880083245258,0.07078789495852443,0.09523809523809523,0.18181818181818182,0.16666666666666666,0.05797101449275363,0.3137254901960785,0.16308388968235515,0.08798689692503485,69,0.522875816993464,0.29571984435797666,0.3319838056680162,0.3504273504273504,0.39215686274509803,0.3786327360383811,0.07853048133758826,0.21285266457680252,0.48259470977523716,0.4207612456747405,0.227681660899654,0.5584448054688159,0.38046701727904997,0.1379621106400547,6,0.7643751997722783,0.6428969626012233,0.6912324953788791,0.6866733299178054,0.6613591997052772,0.6893074374750927,0.0414266809660616
33,0.005667924880981445,0.00048053705551274556,0.007121849060058594,0.0011046336411796222,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.04529513523498249,0.1861601965943704,0.13055741429626624,-0.006702524581239796,0.3733442155309539,0.14573088741506662,0.1319059330523144,69,0.5413117686580661,0.35568511761758825,0.41308065938128735,0.416791259873011,0.4425274812736094,0.4338792573607124,0.06075432673764114,0.09302325581395349,0.17391304347826086,0.14814814814814814,0.05555555555555555,0.31034482758620696,0.156196966116425,0.0874755020066146,70,0.4819277108433735,0.2867924528301887,0.33333333333333337,0.3374485596707819,0.37209302325581395,0.3623190159866983,0.06567304202165708,0.21285266457680252,0.46154190636949255,0.4207612456747405,0.19434832756632064,0.6284602076124568,0.3835928703599626,0.16271648228715638,1,0.7519719311032165,0.6161490881426637,0.6611929321182051,0.6462851492221017,0.6248330811136382,0.660086436339965,0.04859615957712905
34,0.0061604976654052734,0.00015654448434134863,0.00810537338256836,0.0009563359026975176,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.04529513523498249,0.1861601965943704,0.13055741429626624,-0.006702524581239796,0.3733442155309539,0.14573088741506662,0.1319059330523144,69,0.5413117686580661,0.35568511761758825,0.41308065938128735,0.416791259873011,0.4425274812736094,0.4338792573607124,0.06075432673764114,0.09302325581395349,0.17391304347826086,0.14814814814814814,0.05555555555555555,0.31034482758620696,0.156196966116425,0.0874755020066146,70,0.4819277108433735,0.2867924528301887,0.33333333333333337,0.3374485596707819,0.37209302325581395,0.3623190159866983,0.06567304202165708,0.21285266457680252,0.46154190636949255,0.4207612456747405,0.19434832756632064,0.6284602076124568,0.3835928703599626,0.16271648228715638,1,0.7519719311032165,0.6161490881426637,0.6611929321182051,0.6462851492221017,0.6248330811136382,0.660086436339965,0.04859615957712905
35,0.005667781829833985,0.000520196397019827,0.007718610763549805,0.0005048684502351923,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.04529513523498249,0.1861601965943704,0.13055741429626624,-0.006702524581239796,0.3733442155309539,0.14573088741506662,0.1319059330523144,69,0.5413117686580661,0.35568511761758825,0.41308065938128735,0.416791259873011,0.4425274812736094,0.4338792573607124,0.06075432673764114,0.09302325581395349,0.17391304347826086,0.14814814814814814,0.05555555555555555,0.31034482758620696,0.156196966116425,0.0874755020066146,70,0.4819277108433735,0.2867924528301887,0.33333333333333337,0.3374485596707819,0.37209302325581395,0.3623190159866983,0.06567304202165708,0.21285266457680252,0.46154190636949255,0.4207612456747405,0.19434832756632064,0.6284602076124568,0.3835928703599626,0.16271648228715638,1,0.7519719311032165,0.6161490881426637,0.6611929321182051,0.6462851492221017,0.6248330811136382,0.660086436339965,0.04859615957712905
36,0.005856847763061524,0.0010104698129131113,0.008326005935668946,0.00038825712425064057,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.25104606995141576,0.5035920602154141,0.27491039426523295,0.31424941455741073,0.7290032794294548,0.4145602436837857,0.18061135898824224,34,0.8168442405222286,0.8066301418380407,0.7753355683699361,0.8066349317919591,0.7430202421617921,0.7896930249367913,0.027186643248529454,0.25000000000000006,0.5,0.3,0.33333333333333326,0.7368421052631577,0.42403508771929826,0.17749288499215335,30,0.8059701492537313,0.8000000000000002,0.7575757575757575,0.8000000000000002,0.71875,0.7764591813658979,0.033663543537673715,0.10376175548589342,0.28735632183908044,0.14712488203837687,0.13672145328719723,0.6180315263360247,0.2585991877973145,0.19040688653735804,68,0.9253799392097264,0.9203495995164723,0.8952515612112643,0.9203495995164723,0.8721874515499923,0.9067036302007855,0.02021754657776756
37,0.005677080154418946,0.00045933992483483145,0.008123493194580078,5.336500213259547e-05,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.25104606995141576,0.4105134629438423,0.29303442737541974,0.41046467070666265,0.5450450455792448,0.3820207353113171,0.10321893691881341,36,0.7855073664122044,0.727950400752061,0.7095292359563756,0.6648740412692928,0.6964153825142679,0.7168552853808403,0.04002429308254321,0.25000000000000006,0.4,0.3157894736842105,0.4,0.5555555555555556,0.38426900584795326,0.10251987389918225,36,0.7761194029850746,0.7164179104477613,0.6875000000000001,0.6567164179104478,0.6865671641791045,0.7046641791044778,0.04041063725648436,0.10376175548589342,0.21887147335423196,0.15712488203837685,0.3242214532871972,0.49050749711649366,0.2588974122564386,0.13706732465404584,67,0.8982398688281041,0.8632989237987858,0.8484635660470083,0.8052794724391532,0.8375445709396337,0.850565280410537,0.03052792995516106
38,0.006273841857910157,0.0004138583011308744,0.009730005264282226,0.0017349275928238233,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.20399865453845425,0.4105134629438423,0.31424941455741073,0.4637148268156736,0.7008546091013396,0.4186661935913441,0.16655999777094016,33,0.6782726480685484,0.6760313013117535,0.6425472235455426,0.6202206086087946,0.5346542419592929,0.6303452046987863,0.05252126485838723,0.2222222222222222,0.4,0.33333333333333326,0.4285714285714285,0.6666666666666666,0.4101587301587301,0.14660206094430137,33,0.676470588235294,0.6562499999999999,0.625,0.5901639344262295,0.4727272727272727,0.6041223590777592,0.07189845538901582,0.10376175548589342,0.27980751687648237,0.17770569011918494,0.3242214532871972,0.6399984784660202,0.30509897884695564,0.1843522332091699,52,0.8176180666312245,0.7821131289884505,0.7624248224174299,0.7628782219996995,0.691496390163763,0.7633061260401134,0.04113657305912954
39,0.006465387344360351,0.0005308571223861896,0.008095598220825196,5.2556584044627544e-05,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.2860574963413045,0.46375228712771194,0.41046467070666265,0.41046467070666265,0.5859047546725805,0.4313287759109844,0.096870412128258,30,0.7373809337063963,0.693728230360739,0.6919560725289888,0.6648740412692928,0.6609346649058614,0.6897747885542558,0.02734422317619069,0.26666666666666666,0.4285714285714285,0.4,0.4,0.588235294117647,0.4166946778711484,0.10259928743791548,31,0.7272727272727274,0.676923076923077,0.6557377049180327,0.6567164179104478,0.6461538461538462,0.6725607546356261,0.029133529237663828,0.1219435736677116,0.28620273196734963,0.2407612456747405,0.3242214532871972,0.5550156533201516,0.3056289315834301,0.14203163271693517,51,0.8728238213399504,0.8389852041826444,0.831781458124559,0.8054535572828256,0.8061629526928112,0.8310413987245582,0.02483182345009919
40,0.006086587905883789,1.539748457978309e-05,0.008512449264526368,0.0004556697749060922,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.2860574963413045,0.46375228712771194,0.41046467070666265,0.41046467070666265,0.4627582280541254,0.40669947058729344,0.06477722991571559,35,0.7373809337063963,0.6579038518142528,0.6560883405688918,0.6281343588305641,0.6236823219154659,0.6606379613671142,0.04084081701694211,0.26666666666666666,0.4285714285714285,0.4,0.4,0.47058823529411764,0.3931652661064426,0.0683274986127094,35,0.7272727272727274,0.6349206349206349,0.6229508196721312,0.6153846153846153,0.6031746031746033,0.6407406800849424,0.04447985476876386,0.1219435736677116,0.28620273196734963,0.24520569011918494,0.3242214532871972,0.46916850162524903,0.28934839013333846,0.1127246634383294,63,0.8712467679379444,0.8112613367544439,0.8075822063086651,0.7751741571102237,0.7754557527329404,0.8081440441688436,0.035064297430809875
41,0.005679130554199219,0.0004987747445750093,0.007922744750976563,0.0007342194902496362,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.2860574963413045,0.4105134629438423,0.41046467070666265,0.4637148268156736,0.7008546091013396,0.4543210131817645,0.13639805642624545,28,0.6226268090047511,0.6393110332566068,0.6042995818681627,0.5803216258142072,0.5346542419592929,0.5962426583806042,0.03650351941927532,0.26666666666666666,0.4,0.4,0.4285714285714285,0.6666666666666666,0.43238095238095237,0.12997121607033887,26,0.6153846153846154,0.6129032258064516,0.5806451612903225,0.5423728813559323,0.4727272727272727,0.5648066313129189,0.05311149653540904,0.21285266457680252,0.27980751687648237,0.2579041028175976,0.3242214532871972,0.6399984784660202,0.34295684320482,0.15279636859139256,46,0.7726741511972626,0.771255275334372,0.7372572142293522,0.7364754831599338,0.691496390163763,0.7418317028169368,0.029665677057928736
42,0.005931758880615234,0.0007705460028047485,0.008667087554931641,0.0005467908679918806,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.2860574963413045,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5069556479757109,0.11522613041586165,19,0.5971589714107501,0.5341067279156588,0.5637891477420213,0.5341127833427115,0.5111510906910199,0.5480637442204324,0.029697142128196696,0.26666666666666666,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.44454212454212455,0.09859662806785036,18,0.5806451612903226,0.45283018867924524,0.5333333333333333,0.45283018867924524,0.4230769230769231,0.4885431590118139,0.05886526834542619,0.21285266457680252,0.3786050156739812,0.34429065743944637,0.3242214532871972,0.5602342553808589,0.3640408092716572,0.11272753799229235,20,0.7093812452965598,0.6731357146689496,0.6612889493725091,0.622426312221795,0.6317473034108905,0.6595959049941408,0.03105445601304092
43,0.006041288375854492,0.0006367831844743955,0.011558103561401366,0.005100859159068551,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.2860574963413045,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5069556479757109,0.11522613041586165,19,0.5971589714107501,0.5341067279156588,0.5637891477420213,0.5341127833427115,0.5111510906910199,0.5480637442204324,0.029697142128196696,0.26666666666666666,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.44454212454212455,0.09859662806785036,18,0.5806451612903226,0.45283018867924524,0.5333333333333333,0.45283018867924524,0.4230769230769231,0.4885431590118139,0.05886526834542619,0.21285266457680252,0.3786050156739812,0.34429065743944637,0.3242214532871972,0.5602342553808589,0.3640408092716572,0.11272753799229235,20,0.7093812452965598,0.6731357146689496,0.6612889493725091,0.622426312221795,0.6317473034108905,0.6595959049941408,0.03105445601304092
44,0.006264972686767578,0.00041813723430947564,0.009543752670288086,0.0014555759340817683,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.2860574963413045,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5069556479757109,0.11522613041586165,19,0.5971589714107501,0.5341067279156588,0.5637891477420213,0.5341127833427115,0.5111510906910199,0.5480637442204324,0.029697142128196696,0.26666666666666666,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.44454212454212455,0.09859662806785036,18,0.5806451612903226,0.45283018867924524,0.5333333333333333,0.45283018867924524,0.4230769230769231,0.4885431590118139,0.05886526834542619,0.21285266457680252,0.3786050156739812,0.34429065743944637,0.3242214532871972,0.5602342553808589,0.3640408092716572,0.11272753799229235,20,0.7093812452965598,0.6731357146689496,0.6612889493725091,0.622426312221795,0.6317473034108905,0.6595959049941408,0.03105445601304092
45,0.0040721893310546875,0.0006589901775067176,0.009067440032958984,0.0011094129906306044,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,1,0.6056324942062875,0.5341067279156588,0.5774118118618385,0.5774118118618385,0.5111510906910199,0.5611427873073287,0.033878649848754924,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,3,0.5454545454545454,0.45283018867924524,0.5090909090909091,0.5090909090909091,0.4230769230769231,0.4879086950785064,0.043914821071033006,0.22460413150068323,0.4179597701149425,0.35884083044982695,0.36136205258156473,0.45323776569451313,0.3632009100683061,0.07789303800099245,24,0.4336433560049299,0.4004361805617659,0.39478303897117883,0.3939348359327996,0.3778287223512249,0.4001252267643798,0.01837147625076278
46,0.004468727111816406,0.00048204197794596206,0.008511590957641601,0.00048365297958781673,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,1,0.6056324942062875,0.5341067279156588,0.5774118118618385,0.5341127833427115,0.5111510906910199,0.5524829816035032,0.03414613699411589,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,3,0.5454545454545454,0.45283018867924524,0.5090909090909091,0.45283018867924524,0.4230769230769231,0.4766565509961736,0.044252275053362204,0.22460413150068323,0.4179597701149425,0.35884083044982695,0.35950342985491407,0.45323776569451313,0.362829185522976,0.07790536042212262,26,0.4336433560049299,0.4004361805617659,0.39478303897117883,0.3873307865285511,0.3778287223512249,0.39880441688353013,0.018995840422342123
47,0.004226493835449219,0.0004336521442555731,0.008336639404296875,0.00060483410454593,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,1,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,3,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.22460413150068323,0.4179597701149425,0.35884083044982695,0.35950342985491407,0.45323776569451313,0.362829185522976,0.07790536042212262,26,0.42199535355242035,0.4004361805617659,0.3829880312381827,0.3873307865285511,0.3778287223512249,0.394115814846429,0.015826239354238075
48,0.00432586669921875,0.0003934646883574158,0.009343290328979492,0.001226157899762253,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,1,0.6056324942062875,0.5341067279156588,0.5774118118618385,0.5774118118618385,0.5111510906910199,0.5611427873073287,0.033878649848754924,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,3,0.5454545454545454,0.45283018867924524,0.5090909090909091,0.5090909090909091,0.4230769230769231,0.4879086950785064,0.043914821071033006,0.22460413150068323,0.4179597701149425,0.35884083044982695,0.36136205258156473,0.45323776569451313,0.3632009100683061,0.07789303800099245,24,0.4336433560049299,0.4004361805617659,0.39478303897117883,0.3939348359327996,0.3778287223512249,0.4001252267643798,0.01837147625076278
49,0.004825878143310547,0.0007922721116863086,0.008920240402221679,0.001632717686051287,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,1,0.6056324942062875,0.5341067279156588,0.5774118118618385,0.5341127833427115,0.5111510906910199,0.5524829816035032,0.03414613699411589,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,3,0.5454545454545454,0.45283018867924524,0.5090909090909091,0.45283018867924524,0.4230769230769231,0.4766565509961736,0.044252275053362204,0.22460413150068323,0.4179597701149425,0.35884083044982695,0.35950342985491407,0.45323776569451313,0.362829185522976,0.07790536042212262,26,0.4336433560049299,0.4004361805617659,0.39478303897117883,0.3873307865285511,0.3778287223512249,0.39880441688353013,0.018995840422342123
50,0.00408320426940918,6.440292652523574e-05,0.008134412765502929,0.00012784576011940448,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,1,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,3,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.22460413150068323,0.4179597701149425,0.35884083044982695,0.35950342985491407,0.45323776569451313,0.362829185522976,0.07790536042212262,26,0.42199535355242035,0.4004361805617659,0.3829880312381827,0.3873307865285511,0.3778287223512249,0.394115814846429,0.015826239354238075
51,0.004457664489746094,0.0005394036100201931,0.012797212600708008,0.006460452599906607,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,1,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,3,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.22460413150068323,0.35172413793103446,0.35884083044982695,0.3586564849063357,0.45323776569451313,0.3494126700964787,0.0728512223449912,38,0.42199535355242035,0.39133291786463853,0.3829880312381827,0.3845840485997559,0.3778287223512249,0.39174581472124453,0.015728192578066687
52,0.004459285736083984,0.0005293242253953515,0.008288335800170899,0.00042686728731471693,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,1,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,3,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.22460413150068323,0.35172413793103446,0.35884083044982695,0.3586564849063357,0.45323776569451313,0.3494126700964787,0.0728512223449912,38,0.42199535355242035,0.39133291786463853,0.3829880312381827,0.3845840485997559,0.3778287223512249,0.39174581472124453,0.015728192578066687
