,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.009000825881958007,0.0021857477875946705,0.01768040657043457,0.002021946844693978,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.20882118122701987,0.2182660622698575,0.1184459421076184,0.04844840076297246,0.10747165526703444,0.14029064832690052,0.06444513178202674,30,0.3057190427467494,0.270407328797456,0.3106056021339134,0.37537435463024055,0.3425161496823424,0.32092449559814035,0.03555462325779174,0.175,0.15789473684210525,0.10752688172043011,0.07407407407407407,0.10810810810810811,0.1245207601489435,0.03678317866430048,30,0.2154696132596685,0.17484008528784648,0.22099447513812154,0.2992125984251969,0.2582781456953642,0.23375898356123953,0.04208143373408522,0.5850908533671944,0.588058414407758,0.4352849045346062,0.22165925861049682,0.17925487400427734,0.40186966098486654,0.1740034299932079,22,0.5687331521798782,0.5545636729731783,0.6287843929430724,0.6304675315610385,0.4668832462199809,0.5698863991754297,0.05997468250293858
11,0.00602569580078125,0.0010588190046073671,0.008316755294799805,4.2159794034629464e-05,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.20882118122701987,0.2182660622698575,0.11553804141439747,0.04844840076297246,0.10747165526703444,0.13970906818825632,0.06465243109718889,32,0.3057190427467494,0.26956148687562886,0.3081696806066475,0.37227058957238285,0.3425161496823424,0.3196473898967502,0.035004330202284516,0.175,0.15789473684210525,0.10526315789473684,0.07407407407407407,0.10810810810810811,0.12406801538380485,0.03700283668767999,32,0.2154696132596685,0.1740976645435244,0.2185792349726776,0.29571984435797666,0.2582781456953642,0.23242890056584228,0.0413663892519819,0.5850908533671944,0.588058414407758,0.4341464886419334,0.22165925861049682,0.17925487400427734,0.40164197780633193,0.17396029670644542,24,0.5687331521798782,0.5535519152151431,0.6104987698228924,0.6192286279534595,0.4668832462199809,0.5637791422782709,0.05436050426549782
12,0.0058157920837402345,0.00018832915219307918,0.008719968795776366,0.00030998007492827415,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.20882118122701987,0.21990029763736912,0.11698226483433244,0.04844840076297246,0.10747165526703444,0.14032475994574564,0.0649453460518788,28,0.3057190427467494,0.27125843812943645,0.30999273499885066,0.37537435463024055,0.3425161496823424,0.3209721440375239,0.035350818303228,0.175,0.1592920353982301,0.10638297872340426,0.07407407407407407,0.10810810810810811,0.1245714392607633,0.037149440896279626,28,0.2154696132596685,0.17558886509635974,0.22038567493112948,0.2992125984251969,0.2582781456953642,0.23378697948154378,0.041910548131999646,0.5850908533671944,0.5889978686202187,0.43470080021709484,0.22165925861049682,0.17925487400427734,0.40194073096385646,0.17418264114758578,20,0.5687331521798782,0.5707518006279534,0.6316814913908086,0.6304675315610385,0.4668832462199809,0.5737034443959319,0.060045959512732276
13,0.006868934631347657,0.0026942319791595933,0.01023693084716797,0.0031828254393520324,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.20882118122701987,0.2182660622698575,0.11698226483433244,0.04844840076297246,0.10747165526703444,0.13999791287224334,0.06454693816597619,31,0.3057190427467494,0.270407328797456,0.30999273499885066,0.37537435463024055,0.3425161496823424,0.3208019221711278,0.0355910238157505,0.175,0.15789473684210525,0.10638297872340426,0.07407407407407407,0.10810810810810811,0.12429197954953834,0.036891561830406344,31,0.2154696132596685,0.17484008528784648,0.22038567493112948,0.2992125984251969,0.2582781456953642,0.2336372235198411,0.042119054848073094,0.5850908533671944,0.588058414407758,0.43470080021709484,0.22165925861049682,0.17925487400427734,0.4017528401213643,0.1739811514005082,23,0.5687331521798782,0.5545636729731783,0.6316814913908086,0.6304675315610385,0.4668832462199809,0.5704658188649769,0.06055211610309282
14,0.006358432769775391,0.00043198655419365,0.010098505020141601,0.0010083129071323093,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.20882118122701987,0.2182660622698575,0.11553804141439747,0.04844840076297246,0.10747165526703444,0.13970906818825632,0.06465243109718889,32,0.3057190427467494,0.26956148687562886,0.3081696806066475,0.37227058957238285,0.3425161496823424,0.3196473898967502,0.035004330202284516,0.175,0.15789473684210525,0.10526315789473684,0.07407407407407407,0.10810810810810811,0.12406801538380485,0.03700283668767999,32,0.2154696132596685,0.1740976645435244,0.2185792349726776,0.29571984435797666,0.2582781456953642,0.23242890056584228,0.0413663892519819,0.5850908533671944,0.588058414407758,0.4341464886419334,0.22165925861049682,0.17925487400427734,0.40164197780633193,0.17396029670644542,24,0.5687331521798782,0.5535519152151431,0.6104987698228924,0.6192286279534595,0.4668832462199809,0.5637791422782709,0.05436050426549782
15,0.006452608108520508,0.0003345929133782043,0.01204991340637207,0.003780385112011207,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.20882118122701987,0.2182660622698575,0.11411269473515762,0.04844840076297246,0.10747165526703444,0.13942399885240836,0.0647614294312602,34,0.3057190427467494,0.26956148687562886,0.3057744816028546,0.37227058957238285,0.34332027173899776,0.3193291745073227,0.03528216063097928,0.175,0.15789473684210525,0.10416666666666667,0.07407407407407407,0.10810810810810811,0.12384871713819083,0.03711670829060657,34,0.2154696132596685,0.1740976645435244,0.21621621621621623,0.29571984435797666,0.2591362126245847,0.23212791020039408,0.04164510238466706,0.5850908533671944,0.562084388433732,0.43361953186379876,0.22165925861049682,0.3506834454328488,0.4306274955416141,0.13506114990984536,14,0.5687331521798782,0.5509845211201495,0.6033532692478947,0.6192286279534595,0.5947762158379589,0.5874151572678682,0.02448066207461839
16,0.00527644157409668,8.751917056713228e-05,0.008423376083374023,0.0002522594939096821,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.20882118122701987,0.2182660622698575,0.11411269473515762,0.04844840076297246,0.10747165526703444,0.13942399885240836,0.0647614294312602,34,0.3057190427467494,0.26956148687562886,0.3057744816028546,0.37227058957238285,0.34332027173899776,0.3193291745073227,0.03528216063097928,0.175,0.15789473684210525,0.10416666666666667,0.07407407407407407,0.10810810810810811,0.12384871713819083,0.03711670829060657,34,0.2154696132596685,0.1740976645435244,0.21621621621621623,0.29571984435797666,0.2591362126245847,0.23212791020039408,0.04164510238466706,0.5850908533671944,0.562084388433732,0.43361953186379876,0.22165925861049682,0.3506834454328488,0.4306274955416141,0.13506114990984536,14,0.5687331521798782,0.5509845211201495,0.6033532692478947,0.6192286279534595,0.5947762158379589,0.5874151572678682,0.02448066207461839
17,0.006539297103881836,0.0017570322329279228,0.00924696922302246,0.0015273956836606476,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.20882118122701987,0.2182660622698575,0.11411269473515762,0.04844840076297246,0.10747165526703444,0.13942399885240836,0.0647614294312602,34,0.3057190427467494,0.26956148687562886,0.3057744816028546,0.37227058957238285,0.34332027173899776,0.3193291745073227,0.03528216063097928,0.175,0.15789473684210525,0.10416666666666667,0.07407407407407407,0.10810810810810811,0.12384871713819083,0.03711670829060657,34,0.2154696132596685,0.1740976645435244,0.21621621621621623,0.29571984435797666,0.2591362126245847,0.23212791020039408,0.04164510238466706,0.5850908533671944,0.562084388433732,0.43361953186379876,0.22165925861049682,0.3506834454328488,0.4306274955416141,0.13506114990984536,14,0.5687331521798782,0.5509845211201495,0.6033532692478947,0.6192286279534595,0.5947762158379589,0.5874151572678682,0.02448066207461839
18,0.004649066925048828,0.00031426161194575533,0.009407663345336914,0.0012310900319626727,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.6050615980246964,0.10249578596692302,13,0.6392462923973489,0.6584181904173706,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6636154907187353,0.02166907282867537,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5477698771816419,0.1364658372894549,13,0.5862068965517241,0.6229508196721312,0.6229508196721312,0.6666666666666666,0.6,0.6197550405125306,0.027338128195492896,0.5573877196788891,0.5574162679425837,0.41552643839914805,0.22241354570239633,0.3162576979688918,0.41380033393838184,0.13220387424237187,17,0.5092548738294534,0.5112800447969607,0.5317013347636368,0.565022634242297,0.5155621696906261,0.5265642114645948,0.02078318628904403
19,0.005984830856323242,0.0021412743601416247,0.010396957397460938,0.0016312175584660656,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.6050615980246964,0.10249578596692302,13,0.6392462923973489,0.6205063945677134,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6560331315488038,0.02789861994399883,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5477698771816419,0.1364658372894549,13,0.5862068965517241,0.576271186440678,0.6229508196721312,0.6666666666666666,0.6,0.61041911386624,0.032192238800514195,0.5573877196788891,0.5573877196788891,0.41552643839914805,0.22241354570239633,0.3162576979688918,0.41379462428564295,0.1321976720705457,18,0.5092548738294534,0.5028366916458559,0.5317013347636368,0.565022634242297,0.5155621696906261,0.5248755408343738,0.022247856369382264
20,0.005326223373413086,0.0002787121714831025,0.011131572723388671,0.00044653834173928066,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.6050615980246964,0.10249578596692302,13,0.6001057160065173,0.6205063945677134,0.6313971955543669,0.6679084334186761,0.6498982542088506,0.6339631987512249,0.023410271412838298,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5477698771816419,0.1364658372894549,13,0.5357142857142857,0.576271186440678,0.576271186440678,0.6229508196721312,0.6,0.5822414956535547,0.02901270062438068,0.5573877196788891,0.5573877196788891,0.41552643839914805,0.22241354570239633,0.3162576979688918,0.41379462428564295,0.1321976720705457,18,0.4971540865530025,0.5028366916458559,0.5193210298473456,0.5553638354875483,0.5155621696906261,0.5180475626448757,0.02033819586626151
21,0.004621696472167969,0.0007188545353210445,0.008902454376220703,0.001423633512210745,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6392462923973489,0.6584181904173706,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6600061979875527,0.024913364633986693,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5862068965517241,0.6229508196721312,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6177878273977765,0.028992718267629607,0.5573877196788891,0.5574162679425837,0.41552643839914805,0.22241354570239633,0.45785822769116324,0.4421204398828361,0.12313059082940661,10,0.5092548738294534,0.5112800447969607,0.5317013347636368,0.565022634242297,0.5097643001578835,0.5254046375580462,0.02151359198329749
22,0.004155445098876953,0.00021728697577462076,0.00816659927368164,0.0005223130098255354,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6392462923973489,0.6205063945677134,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6524238388176213,0.029575768920464852,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5862068965517241,0.576271186440678,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6084519007514858,0.03305772502197241,0.5573877196788891,0.5573877196788891,0.41552643839914805,0.22241354570239633,0.45785822769116324,0.44211473023009723,0.12312524489363809,11,0.5092548738294534,0.5028366916458559,0.5317013347636368,0.565022634242297,0.5097643001578835,0.5237159669278253,0.02284610785084057
23,0.0038152694702148437,0.00018081867492524228,0.008159780502319336,0.000274178902988152,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6001057160065173,0.6205063945677134,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6303539060200423,0.022025444922448765,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5357142857142857,0.576271186440678,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5802742825388005,0.028059703882576722,0.5573877196788891,0.5573877196788891,0.41552643839914805,0.22241354570239633,0.45785822769116324,0.44211473023009723,0.12312524489363809,11,0.4971540865530025,0.5028366916458559,0.5193210298473456,0.5553638354875483,0.5097643001578835,0.5168879887383272,0.020610304493334012
24,0.003930568695068359,2.8061370472501897e-05,0.008214998245239257,4.044731668638375e-05,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5574162679425837,0.5314136937048631,0.41552643839914805,0.22241354570239633,0.5150010848340204,0.4483542061166023,0.1227697541030783,7,0.5026157652880876,0.4987813018780142,0.5193210298473456,0.5553638354875483,0.5060049016616429,0.5164173668325278,0.02066491278861986
25,0.0041473388671875,0.00045828606679754896,0.007960653305053711,0.00036329630083240536,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,1,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,1,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5574162679425837,0.5314136937048631,0.41552643839914805,0.22241354570239633,0.5150010848340204,0.4483542061166023,0.1227697541030783,7,0.5026157652880876,0.4987813018780142,0.5193210298473456,0.5553638354875483,0.5060049016616429,0.5164173668325278,0.02066491278861986
