,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
16,0.004600620269775391,0.0004909332210099661,0.008998632431030273,0.0019984245982951738,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.14880843226039012,0.11412489702405804,0.1145275547070412,0.16993568838157425,0.18336507789413867,0.14615233005344047,0.028225430010242046,64,0.28661088821405195,0.4102227731266092,0.214978308118378,0.30514331220114427,0.2744001708904939,0.29827109051013545,0.06359854619606282,0.14814814814814817,0.13333333333333333,0.10666666666666666,0.15094339622641512,0.16326530612244897,0.14047137009940242,0.019400357289937994,64,0.21186440677966104,0.4,0.14555256064690028,0.24365482233502536,0.22448979591836735,0.2451123171359908,0.08418453020677565,0.2929824561403509,0.18305728088336784,0.3138942347099576,0.11569462881239233,0.45488873515507894,0.2721034671402295,0.11660686311958637,45,0.4636265868740955,0.48365107173194344,0.4337736128974061,0.17682421567964893,0.3918686019466534,0.3899488178259495,0.11095487399219511
17,0.004798698425292969,0.0004000910238736721,0.00960078239440918,0.00185465120688669,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.14880843226039012,0.11412489702405804,0.1145275547070412,0.16993568838157425,0.18336507789413867,0.14615233005344047,0.028225430010242046,64,0.28661088821405195,0.4102227731266092,0.214978308118378,0.30514331220114427,0.2744001708904939,0.29827109051013545,0.06359854619606282,0.14814814814814817,0.13333333333333333,0.10666666666666666,0.15094339622641512,0.16326530612244897,0.14047137009940242,0.019400357289937994,64,0.21186440677966104,0.4,0.14555256064690028,0.24365482233502536,0.22448979591836735,0.2451123171359908,0.08418453020677565,0.2929824561403509,0.18305728088336784,0.3138942347099576,0.11569462881239233,0.45488873515507894,0.2721034671402295,0.11660686311958637,45,0.4636265868740955,0.48365107173194344,0.4337736128974061,0.17682421567964893,0.3918686019466534,0.3899488178259495,0.11095487399219511
18,0.0055997371673583984,0.0004908562494014412,0.008000659942626952,0.0006321087505146695,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.1783916255631879,0.07460739375242052,0.1607621484628655,0.29837561239244725,0.23247800184752018,0.18892295640368828,0.07463097719316797,55,0.4878834403177569,0.4168527218432913,0.2823429957658618,0.4028164711708225,0.35519073999388245,0.38901727381832296,0.06821053420287448,0.19354838709677416,0.0975609756097561,0.14285714285714285,0.2857142857142857,0.18867924528301885,0.18167200731219552,0.0626038414677218,55,0.4117647058823529,0.36923076923076914,0.20300751879699244,0.3448275862068965,0.29069767441860467,0.32390565090712314,0.07201449204022961,0.1611456176673568,0.17657322976471912,0.3209900921096953,0.16951080907880436,0.4806133213923051,0.26176661400257617,0.12433417298390212,48,0.5609687213191943,0.5265045808157642,0.39214968884892154,0.2806156164309228,0.5172556492678265,0.45549885133652585,0.10447666861332869
19,0.005198001861572266,0.0003998285400486464,0.007999610900878907,0.0006328622643688297,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.1783916255631879,0.07460739375242052,0.1607621484628655,0.29837561239244725,0.23247800184752018,0.18892295640368828,0.07463097719316797,55,0.4878834403177569,0.4168527218432913,0.2823429957658618,0.4028164711708225,0.35519073999388245,0.38901727381832296,0.06821053420287448,0.19354838709677416,0.0975609756097561,0.14285714285714285,0.2857142857142857,0.18867924528301885,0.18167200731219552,0.0626038414677218,55,0.4117647058823529,0.36923076923076914,0.20300751879699244,0.3448275862068965,0.29069767441860467,0.32390565090712314,0.07201449204022961,0.1611456176673568,0.17657322976471912,0.3209900921096953,0.16951080907880436,0.4806133213923051,0.26176661400257617,0.12433417298390212,48,0.5609687213191943,0.5265045808157642,0.39214968884892154,0.2806156164309228,0.5172556492678265,0.45549885133652585,0.10447666861332869
20,0.005200767517089843,0.00040202176156592346,0.007999038696289063,2.294771082976525e-06,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.1783916255631879,0.07460739375242052,0.1578522527751073,0.29837561239244725,0.23247800184752018,0.18834097726613663,0.074859305107045,57,0.4878834403177569,0.4168527218432913,0.28152960544251104,0.4028164711708225,0.35519073999388245,0.3888545957536528,0.0684652463886586,0.19354838709677416,0.0975609756097561,0.14035087719298248,0.2857142857142857,0.18867924528301885,0.18117075417936346,0.06292184143956242,57,0.4117647058823529,0.36923076923076914,0.20224719101123598,0.3448275862068965,0.29069767441860467,0.3237535853499719,0.07226996916550288,0.1611456176673568,0.17657322976471912,0.3205236198064883,0.16951080907880436,0.4806133213923051,0.26167331954193473,0.12428986661076526,50,0.5609687213191943,0.5265045808157642,0.3910120731489459,0.2806156164309228,0.5172556492678265,0.45527132819653077,0.10461552538885763
21,0.00500030517578125,1.668248718694296e-06,0.007999229431152343,0.0006321849317771932,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.1725703392872762,0.07460739375242052,0.1578522527751073,0.29837561239244725,0.23247800184752018,0.18717672001095428,0.07505001499495965,58,0.4853695081922461,0.4168527218432913,0.28152960544251104,0.4007826565004342,0.35519073999388245,0.387945046394473,0.06765955121112896,0.1875,0.0975609756097561,0.14035087719298248,0.2857142857142857,0.18867924528301885,0.1799610767600086,0.0627301006048174,58,0.40875912408759124,0.36923076923076914,0.20224719101123598,0.34246575342465757,0.29069767441860467,0.32268010243457174,0.0714072774844562,0.2854662698412698,0.17657322976471912,0.3205236198064883,0.16951080907880436,0.4806133213923051,0.2865374499767174,0.11367410913570626,34,0.6114776266818384,0.5265045808157642,0.3910120731489459,0.2591077371671027,0.5172556492678265,0.4610715334162956,0.12309170112216368
22,0.005198001861572266,0.0003995916723863535,0.007999229431152343,8.313939940530154e-07,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.1725703392872762,0.07460739375242052,0.1578522527751073,0.29837561239244725,0.23247800184752018,0.18717672001095428,0.07505001499495965,58,0.4853695081922461,0.4168527218432913,0.28152960544251104,0.4007826565004342,0.35519073999388245,0.387945046394473,0.06765955121112896,0.1875,0.0975609756097561,0.14035087719298248,0.2857142857142857,0.18867924528301885,0.1799610767600086,0.0627301006048174,58,0.40875912408759124,0.36923076923076914,0.20224719101123598,0.34246575342465757,0.29069767441860467,0.32268010243457174,0.0714072774844562,0.2854662698412698,0.17657322976471912,0.3205236198064883,0.16951080907880436,0.4806133213923051,0.2865374499767174,0.11367410913570626,34,0.6114776266818384,0.5265045808157642,0.3910120731489459,0.2591077371671027,0.5172556492678265,0.4610715334162956,0.12309170112216368
23,0.005198144912719726,0.00040011680135195463,0.007800579071044922,0.0003999478877383691,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.1725703392872762,0.07460739375242052,0.1578522527751073,0.29837561239244725,0.23247800184752018,0.18717672001095428,0.07505001499495965,58,0.4853695081922461,0.4168527218432913,0.28152960544251104,0.4007826565004342,0.35519073999388245,0.387945046394473,0.06765955121112896,0.1875,0.0975609756097561,0.14035087719298248,0.2857142857142857,0.18867924528301885,0.1799610767600086,0.0627301006048174,58,0.40875912408759124,0.36923076923076914,0.20224719101123598,0.34246575342465757,0.29069767441860467,0.32268010243457174,0.0714072774844562,0.2854662698412698,0.17657322976471912,0.3205236198064883,0.16951080907880436,0.4806133213923051,0.2865374499767174,0.11367410913570626,34,0.6114776266818384,0.5265045808157642,0.3910120731489459,0.2591077371671027,0.5172556492678265,0.4610715334162956,0.12309170112216368
24,0.0051990985870361325,0.0003995192188215831,0.008201837539672852,0.00040102112732514646,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.19108288165141493,0.06633060067416167,0.1578522527751073,0.23058901377935456,0.23247800184752018,0.17566655014551175,0.061242763443207136,61,0.4732800085493629,0.39649476746917245,0.27752898690288397,0.37638966575591354,0.3462889184764976,0.37399646943076614,0.06394185719595613,0.20689655172413796,0.09090909090909091,0.14035087719298248,0.2105263157894737,0.18867924528301885,0.16747241617974076,0.04572778365316471,61,0.3943661971830986,0.34532374100719426,0.19852941176470587,0.3144654088050315,0.28089887640449435,0.3067167270329049,0.06573283777662116,0.2885912698412698,0.1751984126984127,0.3205236198064883,0.46384806844460763,0.4806133213923051,0.3457549384366167,0.11412852730802032,6,0.6123701481087404,0.5743909015515921,0.45342190141222016,0.4389844690037372,0.4721031294551776,0.5102541099062934,0.06972226652482061
25,0.004999828338623047,7.448434520632414e-07,0.008000469207763672,2.0038510693979927e-06,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.19108288165141493,0.06633060067416167,0.1578522527751073,0.23058901377935456,0.23247800184752018,0.17566655014551175,0.061242763443207136,61,0.4732800085493629,0.39649476746917245,0.27752898690288397,0.37638966575591354,0.3462889184764976,0.37399646943076614,0.06394185719595613,0.20689655172413796,0.09090909090909091,0.14035087719298248,0.2105263157894737,0.18867924528301885,0.16747241617974076,0.04572778365316471,61,0.3943661971830986,0.34532374100719426,0.19852941176470587,0.3144654088050315,0.28089887640449435,0.3067167270329049,0.06573283777662116,0.2885912698412698,0.1751984126984127,0.3205236198064883,0.46384806844460763,0.4806133213923051,0.3457549384366167,0.11412852730802032,6,0.6123701481087404,0.5743909015515921,0.45342190141222016,0.4389844690037372,0.4721031294551776,0.5102541099062934,0.06972226652482061
26,0.005200958251953125,0.00039978124030556856,0.00860142707824707,0.0007997159929630217,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.19108288165141493,0.06633060067416167,0.1578522527751073,0.23058901377935456,0.23247800184752018,0.17566655014551175,0.061242763443207136,61,0.4732800085493629,0.39649476746917245,0.27752898690288397,0.37638966575591354,0.3462889184764976,0.37399646943076614,0.06394185719595613,0.20689655172413796,0.09090909090909091,0.14035087719298248,0.2105263157894737,0.18867924528301885,0.16747241617974076,0.04572778365316471,61,0.3943661971830986,0.34532374100719426,0.19852941176470587,0.3144654088050315,0.28089887640449435,0.3067167270329049,0.06573283777662116,0.2885912698412698,0.1751984126984127,0.3205236198064883,0.46384806844460763,0.4806133213923051,0.3457549384366167,0.11412852730802032,6,0.6123701481087404,0.5743909015515921,0.45342190141222016,0.4389844690037372,0.4721031294551776,0.5102541099062934,0.06972226652482061
27,0.005600357055664062,0.0004893188423180767,0.008800363540649414,0.0009803681359261953,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.31102772681872004,0.2344036154692477,0.25357578832963873,0.28797441292491804,0.23426607141105849,0.2642495229907166,0.030511587739051143,42,0.6546164438067666,0.7305578799523063,0.4681423759961745,0.6722671179584815,0.6159296471280614,0.6283026929683581,0.08818823822825428,0.33333333333333326,0.24,0.23529411764705882,0.3,0.24,0.26972549019607844,0.039787517145067126,42,0.6153846153846153,0.7073170731707317,0.38926174496644295,0.6373626373626373,0.5686274509803921,0.5835907043729639,0.10695618851366717,0.2802579365079365,0.1349206349206349,0.37385695313982165,0.33736482640865106,0.4445076835515082,0.3141816069057105,0.10427732865667376,17,0.8307425630127546,0.8838678722616851,0.6707276188519931,0.7910008410428933,0.7668319937520875,0.7886341777842827,0.07102881898662185
28,0.005886983871459961,0.00022576411071511572,0.00860004425048828,0.0007986698912716922,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.2783606134990024,0.19194297398747864,0.24742067102290924,0.28797441292491804,0.23426607141105849,0.24799294856907336,0.034208381645534205,46,0.6437822261298721,0.702976538587885,0.4659407208975308,0.6722671179584815,0.6159296471280614,0.6201792501403661,0.08238109061236741,0.3,0.19354838709677416,0.2285714285714286,0.3,0.24,0.25242396313364057,0.04175306045424406,46,0.6021505376344086,0.6744186046511628,0.38666666666666666,0.6373626373626373,0.5686274509803921,0.5738451794590536,0.10001369401885749,0.3635912698412698,0.0873015873015873,0.3690950483779169,0.33736482640865106,0.4445076835515082,0.32037208309618664,0.12187049034477374,16,0.8065463844065539,0.8499185142010361,0.6629970007242232,0.7910008410428933,0.7668319937520875,0.7754589468253588,0.062408845631352496
29,0.005799436569213867,0.0004000322625185063,0.008507013320922852,0.0012600735206642786,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.2647506667059998,0.19797176014377416,0.24155336770064018,0.28797441292491804,0.20419909248340704,0.23928985999174782,0.03453146153687363,50,0.623512425773277,0.6555130447431992,0.4532567643227968,0.6665569924896233,0.5745310721087578,0.5946740598875309,0.07759482053101807,0.2857142857142857,0.2,0.2222222222222222,0.3,0.20689655172413793,0.24296661193212915,0.041611728291568985,50,0.577319587628866,0.6170212765957447,0.3717948717948718,0.6304347826086957,0.5178571428571429,0.5428855322970642,0.09406924935224524,0.3635912698412698,0.19599723947550032,0.29766647694934545,0.4445076835515082,0.4445076835515082,0.3492540706738264,0.09434086383715574,4,0.7868396104448214,0.8124939454119402,0.6304580953282443,0.7689333904476333,0.7269398160982525,0.7451329715461783,0.06375691744273917
30,0.007212638854980469,0.0019334459497144735,0.011506986618041993,0.007287953621820442,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.29365114051509456,0.21836833347360465,0.24155336770064018,0.28797441292491804,0.23426607141105849,0.2551626652050632,0.03011204735132582,44,0.6385465490916412,0.7095993072255555,0.45738789309428857,0.65019507586093,0.6114258745295796,0.613430939960399,0.0843613692819564,0.3157894736842105,0.2222222222222222,0.2222222222222222,0.3,0.24,0.26004678362573097,0.03991685212558063,44,0.5957446808510638,0.6823529411764707,0.37662337662337664,0.6105263157894737,0.5631067961165048,0.565670822111378,0.102251337474834,0.26150793650793647,0.10634920634920633,0.29766647694934545,0.4445076835515082,0.4445076835515082,0.31090779738190094,0.12661576138499495,21,0.8196597591270715,0.8475680260980922,0.6404754566219646,0.6996616410409514,0.7808419134916413,0.7576413592759442,0.07689063598785277
31,0.005800819396972657,0.00039987879664756345,0.008293914794921874,0.0008656219639834435,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.2647506667059998,0.21836833347360465,0.24155336770064018,0.28797441292491804,0.23426607141105849,0.24938257044324424,0.024401625119059075,45,0.6284157668782441,0.7095993072255555,0.45738789309428857,0.65019507586093,0.6114258745295796,0.6114047835177195,0.08385395375497386,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3,0.24,0.254031746031746,0.03267245078136118,45,0.5833333333333334,0.6823529411764707,0.37662337662337664,0.6105263157894737,0.5631067961165048,0.563188552607832,0.10163995187985077,0.3635912698412698,0.10634920634920633,0.29766647694934545,0.4445076835515082,0.4445076835515082,0.33132446404856764,0.1252267988751857,12,0.8100498057777482,0.8475680260980922,0.6404754566219646,0.6996616410409514,0.7808419134916413,0.7557193686060796,0.07542246696713828
32,0.0056000232696533205,0.00049070216802302,0.008107566833496093,0.0004817461667703134,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.25251865317735883,0.18623492881272413,0.24155336770064018,0.28797441292491804,0.20419909248340704,0.23449609101980964,0.03600443503945678,54,0.61871197142321,0.6449679112617752,0.4532567643227968,0.65019507586093,0.5745310721087578,0.588332558995494,0.07265451694898367,0.2727272727272727,0.1875,0.2222222222222222,0.3,0.20689655172413793,0.23786920933472655,0.04199169133611536,51,0.5714285714285715,0.6041666666666666,0.3717948717948718,0.6105263157894737,0.5178571428571429,0.5351547137073454,0.08802836442039821,0.3635912698412698,0.193015873015873,0.29766647694934545,0.4445076835515082,0.4445076835515082,0.34865779738190095,0.09531204890984558,5,0.7849572528920354,0.7918692661283341,0.6304580953282443,0.6990739656431435,0.7269398160982525,0.7266596792180019,0.059441891178359074
33,0.0060007572174072266,0.0006346720130145231,0.007707405090332031,0.0005866528817001267,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.33104863654323385,0.16155613916031203,0.23594990403742372,0.19177561469349996,0.25357578832963873,0.23478121655282166,0.058023118945369566,51,0.623512425773277,0.5745138521433252,0.4376167236644555,0.5463130413919194,0.5671162208892151,0.5498144527724385,0.06154899354550903,0.35294117647058826,0.16216216216216217,0.21621621621621623,0.19354838709677416,0.23529411764705882,0.2320324119185599,0.0651806598367295,52,0.577319587628866,0.5178571428571429,0.3536585365853659,0.4833333333333333,0.5087719298245613,0.48818810604585383,0.07398667506133767,0.3948412698412698,0.19169719169719168,0.27917908199136227,0.4445076835515082,0.47226965155252004,0.35649897572677036,0.1055997230476296,1,0.7284888123641451,0.7131603884640171,0.564694868871732,0.7017731944940755,0.713522186062754,0.6843278900513446,0.060415569760612124
34,0.005486679077148437,0.0004477018314064923,0.007999420166015625,6.572746635480032e-07,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.33104863654323385,0.16155613916031203,0.23594990403742372,0.19177561469349996,0.25357578832963873,0.23478121655282166,0.058023118945369566,51,0.623512425773277,0.5745138521433252,0.4376167236644555,0.5463130413919194,0.5671162208892151,0.5498144527724385,0.06154899354550903,0.35294117647058826,0.16216216216216217,0.21621621621621623,0.19354838709677416,0.23529411764705882,0.2320324119185599,0.0651806598367295,52,0.577319587628866,0.5178571428571429,0.3536585365853659,0.4833333333333333,0.5087719298245613,0.48818810604585383,0.07398667506133767,0.3948412698412698,0.19169719169719168,0.27917908199136227,0.4445076835515082,0.47226965155252004,0.35649897572677036,0.1055997230476296,1,0.7284888123641451,0.7131603884640171,0.564694868871732,0.7017731944940755,0.713522186062754,0.6843278900513446,0.060415569760612124
35,0.005399131774902343,0.0004909344715021217,0.00800185203552246,0.0006330882639552344,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.33104863654323385,0.16155613916031203,0.23594990403742372,0.19177561469349996,0.25357578832963873,0.23478121655282166,0.058023118945369566,51,0.623512425773277,0.5745138521433252,0.4376167236644555,0.5463130413919194,0.5671162208892151,0.5498144527724385,0.06154899354550903,0.35294117647058826,0.16216216216216217,0.21621621621621623,0.19354838709677416,0.23529411764705882,0.2320324119185599,0.0651806598367295,52,0.577319587628866,0.5178571428571429,0.3536585365853659,0.4833333333333333,0.5087719298245613,0.48818810604585383,0.07398667506133767,0.3948412698412698,0.19169719169719168,0.27917908199136227,0.4445076835515082,0.47226965155252004,0.35649897572677036,0.1055997230476296,1,0.7284888123641451,0.7131603884640171,0.564694868871732,0.7017731944940755,0.713522186062754,0.6843278900513446,0.060415569760612124
36,0.005199337005615234,0.0004008320947405956,0.008001947402954101,0.0006333905099446429,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.3975035666788633,0.09759000729485331,0.5291285770598564,0.4676837455417404,0.41217798594847777,0.3808167765047582,0.14901116583312501,35,0.7977116642382963,0.8266521363879633,0.8475002110540981,0.8266560019047021,0.7834405802722089,0.8163921187714538,0.02286084834367336,0.36363636363636365,0.125,0.4444444444444445,0.4545454545454545,0.42857142857142855,0.36323953823953825,0.12325380163673064,36,0.782608695652174,0.8163265306122449,0.8400000000000001,0.8163265306122449,0.7659574468085107,0.8042438407370348,0.026474188098495673,0.19047619047619047,0.057692307692307696,0.3056346044393853,0.24606336558527792,0.2591177241148783,0.21179683846160793,0.08534841985411505,72,0.9077085181898846,0.9285714285714286,0.9440463750808579,0.9313025903316284,0.8989942528735633,0.9221246330094726,0.01642679336202002
37,0.005398797988891602,0.0004899415922688494,0.008400154113769532,0.0004889478408166732,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.3975035666788633,0.1717355162964367,0.5291285770598564,0.5290824895325373,0.41217798594847777,0.4079256271032343,0.13059985507960242,24,0.7020943154951875,0.637737432013249,0.7460239724304478,0.718029985426097,0.6904014576741121,0.6988574326078185,0.03580476129230734,0.36363636363636365,0.18181818181818182,0.4444444444444445,0.5263157894736842,0.42857142857142855,0.38895724158882056,0.11581297087202282,19,0.6666666666666666,0.5853658536585366,0.7450980392156864,0.7083333333333333,0.6666666666666667,0.6744261119081779,0.0532848356561923,0.19047619047619047,0.07753357753357754,0.3056346044393853,0.30558717510908745,0.2591177241148783,0.22766985433462383,0.08609628318595283,67,0.8325071667462972,0.787775487553512,0.8658399133044163,0.8545628962688854,0.8267102163204112,0.8334791360387044,0.02693448100112898
38,0.005400705337524414,0.0004886763294969118,0.007798624038696289,0.0003971876470184665,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.3975035666788633,0.1717355162964367,0.5291285770598564,0.5290824895325373,0.41217798594847777,0.4079256271032343,0.13059985507960242,24,0.6493581040887266,0.637737432013249,0.6429145257432932,0.6687976227466869,0.6102855472172539,0.6418186463618418,0.01895733205611892,0.36363636363636365,0.18181818181818182,0.4444444444444445,0.5263157894736842,0.42857142857142855,0.38895724158882056,0.11581297087202282,19,0.6,0.5853658536585366,0.6222222222222222,0.6521739130434783,0.5499999999999999,0.6019523977848473,0.03438326138211513,0.19047619047619047,0.07596371882086167,0.35522196926579397,0.30558717510908745,0.2670542320513863,0.23886065714466395,0.09763578232829376,56,0.7852748428175753,0.7748900824489005,0.7549208241107593,0.7907906009044814,0.7476009873857091,0.7706954675334852,0.016829508320632888
39,0.005800676345825195,0.0004006389492153984,0.008200359344482423,0.0004004494636813647,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.41217798594847777,0.42488155207458594,0.054014970876683666,19,0.7311982773744065,0.637737432013249,0.6989769940363095,0.6429145257432932,0.7386241795128639,0.6898902817360244,0.042639308207116124,0.36363636363636365,0.25,0.4444444444444445,0.42857142857142855,0.42857142857142855,0.3830447330447331,0.07210113780678462,22,0.7234042553191489,0.5853658536585366,0.6938775510204082,0.6222222222222222,0.7234042553191489,0.669654827507893,0.05607000173212465,0.19047619047619047,0.18174603174603174,0.3056346044393853,0.19960972436783475,0.2591177241148783,0.22731685502886415,0.04763734823891884,68,0.8539540941061046,0.7887114337568057,0.8309357001642934,0.7955602054874864,0.8630112599377966,0.8264345386904974,0.02997232062639577
40,0.005596590042114258,0.0004896507810235503,0.008203601837158203,0.0003974007793210898,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.41217798594847777,0.42488155207458594,0.054014970876683666,19,0.6810733360861435,0.5815865703677239,0.6489913779941737,0.5881063076210502,0.6904014576741121,0.6380318099486406,0.04559360911550942,0.36363636363636365,0.25,0.4444444444444445,0.42857142857142855,0.42857142857142855,0.3830447330447331,0.07210113780678462,22,0.6666666666666667,0.5128205128205129,0.6382978723404256,0.5581395348837208,0.6666666666666667,0.6085182506755986,0.06220188818108394,0.19047619047619047,0.1865079365079365,0.3056346044393853,0.19960972436783475,0.2591177241148783,0.2282692359812451,0.04675621345866322,66,0.8182072615705982,0.7454876655239632,0.7885126609627517,0.7515562024182714,0.8267102163204112,0.7860948013591991,0.033252134896593295
41,0.006398248672485352,0.001358506564884157,0.009401798248291016,0.0019582151986006205,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.41217798594847777,0.42488155207458594,0.054014970876683666,19,0.6214002398777696,0.5815865703677239,0.6160577145298872,0.5881063076210502,0.6102855472172539,0.603487275922737,0.015756406866599754,0.36363636363636365,0.25,0.4444444444444445,0.42857142857142855,0.42857142857142855,0.3830447330447331,0.07210113780678462,22,0.5641025641025641,0.5128205128205129,0.5909090909090909,0.5581395348837208,0.5499999999999999,0.5551943405431776,0.025243202886859075,0.19047619047619047,0.1865079365079365,0.36287503049028375,0.19960972436783475,0.2670542320513863,0.24130462277872633,0.06747900016884714,55,0.7639762519427835,0.734969228252347,0.7263345938605004,0.7355541293739448,0.7476009873857091,0.7416870381630569,0.013040114513312866
42,0.0061992168426513675,0.0011651830637745247,0.008199357986450195,0.00040083110204457655,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.3183470276810428,0.40611536042109886,0.06930434321686618,27,0.5989206370227993,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.6115157470035842,0.5726326938709704,0.03327454604882721,0.36363636363636365,0.25,0.4444444444444445,0.42857142857142855,0.33333333333333326,0.363997113997114,0.07011041957360512,29,0.5714285714285714,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.5714285714285715,0.5123588597272809,0.05452088971295694,0.27380952380952384,0.19444444444444442,0.3730791121229368,0.21603382388812098,0.4690950483779169,0.3052923905285886,0.1026371084059253,25,0.7318602290878086,0.6791536055367157,0.6282314388887256,0.6176300210367112,0.7320302567260408,0.6777811102552003,0.04887274945513122
