,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
113,0.21903505325317382,0.007406256009738631,0.03803529739379883,0.0016534331424165555,True,,,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42078850177396804,0.27434489350241853,0.36022758070016414,0.6711002995542469,0.5595594482919538,0.45720414476455024,0.14170125757967267,1,0.5233886809955993,0.5411093933390064,0.5434973185587969,0.46665259365206535,0.4753987824375444,0.5100093537966025,0.03269667548782982
114,0.013599777221679687,0.0004905830505056409,0.009600114822387696,0.0004903299456281762,True,,,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42275302336316767,0.2743258590908753,0.35967709672619586,0.5788907964063658,0.5280514282191484,0.43273964076115057,0.11043304869092539,270,0.5173154291178258,0.5404570351116458,0.5434711076068358,0.46045895866991504,0.46889292664502197,0.5061190914302489,0.03512907779787346
115,0.043799734115600585,0.0007489912069354169,0.013799762725830078,0.0003996384882022173,True,,,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4155542103327801,0.2737994675460395,0.3602275807001641,0.6758779377257145,0.5332943071512714,0.4517507006911939,0.14016824670394107,35,0.5229035204132256,0.541127515005251,0.5470762116182956,0.46641406331536617,0.47515091640761836,0.5105344453519514,0.03353455782370149
116,0.2115797996520996,0.0022467357312708387,0.03640031814575195,0.0004898820606964878,True,,,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42078850177396804,0.27434489350241853,0.3602275807001641,0.6711002995542469,0.5364825252150307,0.45258876014916555,0.13863489933579373,31,0.5240180924958466,0.5411093933390064,0.5434973185587969,0.46665259365206535,0.4753987824375444,0.5101352360966519,0.03274911318390411
117,0.013435602188110352,0.0004652910433397006,0.009799766540527343,0.00039985195183451084,True,,,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42275302336316767,0.2743258590908753,0.35967709672619586,0.5788907964063658,0.5511283512960715,0.43735502537653526,0.11471907626354441,221,0.5224107332492285,0.5404540965643765,0.5434698025614716,0.4604225513937908,0.46889292664502197,0.5071300220827779,0.035519676250568254
118,0.04580001831054688,0.0037628315830001446,0.014000368118286134,9.464947338714222e-07,True,,,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.41555421033278006,0.2737994675460395,0.36022758070016414,0.6758779377257145,0.5563712302281945,0.4563660853065786,0.1431260098588871,9,0.5228079393611427,0.5411245764579817,0.547071762160193,0.4664858200008714,0.47515091640761836,0.5105282028775615,0.03350715033199757
119,0.21757941246032714,0.003683305087234378,0.03739995956420898,0.0004904079364000437,True,,,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42078850177396804,0.27434489350241853,0.36022758070016414,0.6711002995542469,0.5595594482919538,0.45720414476455024,0.14170125757967267,1,0.523354982374433,0.541106454791737,0.5434928691006944,0.46662698853433066,0.4753987824375444,0.5099960154477479,0.03269924055861308
120,0.01419973373413086,0.0007481373364203093,0.009600162506103516,0.0004900770765567876,True,,,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42275302336316767,0.2743258590908753,0.35967709672619586,0.5788907964063658,0.5511283512960715,0.43735502537653526,0.11471907626354441,221,0.5224107332492285,0.5404540965643765,0.5434698025614716,0.4604225513937908,0.46889292664502197,0.5071300220827779,0.035519676250568254
121,0.0476344108581543,0.00421116795195498,0.013799905776977539,0.00039982871065199566,True,,,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.41555421033278006,0.2737994675460395,0.36022758070016414,0.6758779377257145,0.5563712302281945,0.4563660853065786,0.1431260098588871,9,0.5228079393611427,0.5411245764579817,0.547071762160193,0.4664858200008714,0.47515091640761836,0.5105282028775615,0.03350715033199757
122,0.21481571197509766,0.001677819051166273,0.0366004467010498,0.0008007174675369703,True,,,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42078850177396804,0.27434489350241853,0.36022758070016414,0.6711002995542469,0.5595594482919538,0.45720414476455024,0.14170125757967267,1,0.523354982374433,0.541106454791737,0.5434928691006944,0.46662698853433066,0.4753987824375444,0.5099960154477479,0.03269924055861308
123,0.014400291442871093,0.0014965801675705756,0.010027360916137696,5.522350748967167e-05,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42275302336316767,0.2743258590908753,0.35967709672619586,0.5788907964063658,0.5280514282191484,0.43273964076115057,0.11043304869092539,270,0.5172825281210234,0.5404540965643765,0.5434698025614716,0.4604225513937908,0.46889292664502197,0.5061043810571368,0.0351355960594456
124,0.04503498077392578,0.0010973612000095923,0.014000463485717773,9.702200865447905e-07,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4155542103327801,0.2737994675460395,0.3602275807001641,0.6758779377257145,0.5332943071512714,0.4517507006911939,0.14016824670394107,35,0.5228079393611427,0.5411245764579817,0.547071762160193,0.46648582000087147,0.47515091640761836,0.5105282028775615,0.033507150331997554
125,0.21372489929199218,0.001792813710781837,0.03659977912902832,0.0007998468339464313,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42078850177396804,0.27434489350241853,0.3602275807001641,0.6711002995542469,0.5364825252150307,0.45258876014916555,0.13863489933579373,31,0.5239843938746803,0.541106454791737,0.5434928691006944,0.46662698853433066,0.4753987824375444,0.5101218977477974,0.032751595892260586
126,0.013599824905395509,0.0004901354478898011,0.009400129318237305,0.000490174103125497,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4227530233631677,0.2743258590908753,0.3596770967261958,0.5788907964063658,0.5280514282191484,0.43273964076115057,0.1104330486909254,270,0.5172825281210234,0.5404540965643765,0.5434698025614716,0.4604225513937908,0.46889292664502197,0.5061043810571368,0.0351355960594456
127,0.04559969902038574,0.0004895900298295808,0.014599275588989259,0.0010195805374787201,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4155542103327801,0.2737994675460395,0.3602275807001641,0.6758779377257145,0.5332943071512714,0.4517507006911939,0.14016824670394107,35,0.5228079393611427,0.5411245764579817,0.547071762160193,0.46648582000087147,0.47515091640761836,0.5105282028775615,0.033507150331997554
128,0.21934399604797364,0.013833244623429615,0.03600044250488281,0.0006333909371291022,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42078850177396804,0.27434489350241853,0.3602275807001641,0.6711002995542469,0.5364825252150308,0.45258876014916566,0.13863489933579373,25,0.5239843938746803,0.541106454791737,0.5434928691006944,0.4666269885343307,0.4753987824375444,0.5101218977477974,0.03275159589226057
129,0.01340031623840332,0.0004904663888893398,0.011999416351318359,0.0045159073803430465,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4227530233631677,0.2743258590908753,0.3596770967261958,0.5788907964063658,0.5280514282191484,0.43273964076115057,0.1104330486909254,270,0.5172825281210234,0.5404540965643765,0.5434698025614716,0.4604225513937908,0.46889292664502197,0.5061043810571368,0.0351355960594456
130,0.047800445556640626,0.0038675775085148995,0.01474461555480957,0.0007422445519760943,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4155542103327801,0.2737994675460395,0.3602275807001641,0.6758779377257145,0.5332943071512714,0.4517507006911939,0.14016824670394107,35,0.5228079393611427,0.5411245764579817,0.547071762160193,0.46648582000087147,0.47515091640761836,0.5105282028775615,0.033507150331997554
131,0.21139931678771973,0.0020587962690187425,0.03683328628540039,0.0004770574299355468,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42078850177396804,0.27434489350241853,0.3602275807001641,0.6711002995542469,0.5364825252150308,0.45258876014916566,0.13863489933579373,25,0.5239843938746803,0.541106454791737,0.5434928691006944,0.4666269885343307,0.4753987824375444,0.5101218977477974,0.03275159589226057
132,0.01419987678527832,0.0007478441879451231,0.014399528503417969,0.007812659992304119,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4227530233631677,0.2743258590908753,0.3596770967261958,0.5788907964063658,0.5280514282191484,0.43273964076115057,0.1104330486909254,270,0.5172825281210234,0.5404540965643765,0.5434698025614716,0.4604225513937908,0.46889292664502197,0.5061043810571368,0.0351355960594456
133,0.04610385894775391,0.002455398385000856,0.017142105102539062,0.005969714729531137,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,1,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,1,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4155542103327801,0.2737994675460395,0.3602275807001641,0.6758779377257145,0.5332943071512714,0.4517507006911939,0.14016824670394107,35,0.5228079393611427,0.5411245764579817,0.547071762160193,0.46648582000087147,0.47515091640761836,0.5105282028775615,0.033507150331997554
134,0.21014466285705566,0.004148771625670154,0.03559985160827637,0.0024163630122611803,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.42078850177396804,0.27434489350241853,0.3602275807001641,0.6711002995542469,0.5364825252150308,0.45258876014916566,0.13863489933579373,25,0.5239843938746803,0.541106454791737,0.5434928691006944,0.4666269885343307,0.4753987824375444,0.5101218977477974,0.03275159589226057
135,0.013200044631958008,0.0007480096640561104,0.009941816329956055,0.0011012988826253393,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4132327432939763,0.2690566581138399,0.3573374806675296,0.5790486882832389,0.5555233579206182,0.4348397856558406,0.1177440012461969,245,0.5101996394753017,0.5231606956987676,0.5342704104838711,0.4602263162082744,0.4596966221701283,0.49751073680726865,0.031591889896168596
136,0.042600154876708984,0.0008001331066771891,0.014000034332275391,4.4220058896521113e-07,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.41169270144947817,0.272314692776342,0.3570380819985657,0.6689376123613358,0.5596532911875576,0.4539272759546559,0.14252146548259714,21,0.5212673236784926,0.5381718121097379,0.5455560384352656,0.4659773690343718,0.47338847347588575,0.5088722033467507,0.03303595536605164
137,0.21219978332519532,0.01333277111436813,0.03648972511291504,0.001680031901513585,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4159585967407923,0.27474463934290866,0.35722397496448716,0.5786395325571245,0.5592312011317891,0.43715958894742035,0.11673547297501825,229,0.5226793883251659,0.5402997909120136,0.5426567133578875,0.4605015749253043,0.4750636316286616,0.5082402198298066,0.0340601377964547
138,0.01320023536682129,0.0004002098955924113,0.010001325607299804,0.0006323345915128156,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,24,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4132327432939763,0.2690566581138399,0.3573374806675296,0.5790486882832389,0.5555233579206182,0.4348397856558406,0.1177440012461969,245,0.5101996394753017,0.5231606956987676,0.5342704104838711,0.4602263162082744,0.4596966221701283,0.49751073680726865,0.031591889896168596
