,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
35,0.004199838638305664,0.00040037877249547184,0.007425832748413086,0.0005248573784364865,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.18749881134873028,0.07032703835898069,0.14763528320934152,0.26699962094956065,0.2687904431076318,0.18825023939484897,0.07515877881119558,68,0.39325871423099634,0.40475928796361105,0.24481380123295154,0.3814444961084556,0.3734038305130439,0.35953602600981166,0.05833669350273573,0.1951219512195122,0.09523809523809525,0.12403100775193798,0.26086956521739124,0.2295081967213115,0.18095376322964962,0.06250149086281057,68,0.3261802575107296,0.3392857142857143,0.16810344827586204,0.3285024154589372,0.29885057471264365,0.2921844820487774,0.06345671098984054,0.41734104046242776,0.3225358456572329,0.6057429393375313,0.258318110919267,0.5531400966183574,0.4314156065989633,0.1320776356356121,32,0.6591439639915224,0.7015518371116529,0.5885880518230067,0.6399852906632899,0.6363062691827046,0.6451150825544353,0.03655443048524704
36,0.003425455093383789,0.0005237973294581147,0.007625961303710937,0.0005134312874499988,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3202312138728324,0.5888334209143458,0.2864566390577951,0.5531400966183574,0.4332004821851517,0.12095822063707339,13,0.7257907327771993,0.7692260952181946,0.6982227976992513,0.7069306181721446,0.6760659499744541,0.7152472387682488,0.03136575640074597
37,0.003626585006713867,0.00045926951546075,0.007200288772583008,0.0004001633625434132,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3202312138728324,0.5888334209143458,0.2864566390577951,0.5531400966183574,0.4332004821851517,0.12095822063707339,13,0.7197478549439881,0.7692260952181946,0.6982227976992513,0.7069306181721446,0.6727923693930908,0.7133839470853338,0.03186856418365949
38,0.0032262802124023438,0.0004539498261035018,0.00779871940612793,0.00039973288834915734,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.33067437379576103,0.5888334209143458,0.2518246044257605,0.5531400966183574,0.4283627072433305,0.1281799018740081,35,0.697426638410966,0.7175025055364271,0.6629956014167769,0.6578797731407393,0.6722303456357805,0.6816069728281379,0.022521258294714106
39,0.004200410842895508,0.0009798711275812704,0.008599662780761718,0.0017432259341954787,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3202312138728324,0.5888334209143458,0.2864566390577951,0.5531400966183574,0.4332004821851517,0.12095822063707339,13,0.7201398821700227,0.7698971476256777,0.6982227976992513,0.7069306181721446,0.6748353952835856,0.7140051681901365,0.03160680833825958
40,0.0037990570068359374,0.0003997581201432251,0.007600212097167968,0.0004901945497841774,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3202312138728324,0.5888334209143458,0.2864566390577951,0.5531400966183574,0.4332004821851517,0.12095822063707339,13,0.7201398821700227,0.7698971476256777,0.6982227976992513,0.7069306181721446,0.6748353952835856,0.7140051681901365,0.03160680833825958
41,0.0038002967834472657,0.0004000193314746707,0.007399654388427735,0.0004899017769509548,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.33067437379576103,0.5888334209143458,0.2518246044257605,0.5531400966183574,0.4283627072433305,0.1281799018740081,35,0.697426638410966,0.7175025055364271,0.6629956014167769,0.6578797731407393,0.6722303456357805,0.6816069728281379,0.022521258294714106
42,0.00359959602355957,0.0004894548288142981,0.007601642608642578,0.0004892202518263244,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.33024426626887937,0.5888334209143458,0.2518246044257605,0.5531400966183574,0.42827668573795413,0.12824555913648483,37,0.6685264326095963,0.7017726871388597,0.6265814653268225,0.6467188542497777,0.6409080429010465,0.6569014964452207,0.02618145886103916
43,0.003800821304321289,0.0011656807085839535,0.00859990119934082,0.0017429520626945384,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.33024426626887937,0.5888334209143458,0.2518246044257605,0.5531400966183574,0.42827668573795413,0.12824555913648483,37,0.6685264326095963,0.7017726871388597,0.6265814653268225,0.6467188542497777,0.6409080429010465,0.6569014964452207,0.02618145886103916
44,0.0029998779296875,1.4820356624527028e-06,0.008000755310058593,1.3704402793121256e-06,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.33024426626887937,0.5888334209143458,0.2518246044257605,0.5531400966183574,0.42827668573795413,0.12824555913648483,37,0.6685264326095963,0.7017726871388597,0.6265814653268225,0.6467188542497777,0.6409080429010465,0.6569014964452207,0.02618145886103916
45,0.0029998779296875,1.8627190575241668e-06,0.007976245880126954,0.0006342085212687956,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4173913043478261,0.3248882102737485,0.5729243300052548,0.2698662929876803,0.5531653746770026,0.42764710245830245,0.12034921242748627,40,0.5598947550034507,0.599866566887903,0.5180836558513914,0.5417385101113994,0.4856872185686358,0.541054141284556,0.03849020089168381
46,0.002999734878540039,1.0160100818949946e-06,0.007400369644165039,0.0004901940395557931,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3248882102737485,0.5729243300052548,0.2698662929876803,0.5531400966183574,0.4276319940694937,0.12034479794302026,41,0.5585971567033037,0.599866566887903,0.5180836558513914,0.5417385101113994,0.4844810898702854,0.5405533958848565,0.03871440758581521
47,0.002965974807739258,6.988542699375956e-05,0.007411336898803711,0.0005043317655651734,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.3248882102737485,0.5729243300052549,0.23523425835564563,0.5531400966183574,0.4207055871430868,0.12984710136553732,62,0.5417554089156466,0.5859088778213462,0.4979003959904441,0.5229914710552213,0.4844810898702854,0.5266074487305886,0.035659277817632506
48,0.00279998779296875,0.0007486474133218377,0.014176368713378906,0.007617647327239008,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3248882102737485,0.5729243300052548,0.2698662929876803,0.5531400966183574,0.4276319940694937,0.12034479794302026,41,0.5585971567033037,0.599866566887903,0.5180836558513914,0.5417385101113994,0.4844810898702854,0.5405533958848565,0.03871440758581521
49,0.0030679225921630858,0.0001335414280109658,0.007721376419067383,0.0007439326507071675,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41734104046242776,0.3248882102737485,0.5729243300052548,0.2698662929876803,0.5531400966183574,0.4276319940694937,0.12034479794302026,41,0.5585971567033037,0.599866566887903,0.5180836558513914,0.5417385101113994,0.4844810898702854,0.5405533958848565,0.03871440758581521
50,0.0029993057250976562,1.0977615769597375e-06,0.007800483703613281,0.0004002571389991545,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41734104046242776,0.3248882102737485,0.5729243300052549,0.23523425835564563,0.5531400966183574,0.4207055871430868,0.12984710136553732,62,0.5417554089156466,0.5859088778213462,0.4979003959904441,0.5229914710552213,0.4844810898702854,0.5266074487305886,0.035659277817632506
51,0.003400850296020508,0.000490136329298393,0.007569646835327149,0.0004689442322896249,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4350901054063244,0.3248882102737485,0.5729243300052549,0.23523425835564563,0.5638008679276181,0.4263875543937183,0.13211576679573242,49,0.5541023900006652,0.5859088778213462,0.4979003959904441,0.5229914710552213,0.5018133913526472,0.5325433052440648,0.033311784034311516
52,0.003200340270996094,0.0004001625386494747,0.007599735260009765,0.0010197505015363882,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4350901054063244,0.3248882102737485,0.5729243300052549,0.23523425835564563,0.5638008679276181,0.4263875543937183,0.13211576679573242,49,0.5541023900006652,0.5859088778213462,0.4979003959904441,0.5229914710552213,0.5018133913526472,0.5325433052440648,0.033311784034311516
53,0.003200531005859375,0.0004005441495339478,0.007671976089477539,0.00041734107103895445,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4350901054063244,0.3248882102737485,0.5729243300052549,0.23523425835564563,0.5638008679276181,0.4263875543937183,0.13211576679573242,49,0.5541023900006652,0.5859088778213462,0.4979003959904441,0.5229914710552213,0.5018133913526472,0.5325433052440648,0.033311784034311516
54,0.0029992103576660157,1.5568568913759715e-06,0.007777166366577148,0.0007742651105382035,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41616995721041966,0.3327221612593103,0.5816400676243503,0.2729815063986505,0.5536367014627884,0.4314300787911038,0.12048201007406098,28,0.5925540097314504,0.6609716605825282,0.5611219149512144,0.5656921651380517,0.5481991339448132,0.5857077768696116,0.04030759409656953
55,0.00299983024597168,1.228723404572022e-06,0.008400440216064453,0.0004897863225439406,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41613633387582544,0.3327221612593103,0.5816400676243503,0.2729815063986505,0.5536147721725664,0.43141896826614057,0.12047841394622581,29,0.5907544779748699,0.6609716605825282,0.5611219149512144,0.5656921651380517,0.5470297451476749,0.5851139927588678,0.04047082391770295
56,0.0031654834747314453,0.00042366854045463665,0.0078108787536621095,0.00040654000206688604,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41613633387582544,0.3327221612593103,0.5816400676243503,0.2383494717666158,0.5536147721725664,0.4244925613397337,0.13000674346048935,60,0.5729633435211985,0.6438848797397405,0.5330783770609528,0.5423544460424449,0.5470297451476749,0.5678621583024024,0.04024927459076658
57,0.003200817108154297,0.0003996851620028201,0.009399604797363282,0.0014956816490159014,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41613633387582544,0.3327221612593103,0.5816400676243503,0.2729815063986505,0.5536147721725664,0.43141896826614057,0.12047841394622581,29,0.5907544779748699,0.6609716605825282,0.5611219149512144,0.5656921651380517,0.5470297451476749,0.5851139927588678,0.04047082391770295
58,0.004008150100708008,0.0019946310389661564,0.009202289581298827,0.0024052625464189986,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.41613633387582544,0.3327221612593103,0.5816400676243503,0.2729815063986505,0.5536147721725664,0.43141896826614057,0.12047841394622581,29,0.5907544779748699,0.6609716605825282,0.5611219149512144,0.5656921651380517,0.5470297451476749,0.5851139927588678,0.04047082391770295
59,0.003272819519042969,0.00038899910683929794,0.00850372314453125,0.0017864687070809138,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.41613633387582544,0.3327221612593103,0.5816400676243503,0.2383494717666158,0.5536147721725664,0.4244925613397337,0.13000674346048935,60,0.5729633435211985,0.6438848797397405,0.5330783770609528,0.5423544460424449,0.5470297451476749,0.5678621583024024,0.04024927459076658
60,0.003000974655151367,5.001110306597479e-07,0.007998323440551758,0.0006318071581248583,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.42396216500262746,0.3327221612593103,0.5816400676243503,0.2383494717666158,0.5538785648625465,0.4261104861030901,0.1299956350677981,54,0.5988940643375211,0.6438848797397405,0.5330783770609528,0.5423544460424449,0.5553012866275445,0.5747026107616408,0.041296016120439746
61,0.003409719467163086,0.0005011034619633581,0.007798624038696289,0.000400283746467058,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.42396216500262746,0.3327221612593103,0.5816400676243503,0.2383494717666158,0.5538785648625465,0.4261104861030901,0.1299956350677981,54,0.5988940643375211,0.6438848797397405,0.5330783770609528,0.5423544460424449,0.5553012866275445,0.5747026107616408,0.041296016120439746
62,0.0031043529510498048,0.0004847094769697652,0.007999563217163086,2.0376072520467277e-06,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.42396216500262746,0.3327221612593103,0.5816400676243503,0.2383494717666158,0.5538785648625465,0.4261104861030901,0.1299956350677981,54,0.5988940643375211,0.6438848797397405,0.5330783770609528,0.5423544460424449,0.5553012866275445,0.5747026107616408,0.041296016120439746
