,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
58,0.06687483787536622,0.0027210653610486783,0.021522331237792968,0.006397988250045458,True,balanced,5,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.06414543094029163,0.13450722589666994,0.17704564429873398,0.09534989462849708,0.21101976073645123,0.13641359130012878,0.05315936919119552,67,0.20904805710172472,0.19145187514770365,0.16382976553066947,0.1889987928884964,0.18523749097277264,0.18771319632827338,0.014473107100579726,0.10344827586206896,0.16,0.19047619047619047,0.13114754098360656,0.21428571428571427,0.15987154432151607,0.039764849682627716,49,0.21138211382113822,0.19685039370078738,0.1656050955414013,0.21176470588235294,0.20192307692307693,0.19750507717375138,0.016932012977783694,0.04777039740859931,0.0832412983164019,0.1381330482388301,0.07928892908051657,0.1229964523277758,0.09428602507442474,0.03242669445998296,319,0.1500656272545013,0.12397008702691516,0.10247244883625982,0.1289717560245656,0.11570274717471672,0.12423653326339172,0.015723462090487784
59,0.25699944496154786,0.03385701751027561,0.05119867324829101,0.01092405933935539,True,balanced,5,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.06414543094029163,0.0982064570676897,0.11784645699867431,0.07475056006480235,0.212668500155631,0.1135234810454178,0.05296143010256552,145,0.20904805710172472,0.18836187648564948,0.16679211981798261,0.19536616629114087,0.18049596350708927,0.18801283664071738,0.014166834436684067,0.10344827586206896,0.12698412698412698,0.13793103448275865,0.11428571428571428,0.20289855072463764,0.1371095404678613,0.034886675099967186,157,0.21138211382113822,0.18543046357615892,0.16326530612244897,0.21,0.19166666666666668,0.19234891003728255,0.01770881248010057,0.05204770246518841,0.0784043504831238,0.09271629469286191,0.0833158219597559,0.10997933722961944,0.0832927013661099,0.018979605423375828,388,0.15999009050074292,0.13706340689350544,0.10131925987083971,0.1312214262491316,0.1139181554048053,0.128702467783805,0.020117563261727985
60,0.01940007209777832,0.0034400517121250607,0.019398832321166994,0.010308040303790806,True,balanced,5,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.08959045433480138,0.14876789971477894,0.20481995564701758,0.09534989462849708,0.212668500155631,0.15023934089614518,0.05209558008944596,40,0.2065488730504052,0.19973486540174265,0.18626009121372875,0.1889987928884964,0.18049596350708927,0.19240771721229247,0.009433592484572992,0.125,0.1739130434782609,0.21818181818181817,0.13114754098360656,0.20289855072463764,0.17022819067366463,0.037291734658105924,22,0.21800947867298576,0.21100917431192664,0.19199999999999998,0.21176470588235294,0.19166666666666668,0.2048900051067864,0.010934671831599187,0.04571510993264469,0.08884533818501623,0.08830863697981278,0.08588671043171994,0.11959927468341276,0.08567101404252128,0.023514595709079014,376,0.14933100836074265,0.12076894096624413,0.09933600321228996,0.12884113774418335,0.12499664608046195,0.1246547472727844,0.01601685932202418
61,0.0637995719909668,0.016153462294813313,0.015800857543945314,0.0018329864769754008,True,balanced,5,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.06414543094029163,0.13450722589666994,0.17704564429873398,0.09534989462849708,0.21101976073645123,0.13641359130012878,0.05315936919119552,67,0.20904805710172472,0.19145187514770365,0.16382976553066947,0.1889987928884964,0.18523749097277264,0.18771319632827338,0.014473107100579726,0.10344827586206896,0.16,0.19047619047619047,0.13114754098360656,0.21428571428571427,0.15987154432151607,0.039764849682627716,49,0.21138211382113822,0.19685039370078738,0.1656050955414013,0.21176470588235294,0.20192307692307693,0.19750507717375138,0.016932012977783694,0.04777039740859931,0.0832412983164019,0.1381330482388301,0.07928892908051657,0.1229964523277758,0.09428602507442474,0.03242669445998296,319,0.1500656272545013,0.12397008702691516,0.10247244883625982,0.1289717560245656,0.11570274717471672,0.12423653326339172,0.015723462090487784
62,0.25780205726623534,0.045513776694400425,0.04399852752685547,0.01208413572309354,True,balanced,5,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.06414543094029163,0.0982064570676897,0.11784645699867431,0.07475056006480235,0.212668500155631,0.1135234810454178,0.05296143010256552,145,0.20904805710172472,0.18836187648564948,0.16679211981798261,0.19536616629114087,0.18049596350708927,0.18801283664071738,0.014166834436684067,0.10344827586206896,0.12698412698412698,0.13793103448275865,0.11428571428571428,0.20289855072463764,0.1371095404678613,0.034886675099967186,157,0.21138211382113822,0.18543046357615892,0.16326530612244897,0.21,0.19166666666666668,0.19234891003728255,0.01770881248010057,0.05204770246518841,0.0784043504831238,0.09271629469286191,0.0833158219597559,0.10997933722961944,0.0832927013661099,0.018979605423375828,388,0.15999009050074292,0.13706340689350544,0.10131925987083971,0.1312214262491316,0.1139181554048053,0.128702467783805,0.020117563261727985
63,0.025200033187866212,0.012221465323679797,0.010400390625,0.0010186268164491853,True,balanced,5,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.08959045433480138,0.14876789971477894,0.20481995564701758,0.09534989462849708,0.212668500155631,0.15023934089614518,0.05209558008944596,40,0.2065488730504052,0.19973486540174265,0.18626009121372875,0.1889987928884964,0.18049596350708927,0.19240771721229247,0.009433592484572992,0.125,0.1739130434782609,0.21818181818181817,0.13114754098360656,0.20289855072463764,0.17022819067366463,0.037291734658105924,22,0.21800947867298576,0.21100917431192664,0.19199999999999998,0.21176470588235294,0.19166666666666668,0.2048900051067864,0.010934671831599187,0.04571510993264469,0.08884533818501623,0.08830863697981278,0.08396363350864301,0.11570396656016348,0.08450733703325604,0.02241263182253954,385,0.14933100836074265,0.12076894096624413,0.09933600321228996,0.13123352326982218,0.12874988566631584,0.12588387229508297,0.016233008736602262
64,0.055600214004516604,0.007391665267179017,0.02699909210205078,0.012247896509772717,True,balanced,5,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.06414543094029163,0.13450722589666994,0.17704564429873398,0.09534989462849708,0.21101976073645123,0.13641359130012878,0.05315936919119552,67,0.20904805710172472,0.19145187514770365,0.16382976553066947,0.1889987928884964,0.18523749097277264,0.18771319632827338,0.014473107100579726,0.10344827586206896,0.16,0.19047619047619047,0.13114754098360656,0.21428571428571427,0.15987154432151607,0.039764849682627716,49,0.21138211382113822,0.19685039370078738,0.1656050955414013,0.21176470588235294,0.20192307692307693,0.19750507717375138,0.016932012977783694,0.04774025816529525,0.0832412983164019,0.1381330482388301,0.07845280867917878,0.12273218171466797,0.09405991902287482,0.0324674446052827,328,0.1500656272545013,0.12397008702691516,0.10298636799912918,0.13204553831598254,0.11582513376224594,0.1249785508717548,0.01579722674763286
65,0.24160099029541016,0.026028361910652168,0.03799967765808106,0.0020004276950607988,True,balanced,5,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.06414543094029163,0.0982064570676897,0.11784645699867431,0.07475056006480235,0.212668500155631,0.1135234810454178,0.05296143010256552,145,0.20904805710172472,0.18836187648564948,0.16679211981798261,0.19536616629114087,0.18049596350708927,0.18801283664071738,0.014166834436684067,0.10344827586206896,0.12698412698412698,0.13793103448275865,0.11428571428571428,0.20289855072463764,0.1371095404678613,0.034886675099967186,157,0.21138211382113822,0.18543046357615892,0.16326530612244897,0.21,0.19166666666666668,0.19234891003728255,0.01770881248010057,0.05204770246518841,0.0784043504831238,0.09271629469286191,0.0824797015584181,0.10971506661651162,0.08307262316322077,0.01890772447386406,391,0.15999009050074292,0.13706340689350544,0.10159583462681225,0.13429520854054855,0.11404054199233452,0.12939701651078872,0.02013667811034035
66,0.01999979019165039,0.0067233309461135855,0.010799789428710937,0.001719492899238176,True,balanced,5,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.08959045433480138,0.14876789971477894,0.20481995564701758,0.09534989462849708,0.212668500155631,0.15023934089614518,0.05209558008944596,40,0.2065488730504052,0.19973486540174265,0.18626009121372875,0.1889987928884964,0.18049596350708927,0.19240771721229247,0.009433592484572992,0.125,0.1739130434782609,0.21818181818181817,0.13114754098360656,0.20289855072463764,0.17022819067366463,0.037291734658105924,22,0.21800947867298576,0.21100917431192664,0.19199999999999998,0.21176470588235294,0.19166666666666668,0.2048900051067864,0.010934671831599187,0.04571510993264469,0.08884533818501623,0.08830863697981278,0.08396363350864301,0.11570396656016348,0.08450733703325604,0.02241263182253954,385,0.14933100836074265,0.12076894096624413,0.09933600321228996,0.13123352326982218,0.12874988566631584,0.12588387229508297,0.016233008736602262
67,0.05500006675720215,0.005404537670722879,0.016600751876831056,0.004717230707582477,True,balanced,5,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.06414543094029163,0.13450722589666994,0.17704564429873398,0.09534989462849708,0.21101976073645123,0.13641359130012878,0.05315936919119552,67,0.20904805710172472,0.19145187514770365,0.16382976553066947,0.1889987928884964,0.18523749097277264,0.18771319632827338,0.014473107100579726,0.10344827586206896,0.16,0.19047619047619047,0.13114754098360656,0.21428571428571427,0.15987154432151607,0.039764849682627716,49,0.21138211382113822,0.19685039370078738,0.1656050955414013,0.21176470588235294,0.20192307692307693,0.19750507717375138,0.016932012977783694,0.04774025816529525,0.0832412983164019,0.1381330482388301,0.07845280867917878,0.12273218171466797,0.09405991902287482,0.0324674446052827,328,0.1500656272545013,0.12397008702691516,0.10298636799912918,0.13204553831598254,0.11582513376224594,0.1249785508717548,0.01579722674763286
68,0.2834473133087158,0.032035427409895637,0.045600509643554686,0.008822717954023332,True,balanced,5,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.06414543094029163,0.0982064570676897,0.11784645699867431,0.07475056006480235,0.212668500155631,0.1135234810454178,0.05296143010256552,145,0.20904805710172472,0.18836187648564948,0.16679211981798261,0.19536616629114087,0.18049596350708927,0.18801283664071738,0.014166834436684067,0.10344827586206896,0.12698412698412698,0.13793103448275865,0.11428571428571428,0.20289855072463764,0.1371095404678613,0.034886675099967186,157,0.21138211382113822,0.18543046357615892,0.16326530612244897,0.21,0.19166666666666668,0.19234891003728255,0.01770881248010057,0.05204770246518841,0.0784043504831238,0.09271629469286191,0.0824797015584181,0.10971506661651162,0.08307262316322077,0.01890772447386406,391,0.15999009050074292,0.13706340689350544,0.10159583462681225,0.13429520854054855,0.11404054199233452,0.12939701651078872,0.02013667811034035
69,0.018600606918334962,0.0023333240938011542,0.012999582290649413,0.0036866587296664334,True,balanced,5,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.08959045433480138,0.14876789971477894,0.20481995564701758,0.09534989462849708,0.212668500155631,0.15023934089614518,0.05209558008944596,40,0.2065488730504052,0.19973486540174265,0.18626009121372875,0.1889987928884964,0.18049596350708927,0.19240771721229247,0.009433592484572992,0.125,0.1739130434782609,0.21818181818181817,0.13114754098360656,0.20289855072463764,0.17022819067366463,0.037291734658105924,22,0.21800947867298576,0.21100917431192664,0.19199999999999998,0.21176470588235294,0.19166666666666668,0.2048900051067864,0.010934671831599187,0.04571510993264469,0.08884533818501623,0.08830863697981278,0.08396363350864301,0.11570396656016348,0.08450733703325604,0.02241263182253954,385,0.14933100836074265,0.12076894096624413,0.09933600321228996,0.13123352326982218,0.12874988566631584,0.12588387229508297,0.016233008736602262
70,0.06260027885437011,0.02042288934324789,0.019000673294067384,0.005513496654412547,True,balanced,5,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.06414543094029163,0.13450722589666994,0.17704564429873398,0.09534989462849708,0.21101976073645123,0.13641359130012878,0.05315936919119552,67,0.20904805710172472,0.19145187514770365,0.16382976553066947,0.1889987928884964,0.18523749097277264,0.18771319632827338,0.014473107100579726,0.10344827586206896,0.16,0.19047619047619047,0.13114754098360656,0.21428571428571427,0.15987154432151607,0.039764849682627716,49,0.21138211382113822,0.19685039370078738,0.1656050955414013,0.21176470588235294,0.20192307692307693,0.19750507717375138,0.016932012977783694,0.04774025816529525,0.0832412983164019,0.1381330482388301,0.07845280867917878,0.12273218171466797,0.09405991902287482,0.0324674446052827,328,0.1500656272545013,0.12397008702691516,0.10298636799912918,0.13204553831598254,0.11582513376224594,0.1249785508717548,0.01579722674763286
71,0.33347859382629397,0.029666892733566118,0.05278687477111817,0.014500330896900697,True,balanced,5,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.06414543094029163,0.0982064570676897,0.11784645699867431,0.07475056006480235,0.212668500155631,0.1135234810454178,0.05296143010256552,145,0.20904805710172472,0.18836187648564948,0.16679211981798261,0.19536616629114087,0.18049596350708927,0.18801283664071738,0.014166834436684067,0.10344827586206896,0.12698412698412698,0.13793103448275865,0.11428571428571428,0.20289855072463764,0.1371095404678613,0.034886675099967186,157,0.21138211382113822,0.18543046357615892,0.16326530612244897,0.21,0.19166666666666668,0.19234891003728255,0.01770881248010057,0.05204770246518841,0.0784043504831238,0.09271629469286191,0.0824797015584181,0.10971506661651162,0.08307262316322077,0.01890772447386406,391,0.15999009050074292,0.13706340689350544,0.10159583462681225,0.13429520854054855,0.11404054199233452,0.12939701651078872,0.02013667811034035
72,0.020000648498535157,0.010020043829544781,0.012399578094482422,0.004363671287592845,True,balanced,5,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.13789412154402036,0.14876789971477894,0.20481995564701758,0.09534989462849708,0.21101976073645123,0.15957032645415303,0.04337139005542614,22,0.20261007230776532,0.19973486540174265,0.18626009121372875,0.1889987928884964,0.18523749097277264,0.19256826255690115,0.007189888606027079,0.163265306122449,0.1739130434782609,0.21818181818181817,0.13114754098360656,0.21428571428571427,0.1801586846103698,0.03267077994338212,7,0.21395348837209308,0.21100917431192664,0.19199999999999998,0.21176470588235294,0.20192307692307693,0.20613008909788993,0.008174574293387022,0.05975492302545656,0.08931500387719189,0.08756422010636365,0.0798537603842111,0.11566371962108472,0.08643032540286158,0.017994592099060982,373,0.1424705481360131,0.12025829248167541,0.1027990350207297,0.12729048644965513,0.1258596169713204,0.12373559581187876,0.012795142579366713
73,0.061400747299194335,0.011638457342108785,0.023600244522094728,0.011377198026425806,True,balanced,5,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.10811919007272276,0.14876789971477894,0.1739619945295616,0.09534989462849708,0.21101976073645123,0.1474437479364023,0.04244306913383903,46,0.20568007640091224,0.19973486540174265,0.1713825088972265,0.1889987928884964,0.18523749097277264,0.1902067469122301,0.011922361861445954,0.13559322033898305,0.1739130434782609,0.1875,0.13114754098360656,0.21428571428571427,0.16848790381731296,0.031510932334643776,28,0.20800000000000002,0.21100917431192664,0.16981132075471697,0.21176470588235294,0.20192307692307693,0.2005016555744147,0.015731538458641624,0.061428725910112135,0.08322812308583535,0.1307404408462227,0.07647081371129776,0.11870557107041027,0.09411473492477565,0.02624634456457358,325,0.14502836379611067,0.12432194216105065,0.10701897327134799,0.1323144258101389,0.11853433926147895,0.12544360886002542,0.012800266330143518
74,0.2627418518066406,0.022603061535761193,0.037296104431152347,0.001888844437949881,True,balanced,5,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1006009417518389,0.0982064570676897,0.11784645699867431,0.07475056006480235,0.212668500155631,0.12081458320772724,0.04793237888619392,136,0.20158681895111968,0.18836187648564948,0.16679211981798261,0.19536616629114087,0.18049596350708927,0.18652058901059637,0.012117214785205483,0.12903225806451613,0.12698412698412698,0.13793103448275865,0.11428571428571428,0.20289855072463764,0.14222633690835074,0.03126229110205631,106,0.20392156862745098,0.18543046357615892,0.16326530612244897,0.21,0.19166666666666668,0.1908568009985451,0.01630056337017982,0.06701217711326748,0.07957973699641685,0.09087297672051169,0.08041334055471078,0.12173184448885285,0.08792201517475193,0.018520301616361815,370,0.15394209236981493,0.13780654937744935,0.10481827997837881,0.13468181709480662,0.12237789628307116,0.1307253270207042,0.016405306479433102
75,0.018001699447631837,0.0023654553074301224,0.010400199890136718,0.0008000631637457695,True,balanced,5,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.13789412154402036,0.14876789971477894,0.20481995564701758,0.09534989462849708,0.21101976073645123,0.15957032645415303,0.04337139005542614,22,0.20261007230776532,0.19973486540174265,0.18626009121372875,0.1889987928884964,0.18523749097277264,0.19256826255690115,0.007189888606027079,0.163265306122449,0.1739130434782609,0.21818181818181817,0.13114754098360656,0.21428571428571427,0.1801586846103698,0.03267077994338212,7,0.21395348837209308,0.21100917431192664,0.19199999999999998,0.21176470588235294,0.20192307692307693,0.20613008909788993,0.008174574293387022,0.05975492302545656,0.08931500387719189,0.08756422010636365,0.0798537603842111,0.11566371962108472,0.08643032540286158,0.017994592099060982,373,0.1424705481360131,0.12025829248167541,0.1027990350207297,0.12729048644965513,0.1258596169713204,0.12373559581187876,0.012795142579366713
76,0.07009243965148926,0.008468613437960229,0.02190508842468262,0.010441298307323666,True,balanced,5,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.10811919007272276,0.14876789971477894,0.1739619945295616,0.09534989462849708,0.21101976073645123,0.1474437479364023,0.04244306913383903,46,0.20568007640091224,0.19973486540174265,0.1713825088972265,0.1889987928884964,0.18523749097277264,0.1902067469122301,0.011922361861445954,0.13559322033898305,0.1739130434782609,0.1875,0.13114754098360656,0.21428571428571427,0.16848790381731296,0.031510932334643776,28,0.20800000000000002,0.21100917431192664,0.16981132075471697,0.21176470588235294,0.20192307692307693,0.2005016555744147,0.015731538458641624,0.061428725910112135,0.08322812308583535,0.1307404408462227,0.07647081371129776,0.11870557107041027,0.09411473492477565,0.02624634456457358,325,0.14502836379611067,0.12432194216105065,0.10701897327134799,0.1323144258101389,0.11853433926147895,0.12544360886002542,0.012800266330143518
77,0.2624687671661377,0.02937839107467942,0.04012627601623535,0.004426708733268032,True,balanced,5,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1006009417518389,0.0982064570676897,0.11784645699867431,0.07475056006480235,0.212668500155631,0.12081458320772724,0.04793237888619392,136,0.20158681895111968,0.18836187648564948,0.16679211981798261,0.19536616629114087,0.18049596350708927,0.18652058901059637,0.012117214785205483,0.12903225806451613,0.12698412698412698,0.13793103448275865,0.11428571428571428,0.20289855072463764,0.14222633690835074,0.03126229110205631,106,0.20392156862745098,0.18543046357615892,0.16326530612244897,0.21,0.19166666666666668,0.1908568009985451,0.01630056337017982,0.06701217711326748,0.07957973699641685,0.09087297672051169,0.08041334055471078,0.12173184448885285,0.08792201517475193,0.018520301616361815,370,0.15394209236981493,0.13780654937744935,0.10481827997837881,0.13468181709480662,0.12237789628307116,0.1307253270207042,0.016405306479433102
78,0.016599321365356447,0.001958680857384682,0.014001178741455077,0.005098491169995766,True,balanced,5,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.13789412154402036,0.14876789971477894,0.20481995564701758,0.09534989462849708,0.21101976073645123,0.15957032645415303,0.04337139005542614,22,0.20261007230776532,0.19973486540174265,0.18626009121372875,0.1889987928884964,0.18523749097277264,0.19256826255690115,0.007189888606027079,0.163265306122449,0.1739130434782609,0.21818181818181817,0.13114754098360656,0.21428571428571427,0.1801586846103698,0.03267077994338212,7,0.21395348837209308,0.21100917431192664,0.19199999999999998,0.21176470588235294,0.20192307692307693,0.20613008909788993,0.008174574293387022,0.05975492302545656,0.08931500387719189,0.08756422010636365,0.0798537603842111,0.11566371962108472,0.08643032540286158,0.017994592099060982,373,0.1424705481360131,0.12025829248167541,0.1027990350207297,0.12729048644965513,0.1258596169713204,0.12373559581187876,0.012795142579366713
79,0.052795934677124026,0.008840687401853254,0.014600801467895507,0.0004906041104220841,True,balanced,5,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.10811919007272276,0.14876789971477894,0.1739619945295616,0.09534989462849708,0.21101976073645123,0.1474437479364023,0.04244306913383903,46,0.20568007640091224,0.19973486540174265,0.1713825088972265,0.1889987928884964,0.18523749097277264,0.1902067469122301,0.011922361861445954,0.13559322033898305,0.1739130434782609,0.1875,0.13114754098360656,0.21428571428571427,0.16848790381731296,0.031510932334643776,28,0.20800000000000002,0.21100917431192664,0.16981132075471697,0.21176470588235294,0.20192307692307693,0.2005016555744147,0.015731538458641624,0.061428725910112135,0.08322812308583535,0.1307404408462227,0.07647081371129776,0.11870557107041027,0.09411473492477565,0.02624634456457358,325,0.14502836379611067,0.12432194216105065,0.10701897327134799,0.1323144258101389,0.11853433926147895,0.12544360886002542,0.012800266330143518
80,0.2431696891784668,0.02862375955717529,0.03658957481384277,0.0011095903684702872,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.1006009417518389,0.0982064570676897,0.11784645699867431,0.07475056006480235,0.212668500155631,0.12081458320772724,0.04793237888619392,136,0.20158681895111968,0.18836187648564948,0.16679211981798261,0.19536616629114087,0.18049596350708927,0.18652058901059637,0.012117214785205483,0.12903225806451613,0.12698412698412698,0.13793103448275865,0.11428571428571428,0.20289855072463764,0.14222633690835074,0.03126229110205631,106,0.20392156862745098,0.18543046357615892,0.16326530612244897,0.21,0.19166666666666668,0.1908568009985451,0.01630056337017982,0.06701217711326748,0.07957973699641685,0.09087297672051169,0.08041334055471078,0.12173184448885285,0.08792201517475193,0.018520301616361815,370,0.15394209236981493,0.13780654937744935,0.10481827997837881,0.13468181709480662,0.12237789628307116,0.1307253270207042,0.016405306479433102
81,0.016424942016601562,0.0007883988918266759,0.010200071334838866,0.0007474888767255464,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.10555443207042546,0.16369215757210318,0.20481995564701758,0.18388272576063827,0.1783415330134823,0.16725816081273334,0.033556436789494805,7,0.2047299257342389,0.19709532332319293,0.18626009121372875,0.1931127726461778,0.17041858654402306,0.1903233398922723,0.011609475491834264,0.13333333333333333,0.17857142857142858,0.21818181818181817,0.18666666666666668,0.17073170731707318,0.17749699081406398,0.02733748434860153,10,0.21008403361344538,0.20242914979757082,0.19199999999999998,0.2017543859649123,0.176678445229682,0.19658920292112209,0.011492550683886913,0.05093702601225347,0.0903839023429685,0.08723871118339149,0.07473334375580773,0.11019515841776004,0.08269762834243626,0.019534482798251058,400,0.1579744473327072,0.134788942392704,0.09841678389371045,0.1316601836900541,0.12670602883660986,0.12990927722915713,0.01906078967530913
82,0.05382537841796875,0.005358992392907664,0.01702604293823242,0.0037235631039350446,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.06414543094029163,0.13450722589666994,0.17704564429873398,0.14451683602926002,0.1984361789143473,0.14373026321586058,0.04587391518416413,55,0.20904805710172472,0.19145187514770365,0.16382976553066947,0.18021602251744387,0.15301978858121168,0.17951310177575067,0.01981516930588003,0.10344827586206896,0.16,0.19047619047619047,0.15217391304347827,0.18918918918918917,0.15905751371418536,0.03173550279889155,55,0.21138211382113822,0.19685039370078738,0.1656050955414013,0.18055555555555555,0.1679389312977099,0.18446641798331848,0.017447175601424503,0.052172637211192696,0.0878367614537724,0.14349500044558347,0.07417044327260408,0.1188530396838454,0.09530557641339962,0.032371688584404104,298,0.16044878563883824,0.13629706220783258,0.1050464384821679,0.12830898021635206,0.12444815516975548,0.13090988434298925,0.017994470556774844
83,0.25451197624206545,0.022573985018497906,0.04894962310791016,0.011199177133949497,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.08275647497518261,0.151330588835661,0.13708796435740156,0.14451683602926002,0.212668500155631,0.14567207287062725,0.04136165862619414,49,0.2089239103176359,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.18049596350708927,0.1869315666372394,0.014719181203234902,0.1142857142857143,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.20289855072463764,0.15797419971333015,0.028471473943633432,67,0.20512820512820512,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.19166666666666668,0.1865811965811966,0.01494468335305394,0.05193602915467427,0.0843171982367713,0.14073137679214626,0.08028665049946423,0.1166031680497953,0.09477488454657028,0.030799067519197747,304,0.16086654110349657,0.1380434347539044,0.10629857123040397,0.1320125250723986,0.1255163157961331,0.13254747759126734,0.017725142588263645
