,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.003343486785888672,0.00048326731075725793,0.0076026439666748045,0.0004923170215978385,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,67,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
11,0.003893470764160156,0.00047861346791946415,0.007198810577392578,0.0007490312684223997,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,67,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
12,0.0033994197845458986,0.000488772982858833,0.006798791885375977,0.0014703994145382508,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,67,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
13,0.003400564193725586,0.0004889110930461895,0.007200098037719727,0.0003991855762176141,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,67,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
14,0.004000329971313476,2.539353743685598e-06,0.007150983810424805,0.00030441631498004645,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,67,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
15,0.0035997867584228516,0.0004888351333182518,0.00747528076171875,0.0005636450315629154,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,64,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
16,0.003700590133666992,0.00039906685519128726,0.006817483901977539,0.00027556933005305854,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,64,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
17,0.0035739421844482424,0.0004947294647667685,0.007104825973510742,0.00010764966105113617,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,64,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
18,0.00363311767578125,0.00045032564334429305,0.007342290878295898,0.00042846408154368964,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.31411763472392523,0.12956755760873562,0.15404988027196373,0.08329962853398408,37,0.2094047324895408,0.17887298230277304,0.15978667076334152,0.11828945464590129,0.16554694973840559,0.16638015798799247,0.029543421359433268
19,0.003399515151977539,0.0004909343325587061,0.007759189605712891,0.00038723333492732536,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.31411763472392523,0.12956755760873562,0.15404988027196373,0.08329962853398408,37,0.2094047324895408,0.17887298230277304,0.15978667076334152,0.11828945464590129,0.16554694973840559,0.16638015798799247,0.029543421359433268
20,0.003600740432739258,0.0004897077823986133,0.007199811935424805,0.0007490806312331604,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.31411763472392523,0.12956755760873562,0.15404988027196373,0.08329962853398408,37,0.2094047324895408,0.17887298230277304,0.15978667076334152,0.11828945464590129,0.16554694973840559,0.16638015798799247,0.029543421359433268
21,0.003600740432739258,0.0004914604147326057,0.007199811935424805,0.0004009972394608702,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.31411763472392523,0.12956755760873562,0.15404988027196373,0.08329962853398408,37,0.2094047324895408,0.17887298230277304,0.15978667076334152,0.11828945464590129,0.16554694973840559,0.16638015798799247,0.029543421359433268
22,0.0037994384765625,0.0004001872433664133,0.0074004650115966795,0.0004912842249124444,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.31411763472392523,0.12956755760873562,0.15404988027196373,0.08329962853398408,37,0.2094047324895408,0.17887298230277304,0.15978667076334152,0.11828945464590129,0.16554694973840559,0.16638015798799247,0.029543421359433268
23,0.003600931167602539,0.0004890865431818073,0.007800579071044922,0.0007490939199644407,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.31411763472392523,0.12956755760873562,0.15404988027196373,0.08329962853398408,37,0.2094047324895408,0.17887298230277304,0.15978667076334152,0.11828945464590129,0.16554694973840559,0.16638015798799247,0.029543421359433268
24,0.003398561477661133,0.0004901555853610545,0.007400369644165039,0.0004899999751011735,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.19745096805725854,0.12956755760873562,0.13071654693863038,0.0405805045629792,49,0.15366880175361008,0.17887298230277304,0.1455057657520994,0.11548496746641411,0.16554694973840559,0.15181589340266044,0.02137201500819431
25,0.0036006927490234374,0.0004905454611279807,0.0077991485595703125,0.0003995911602724803,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.19745096805725854,0.12956755760873562,0.13071654693863038,0.0405805045629792,49,0.15366880175361008,0.17887298230277304,0.1455057657520994,0.11548496746641411,0.16554694973840559,0.15181589340266044,0.02137201500819431
