,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
176,0.227509069442749,0.003082263567047292,0.03620028495788574,0.0009789865994759394,True,,5,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6426845869171515,0.6717994554005932,0.6854373069822475,0.02674688813900134,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.631578947368421,0.6485225597817204,0.03361262343518968,0.45097686499659995,0.31181447472237706,0.4930072872289672,0.7543528693528692,0.5974405647051075,0.5215184122011841,0.14814910948180704,133,0.7022964497433363,0.703785796682248,0.685372850584134,0.619369037280008,0.6508012069894422,0.6723250682558337,0.03263716772516938
177,0.014599227905273437,0.0004910694364593294,0.010000658035278321,0.0006328627493943421,True,,5,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.6717994554005932,0.5694053083356543,0.5748781962037068,0.06598506059171276,172,0.6744204805235972,0.6867514897782079,0.6583234192331129,0.6276602153805544,0.5804044899644638,0.6455120189759873,0.03810039974394338,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.631578947368421,0.5833333333333334,0.5434493095483808,0.06218780654454374,191,0.6585365853658537,0.6666666666666666,0.6329113924050633,0.5753424657534247,0.5679012345679012,0.620271668951782,0.04132253125768341,0.43867663851588595,0.29829801881851037,0.4282304691350216,0.7444354831131046,0.4989388980755357,0.48171590153161165,0.14674699281065404,346,0.6114756542524983,0.645513343813032,0.6212673991112707,0.5350057404620003,0.6111386636492834,0.6048801602576169,0.03710714527044308
178,0.04879918098449707,0.0011669401540881149,0.014800453186035156,0.0011660405733610291,True,,5,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6744204805235972,0.7133922984085064,0.6456245595710132,0.6001420578625372,0.6307967429440724,0.6528752278619454,0.03859360735902311,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6585365853658537,0.6835443037974684,0.625,0.5714285714285714,0.6075949367088607,0.6292208794601508,0.039079132885462275,0.4457599698629909,0.3054005714184207,0.4738837833332973,0.7531773541147809,0.5193334066949594,0.4995110170848899,0.1455776995120204,279,0.6608361027418671,0.6657234322583051,0.6527745619471567,0.5883554032335915,0.6262678278167634,0.6387914655995368,0.02866168776819841
179,0.2307098388671875,0.007727538583201114,0.03560009002685547,0.000489123593875204,True,,5,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6744204805235972,0.7133922984085064,0.6456245595710132,0.6001420578625372,0.6307967429440724,0.6528752278619454,0.03859360735902311,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6585365853658537,0.6835443037974684,0.625,0.5714285714285714,0.6075949367088607,0.6292208794601508,0.039079132885462275,0.4546776586189381,0.4342174839732039,0.46861945827707474,0.7608944822250479,0.5958937846878476,0.5428605735564224,0.12283533482773516,21,0.6799941360592692,0.6927942810881387,0.668673988506091,0.6126768863992783,0.6345307985633893,0.6577340181232334,0.0297084242557713
180,0.014799928665161133,0.0003998763516322196,0.009600162506103516,0.0004893956097114238,True,,5,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6562775060427575,0.5901474275042189,0.08974221345462008,124,0.5680319141402644,0.6717934305288067,0.6001420578625372,0.5513557245657668,0.5754604195419314,0.5933567093278613,0.042247048057522954,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6666666666666667,0.5568067226890756,0.10386506274457717,171,0.5333333333333333,0.631578947368421,0.5714285714285714,0.5135135135135135,0.5714285714285714,0.5642565874144821,0.040413567155228626,0.44660959271435297,0.3834630926205863,0.45387531723759494,0.7920711308135242,0.6240811139150781,0.5400200494602273,0.14916602778295063,34,0.5745117151267447,0.6456792629644728,0.6174809552664118,0.5259501556995685,0.5632558453393107,0.5853755868793017,0.04196659761001956
181,0.0491997241973877,0.0011662370936388004,0.015200090408325196,0.0009797249286592293,True,,5,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4753035598695376,0.31297951870671425,0.4745072723834997,0.728198781405146,0.6155114644631635,0.5213001193656123,0.140986212497457,135,0.6369319409556582,0.6773600344393709,0.646154724076966,0.5921090369009196,0.5971993269625634,0.6299510126670956,0.03182325255219773
182,0.22822003364562987,0.004202866314531103,0.03699965476989746,0.0006318828863724117,True,,5,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4580749962861363,0.41841719281992484,0.48223486295533474,0.7560781186319206,0.6129295416894203,0.5455469424765473,0.12384306588698579,13,0.6662437654850953,0.6847371506496829,0.662024676201657,0.595835482780118,0.6188737849340117,0.6455429720101129,0.03291939576490462
183,0.014599370956420898,0.0004901156157774262,0.010199975967407227,0.0004000906544753392,True,,5,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6562775060427575,0.5901474275042189,0.08974221345462008,124,0.5680319141402644,0.6717934305288067,0.6001420578625372,0.5513557245657668,0.5754604195419314,0.5933567093278613,0.042247048057522954,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6666666666666667,0.5568067226890756,0.10386506274457717,171,0.5333333333333333,0.631578947368421,0.5714285714285714,0.5135135135135135,0.5714285714285714,0.5642565874144821,0.040413567155228626,0.44660959271435297,0.3834630926205863,0.45387531723759494,0.7920711308135242,0.6240811139150781,0.5400200494602273,0.14916602778295063,34,0.5745117151267447,0.6456792629644728,0.6174809552664118,0.5259501556995685,0.5632558453393107,0.5853755868793017,0.04196659761001956
184,0.048200035095214845,0.0019388134679955494,0.016800069808959962,0.005114933126131527,True,,5,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4753035598695376,0.31297951870671425,0.4745072723834997,0.728198781405146,0.6155114644631635,0.5213001193656123,0.140986212497457,135,0.6369319409556582,0.6773600344393709,0.646154724076966,0.5921090369009196,0.5971993269625634,0.6299510126670956,0.03182325255219773
185,0.22461991310119628,0.004076065371274456,0.03679981231689453,0.0013274668576692583,True,,5,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4580749962861363,0.41841719281992484,0.48223486295533474,0.7560781186319206,0.6129295416894203,0.5455469424765473,0.12384306588698579,13,0.6662437654850953,0.6847371506496829,0.662024676201657,0.595835482780118,0.6188737849340117,0.6455429720101129,0.03291939576490462
186,0.01459951400756836,0.0004902327411903293,0.0100006103515625,7.168434323488669e-07,True,,5,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5467943258969421,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6562775060427575,0.5901474275042189,0.08974221345462008,124,0.5680319141402644,0.6717934305288067,0.6001420578625372,0.5513557245657668,0.5754604195419314,0.5933567093278613,0.042247048057522954,0.47058823529411764,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6666666666666667,0.5568067226890756,0.10386506274457717,171,0.5333333333333333,0.631578947368421,0.5714285714285714,0.5135135135135135,0.5714285714285714,0.5642565874144821,0.040413567155228626,0.44660959271435297,0.3834630926205863,0.45387531723759494,0.7920711308135242,0.6240811139150781,0.5400200494602273,0.14916602778295063,34,0.5745117151267447,0.6456792629644728,0.6174809552664118,0.5259501556995685,0.5632558453393107,0.5853755868793017,0.04196659761001956
187,0.048599958419799805,0.00174297387041969,0.014599752426147462,0.0004904271539809389,True,,5,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4753035598695376,0.31297951870671425,0.4745072723834997,0.728198781405146,0.6155114644631635,0.5213001193656123,0.140986212497457,135,0.6369319409556582,0.6773600344393709,0.646154724076966,0.5921090369009196,0.5971993269625634,0.6299510126670956,0.03182325255219773
188,0.23600382804870607,0.00448904364426653,0.03887510299682617,0.0022282067487822805,True,,5,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6122981321784797,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.730966922976491,0.6181860721472731,0.1004047824834286,6,0.6307889796454161,0.6717934305288067,0.6456245595710132,0.6001420578625372,0.5842915975369237,0.6265281250289394,0.03134302273671913,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,20,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4580749962861363,0.41841719281992484,0.48223486295533474,0.7560781186319206,0.6129295416894203,0.5455469424765473,0.12384306588698579,13,0.6662437654850953,0.6847371506496829,0.662024676201657,0.595835482780118,0.6188737849340117,0.6455429720101129,0.03291939576490462
189,0.016199874877929687,0.0003994470708787456,0.01031041145324707,0.0004049552304604668,True,,10,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4438287879784965,0.4180550774833737,0.6122981321784797,0.7309946347214488,0.6562775060427575,0.5722908276809113,0.12176404001845496,176,0.7406387151446994,0.7716780892298211,0.6884153030162592,0.6867514897782079,0.7309946347214488,0.7236956463780873,0.03241058767344853,0.4545454545454546,0.4347826086956522,0.5555555555555556,0.7272727272727274,0.6666666666666667,0.5677646025472113,0.1147835416180943,151,0.7294117647058823,0.7741935483870966,0.6746987951807228,0.6666666666666666,0.7272727272727274,0.7144487004426192,0.03954990147216707,0.2990551274055864,0.31093855317643637,0.4945871475656293,0.7083302277432713,0.5080676237881478,0.4641957359358143,0.1504720673000416,383,0.8423221006958257,0.8532279529824647,0.8228685373772089,0.764794682048118,0.8522259309810178,0.8270878408169271,0.03300167227912895
190,0.05419940948486328,0.001599705294555789,0.014600467681884766,0.0004892597740584562,True,,10,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4180550774833737,0.6122981321784797,0.7309946347214488,0.6259799258594663,0.5795436490929786,0.10679635314643504,165,0.7656040650933971,0.766301889336953,0.7267257116805389,0.6867514897782079,0.7528836577638803,0.7396533627305955,0.03008107695420099,0.5,0.4347826086956522,0.5555555555555556,0.7272727272727274,0.64,0.571522178304787,0.1029713654336055,117,0.7529411764705882,0.7586206896551724,0.7073170731707317,0.6666666666666666,0.7317073170731707,0.723450584607266,0.03364374668939489,0.4457852634666877,0.32106825392916943,0.5077053562786039,0.7243715526119879,0.6090303691834356,0.5215921590939769,0.13777829167093425,132,0.8821163010248574,0.8881566822843736,0.8677508706205652,0.8286073764999234,0.8879215541282584,0.8709105569115956,0.022413898626570943
191,0.26266160011291506,0.009926516722014212,0.04147319793701172,0.0033909834104766698,True,,10,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.5103904752221248,0.4180550774833737,0.5103904752221248,0.7781937402120648,0.5991508491508492,0.5632361234581074,0.12178629291295984,189,0.7528783272590097,0.7656280465947445,0.7399297435819173,0.6717934305288067,0.7528836577638803,0.7366226411456717,0.03341779470123004,0.5,0.4347826086956522,0.5,0.761904761904762,0.6153846153846154,0.5624143971970059,0.11548440329071455,162,0.7317073170731707,0.7469879518072289,0.7160493827160493,0.631578947368421,0.7317073170731707,0.7116061832076082,0.04119242943195346,0.44320481659313404,0.34337636893264867,0.5156507305263739,0.7272793137795883,0.6360405251441937,0.5331103509951878,0.13614920805605624,56,0.897415709129714,0.9082294255352095,0.8976141513812705,0.8523383934391572,0.8965787569153342,0.890435287280137,0.019524391282243373
192,0.015400218963623046,0.0004898435448763828,0.009800100326538086,0.00040025793429497396,True,,10,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4438287879784965,0.4740937592068647,0.5467943258969421,0.7781937402120648,0.6767962978032325,0.5839413822195201,0.1260428157997393,161,0.7420409724695535,0.7420409724695535,0.6726735783596421,0.6456245595710132,0.6287413147784626,0.686224279529645,0.047680722354007554,0.4545454545454546,0.4761904761904762,0.47058823529411764,0.761904761904762,0.6666666666666667,0.5659791189202954,0.12498297679948675,152,0.7356321839080461,0.7356321839080461,0.65,0.625,0.5974025974025974,0.6687333930437379,0.05710083804474373,0.25880873021920775,0.3152927932045444,0.5054750702503097,0.6975003814468697,0.5521261656009684,0.46584062814437993,0.16013068515369683,381,0.8100503202670271,0.8196089218476992,0.7796793102057069,0.725394040949005,0.7656797789578864,0.7800824744454647,0.03364175014601758
193,0.05250916481018066,0.0013565243680521896,0.014710092544555664,0.0003956341665811973,True,,10,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4438287879784965,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.730966922976491,0.5975929645635839,0.12131685986539212,111,0.7156733651960016,0.7267716159369001,0.7133922984085064,0.6426845869171515,0.6717994554005932,0.6940642643718304,0.031767561941155306,0.4545454545454546,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.5827128427128427,0.1123968413198416,59,0.7058823529411764,0.7000000000000001,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6631200397403321,0.04311954220942597,0.4499960065280636,0.3060156354296741,0.5183376644949341,0.7307363676928893,0.5559560780779853,0.5122083504447092,0.1386302549569155,210,0.8526780810551617,0.860703409769277,0.8083564805059008,0.7775655310211087,0.8070791340671005,0.8212765272837098,0.03104732329508949
194,0.24547958374023438,0.007111143475571826,0.037399005889892575,0.000800335657174486,True,,10,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.6562775060427575,0.5959674186255629,0.09294278370305376,119,0.7133922984085064,0.7133922984085064,0.7133922984085064,0.6426845869171515,0.6997848888406796,0.69652927419667,0.027433315992225125,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6666666666666667,0.5796825396825398,0.08908934313777708,63,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.6666666666666666,0.6623788345307333,0.034516720458320785,0.43921436860755536,0.29929763815386146,0.5347411037191899,0.7338330170446583,0.5899119673911796,0.5193996189832889,0.14564586570095292,150,0.8753773658257314,0.8709562615595425,0.8537900663757626,0.8092057143266601,0.8391440066509601,0.8496946829477313,0.023996251543180993
195,0.015199851989746094,0.00040009051239896644,0.009310626983642578,0.0004056692396652118,True,,10,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4438287879784965,0.4740937592068647,0.5467943258969421,0.6717994554005932,0.6259799258594663,0.5524992508684725,0.08674236011878944,200,0.6797520693044268,0.7267716159369001,0.6583234192331129,0.6307889796454161,0.6069929443347237,0.6605258056909159,0.0412627026793793,0.4545454545454546,0.4761904761904762,0.47058823529411764,0.631578947368421,0.64,0.5345806226796939,0.08298431550074353,200,0.6744186046511628,0.7000000000000001,0.6329113924050633,0.6075949367088607,0.5925925925925927,0.6415035052715359,0.04030170335669451,0.258630011217493,0.42328299989402085,0.5472904789875337,0.7516769326169455,0.6032176470115163,0.5168196139455018,0.16671054135398192,173,0.7631504366314964,0.755896203318464,0.7483722920276534,0.7138259509826498,0.700896592078496,0.736428295007752,0.02453201679539263
196,0.053016281127929686,0.0012899929373728688,0.014400720596313477,0.0004904665047859913,True,,10,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.730966922976491,0.6109053020123095,0.10645530793972612,43,0.6744204805235972,0.7133922984085064,0.6744204805235972,0.6001420578625372,0.6307967429440724,0.658634412052462,0.03922529121319563,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.5918037518037519,0.1031179533474961,10,0.6585365853658537,0.6835443037974684,0.6585365853658537,0.5714285714285714,0.6075949367088607,0.6359281965333216,0.04062646283675308,0.4401763583352794,0.4424094494570987,0.544265602332119,0.745274022600085,0.5674246841479651,0.5479100233745096,0.11143030616473988,9,0.8086853918717883,0.8210812170022317,0.7760710475133915,0.7209859941443093,0.7363805165052408,0.7726408334073923,0.03909086933712484
197,0.25226383209228515,0.006135468418116274,0.037600231170654294,0.0013565721273966801,True,,10,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.730966922976491,0.6109053020123095,0.10645530793972612,43,0.6744204805235972,0.7133922984085064,0.6744204805235972,0.6001420578625372,0.6307967429440724,0.658634412052462,0.03922529121319563,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.5918037518037519,0.1031179533474961,10,0.6585365853658537,0.6835443037974684,0.6585365853658537,0.5714285714285714,0.6075949367088607,0.6359281965333216,0.04062646283675308,0.4391962313940487,0.41199289151687357,0.538250819024025,0.7459024064876559,0.5942403284648952,0.5459165353774997,0.11976065004539793,12,0.8278436215602891,0.8329859133849996,0.80194099940298,0.7502225632102723,0.7631638657343369,0.7952313926585756,0.033430827519603905
198,0.015274763107299805,0.0003905707350492998,0.010200119018554688,0.00040013828131532604,True,,10,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7781937402120648,0.6767962978032325,0.5972537196682458,0.11342491991364252,112,0.7141528842090876,0.7267257116805389,0.6726735783596421,0.6601623628763531,0.6287413147784626,0.6804911703808169,0.03584178148887047,0.5,0.4761904761904762,0.47058823529411764,0.761904761904762,0.6666666666666667,0.5750700280112045,0.11800532351152906,98,0.6987951807228916,0.7073170731707317,0.65,0.6419753086419753,0.5974025974025974,0.6590980319876392,0.040207531731711516,0.41580131257731134,0.3022285445583944,0.49497651986593616,0.722240955051481,0.5936415019479327,0.5057777668002111,0.14437524922722933,252,0.809939554455734,0.794453414460432,0.7435035688796213,0.6951786848040384,0.7629404754938645,0.761203139618738,0.040388960576083786
199,0.053800106048583984,0.0018328141846008263,0.014599990844726563,0.0004896489468026422,True,,10,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.6122981321784797,0.7267772204775877,0.730966922976491,0.6109053020123095,0.10645530793972612,43,0.7133922984085064,0.7133922984085064,0.7133406166800627,0.6426845869171515,0.6717994554005932,0.690921851162964,0.028999802508821126,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.5918037518037519,0.1031179533474961,10,0.6835443037974684,0.6835443037974684,0.691358024691358,0.5945945945945945,0.631578947368421,0.6569240348498621,0.03776323523234444,0.44481054551641447,0.2883867377776222,0.5123810905214156,0.7268863625672026,0.5811508913044268,0.5107231255374163,0.14523587821823858,218,0.8397569700138141,0.8351790456927636,0.8053056597714874,0.7420081511972011,0.7996014213677449,0.8043702496086022,0.034968700091450304
200,0.25240387916564944,0.003718067693524432,0.03786711692810059,0.0004523624064651919,True,,10,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6259799258594663,0.5768071413325971,0.09030057460746532,166,0.7133922984085064,0.7133922984085064,0.6859178957764801,0.6426845869171515,0.6997848888406796,0.6910343936702648,0.0262305369295275,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.64,0.5573557422969189,0.09442832144541986,169,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.6666666666666666,0.6555401036413694,0.032999803862777906,0.43946843145471876,0.28763608256889084,0.5194954552689933,0.7299647794340407,0.5938582475842827,0.5140845992621853,0.14821866800861633,198,0.855545009432479,0.8488214552257659,0.8430088651275307,0.7870692907223865,0.8314314093756503,0.8331752059767625,0.02437502952832084
201,0.015400028228759766,0.0004898041161700017,0.010399293899536134,0.0004902130985445762,True,,10,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.5103904752221248,0.4740937592068647,0.5467943258969421,0.7267772204775877,0.6767962978032325,0.5869704157213503,0.09781040518704531,156,0.700573096102068,0.6997790520224826,0.6726735783596421,0.6287340038338515,0.6287413147784626,0.6661002090193013,0.032117826399673914,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6666666666666667,0.5626890756302523,0.09955915034596362,157,0.6829268292682926,0.6666666666666666,0.65,0.5974025974025974,0.5974025974025974,0.6388797381480308,0.03543056947085602,0.4316186357278713,0.2614381978909274,0.49666389980090686,0.7264529143663738,0.5723431510355059,0.4977033597643171,0.15367950749185377,290,0.8071504614679583,0.7937506908387228,0.740090884736471,0.7011972558502266,0.7560783070072078,0.7596535199801172,0.038029436421702305
